date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-20,002497.XSHE,7.94,7.77,8.55,6.99,0.0,0,0
2020-05-20,002498.XSHE,6.6,6.35,6.99,5.72,0.0,0,0
2020-05-20,002499.XSHE,3.41,3.41,3.58,3.24,0.0,0,0
2020-05-20,002500.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-05-20,002501.XSHE,1.62,1.59,1.67,1.51,0.0,0,0
2020-05-20,002502.XSHE,3.1,3.13,3.29,2.97,0.0,0,0
2020-05-20,002503.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-05-20,002504.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2020-05-20,002505.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-05-20,002506.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2020-05-20,002507.XSHE,35.75,35.82,39.4,32.24,0.0,0,0
2020-05-20,002508.XSHE,31.06,31.07,34.18,27.96,0.0,0,0
2020-05-20,002509.XSHE,0.69,0.69,0.69,0.69,1.0,0,0
2020-05-20,002510.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2020-05-20,002511.XSHE,19.37,19.5,21.45,17.55,0.0,0,0
2020-05-20,002512.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2020-05-20,002513.XSHE,3.69,3.56,3.74,3.38,0.0,0,0
2020-05-20,002514.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-05-20,002515.XSHE,6.96,7.0,7.7,6.3,0.0,0,0
2020-05-20,002516.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2020-05-20,002517.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2020-05-20,002518.XSHE,12.2,12.16,13.38,10.94,0.0,0,0
2020-05-20,002519.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2020-05-20,002520.XSHE,7.76,7.91,8.7,7.12,0.0,0,0
2020-05-20,002521.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-05-20,002522.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2020-05-20,002523.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2020-05-20,002524.XSHE,8.55,8.6,9.46,7.74,0.0,0,0
2020-05-20,002526.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-05-20,002527.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2020-05-20,002528.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-05-20,002529.XSHE,5.22,5.27,5.53,5.01,0.0,0,0
2020-05-20,002530.XSHE,10.93,10.95,12.05,9.86,0.0,0,0
2020-05-20,002531.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2020-05-20,002532.XSHE,7.27,6.61,7.27,5.95,0.0,1,0
2020-05-20,002533.XSHE,5.49,5.55,6.11,5.0,0.0,0,0
2020-05-20,002534.XSHE,8.18,8.23,9.05,7.41,0.0,0,0
2020-05-20,002535.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2020-05-20,002536.XSHE,5.54,5.62,6.18,5.06,0.0,0,0
2020-05-20,002537.XSHE,6.42,6.52,7.17,5.87,0.0,0,0
2020-05-20,002538.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2020-05-20,002539.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2020-05-20,002540.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-05-20,002541.XSHE,19.2,19.3,21.23,17.37,0.0,0,0
2020-05-20,002542.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2020-05-20,002543.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2020-05-20,002544.XSHE,13.89,13.89,15.28,12.5,0.0,0,0
2020-05-20,002545.XSHE,7.85,7.9,8.69,7.11,0.0,0,0
2020-05-20,002546.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2020-05-20,002547.XSHE,7.33,7.3,8.03,6.57,0.0,0,0
2020-05-20,002548.XSHE,9.97,10.02,11.02,9.02,0.0,0,0
2020-05-20,002549.XSHE,7.91,7.98,8.78,7.18,0.0,0,0
2020-05-20,002550.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2020-05-20,002551.XSHE,6.99,7.02,7.72,6.32,0.0,0,0
2020-05-20,002552.XSHE,15.18,15.14,16.65,13.63,0.0,0,0
2020-05-20,002553.XSHE,5.6,5.53,6.08,4.98,0.0,0,0
2020-05-20,002554.XSHE,2.51,2.53,2.78,2.28,0.0,0,0
2020-05-20,002555.XSHE,36.75,36.5,40.15,32.85,0.0,0,0
2020-05-20,002556.XSHE,8.05,7.97,8.77,7.17,0.0,0,0
2020-05-20,002557.XSHE,55.9,56.16,61.78,50.54,0.0,0,0
2020-05-20,002558.XSHE,17.06,17.06,18.77,15.35,0.0,0,0
2020-05-20,002559.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2020-05-20,002560.XSHE,8.77,8.85,9.74,7.97,0.0,0,0
2020-05-20,002561.XSHE,7.26,7.31,8.04,6.58,0.0,0,0
2020-05-20,002562.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2020-05-20,002563.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2020-05-20,002564.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-05-20,002565.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2020-05-20,002566.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2020-05-20,002567.XSHE,9.33,9.3,10.23,8.37,0.0,0,0
2020-05-20,002568.XSHE,47.1,47.04,51.74,42.34,0.0,0,0
2020-05-20,002569.XSHE,10.08,10.13,10.64,9.62,0.0,0,0
2020-05-20,002570.XSHE,6.5,6.65,7.32,5.99,0.0,0,0
2020-05-20,002571.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2020-05-20,002572.XSHE,20.92,20.66,22.73,18.59,0.0,0,0
2020-05-20,002573.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2020-05-20,002574.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2020-05-20,002575.XSHE,3.56,3.39,3.56,3.22,0.0,1,0
2020-05-20,002576.XSHE,8.85,8.92,9.81,8.03,0.0,0,0
2020-05-20,002577.XSHE,10.71,10.76,11.84,9.68,0.0,0,0
2020-05-20,002578.XSHE,3.43,3.4,3.74,3.06,0.0,0,0
2020-05-20,002579.XSHE,14.73,14.82,16.3,13.34,0.0,0,0
2020-05-20,002580.XSHE,5.33,5.27,5.8,4.74,0.0,0,0
2020-05-20,002581.XSHE,26.06,27.0,29.7,24.3,0.0,0,0
2020-05-20,002582.XSHE,10.2,10.22,11.24,9.2,0.0,0,0
2020-05-20,002583.XSHE,6.73,6.77,7.45,6.09,0.0,0,0
2020-05-20,002584.XSHE,6.78,6.72,7.39,6.05,0.0,0,0
2020-05-20,002585.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2020-05-20,002586.XSHE,1.9,1.89,1.98,1.8,0.0,0,0
2020-05-20,002587.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2020-05-20,002588.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2020-05-20,002589.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2020-05-20,002590.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2020-05-20,002591.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2020-05-20,002592.XSHE,11.5,11.5,12.65,10.35,0.0,0,0
2020-05-20,002593.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-05-20,002594.XSHE,58.7,58.22,64.04,52.4,0.0,0,0
2020-05-20,002595.XSHE,18.08,18.05,19.86,16.25,0.0,0,0
2020-05-20,002596.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2020-05-20,002597.XSHE,21.8,21.92,24.11,19.73,0.0,0,0
2020-05-20,002598.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2020-05-20,002599.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-05-20,002600.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2020-05-20,002601.XSHE,17.42,17.42,19.16,15.68,0.0,0,0
2020-05-20,002602.XSHE,13.93,13.93,15.32,12.54,0.0,0,0
2020-05-20,002603.XSHE,30.63,30.5,33.55,27.45,0.0,0,0
2020-05-20,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-05-20,002605.XSHE,27.09,27.17,29.89,24.45,0.0,0,0
2020-05-20,002606.XSHE,7.87,7.92,8.71,7.13,0.0,0,0
2020-05-20,002607.XSHE,28.55,28.43,31.27,25.59,0.0,0,0
2020-05-20,002608.XSHE,6.23,6.21,6.83,5.59,0.0,0,0
2020-05-20,002609.XSHE,10.95,10.91,12.0,9.82,0.0,0,0
2020-05-20,002610.XSHE,1.34,1.35,1.49,1.22,0.0,0,0
2020-05-20,002611.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2020-05-20,002612.XSHE,8.21,8.16,8.98,7.34,0.0,0,0
2020-05-20,002613.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-05-20,002614.XSHE,8.78,8.82,9.7,7.94,0.0,0,0
2020-05-20,002615.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2020-05-20,002616.XSHE,9.45,9.36,10.3,8.42,0.0,0,0
2020-05-20,002617.XSHE,4.87,4.91,5.4,4.42,0.0,0,0
2020-05-20,002618.XSHE,8.39,8.47,9.32,7.62,0.0,0,0
2020-05-20,002619.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-05-20,002620.XSHE,5.41,5.45,6.0,4.91,0.0,0,0
2020-05-20,002621.XSHE,9.87,9.92,10.91,8.93,0.0,0,0
2020-05-20,002622.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2020-05-20,002623.XSHE,37.86,38.2,42.02,34.38,0.0,0,0
2020-05-20,002624.XSHE,45.07,45.0,49.5,40.5,0.0,0,0
2020-05-20,002625.XSHE,7.87,7.9,8.69,7.11,0.0,0,0
2020-05-20,002626.XSHE,21.52,21.64,23.8,19.48,0.0,0,0
2020-05-20,002627.XSHE,9.2,9.29,10.22,8.36,0.0,0,0
2020-05-20,002628.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2020-05-20,002629.XSHE,2.85,2.84,2.98,2.7,0.0,0,0
2020-05-20,002630.XSHE,2.18,2.16,2.38,1.94,0.0,0,0
2020-05-20,002631.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2020-05-20,002632.XSHE,8.09,8.12,8.93,7.31,0.0,0,0
2020-05-20,002633.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2020-05-20,002634.XSHE,6.89,6.89,6.89,6.89,1.0,0,0
2020-05-20,002635.XSHE,20.66,20.71,22.78,18.64,0.0,0,0
2020-05-20,002636.XSHE,8.26,8.32,9.15,7.49,0.0,0,0
2020-05-20,002637.XSHE,10.85,10.92,12.01,9.83,0.0,0,0
2020-05-20,002638.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-05-20,002639.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-05-20,002640.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2020-05-20,002641.XSHE,6.56,6.58,7.24,5.92,0.0,0,0
2020-05-20,002642.XSHE,5.45,5.42,5.69,5.15,0.0,0,0
2020-05-20,002643.XSHE,15.48,15.57,17.13,14.01,0.0,0,0
2020-05-20,002644.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2020-05-20,002645.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2020-05-20,002646.XSHE,9.55,9.59,10.55,8.63,0.0,0,0
2020-05-20,002647.XSHE,31.55,32.26,35.49,29.03,0.0,0,0
2020-05-20,002648.XSHE,13.77,13.84,15.22,12.46,0.0,0,0
2020-05-20,002649.XSHE,8.5,8.53,9.38,7.68,0.0,0,0
2020-05-20,002650.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2020-05-20,002651.XSHE,5.31,5.37,5.91,4.83,0.0,0,0
2020-05-20,002652.XSHE,3.35,3.26,3.59,2.93,0.0,0,0
2020-05-20,002653.XSHE,20.61,20.67,22.74,18.6,0.0,0,0
2020-05-20,002654.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-05-20,002655.XSHE,11.5,11.43,12.57,10.29,0.0,0,0
2020-05-20,002656.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2020-05-20,002657.XSHE,14.05,14.08,15.49,12.67,0.0,0,0
2020-05-20,002658.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2020-05-20,002659.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-05-20,002660.XSHE,9.6,9.65,10.62,8.69,0.0,0,0
2020-05-20,002661.XSHE,19.44,19.59,21.55,17.63,0.0,0,0
2020-05-20,002662.XSHE,4.23,4.09,4.5,3.68,0.0,0,0
2020-05-20,002663.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2020-05-20,002664.XSHE,13.09,13.04,14.34,11.74,0.0,0,0
2020-05-20,002665.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-05-20,002666.XSHE,5.18,5.23,5.75,4.71,0.0,0,0
2020-05-20,002667.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2020-05-20,002668.XSHE,4.72,4.77,5.25,4.29,0.0,0,0
2020-05-20,002669.XSHE,14.74,14.75,16.23,13.28,0.0,0,0
2020-05-20,002670.XSHE,8.77,8.74,9.61,7.87,0.0,0,0
2020-05-20,002671.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-05-20,002672.XSHE,9.66,9.67,10.64,8.7,0.0,0,0
2020-05-20,002673.XSHE,8.19,8.22,9.04,7.4,0.0,0,0
2020-05-20,002674.XSHE,9.23,9.16,10.08,8.24,0.0,0,0
2020-05-20,002675.XSHE,18.11,17.75,19.53,15.98,0.0,0,0
2020-05-20,002676.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2020-05-20,002677.XSHE,10.93,10.84,11.92,9.76,0.0,0,0
2020-05-20,002678.XSHE,6.62,6.64,7.3,5.98,0.0,0,0
2020-05-20,002679.XSHE,10.97,10.96,12.06,9.86,0.0,0,0
2020-05-20,002681.XSHE,3.1,3.11,3.27,2.95,0.0,0,0
2020-05-20,002682.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2020-05-20,002683.XSHE,35.68,35.55,39.11,32.0,0.0,0,0
2020-05-20,002684.XSHE,5.41,5.47,5.74,5.2,0.0,0,0
2020-05-20,002685.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-05-20,002686.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2020-05-20,002687.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-05-20,002688.XSHE,7.47,7.51,8.26,6.76,0.0,0,0
2020-05-20,002689.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2020-05-20,002690.XSHE,46.0,45.73,50.3,41.16,0.0,0,0
2020-05-20,002691.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2020-05-20,002692.XSHE,3.2,3.22,3.38,3.06,0.0,0,0
2020-05-20,002693.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2020-05-20,002694.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-05-20,002695.XSHE,25.7,26.05,28.66,23.45,0.0,0,0
2020-05-20,002696.XSHE,6.55,6.59,7.25,5.93,0.0,0,0
2020-05-20,002697.XSHE,10.92,10.95,12.05,9.86,0.0,0,0
2020-05-20,002698.XSHE,11.21,11.17,12.29,10.05,0.0,0,0
2020-05-20,002699.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-05-20,002700.XSHE,3.61,3.62,3.8,3.44,0.0,0,0
2020-05-20,002701.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2020-05-20,002702.XSHE,7.28,7.32,8.05,6.59,0.0,0,0
2020-05-20,002703.XSHE,4.17,4.21,4.63,3.79,0.0,0,0
2020-05-20,002705.XSHE,31.95,31.41,34.55,28.27,0.0,0,0
2020-05-20,002706.XSHE,13.73,13.77,15.15,12.39,0.0,0,0
2020-05-20,002707.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2020-05-20,002708.XSHE,6.31,6.36,7.0,5.72,0.0,0,0
2020-05-20,002709.XSHE,28.8,28.26,31.09,25.43,0.0,0,0
2020-05-20,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-05-20,002712.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2020-05-20,002713.XSHE,8.09,7.73,8.5,6.96,0.0,0,0
2020-05-20,002714.XSHE,116.0,116.91,128.6,105.22,0.0,0,0
2020-05-20,002715.XSHE,23.11,23.08,25.39,20.77,0.0,0,0
2020-05-20,002716.XSHE,1.39,1.37,1.44,1.3,0.0,0,0
2020-05-20,002717.XSHE,5.05,5.0,5.5,4.5,0.0,0,0
2020-05-20,002718.XSHE,13.62,13.62,14.98,12.26,0.0,0,0
2020-05-20,002719.XSHE,6.79,6.8,7.14,6.46,0.0,0,0
2020-05-20,002721.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-05-20,002722.XSHE,12.02,12.05,13.26,10.85,0.0,0,0
2020-05-20,002723.XSHE,16.65,16.58,18.24,14.92,0.0,0,0
2020-05-20,002724.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2020-05-20,002725.XSHE,10.38,10.46,11.51,9.41,0.0,0,0
2020-05-20,002726.XSHE,7.77,7.75,8.53,6.98,0.0,0,0
2020-05-20,002727.XSHE,29.08,29.3,32.23,26.37,0.0,0,0
2020-05-20,002728.XSHE,13.73,13.72,15.09,12.35,0.0,0,0
2020-05-20,002729.XSHE,38.85,37.19,40.91,33.47,0.0,0,0
2020-05-20,002730.XSHE,7.6,7.5,8.25,6.75,0.0,0,0
2020-05-20,002731.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2020-05-20,002732.XSHE,19.22,19.29,21.22,17.36,0.0,0,0
2020-05-20,002733.XSHE,21.5,21.5,23.65,19.35,0.0,0,0
2020-05-20,002734.XSHE,17.26,17.27,19.0,15.54,0.0,0,0
2020-05-20,002735.XSHE,22.0,21.72,23.89,19.55,0.0,0,0
2020-05-20,002736.XSHE,10.81,10.82,11.9,9.74,0.0,0,0
2020-05-20,002737.XSHE,14.23,14.21,15.63,12.79,0.0,0,0
2020-05-20,002738.XSHE,14.98,14.99,16.49,13.49,0.0,0,0
2020-05-20,002739.XSHE,16.7,16.48,18.13,14.83,0.0,0,0
2020-05-20,002740.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2020-05-20,002741.XSHE,11.89,12.08,13.29,10.87,0.0,0,0
2020-05-20,002742.XSHE,7.25,7.2,7.92,6.48,0.0,0,0
2020-05-20,002743.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2020-05-20,002745.XSHE,11.92,11.88,13.07,10.69,0.0,0,0
2020-05-20,002746.XSHE,13.76,13.76,15.14,12.38,0.0,0,0
2020-05-20,002747.XSHE,10.26,10.25,11.28,9.23,0.0,0,0
2020-05-20,002748.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2020-05-20,002749.XSHE,14.52,14.66,16.13,13.19,0.0,0,0
2020-05-20,002750.XSHE,8.94,9.02,9.92,8.12,0.0,0,0
2020-05-20,002751.XSHE,20.89,21.19,23.31,19.07,0.0,0,0
2020-05-20,002752.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2020-05-20,002753.XSHE,7.5,7.56,8.32,6.8,0.0,0,0
2020-05-20,002755.XSHE,17.9,18.0,19.8,16.2,0.0,0,0
2020-05-20,002756.XSHE,16.08,16.08,17.69,14.47,0.0,0,0
2020-05-20,002757.XSHE,26.0,26.14,28.75,23.53,0.0,0,0
2020-05-20,002758.XSHE,11.31,11.3,12.43,10.17,0.0,0,0
2020-05-20,002759.XSHE,7.75,7.81,8.59,7.03,0.0,0,0
2020-05-20,002760.XSHE,22.7,22.51,24.76,20.26,0.0,0,0
2020-05-20,002761.XSHE,9.13,9.15,10.07,8.24,0.0,0,0
2020-05-20,002762.XSHE,5.52,5.47,6.02,4.92,0.0,0,0
2020-05-20,002763.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2020-05-20,002765.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2020-05-20,002766.XSHE,3.06,3.21,3.37,3.05,0.0,0,0
2020-05-20,002767.XSHE,13.9,13.95,15.35,12.56,0.0,0,0
2020-05-20,002768.XSHE,35.51,35.2,38.72,31.68,0.0,0,0
2020-05-20,002769.XSHE,7.27,7.34,8.07,6.61,0.0,0,0
2020-05-20,002770.XSHE,2.65,2.62,2.88,2.36,0.0,0,0
2020-05-20,002771.XSHE,14.03,14.08,15.49,12.67,0.0,0,0
2020-05-20,002772.XSHE,9.01,8.89,9.78,8.0,0.0,0,0
2020-05-20,002773.XSHE,36.75,36.66,40.33,32.99,0.0,0,0
2020-05-20,002774.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2020-05-20,002775.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-05-20,002776.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2020-05-20,002777.XSHE,42.48,42.69,46.96,38.42,0.0,0,0
2020-05-20,002778.XSHE,23.93,24.03,26.43,21.63,0.0,0,0
2020-05-20,002779.XSHE,13.81,13.73,15.1,12.36,0.0,0,0
2020-05-20,002780.XSHE,19.51,19.55,21.51,17.6,0.0,0,0
2020-05-20,002781.XSHE,13.89,13.95,15.35,12.56,0.0,0,0
2020-05-20,002782.XSHE,10.72,10.74,11.81,9.67,0.0,0,0
2020-05-20,002783.XSHE,9.51,9.5,10.45,8.55,0.0,0,0
2020-05-20,002785.XSHE,14.7,14.77,16.25,13.29,0.0,0,0
2020-05-20,002786.XSHE,8.16,8.12,8.93,7.31,0.0,0,0
2020-05-20,002787.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2020-05-20,002788.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2020-05-20,002789.XSHE,14.4,14.6,16.06,13.14,0.0,0,0
2020-05-20,002790.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2020-05-20,002791.XSHE,79.3,79.3,87.23,71.37,0.0,0,0
2020-05-20,002792.XSHE,25.2,25.16,27.68,22.64,0.0,0,0
2020-05-20,002793.XSHE,13.78,13.8,15.18,12.42,0.0,0,0
2020-05-20,002795.XSHE,13.91,13.96,15.36,12.56,0.0,0,0
2020-05-20,002796.XSHE,34.75,34.76,38.24,31.28,0.0,0,0
2020-05-20,002797.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2020-05-20,002798.XSHE,34.24,34.1,37.51,30.69,0.0,0,0
2020-05-20,002799.XSHE,16.15,16.31,17.94,14.68,0.0,0,0
2020-05-20,002800.XSHE,19.54,19.89,21.88,17.9,0.0,0,0
2020-05-20,002801.XSHE,36.07,36.07,39.68,32.46,0.0,0,0
2020-05-20,002802.XSHE,20.11,20.11,22.12,18.1,0.0,0,0
2020-05-20,002803.XSHE,32.7,32.74,36.01,29.47,0.0,0,0
2020-05-20,002805.XSHE,12.25,12.22,13.44,11.0,0.0,0,0
2020-05-20,002806.XSHE,11.71,11.76,12.94,10.58,0.0,0,0
2020-05-20,002807.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-05-20,002808.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2020-05-20,002809.XSHE,21.85,22.37,24.61,20.13,0.0,0,0
2020-05-20,002810.XSHE,22.2,21.97,24.17,19.77,0.0,0,0
2020-05-20,002811.XSHE,14.96,14.94,16.43,13.45,0.0,0,0
2020-05-20,002812.XSHE,56.99,53.9,59.29,48.51,0.0,0,0
2020-05-20,002813.XSHE,21.16,21.63,23.79,19.47,0.0,0,0
2020-05-20,002815.XSHE,18.89,18.84,20.72,16.96,0.0,0,0
2020-05-20,002816.XSHE,27.9,27.88,30.67,25.09,0.0,0,0
2020-05-20,002817.XSHE,22.0,22.04,24.24,19.84,0.0,0,0
2020-05-20,002818.XSHE,11.61,11.58,12.74,10.42,0.0,0,0
2020-05-20,002819.XSHE,22.97,22.88,25.17,20.59,0.0,0,0
2020-05-20,002820.XSHE,11.45,11.53,12.68,10.38,0.0,0,0
2020-05-20,002821.XSHE,206.0,206.12,226.73,185.51,0.0,0,0
2020-05-20,002822.XSHE,10.01,10.07,11.08,9.06,0.0,0,0
2020-05-20,002823.XSHE,9.99,10.0,11.0,9.0,0.0,0,0
2020-05-20,002824.XSHE,22.45,22.35,24.59,20.12,0.0,0,0
2020-05-20,002825.XSHE,13.88,13.87,15.26,12.48,0.0,0,0
2020-05-20,002826.XSHE,10.6,10.53,11.58,9.48,0.0,0,0
2020-05-20,002827.XSHE,10.1,10.19,11.21,9.17,0.0,0,0
2020-05-20,002828.XSHE,9.42,9.72,10.69,8.75,0.0,0,0
2020-05-20,002829.XSHE,29.7,29.49,32.44,26.54,0.0,0,0
2020-05-20,002830.XSHE,12.03,12.15,13.37,10.94,0.0,0,0
2020-05-20,002831.XSHE,23.83,23.84,26.22,21.46,0.0,0,0
2020-05-20,002832.XSHE,22.91,22.84,25.12,20.56,0.0,0,0
2020-05-20,002833.XSHE,39.67,39.67,43.64,35.7,0.0,0,0
2020-05-20,002835.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2020-05-20,002836.XSHE,10.19,10.17,11.19,9.15,0.0,0,0
2020-05-20,002837.XSHE,40.0,40.04,44.04,36.04,0.0,0,0
2020-05-20,002838.XSHE,31.56,31.3,34.43,28.17,0.0,0,0
2020-05-20,002839.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2020-05-20,002840.XSHE,16.68,16.89,18.58,15.2,0.0,0,0
2020-05-20,002841.XSHE,80.62,80.2,88.22,72.18,0.0,0,0
2020-05-20,002842.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2020-05-20,002843.XSHE,7.96,8.0,8.8,7.2,0.0,0,0
2020-05-20,002845.XSHE,21.36,21.33,23.46,19.2,0.0,0,0
2020-05-20,002846.XSHE,16.71,16.7,18.37,15.03,0.0,0,0
2020-05-20,002847.XSHE,91.01,91.98,101.18,82.78,0.0,0,0
2020-05-20,002848.XSHE,12.59,12.5,13.75,11.25,0.0,0,0
2020-05-20,002849.XSHE,13.05,13.06,14.37,11.75,0.0,0,0
2020-05-20,002850.XSHE,56.5,54.58,60.04,49.12,0.0,0,0
2020-05-20,002851.XSHE,27.0,27.25,29.98,24.53,0.0,0,0
2020-05-20,002852.XSHE,15.96,15.88,17.47,14.29,0.0,0,0
2020-05-20,002853.XSHE,22.0,21.58,23.74,19.42,0.0,0,0
2020-05-20,002855.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2020-05-20,002856.XSHE,15.39,15.47,17.02,13.92,0.0,0,0
2020-05-20,002857.XSHE,11.99,11.98,13.18,10.78,0.0,0,0
2020-05-20,002858.XSHE,13.11,13.1,14.41,11.79,0.0,0,0
2020-05-20,002859.XSHE,41.85,41.75,45.93,37.58,0.0,0,0
2020-05-20,002860.XSHE,14.97,14.9,16.39,13.41,0.0,0,0
2020-05-20,002861.XSHE,26.03,26.01,28.61,23.41,0.0,0,0
2020-05-20,002862.XSHE,30.94,30.97,34.07,27.87,0.0,0,0
2020-05-20,002863.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2020-05-20,002864.XSHE,26.49,26.45,29.1,23.81,0.0,0,0
2020-05-20,002865.XSHE,13.16,13.18,14.5,11.86,0.0,0,0
2020-05-20,002866.XSHE,13.7,13.69,15.06,12.32,0.0,0,0
2020-05-20,002867.XSHE,20.06,20.05,22.06,18.05,0.0,0,0
2020-05-20,002868.XSHE,17.16,17.23,18.95,15.51,0.0,0,0
2020-05-20,002869.XSHE,62.72,63.3,69.63,56.97,0.0,0,0
