date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-03,000151.XSHE,8.87,8.74,9.61,7.87,0.0,0,0
2020-03-03,000153.XSHE,7.38,7.3,8.03,6.57,0.0,0,0
2020-03-03,000155.XSHE,4.66,4.61,5.07,4.15,0.0,0,0
2020-03-03,000156.XSHE,11.5,11.09,12.2,9.98,0.0,0,0
2020-03-03,000157.XSHE,6.89,6.75,7.43,6.08,0.0,0,0
2020-03-03,000158.XSHE,13.9,13.26,14.59,11.93,0.0,0,0
2020-03-03,000159.XSHE,5.35,5.26,5.79,4.73,0.0,0,0
2020-03-03,000166.XSHE,4.9,4.86,5.35,4.37,0.0,0,0
2020-03-03,000301.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2020-03-03,000333.XSHE,54.51,54.34,59.77,48.91,0.0,0,0
2020-03-03,000338.XSHE,15.33,15.3,16.83,13.77,0.0,0,0
2020-03-03,000400.XSHE,13.56,13.04,14.34,11.74,0.0,0,0
2020-03-03,000401.XSHE,22.0,20.77,22.85,18.69,0.0,0,0
2020-03-03,000402.XSHE,7.2,7.15,7.87,6.44,0.0,0,0
2020-03-03,000403.XSHE,34.75,34.34,37.77,30.91,0.0,0,0
2020-03-03,000404.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2020-03-03,000407.XSHE,3.26,3.22,3.54,2.9,0.0,0,0
2020-03-03,000408.XSHE,7.13,7.03,7.73,6.33,0.0,0,0
2020-03-03,000409.XSHE,4.79,4.75,4.99,4.51,0.0,0,0
2020-03-03,000410.XSHE,5.46,5.4,5.67,5.13,0.0,0,0
2020-03-03,000411.XSHE,13.08,13.09,14.4,11.78,0.0,0,0
2020-03-03,000413.XSHE,3.83,3.76,4.14,3.38,0.0,0,0
2020-03-03,000415.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-03-03,000416.XSHE,4.92,4.83,5.31,4.35,0.0,0,0
2020-03-03,000417.XSHE,4.5,4.45,4.9,4.01,0.0,0,0
2020-03-03,000419.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2020-03-03,000420.XSHE,2.36,2.4,2.64,2.16,0.0,0,0
2020-03-03,000421.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2020-03-03,000422.XSHE,2.59,2.58,2.71,2.45,0.0,0,0
2020-03-03,000423.XSHE,31.34,31.18,34.3,28.06,0.0,0,0
2020-03-03,000425.XSHE,5.89,5.71,6.28,5.14,0.0,0,0
2020-03-03,000426.XSHE,5.54,5.47,6.02,4.92,0.0,0,0
2020-03-03,000428.XSHE,2.85,2.81,3.09,2.53,0.0,0,0
2020-03-03,000429.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2020-03-03,000430.XSHE,4.94,4.9,5.39,4.41,0.0,0,0
2020-03-03,000488.XSHE,4.79,4.72,5.19,4.25,0.0,0,0
2020-03-03,000498.XSHE,5.89,5.42,5.96,4.88,0.0,0,0
2020-03-03,000501.XSHE,11.07,10.93,12.02,9.84,0.0,0,0
2020-03-03,000502.XSHE,7.6,7.6,7.6,7.6,1.0,0,0
2020-03-03,000503.XSHE,15.02,14.85,16.34,13.37,0.0,0,0
2020-03-03,000504.XSHE,7.27,7.26,7.62,6.9,0.0,0,0
2020-03-03,000505.XSHE,5.6,5.56,6.12,5.0,0.0,0,0
2020-03-03,000506.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-03-03,000507.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2020-03-03,000509.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-03-03,000510.XSHE,4.91,5.07,5.58,4.56,0.0,0,0
2020-03-03,000513.XSHE,37.47,37.05,40.76,33.35,0.0,0,0
2020-03-03,000514.XSHE,4.16,4.11,4.52,3.7,0.0,0,0
2020-03-03,000516.XSHE,4.83,4.77,5.25,4.29,0.0,0,0
2020-03-03,000517.XSHE,2.94,2.91,3.2,2.62,0.0,0,0
2020-03-03,000518.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2020-03-03,000519.XSHE,7.47,7.36,8.1,6.62,0.0,0,0
2020-03-03,000520.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-03-03,000521.XSHE,3.4,3.37,3.71,3.03,0.0,0,0
2020-03-03,000523.XSHE,7.13,7.06,7.77,6.35,0.0,0,0
2020-03-03,000524.XSHE,6.59,6.42,7.06,5.78,0.0,0,0
2020-03-03,000525.XSHE,10.56,10.19,11.21,9.17,0.0,0,0
2020-03-03,000526.XSHE,42.55,41.95,46.15,37.76,0.0,0,0
2020-03-03,000528.XSHE,7.08,6.88,7.57,6.19,0.0,0,0
2020-03-03,000529.XSHE,6.9,6.84,7.52,6.16,0.0,0,0
2020-03-03,000530.XSHE,4.09,4.03,4.43,3.63,0.0,0,0
2020-03-03,000531.XSHE,6.4,6.32,6.95,5.69,0.0,0,0
2020-03-03,000532.XSHE,11.67,11.6,12.76,10.44,0.0,0,0
2020-03-03,000533.XSHE,2.72,2.7,2.97,2.43,0.0,0,0
2020-03-03,000534.XSHE,9.88,9.84,10.82,8.86,0.0,0,0
2020-03-03,000536.XSHE,2.44,2.41,2.65,2.17,0.0,0,0
2020-03-03,000537.XSHE,6.9,6.81,7.49,6.13,0.0,0,0
2020-03-03,000538.XSHE,80.35,80.2,88.22,72.18,0.0,0,0
2020-03-03,000539.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-03-03,000540.XSHE,3.87,3.81,4.19,3.43,0.0,0,0
2020-03-03,000541.XSHE,4.94,4.9,5.39,4.41,0.0,0,0
2020-03-03,000543.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2020-03-03,000544.XSHE,6.58,6.47,7.12,5.82,0.0,0,0
2020-03-03,000545.XSHE,3.01,2.98,3.28,2.68,0.0,0,0
2020-03-03,000546.XSHE,9.71,9.49,10.44,8.54,0.0,0,0
2020-03-03,000547.XSHE,15.0,14.83,16.31,13.35,0.0,0,0
2020-03-03,000548.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2020-03-03,000550.XSHE,13.35,13.12,14.43,11.81,0.0,0,0
2020-03-03,000551.XSHE,7.82,7.72,8.49,6.95,0.0,0,0
2020-03-03,000552.XSHE,2.36,2.33,2.56,2.1,0.0,0,0
2020-03-03,000553.XSHE,10.03,10.01,11.01,9.01,0.0,0,0
2020-03-03,000554.XSHE,4.81,4.72,5.19,4.25,0.0,0,0
2020-03-03,000555.XSHE,18.8,18.31,20.14,16.48,0.0,0,0
2020-03-03,000557.XSHE,2.97,2.95,3.25,2.66,0.0,0,0
2020-03-03,000558.XSHE,2.96,2.92,3.21,2.63,0.0,0,0
2020-03-03,000559.XSHE,5.99,5.85,6.44,5.27,0.0,0,0
2020-03-03,000560.XSHE,3.7,3.65,4.02,3.29,0.0,0,0
2020-03-03,000561.XSHE,6.78,6.7,7.37,6.03,0.0,0,0
2020-03-03,000563.XSHE,4.07,4.0,4.4,3.6,0.0,0,0
2020-03-03,000564.XSHE,2.07,2.06,2.27,1.85,0.0,0,0
2020-03-03,000565.XSHE,4.89,4.85,5.34,4.37,0.0,0,0
2020-03-03,000566.XSHE,8.65,8.63,9.49,7.77,0.0,0,0
2020-03-03,000567.XSHE,8.37,8.25,9.08,7.43,0.0,0,0
2020-03-03,000568.XSHE,78.3,77.82,85.6,70.04,0.0,0,0
2020-03-03,000570.XSHE,4.39,4.35,4.79,3.92,0.0,0,0
2020-03-03,000571.XSHE,2.38,2.39,2.51,2.27,0.0,0,0
2020-03-03,000572.XSHE,2.44,2.4,2.52,2.28,0.0,0,0
2020-03-03,000573.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2020-03-03,000576.XSHE,6.75,6.59,7.25,5.93,0.0,0,0
2020-03-03,000581.XSHE,20.79,20.67,22.74,18.6,0.0,0,0
2020-03-03,000582.XSHE,8.33,8.28,9.11,7.45,0.0,0,0
2020-03-03,000584.XSHE,6.09,5.97,6.57,5.37,0.0,0,0
2020-03-03,000585.XSHE,1.7,1.69,1.77,1.61,0.0,0,0
2020-03-03,000586.XSHE,10.52,10.31,11.34,9.28,0.0,0,0
2020-03-03,000587.XSHE,1.74,1.74,1.91,1.57,0.0,0,0
2020-03-03,000589.XSHE,4.2,4.15,4.57,3.74,0.0,0,0
2020-03-03,000590.XSHE,10.66,10.54,11.59,9.49,0.0,0,0
2020-03-03,000591.XSHE,3.71,3.66,4.03,3.29,0.0,0,0
2020-03-03,000592.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2020-03-03,000593.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2020-03-03,000595.XSHE,2.88,2.84,3.12,2.56,0.0,0,0
2020-03-03,000596.XSHE,126.52,124.25,136.68,111.83,0.0,0,0
2020-03-03,000597.XSHE,7.96,7.92,8.71,7.13,0.0,0,0
2020-03-03,000598.XSHE,4.71,4.68,5.15,4.21,0.0,0,0
2020-03-03,000599.XSHE,4.16,4.1,4.51,3.69,0.0,0,0
2020-03-03,000600.XSHE,5.33,5.26,5.79,4.73,0.0,0,0
2020-03-03,000601.XSHE,6.64,6.04,6.64,5.44,0.0,1,0
2020-03-03,000603.XSHE,13.18,13.16,14.48,11.84,0.0,0,0
2020-03-03,000605.XSHE,6.01,5.91,6.5,5.32,0.0,0,0
2020-03-03,000606.XSHE,4.63,4.58,5.04,4.12,0.0,0,0
2020-03-03,000607.XSHE,4.48,4.42,4.86,3.98,0.0,0,0
2020-03-03,000608.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-03-03,000609.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2020-03-03,000610.XSHE,8.19,8.07,8.88,7.26,0.0,0,0
2020-03-03,000611.XSHE,3.93,3.89,4.08,3.7,0.0,0,0
2020-03-03,000612.XSHE,3.86,3.8,4.18,3.42,0.0,0,0
2020-03-03,000613.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-03-03,000615.XSHE,3.82,3.73,4.1,3.36,0.0,0,0
2020-03-03,000616.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-03-03,000617.XSHE,11.14,11.07,12.18,9.96,0.0,0,0
2020-03-03,000619.XSHE,6.04,5.59,6.15,5.03,0.0,0,0
2020-03-03,000620.XSHE,3.37,3.34,3.67,3.01,0.0,0,0
2020-03-03,000622.XSHE,4.92,4.81,5.29,4.33,0.0,0,0
2020-03-03,000623.XSHE,17.18,16.97,18.67,15.27,0.0,0,0
2020-03-03,000625.XSHE,10.99,10.79,11.87,9.71,0.0,0,0
2020-03-03,000626.XSHE,8.22,8.1,8.91,7.29,0.0,0,0
2020-03-03,000627.XSHE,6.11,6.06,6.67,5.45,0.0,0,0
2020-03-03,000628.XSHE,9.64,9.41,10.35,8.47,0.0,0,0
2020-03-03,000629.XSHE,2.51,2.47,2.72,2.22,0.0,0,0
2020-03-03,000630.XSHE,2.15,2.13,2.34,1.92,0.0,0,0
2020-03-03,000631.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-03-03,000632.XSHE,5.13,5.08,5.59,4.57,0.0,0,0
2020-03-03,000633.XSHE,3.78,3.72,4.09,3.35,0.0,0,0
2020-03-03,000635.XSHE,8.29,8.25,9.08,7.43,0.0,0,0
2020-03-03,000636.XSHE,24.51,24.09,26.5,21.68,0.0,0,0
2020-03-03,000637.XSHE,5.02,5.07,5.58,4.56,0.0,0,0
2020-03-03,000638.XSHE,4.72,4.65,5.12,4.19,0.0,0,0
2020-03-03,000639.XSHE,4.99,4.94,5.43,4.45,0.0,0,0
2020-03-03,000650.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2020-03-03,000651.XSHE,60.99,60.03,66.03,54.03,0.0,0,0
2020-03-03,000652.XSHE,10.49,11.33,12.46,10.2,0.0,0,0
2020-03-03,000655.XSHE,5.7,5.61,6.17,5.05,0.0,0,0
2020-03-03,000656.XSHE,7.86,7.83,8.61,7.05,0.0,0,0
2020-03-03,000657.XSHE,6.39,6.36,7.0,5.72,0.0,0,0
2020-03-03,000659.XSHE,2.36,2.35,2.59,2.12,0.0,0,0
2020-03-03,000661.XSHE,491.58,486.0,534.6,437.4,0.0,0,0
2020-03-03,000662.XSHE,3.9,3.85,4.24,3.47,0.0,0,0
2020-03-03,000663.XSHE,4.04,3.97,4.37,3.57,0.0,0,0
2020-03-03,000665.XSHE,7.31,7.03,7.73,6.33,0.0,0,0
2020-03-03,000666.XSHE,11.53,11.52,12.67,10.37,0.0,0,0
2020-03-03,000667.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2020-03-03,000668.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2020-03-03,000669.XSHE,2.82,2.79,3.07,2.51,0.0,0,0
2020-03-03,000670.XSHE,1.93,1.9,2.0,1.81,0.0,0,0
2020-03-03,000671.XSHE,8.18,8.15,8.97,7.34,0.0,0,0
2020-03-03,000672.XSHE,22.48,21.19,23.31,19.07,0.0,0,0
2020-03-03,000673.XSHE,3.43,3.37,3.71,3.03,0.0,0,0
2020-03-03,000676.XSHE,9.23,9.08,9.99,8.17,0.0,0,0
2020-03-03,000677.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-03-03,000678.XSHE,5.84,5.8,6.38,5.22,0.0,0,0
2020-03-03,000679.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2020-03-03,000680.XSHE,3.65,3.54,3.89,3.19,0.0,0,0
2020-03-03,000681.XSHE,17.66,17.43,19.17,15.69,0.0,0,0
2020-03-03,000682.XSHE,5.43,5.34,5.87,4.81,0.0,0,0
2020-03-03,000683.XSHE,2.16,2.14,2.35,1.93,0.0,0,0
2020-03-03,000685.XSHE,8.17,8.09,8.9,7.28,0.0,0,0
2020-03-03,000686.XSHE,9.7,9.54,10.49,8.59,0.0,0,0
2020-03-03,000687.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2020-03-03,000688.XSHE,15.48,15.33,16.86,13.8,0.0,0,0
2020-03-03,000690.XSHE,5.46,5.39,5.93,4.85,0.0,0,0
2020-03-03,000691.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-03-03,000692.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-03-03,000695.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2020-03-03,000697.XSHE,11.5,11.46,12.61,10.31,0.0,0,0
2020-03-03,000698.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2020-03-03,000700.XSHE,11.82,11.29,12.42,10.16,0.0,0,0
2020-03-03,000701.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2020-03-03,000702.XSHE,5.18,5.14,5.65,4.63,0.0,0,0
2020-03-03,000703.XSHE,13.94,13.9,15.29,12.51,0.0,0,0
2020-03-03,000705.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2020-03-03,000707.XSHE,2.81,2.78,2.92,2.64,0.0,0,0
2020-03-03,000708.XSHE,29.2,28.93,31.82,26.04,0.0,0,0
2020-03-03,000709.XSHE,2.35,2.33,2.56,2.1,0.0,0,0
2020-03-03,000710.XSHE,38.1,37.61,41.37,33.85,0.0,0,0
2020-03-03,000711.XSHE,4.28,4.24,4.66,3.82,0.0,0,0
2020-03-03,000712.XSHE,14.7,14.33,15.76,12.9,0.0,0,0
2020-03-03,000713.XSHE,9.15,9.01,9.91,8.11,0.0,0,0
2020-03-03,000715.XSHE,6.03,6.0,6.6,5.4,0.0,0,0
2020-03-03,000716.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2020-03-03,000717.XSHE,4.4,4.29,4.72,3.86,0.0,0,0
2020-03-03,000718.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-03-03,000719.XSHE,7.43,7.34,8.07,6.61,0.0,0,0
2020-03-03,000720.XSHE,5.19,5.11,5.62,4.6,0.0,0,0
2020-03-03,000721.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2020-03-03,000722.XSHE,6.27,6.17,6.79,5.55,0.0,0,0
2020-03-03,000723.XSHE,8.69,8.41,9.25,7.57,0.0,0,0
2020-03-03,000725.XSHE,5.19,5.08,5.59,4.57,0.0,0,0
2020-03-03,000726.XSHE,9.51,9.5,10.45,8.55,0.0,0,0
2020-03-03,000727.XSHE,1.97,1.95,2.15,1.76,0.0,0,0
2020-03-03,000728.XSHE,9.64,9.49,10.44,8.54,0.0,0,0
2020-03-03,000729.XSHE,6.08,6.0,6.6,5.4,0.0,0,0
2020-03-03,000731.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2020-03-03,000732.XSHE,5.55,5.48,6.03,4.93,0.0,0,0
2020-03-03,000733.XSHE,25.63,25.0,27.5,22.5,0.0,0,0
2020-03-03,000735.XSHE,9.24,9.14,10.05,8.23,0.0,0,0
2020-03-03,000736.XSHE,9.19,8.35,9.19,7.52,0.0,1,0
2020-03-03,000737.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2020-03-03,000738.XSHE,13.51,13.45,14.8,12.11,0.0,0,0
2020-03-03,000739.XSHE,17.14,16.88,18.57,15.19,0.0,0,0
2020-03-03,000750.XSHE,4.91,4.82,5.3,4.34,0.0,0,0
2020-03-03,000751.XSHE,2.99,2.95,3.25,2.66,0.0,0,0
2020-03-03,000752.XSHE,4.34,4.35,4.57,4.13,0.0,0,0
2020-03-03,000753.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2020-03-03,000755.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2020-03-03,000756.XSHE,8.46,8.37,9.21,7.53,0.0,0,0
2020-03-03,000757.XSHE,4.19,4.15,4.57,3.74,0.0,0,0
2020-03-03,000758.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2020-03-03,000759.XSHE,6.84,6.8,7.48,6.12,0.0,0,0
2020-03-03,000760.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2020-03-03,000761.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-03-03,000762.XSHE,7.85,7.77,8.55,6.99,0.0,0,0
2020-03-03,000766.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2020-03-03,000767.XSHE,2.27,2.25,2.48,2.03,0.0,0,0
2020-03-03,000768.XSHE,18.5,18.26,20.09,16.43,0.0,0,0
2020-03-03,000776.XSHE,15.48,15.19,16.71,13.67,0.0,0,0
2020-03-03,000777.XSHE,12.23,12.03,13.23,10.83,0.0,0,0
2020-03-03,000778.XSHE,3.77,3.74,4.11,3.37,0.0,0,0
2020-03-03,000779.XSHE,10.0,9.82,10.8,8.84,0.0,0,0
2020-03-03,000780.XSHE,2.63,2.59,2.85,2.33,0.0,0,0
2020-03-03,000782.XSHE,4.21,4.17,4.59,3.75,0.0,0,0
2020-03-03,000783.XSHE,7.2,7.08,7.79,6.37,0.0,0,0
2020-03-03,000785.XSHE,8.68,8.59,9.45,7.73,0.0,0,0
2020-03-03,000786.XSHE,27.75,27.72,30.49,24.95,0.0,0,0
2020-03-03,000788.XSHE,6.89,6.84,7.52,6.16,0.0,0,0
2020-03-03,000789.XSHE,12.45,12.15,13.37,10.94,0.0,0,0
2020-03-03,000790.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2020-03-03,000791.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2020-03-03,000792.XSHE,10.2,10.04,10.54,9.54,0.0,0,0
2020-03-03,000793.XSHE,3.19,3.14,3.45,2.83,0.0,0,0
2020-03-03,000795.XSHE,5.88,5.74,6.31,5.17,0.0,0,0
2020-03-03,000796.XSHE,7.44,7.34,8.07,6.61,0.0,0,0
2020-03-03,000797.XSHE,3.64,3.6,3.96,3.24,0.0,0,0
2020-03-03,000798.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2020-03-03,000799.XSHE,33.1,32.82,36.1,29.54,0.0,0,0
2020-03-03,000800.XSHE,9.43,9.29,10.22,8.36,0.0,0,0
2020-03-03,000801.XSHE,5.98,5.92,6.51,5.33,0.0,0,0
2020-03-03,000802.XSHE,10.85,10.83,11.91,9.75,0.0,0,0
2020-03-03,000803.XSHE,13.77,13.59,14.95,12.23,0.0,0,0
2020-03-03,000806.XSHE,1.93,1.92,2.02,1.82,0.0,0,0
2020-03-03,000807.XSHE,4.58,4.46,4.91,4.01,0.0,0,0
2020-03-03,000809.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2020-03-03,000810.XSHE,14.5,13.92,15.31,12.53,0.0,0,0
2020-03-03,000811.XSHE,7.04,6.93,7.62,6.24,0.0,0,0
2020-03-03,000812.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2020-03-03,000813.XSHE,5.74,5.68,6.25,5.11,0.0,0,0
2020-03-03,000815.XSHE,8.04,7.89,8.68,7.1,0.0,0,0
2020-03-03,000816.XSHE,1.31,1.3,1.37,1.24,0.0,0,0
2020-03-03,000818.XSHE,29.0,28.27,31.1,25.44,0.0,0,0
2020-03-03,000819.XSHE,9.28,9.57,10.53,8.61,0.0,0,0
2020-03-03,000820.XSHE,1.38,1.38,1.45,1.31,0.0,0,0
2020-03-03,000821.XSHE,6.28,6.16,6.78,5.54,0.0,0,0
2020-03-03,000822.XSHE,3.95,3.92,4.31,3.53,0.0,0,0
2020-03-03,000823.XSHE,15.01,14.56,16.02,13.1,0.0,0,0
2020-03-03,000825.XSHE,3.7,3.65,4.02,3.29,0.0,0,0
2020-03-03,000826.XSHE,10.77,10.58,11.64,9.52,0.0,0,0
2020-03-03,000828.XSHE,7.59,7.52,8.27,6.77,0.0,0,0
2020-03-03,000829.XSHE,6.03,5.9,6.49,5.31,0.0,0,0
2020-03-03,000830.XSHE,9.38,9.27,10.2,8.34,0.0,0,0
2020-03-03,000831.XSHE,11.03,10.91,12.0,9.82,0.0,0,0
2020-03-03,000833.XSHE,4.9,4.86,5.35,4.37,0.0,0,0
2020-03-03,000835.XSHE,3.85,3.8,4.18,3.42,0.0,0,0
2020-03-03,000836.XSHE,3.88,3.79,4.17,3.41,0.0,0,0
2020-03-03,000837.XSHE,4.02,3.98,4.38,3.58,0.0,0,0
2020-03-03,000838.XSHE,2.93,2.9,3.19,2.61,0.0,0,0
2020-03-03,000839.XSHE,3.79,3.62,3.98,3.26,0.0,0,0
2020-03-03,000848.XSHE,6.89,6.85,7.54,6.17,0.0,0,0
2020-03-03,000850.XSHE,4.55,4.61,5.07,4.15,0.0,0,0
2020-03-03,000851.XSHE,6.83,6.64,7.3,5.98,0.0,0,0
2020-03-03,000852.XSHE,5.58,5.45,6.0,4.91,0.0,0,0
2020-03-03,000856.XSHE,10.0,9.82,10.8,8.84,0.0,0,0
2020-03-03,000858.XSHE,123.7,122.65,134.92,110.39,0.0,0,0
2020-03-03,000859.XSHE,5.65,5.71,6.28,5.14,0.0,0,0
2020-03-03,000860.XSHE,58.0,57.6,63.36,51.84,0.0,0,0
2020-03-03,000861.XSHE,2.27,2.25,2.48,2.03,0.0,0,0
2020-03-03,000862.XSHE,4.45,4.4,4.84,3.96,0.0,0,0
2020-03-03,000863.XSHE,4.09,4.05,4.46,3.65,0.0,0,0
2020-03-03,000868.XSHE,5.85,5.71,6.0,5.42,0.0,0,0
