date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-09,000096.XSHE,11.44,11.45,12.6,10.31,0.0,0,0
2020-07-09,000099.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2020-07-09,000100.XSHE,6.79,6.87,7.56,6.18,0.0,0,0
2020-07-09,000150.XSHE,3.88,3.83,4.21,3.45,0.0,0,0
2020-07-09,000151.XSHE,9.42,9.36,10.3,8.42,0.0,0,0
2020-07-09,000153.XSHE,8.13,8.17,8.99,7.35,0.0,0,0
2020-07-09,000155.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2020-07-09,000156.XSHE,12.1,11.9,13.09,10.71,0.0,0,0
2020-07-09,000157.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2020-07-09,000158.XSHE,11.28,11.38,12.52,10.24,0.0,0,0
2020-07-09,000159.XSHE,5.91,5.98,6.58,5.38,0.0,0,0
2020-07-09,000166.XSHE,6.52,6.7,7.37,6.03,0.0,0,0
2020-07-09,000301.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2020-07-09,000333.XSHE,64.0,63.98,70.38,57.58,0.0,0,0
2020-07-09,000338.XSHE,15.71,15.53,17.08,13.98,0.0,0,0
2020-07-09,000400.XSHE,15.1,15.12,16.63,13.61,0.0,0,0
2020-07-09,000401.XSHE,18.02,18.15,19.97,16.34,0.0,0,0
2020-07-09,000402.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2020-07-09,000403.XSHE,71.42,71.12,78.23,64.01,0.0,0,0
2020-07-09,000404.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-07-09,000407.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2020-07-09,000408.XSHE,6.17,6.13,6.44,5.82,0.0,0,0
2020-07-09,000409.XSHE,4.42,4.4,4.62,4.18,0.0,0,0
2020-07-09,000410.XSHE,4.56,4.55,4.78,4.32,0.0,0,0
2020-07-09,000411.XSHE,12.27,12.24,13.46,11.02,0.0,0,0
2020-07-09,000413.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-07-09,000415.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-07-09,000416.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2020-07-09,000417.XSHE,6.41,6.34,6.97,5.71,0.0,0,0
2020-07-09,000419.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2020-07-09,000420.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-07-09,000421.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2020-07-09,000422.XSHE,2.59,2.59,2.72,2.46,0.0,0,0
2020-07-09,000423.XSHE,35.35,35.35,38.89,31.82,0.0,0,0
2020-07-09,000425.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-07-09,000426.XSHE,8.65,8.53,9.38,7.68,0.0,0,0
2020-07-09,000428.XSHE,3.53,3.48,3.83,3.13,0.0,0,0
2020-07-09,000429.XSHE,7.37,7.41,8.15,6.67,0.0,0,0
2020-07-09,000430.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-07-09,000488.XSHE,5.36,5.42,5.96,4.88,0.0,0,0
2020-07-09,000498.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2020-07-09,000501.XSHE,22.63,20.57,22.63,18.51,0.0,1,0
2020-07-09,000502.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-07-09,000503.XSHE,12.95,12.93,14.22,11.64,0.0,0,0
2020-07-09,000504.XSHE,13.46,13.65,14.33,12.97,0.0,0,0
2020-07-09,000505.XSHE,8.35,8.32,9.15,7.49,0.0,0,0
2020-07-09,000506.XSHE,2.67,2.65,2.92,2.39,0.0,0,0
2020-07-09,000507.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-07-09,000509.XSHE,1.46,1.46,1.53,1.39,0.0,0,0
2020-07-09,000510.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-07-09,000513.XSHE,47.9,48.15,52.97,43.34,0.0,0,0
2020-07-09,000514.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-07-09,000516.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-07-09,000517.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-07-09,000518.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2020-07-09,000519.XSHE,11.27,10.93,12.02,9.84,0.0,0,0
2020-07-09,000520.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2020-07-09,000521.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2020-07-09,000523.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-07-09,000524.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-07-09,000525.XSHE,7.95,7.99,8.79,7.19,0.0,0,0
2020-07-09,000526.XSHE,56.5,57.01,62.71,51.31,0.0,0,0
2020-07-09,000528.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2020-07-09,000529.XSHE,7.91,7.88,8.67,7.09,0.0,0,0
2020-07-09,000530.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2020-07-09,000531.XSHE,9.11,9.08,9.99,8.17,0.0,0,0
2020-07-09,000532.XSHE,12.67,12.82,14.1,11.54,0.0,0,0
2020-07-09,000533.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2020-07-09,000534.XSHE,10.37,10.45,11.5,9.41,0.0,0,0
2020-07-09,000536.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2020-07-09,000537.XSHE,8.06,8.12,8.93,7.31,0.0,0,0
2020-07-09,000538.XSHE,107.91,107.9,118.69,97.11,0.0,0,0
2020-07-09,000539.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2020-07-09,000540.XSHE,3.82,3.88,4.27,3.49,0.0,0,0
2020-07-09,000541.XSHE,5.93,5.99,6.59,5.39,0.0,0,0
2020-07-09,000543.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2020-07-09,000544.XSHE,7.26,7.23,7.95,6.51,0.0,0,0
2020-07-09,000545.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2020-07-09,000546.XSHE,10.12,10.13,11.14,9.12,0.0,0,0
2020-07-09,000547.XSHE,17.96,16.93,18.62,15.24,0.0,0,0
2020-07-09,000548.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-07-09,000550.XSHE,15.05,15.05,16.56,13.55,0.0,0,0
2020-07-09,000551.XSHE,10.65,10.57,11.63,9.51,0.0,0,0
2020-07-09,000552.XSHE,2.56,2.58,2.84,2.32,0.0,0,0
2020-07-09,000553.XSHE,9.4,9.5,10.45,8.55,0.0,0,0
2020-07-09,000554.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2020-07-09,000555.XSHE,18.22,17.7,19.47,15.93,0.0,0,0
2020-07-09,000557.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-07-09,000558.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-07-09,000559.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2020-07-09,000560.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-07-09,000561.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2020-07-09,000563.XSHE,4.48,4.55,5.01,4.1,0.0,0,0
2020-07-09,000564.XSHE,4.7,4.64,5.1,4.18,0.0,0,0
2020-07-09,000565.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-07-09,000566.XSHE,7.59,7.57,8.33,6.81,0.0,0,0
2020-07-09,000567.XSHE,14.85,14.96,16.46,13.46,0.0,0,0
2020-07-09,000568.XSHE,114.89,114.89,126.38,103.4,0.0,0,0
2020-07-09,000570.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2020-07-09,000571.XSHE,2.95,2.95,3.1,2.8,0.0,0,0
2020-07-09,000572.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2020-07-09,000573.XSHE,2.98,3.02,3.32,2.72,0.0,0,0
2020-07-09,000576.XSHE,10.49,9.54,10.49,8.59,0.0,1,0
2020-07-09,000581.XSHE,22.9,22.84,25.12,20.56,0.0,0,0
2020-07-09,000582.XSHE,11.59,11.58,12.74,10.42,0.0,0,0
2020-07-09,000584.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2020-07-09,000585.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-07-09,000586.XSHE,10.24,10.22,11.24,9.2,0.0,0,0
2020-07-09,000587.XSHE,0.92,0.92,0.97,0.87,0.0,0,0
2020-07-09,000589.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2020-07-09,000590.XSHE,10.55,10.58,11.64,9.52,0.0,0,0
2020-07-09,000591.XSHE,4.0,3.84,4.22,3.46,0.0,0,0
2020-07-09,000592.XSHE,3.56,3.34,3.67,3.01,0.0,0,0
2020-07-09,000593.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2020-07-09,000595.XSHE,1.85,1.84,1.93,1.75,0.0,0,0
2020-07-09,000596.XSHE,168.95,168.21,185.03,151.39,0.0,0,0
2020-07-09,000597.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-07-09,000598.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-07-09,000599.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-07-09,000600.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2020-07-09,000601.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2020-07-09,000603.XSHE,14.3,13.57,14.93,12.21,0.0,0,0
2020-07-09,000605.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-07-09,000606.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2020-07-09,000607.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2020-07-09,000608.XSHE,5.27,5.19,5.71,4.67,0.0,0,0
2020-07-09,000609.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2020-07-09,000610.XSHE,8.71,8.68,9.55,7.81,0.0,0,0
2020-07-09,000611.XSHE,3.66,3.68,3.86,3.5,0.0,0,0
2020-07-09,000612.XSHE,7.98,7.66,8.43,6.89,0.0,0,0
2020-07-09,000613.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2020-07-09,000615.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-07-09,000616.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2020-07-09,000617.XSHE,8.22,8.26,9.09,7.43,0.0,0,0
2020-07-09,000619.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-07-09,000620.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2020-07-09,000622.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2020-07-09,000623.XSHE,18.9,18.89,20.78,17.0,0.0,0,0
2020-07-09,000625.XSHE,12.91,12.94,14.23,11.65,0.0,0,0
2020-07-09,000626.XSHE,7.53,7.69,8.46,6.92,0.0,0,0
2020-07-09,000627.XSHE,6.21,6.31,6.94,5.68,0.0,0,0
2020-07-09,000628.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2020-07-09,000629.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2020-07-09,000630.XSHE,2.33,2.3,2.53,2.07,0.0,0,0
2020-07-09,000631.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-07-09,000632.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2020-07-09,000633.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-07-09,000635.XSHE,7.79,7.93,8.72,7.14,0.0,0,0
2020-07-09,000636.XSHE,33.5,33.66,37.03,30.29,0.0,0,0
2020-07-09,000637.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2020-07-09,000638.XSHE,4.6,4.55,5.01,4.1,0.0,0,0
2020-07-09,000639.XSHE,5.92,5.89,6.48,5.3,0.0,0,0
2020-07-09,000650.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2020-07-09,000651.XSHE,59.63,59.49,65.44,53.54,0.0,0,0
2020-07-09,000652.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2020-07-09,000655.XSHE,6.68,6.77,7.45,6.09,0.0,0,0
2020-07-09,000656.XSHE,9.53,9.58,10.54,8.62,0.0,0,0
2020-07-09,000657.XSHE,6.9,6.99,7.69,6.29,0.0,0,0
2020-07-09,000659.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2020-07-09,000661.XSHE,442.0,443.5,487.85,399.15,0.0,0,0
2020-07-09,000662.XSHE,1.73,1.82,1.91,1.73,0.0,0,1
2020-07-09,000663.XSHE,4.15,4.14,4.35,3.93,0.0,0,0
2020-07-09,000665.XSHE,5.78,5.76,6.34,5.18,0.0,0,0
2020-07-09,000666.XSHE,10.19,10.28,11.31,9.25,0.0,0,0
2020-07-09,000667.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-07-09,000668.XSHE,20.44,20.56,22.62,18.5,0.0,0,0
2020-07-09,000669.XSHE,1.8,1.81,1.9,1.72,0.0,0,0
2020-07-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-09,000671.XSHE,7.67,7.66,8.43,6.89,0.0,0,0
2020-07-09,000672.XSHE,25.7,25.81,28.39,23.23,0.0,0,0
2020-07-09,000673.XSHE,1.29,1.3,1.37,1.24,0.0,0,0
2020-07-09,000676.XSHE,9.67,9.71,10.68,8.74,0.0,0,0
2020-07-09,000677.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2020-07-09,000678.XSHE,5.39,5.37,5.91,4.83,0.0,0,0
2020-07-09,000679.XSHE,3.61,3.6,3.78,3.42,0.0,0,0
2020-07-09,000680.XSHE,3.82,3.86,4.25,3.47,0.0,0,0
2020-07-09,000681.XSHE,19.57,19.52,21.47,17.57,0.0,0,0
2020-07-09,000682.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2020-07-09,000683.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2020-07-09,000685.XSHE,9.2,9.19,10.11,8.27,0.0,0,0
2020-07-09,000686.XSHE,11.53,11.44,12.58,10.3,0.0,0,0
2020-07-09,000687.XSHE,2.24,2.25,2.36,2.14,0.0,0,0
2020-07-09,000688.XSHE,19.6,19.58,21.54,17.62,0.0,0,0
2020-07-09,000690.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2020-07-09,000691.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-07-09,000692.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-07-09,000695.XSHE,8.27,8.33,9.16,7.5,0.0,0,0
2020-07-09,000697.XSHE,10.88,10.84,11.92,9.76,0.0,0,0
2020-07-09,000698.XSHE,5.46,4.96,5.46,4.46,0.0,1,0
2020-07-09,000700.XSHE,8.65,8.68,9.55,7.81,0.0,0,0
2020-07-09,000701.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2020-07-09,000702.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2020-07-09,000703.XSHE,9.95,9.95,10.95,8.96,0.0,0,0
2020-07-09,000705.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2020-07-09,000707.XSHE,2.45,2.46,2.58,2.34,0.0,0,0
2020-07-09,000708.XSHE,18.21,18.39,20.23,16.55,0.0,0,0
2020-07-09,000709.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2020-07-09,000710.XSHE,56.9,56.78,62.46,51.1,0.0,0,0
2020-07-09,000711.XSHE,3.54,3.48,3.83,3.13,0.0,0,0
2020-07-09,000712.XSHE,15.55,15.82,17.4,14.24,0.0,0,0
2020-07-09,000713.XSHE,10.51,10.47,11.52,9.42,0.0,0,0
2020-07-09,000715.XSHE,6.4,6.51,7.16,5.86,0.0,0,0
2020-07-09,000716.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2020-07-09,000717.XSHE,4.79,4.89,5.38,4.4,0.0,0,0
2020-07-09,000718.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-07-09,000719.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2020-07-09,000720.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2020-07-09,000721.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-07-09,000722.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2020-07-09,000723.XSHE,7.2,7.11,7.82,6.4,0.0,0,0
2020-07-09,000725.XSHE,5.21,5.28,5.81,4.75,0.0,0,0
2020-07-09,000726.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2020-07-09,000727.XSHE,1.79,1.77,1.86,1.68,0.0,0,0
2020-07-09,000728.XSHE,11.04,10.88,11.97,9.79,0.0,0,0
2020-07-09,000729.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2020-07-09,000731.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2020-07-09,000732.XSHE,6.61,6.73,7.4,6.06,0.0,0,0
2020-07-09,000733.XSHE,25.3,25.3,27.83,22.77,0.0,0,0
2020-07-09,000735.XSHE,11.02,11.02,12.12,9.92,0.0,0,0
2020-07-09,000736.XSHE,8.31,8.45,9.3,7.61,0.0,0,0
2020-07-09,000737.XSHE,2.85,2.87,3.01,2.73,0.0,0,0
2020-07-09,000738.XSHE,17.0,16.54,18.19,14.89,0.0,0,0
2020-07-09,000739.XSHE,23.75,23.82,26.2,21.44,0.0,0,0
2020-07-09,000750.XSHE,5.82,5.96,6.56,5.36,0.0,0,0
2020-07-09,000751.XSHE,3.05,3.02,3.32,2.72,0.0,0,0
2020-07-09,000752.XSHE,4.1,4.1,4.31,3.9,0.0,0,0
2020-07-09,000753.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2020-07-09,000755.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-07-09,000756.XSHE,10.85,10.78,11.86,9.7,0.0,0,0
2020-07-09,000757.XSHE,4.44,4.41,4.85,3.97,0.0,0,0
2020-07-09,000758.XSHE,5.9,5.67,6.24,5.1,0.0,0,0
2020-07-09,000759.XSHE,6.85,6.79,7.47,6.11,0.0,0,0
2020-07-09,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-09,000761.XSHE,3.51,3.54,3.89,3.19,0.0,0,0
2020-07-09,000762.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2020-07-09,000766.XSHE,5.2,5.15,5.67,4.64,0.0,0,0
2020-07-09,000767.XSHE,2.48,2.51,2.76,2.26,0.0,0,0
2020-07-09,000768.XSHE,24.13,23.79,26.17,21.41,0.0,0,0
2020-07-09,000776.XSHE,18.42,18.18,20.0,16.36,0.0,0,0
2020-07-09,000777.XSHE,13.1,12.95,14.25,11.66,0.0,0,0
2020-07-09,000778.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2020-07-09,000779.XSHE,11.61,11.61,12.77,10.45,0.0,0,0
2020-07-09,000780.XSHE,2.37,2.38,2.5,2.26,0.0,0,0
2020-07-09,000782.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-07-09,000783.XSHE,8.9,9.04,9.94,8.14,0.0,0,0
2020-07-09,000785.XSHE,8.76,8.79,9.67,7.91,0.0,0,0
2020-07-09,000786.XSHE,24.9,24.9,27.39,22.41,0.0,0,0
2020-07-09,000788.XSHE,7.35,7.31,8.04,6.58,0.0,0,0
2020-07-09,000789.XSHE,14.4,14.33,15.76,12.9,0.0,0,0
2020-07-09,000790.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2020-07-09,000791.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2020-07-09,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-09,000793.XSHE,4.23,4.27,4.7,3.84,0.0,0,0
2020-07-09,000795.XSHE,6.43,6.52,7.17,5.87,0.0,0,0
2020-07-09,000796.XSHE,20.34,18.49,20.34,16.64,0.0,1,0
2020-07-09,000797.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-07-09,000798.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2020-07-09,000799.XSHE,76.9,77.0,84.7,69.3,0.0,0,0
2020-07-09,000800.XSHE,13.08,12.98,14.28,11.68,0.0,0,0
2020-07-09,000801.XSHE,6.31,6.33,6.96,5.7,0.0,0,0
2020-07-09,000802.XSHE,7.78,7.75,8.53,6.98,0.0,0,0
2020-07-09,000803.XSHE,12.48,12.58,13.21,11.95,0.0,0,0
2020-07-09,000806.XSHE,1.74,1.75,1.84,1.66,0.0,0,0
2020-07-09,000807.XSHE,6.4,6.23,6.85,5.61,0.0,0,0
2020-07-09,000809.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-07-09,000810.XSHE,13.0,13.05,14.36,11.75,0.0,0,0
2020-07-09,000811.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2020-07-09,000812.XSHE,3.7,3.77,4.15,3.39,0.0,0,0
2020-07-09,000813.XSHE,6.44,6.48,7.13,5.83,0.0,0,0
2020-07-09,000815.XSHE,7.62,7.6,8.36,6.84,0.0,0,0
2020-07-09,000816.XSHE,1.31,1.31,1.38,1.24,0.0,0,0
2020-07-09,000818.XSHE,26.37,26.15,28.77,23.54,0.0,0,0
2020-07-09,000819.XSHE,8.08,8.07,8.88,7.26,0.0,0,0
2020-07-09,000820.XSHE,0.9,0.91,0.96,0.86,0.0,0,0
2020-07-09,000821.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2020-07-09,000822.XSHE,3.69,3.72,4.09,3.35,0.0,0,0
2020-07-09,000823.XSHE,14.91,14.92,16.41,13.43,0.0,0,0
2020-07-09,000825.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2020-07-09,000826.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2020-07-09,000828.XSHE,7.86,7.93,8.72,7.14,0.0,0,0
2020-07-09,000829.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2020-07-09,000830.XSHE,8.96,9.02,9.92,8.12,0.0,0,0
2020-07-09,000831.XSHE,13.97,13.62,14.98,12.26,0.0,0,0
2020-07-09,000833.XSHE,5.45,5.2,5.72,4.68,0.0,0,0
2020-07-09,000835.XSHE,2.24,2.22,2.33,2.11,0.0,0,0
2020-07-09,000836.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2020-07-09,000837.XSHE,4.29,4.28,4.49,4.07,0.0,0,0
2020-07-09,000838.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-07-09,000839.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2020-07-09,000848.XSHE,7.67,7.68,8.45,6.91,0.0,0,0
2020-07-09,000850.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2020-07-09,000851.XSHE,10.12,10.3,11.33,9.27,0.0,0,0
2020-07-09,000852.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2020-07-09,000856.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2020-07-09,000858.XSHE,203.39,203.36,223.7,183.02,0.0,0,0
2020-07-09,000859.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2020-07-09,000860.XSHE,60.32,60.64,66.7,54.58,0.0,0,0
2020-07-09,000861.XSHE,3.64,3.67,4.04,3.3,0.0,0,0
2020-07-09,000862.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2020-07-09,000863.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-07-09,000868.XSHE,4.31,4.28,4.49,4.07,0.0,0,0
