date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-05,000540.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-03-05,000541.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2021-03-05,000543.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-03-05,000544.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2021-03-05,000545.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-03-05,000546.XSHE,7.33,7.3,8.03,6.57,0.0,0,0
2021-03-05,000547.XSHE,19.07,19.31,21.24,17.38,0.0,0,0
2021-03-05,000548.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-03-05,000550.XSHE,22.28,22.58,24.84,20.32,0.0,0,0
2021-03-05,000551.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2021-03-05,000552.XSHE,2.84,2.87,3.16,2.58,0.0,0,0
2021-03-05,000553.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2021-03-05,000554.XSHE,4.62,4.55,5.01,4.1,0.0,0,0
2021-03-05,000555.XSHE,14.11,14.18,15.6,12.76,0.0,0,0
2021-03-05,000557.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2021-03-05,000558.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2021-03-05,000559.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-03-05,000560.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-03-05,000561.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2021-03-05,000563.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-03-05,000564.XSHE,2.27,2.32,2.44,2.2,0.0,0,0
2021-03-05,000565.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2021-03-05,000566.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2021-03-05,000567.XSHE,9.01,9.0,9.9,8.1,0.0,0,0
2021-03-05,000568.XSHE,208.01,214.5,235.95,193.05,0.0,0,0
2021-03-05,000570.XSHE,6.2,6.28,6.91,5.65,0.0,0,0
2021-03-05,000571.XSHE,2.24,2.21,2.32,2.1,0.0,0,0
2021-03-05,000572.XSHE,3.06,3.07,3.22,2.92,0.0,0,0
2021-03-05,000573.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2021-03-05,000576.XSHE,10.58,10.6,11.66,9.54,0.0,0,0
2021-03-05,000581.XSHE,23.67,23.79,26.17,21.41,0.0,0,0
2021-03-05,000582.XSHE,10.39,10.33,11.36,9.3,0.0,0,0
2021-03-05,000584.XSHE,8.48,8.69,9.56,7.82,0.0,0,0
2021-03-05,000585.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2021-03-05,000586.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2021-03-05,000587.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2021-03-05,000589.XSHE,7.45,7.49,8.24,6.74,0.0,0,0
2021-03-05,000590.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2021-03-05,000591.XSHE,6.88,6.99,7.69,6.29,0.0,0,0
2021-03-05,000592.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2021-03-05,000593.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2021-03-05,000595.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2021-03-05,000596.XSHE,219.9,217.0,238.7,195.3,0.0,0,0
2021-03-05,000597.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-03-05,000598.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-03-05,000599.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-03-05,000600.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-03-05,000601.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2021-03-05,000603.XSHE,13.58,14.05,15.46,12.65,0.0,0,0
2021-03-05,000605.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2021-03-05,000606.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-03-05,000607.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-03-05,000608.XSHE,3.19,3.16,3.48,2.84,0.0,0,0
2021-03-05,000609.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2021-03-05,000610.XSHE,9.22,9.37,10.31,8.43,0.0,0,0
2021-03-05,000611.XSHE,2.88,2.88,3.02,2.74,0.0,0,0
2021-03-05,000612.XSHE,8.03,8.48,9.33,7.63,0.0,0,0
2021-03-05,000613.XSHE,4.49,4.56,5.02,4.1,0.0,0,0
2021-03-05,000615.XSHE,11.1,11.4,12.54,10.26,0.0,0,0
2021-03-05,000616.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2021-03-05,000617.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2021-03-05,000619.XSHE,5.59,5.67,6.24,5.1,0.0,0,0
2021-03-05,000620.XSHE,2.21,2.32,2.55,2.09,0.0,0,0
2021-03-05,000622.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2021-03-05,000623.XSHE,15.7,15.76,17.34,14.18,0.0,0,0
2021-03-05,000625.XSHE,16.57,16.79,18.47,15.11,0.0,0,0
2021-03-05,000626.XSHE,15.23,15.25,16.78,13.73,0.0,0,0
2021-03-05,000627.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-03-05,000628.XSHE,9.1,9.13,10.04,8.22,0.0,0,0
2021-03-05,000629.XSHE,2.32,2.38,2.62,2.14,0.0,0,0
2021-03-05,000630.XSHE,2.82,2.92,3.21,2.63,0.0,0,0
2021-03-05,000631.XSHE,3.17,3.2,3.52,2.88,0.0,0,0
2021-03-05,000632.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2021-03-05,000633.XSHE,7.55,7.63,8.39,6.87,0.0,0,0
2021-03-05,000635.XSHE,8.77,8.88,9.77,7.99,0.0,0,0
2021-03-05,000636.XSHE,31.4,31.8,34.98,28.62,0.0,0,0
2021-03-05,000637.XSHE,3.87,3.82,4.2,3.44,0.0,0,0
2021-03-05,000638.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-03-05,000639.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2021-03-05,000650.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2021-03-05,000651.XSHE,58.06,58.85,64.74,52.97,0.0,0,0
2021-03-05,000652.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-03-05,000655.XSHE,7.6,7.9,8.69,7.11,0.0,0,0
2021-03-05,000656.XSHE,7.27,7.33,8.06,6.6,0.0,0,0
2021-03-05,000657.XSHE,8.1,8.29,9.12,7.46,0.0,0,0
2021-03-05,000659.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-03-05,000661.XSHE,412.2,424.93,467.42,382.44,0.0,0,0
2021-03-05,000662.XSHE,0.3,0.33,0.36,0.3,0.0,0,1
2021-03-05,000663.XSHE,4.46,4.48,4.7,4.26,0.0,0,0
2021-03-05,000665.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-03-05,000666.XSHE,7.37,7.39,8.13,6.65,0.0,0,0
2021-03-05,000667.XSHE,2.12,2.05,2.26,1.85,0.0,0,0
2021-03-05,000668.XSHE,13.75,13.69,15.06,12.32,0.0,0,0
2021-03-05,000669.XSHE,2.15,2.15,2.26,2.04,0.0,0,0
2021-03-05,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-05,000671.XSHE,6.29,6.32,6.95,5.69,0.0,0,0
2021-03-05,000672.XSHE,21.0,21.44,23.58,19.3,0.0,0,0
2021-03-05,000673.XSHE,2.51,2.39,2.51,2.27,0.0,1,0
2021-03-05,000676.XSHE,5.66,5.74,6.31,5.17,0.0,0,0
2021-03-05,000677.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-03-05,000678.XSHE,4.91,4.88,5.37,4.39,0.0,0,0
2021-03-05,000679.XSHE,3.21,3.21,3.37,3.05,0.0,0,0
2021-03-05,000680.XSHE,4.18,4.22,4.64,3.8,0.0,0,0
2021-03-05,000681.XSHE,14.21,14.41,15.85,12.97,0.0,0,0
2021-03-05,000682.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-03-05,000683.XSHE,2.65,2.68,2.95,2.41,0.0,0,0
2021-03-05,000685.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2021-03-05,000686.XSHE,8.79,8.86,9.75,7.97,0.0,0,0
2021-03-05,000687.XSHE,1.82,1.83,1.92,1.74,0.0,0,0
2021-03-05,000688.XSHE,9.35,9.4,10.34,8.46,0.0,0,0
2021-03-05,000690.XSHE,6.04,6.08,6.69,5.47,0.0,0,0
2021-03-05,000691.XSHE,5.14,5.2,5.72,4.68,0.0,0,0
2021-03-05,000692.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-03-05,000695.XSHE,5.54,5.61,6.17,5.05,0.0,0,0
2021-03-05,000697.XSHE,8.33,8.36,9.2,7.52,0.0,0,0
2021-03-05,000698.XSHE,7.4,7.46,8.21,6.71,0.0,0,0
2021-03-05,000700.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-03-05,000701.XSHE,4.78,4.73,5.2,4.26,0.0,0,0
2021-03-05,000702.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2021-03-05,000703.XSHE,16.82,16.73,18.4,15.06,0.0,0,0
2021-03-05,000705.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-03-05,000707.XSHE,2.5,2.5,2.5,2.5,1.0,0,0
2021-03-05,000708.XSHE,30.57,31.15,34.27,28.04,0.0,0,0
2021-03-05,000709.XSHE,2.31,2.36,2.6,2.12,0.0,0,0
2021-03-05,000710.XSHE,38.0,38.62,42.48,34.76,0.0,0,0
2021-03-05,000711.XSHE,2.56,2.65,2.92,2.39,0.0,0,0
2021-03-05,000712.XSHE,17.49,17.73,19.5,15.96,0.0,0,0
2021-03-05,000713.XSHE,15.9,15.89,17.48,14.3,0.0,0,0
2021-03-05,000715.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2021-03-05,000716.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-03-05,000717.XSHE,4.72,4.85,5.34,4.37,0.0,0,0
2021-03-05,000718.XSHE,4.64,4.69,5.16,4.22,0.0,0,0
2021-03-05,000719.XSHE,7.13,7.17,7.89,6.45,0.0,0,0
2021-03-05,000720.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2021-03-05,000721.XSHE,4.24,4.28,4.71,3.85,0.0,0,0
2021-03-05,000722.XSHE,6.15,6.19,6.81,5.57,0.0,0,0
2021-03-05,000723.XSHE,7.4,7.49,8.24,6.74,0.0,0,0
2021-03-05,000725.XSHE,6.24,6.33,6.96,5.7,0.0,0,0
2021-03-05,000726.XSHE,6.84,6.83,7.51,6.15,0.0,0,0
2021-03-05,000727.XSHE,3.07,2.95,3.1,2.8,0.0,0,0
2021-03-05,000728.XSHE,7.89,7.92,8.71,7.13,0.0,0,0
2021-03-05,000729.XSHE,6.85,6.91,7.6,6.22,0.0,0,0
2021-03-05,000731.XSHE,4.74,4.79,5.27,4.31,0.0,0,0
2021-03-05,000732.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-03-05,000733.XSHE,55.03,56.1,61.71,50.49,0.0,0,0
2021-03-05,000735.XSHE,8.67,8.76,9.64,7.88,0.0,0,0
2021-03-05,000736.XSHE,6.64,6.67,7.34,6.0,0.0,0,0
2021-03-05,000737.XSHE,5.5,5.64,5.92,5.36,0.0,0,0
2021-03-05,000738.XSHE,21.4,21.68,23.85,19.51,0.0,0,0
2021-03-05,000739.XSHE,24.51,24.9,27.39,22.41,0.0,0,0
2021-03-05,000750.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2021-03-05,000751.XSHE,3.43,3.51,3.86,3.16,0.0,0,0
2021-03-05,000752.XSHE,3.99,3.99,4.19,3.79,0.0,0,0
2021-03-05,000753.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2021-03-05,000755.XSHE,3.26,3.3,3.63,2.97,0.0,0,0
2021-03-05,000756.XSHE,8.33,8.34,9.17,7.51,0.0,0,0
2021-03-05,000757.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-03-05,000758.XSHE,5.5,5.59,6.15,5.03,0.0,0,0
2021-03-05,000759.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2021-03-05,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-05,000761.XSHE,3.13,3.18,3.5,2.86,0.0,0,0
2021-03-05,000762.XSHE,14.55,14.99,16.49,13.49,0.0,0,0
2021-03-05,000766.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2021-03-05,000767.XSHE,3.68,3.85,4.24,3.47,0.0,0,0
2021-03-05,000768.XSHE,34.66,35.09,38.6,31.58,0.0,0,0
2021-03-05,000776.XSHE,15.61,15.72,17.29,14.15,0.0,0,0
2021-03-05,000777.XSHE,11.57,11.64,12.8,10.48,0.0,0,0
2021-03-05,000778.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-03-05,000779.XSHE,9.28,9.27,10.2,8.34,0.0,0,0
2021-03-05,000780.XSHE,3.71,3.71,3.9,3.52,0.0,0,0
2021-03-05,000782.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-03-05,000783.XSHE,7.21,7.23,7.95,6.51,0.0,0,0
2021-03-05,000785.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-03-05,000786.XSHE,47.0,48.0,52.8,43.2,0.0,0,0
2021-03-05,000788.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-03-05,000789.XSHE,13.5,13.65,15.02,12.29,0.0,0,0
2021-03-05,000790.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2021-03-05,000791.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2021-03-05,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-05,000793.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-03-05,000795.XSHE,5.89,6.08,6.69,5.47,0.0,0,0
2021-03-05,000796.XSHE,10.71,10.79,11.87,9.71,0.0,0,0
2021-03-05,000797.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-03-05,000798.XSHE,8.99,8.8,9.68,7.92,0.0,0,0
2021-03-05,000799.XSHE,128.47,134.88,148.37,121.39,0.0,0,0
2021-03-05,000800.XSHE,11.45,11.54,12.69,10.39,0.0,0,0
2021-03-05,000801.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2021-03-05,000802.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2021-03-05,000803.XSHE,14.17,14.21,15.63,12.79,0.0,0,0
2021-03-05,000806.XSHE,1.95,1.86,1.95,1.77,0.0,1,0
2021-03-05,000807.XSHE,9.91,10.5,11.55,9.45,0.0,0,0
2021-03-05,000809.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-03-05,000810.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2021-03-05,000811.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2021-03-05,000812.XSHE,3.96,4.0,4.4,3.6,0.0,0,0
2021-03-05,000813.XSHE,4.15,3.83,4.21,3.45,0.0,0,0
2021-03-05,000815.XSHE,4.96,5.0,5.5,4.5,0.0,0,0
2021-03-05,000816.XSHE,3.7,3.77,4.15,3.39,0.0,0,0
2021-03-05,000818.XSHE,21.56,21.81,23.99,19.63,0.0,0,0
2021-03-05,000819.XSHE,6.4,6.3,6.93,5.67,0.0,0,0
2021-03-05,000820.XSHE,1.66,1.62,1.7,1.54,0.0,0,0
2021-03-05,000821.XSHE,7.51,7.52,8.27,6.77,0.0,0,0
2021-03-05,000822.XSHE,4.71,4.88,5.37,4.39,0.0,0,0
2021-03-05,000823.XSHE,9.98,10.01,11.01,9.01,0.0,0,0
2021-03-05,000825.XSHE,3.98,4.06,4.47,3.65,0.0,0,0
2021-03-05,000826.XSHE,5.87,5.91,6.5,5.32,0.0,0,0
2021-03-05,000828.XSHE,9.84,9.78,10.76,8.8,0.0,0,0
2021-03-05,000829.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2021-03-05,000830.XSHE,15.51,15.39,16.93,13.85,0.0,0,0
2021-03-05,000831.XSHE,21.8,23.0,25.3,20.7,0.0,0,0
2021-03-05,000833.XSHE,4.54,4.57,5.03,4.11,0.0,0,0
2021-03-05,000835.XSHE,1.99,1.98,2.08,1.88,0.0,0,0
2021-03-05,000836.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-03-05,000837.XSHE,6.89,6.91,7.26,6.56,0.0,0,0
2021-03-05,000838.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2021-03-05,000839.XSHE,2.23,2.2,2.42,1.98,0.0,0,0
2021-03-05,000848.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2021-03-05,000850.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-03-05,000851.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2021-03-05,000852.XSHE,4.48,4.31,4.74,3.88,0.0,0,0
2021-03-05,000856.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2021-03-05,000858.XSHE,258.0,266.31,292.94,239.68,0.0,0,0
2021-03-05,000859.XSHE,5.02,5.06,5.57,4.55,0.0,0,0
2021-03-05,000860.XSHE,50.72,51.71,56.88,46.54,0.0,0,0
2021-03-05,000861.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2021-03-05,000862.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2021-03-05,000863.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-03-05,000868.XSHE,3.89,3.92,4.12,3.72,0.0,0,0
