date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-01,000661.XSHE,414.0,410.61,451.67,369.55,0.0,0,0
2021-06-01,000663.XSHE,8.25,7.94,8.34,7.54,0.0,0,0
2021-06-01,000665.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-06-01,000666.XSHE,8.38,8.39,9.23,7.55,0.0,0,0
2021-06-01,000667.XSHE,1.85,1.84,2.02,1.66,0.0,0,0
2021-06-01,000668.XSHE,19.45,19.79,21.77,17.81,0.0,0,0
2021-06-01,000669.XSHE,2.0,2.02,2.12,1.92,0.0,0,0
2021-06-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-01,000671.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-06-01,000672.XSHE,20.07,20.13,22.14,18.12,0.0,0,0
2021-06-01,000673.XSHE,1.67,1.71,1.8,1.62,0.0,0,0
2021-06-01,000676.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2021-06-01,000677.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2021-06-01,000678.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2021-06-01,000679.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2021-06-01,000680.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-06-01,000681.XSHE,13.44,13.44,14.78,12.1,0.0,0,0
2021-06-01,000682.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2021-06-01,000683.XSHE,4.41,4.28,4.71,3.85,0.0,0,0
2021-06-01,000685.XSHE,8.5,8.42,9.26,7.58,0.0,0,0
2021-06-01,000686.XSHE,8.85,8.89,9.78,8.0,0.0,0,0
2021-06-01,000687.XSHE,1.87,1.81,1.9,1.72,0.0,0,0
2021-06-01,000688.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2021-06-01,000690.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2021-06-01,000691.XSHE,5.32,5.36,5.9,4.82,0.0,0,0
2021-06-01,000692.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-06-01,000695.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2021-06-01,000697.XSHE,7.83,7.95,8.75,7.16,0.0,0,0
2021-06-01,000698.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2021-06-01,000700.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2021-06-01,000701.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2021-06-01,000702.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-06-01,000703.XSHE,12.6,12.49,13.74,11.24,0.0,0,0
2021-06-01,000705.XSHE,7.99,7.69,8.46,6.92,0.0,0,0
2021-06-01,000707.XSHE,2.6,2.6,2.73,2.47,0.0,0,0
2021-06-01,000708.XSHE,23.73,23.7,26.07,21.33,0.0,0,0
2021-06-01,000709.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2021-06-01,000710.XSHE,35.4,34.4,37.84,30.96,0.0,0,0
2021-06-01,000711.XSHE,2.4,2.43,2.67,2.19,0.0,0,0
2021-06-01,000712.XSHE,15.74,15.68,17.25,14.11,0.0,0,0
2021-06-01,000713.XSHE,12.78,12.89,14.18,11.6,0.0,0,0
2021-06-01,000715.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2021-06-01,000716.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-06-01,000717.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2021-06-01,000718.XSHE,10.8,11.09,12.2,9.98,0.0,0,0
2021-06-01,000719.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2021-06-01,000720.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-06-01,000721.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2021-06-01,000722.XSHE,8.62,8.51,9.36,7.66,0.0,0,0
2021-06-01,000723.XSHE,7.45,7.49,8.24,6.74,0.0,0,0
2021-06-01,000725.XSHE,6.33,6.32,6.95,5.69,0.0,0,0
2021-06-01,000726.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2021-06-01,000727.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-06-01,000728.XSHE,8.05,8.08,8.89,7.27,0.0,0,0
2021-06-01,000729.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2021-06-01,000731.XSHE,5.34,5.38,5.92,4.84,0.0,0,0
2021-06-01,000732.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2021-06-01,000733.XSHE,56.93,56.98,62.68,51.28,0.0,0,0
2021-06-01,000735.XSHE,8.35,8.33,9.16,7.5,0.0,0,0
2021-06-01,000736.XSHE,7.05,6.98,7.68,6.28,0.0,0,0
2021-06-01,000737.XSHE,7.15,7.1,7.81,6.39,0.0,0,0
2021-06-01,000738.XSHE,20.51,20.74,22.81,18.67,0.0,0,0
2021-06-01,000739.XSHE,26.25,26.08,28.69,23.47,0.0,0,0
2021-06-01,000750.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2021-06-01,000751.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2021-06-01,000752.XSHE,4.24,4.25,4.46,4.04,0.0,0,0
2021-06-01,000753.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-06-01,000755.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-06-01,000756.XSHE,9.06,9.0,9.9,8.1,0.0,0,0
2021-06-01,000757.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-06-01,000758.XSHE,5.03,5.06,5.57,4.55,0.0,0,0
2021-06-01,000759.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2021-06-01,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-06-01,000761.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2021-06-01,000762.XSHE,27.77,28.43,31.27,25.59,0.0,0,0
2021-06-01,000766.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2021-06-01,000767.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-06-01,000768.XSHE,27.9,27.92,30.71,25.13,0.0,0,0
2021-06-01,000776.XSHE,15.88,16.0,17.6,14.4,0.0,0,0
2021-06-01,000777.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2021-06-01,000778.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2021-06-01,000779.XSHE,9.38,9.37,10.31,8.43,0.0,0,0
2021-06-01,000780.XSHE,4.57,4.6,4.83,4.37,0.0,0,0
2021-06-01,000782.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-06-01,000783.XSHE,7.72,7.77,8.55,6.99,0.0,0,0
2021-06-01,000785.XSHE,7.53,7.4,8.14,6.66,0.0,0,0
2021-06-01,000786.XSHE,46.03,46.0,50.6,41.4,0.0,0,0
2021-06-01,000788.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2021-06-01,000789.XSHE,12.73,12.75,14.03,11.48,0.0,0,0
2021-06-01,000790.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-06-01,000791.XSHE,4.3,4.34,4.77,3.91,0.0,0,0
2021-06-01,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-01,000793.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-06-01,000795.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2021-06-01,000796.XSHE,8.87,8.91,9.8,8.02,0.0,0,0
2021-06-01,000797.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-06-01,000798.XSHE,8.83,8.91,9.8,8.02,0.0,0,0
2021-06-01,000799.XSHE,246.6,246.6,271.26,221.94,0.0,0,0
2021-06-01,000800.XSHE,11.0,11.01,12.11,9.91,0.0,0,0
2021-06-01,000801.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-06-01,000802.XSHE,3.93,3.96,4.16,3.76,0.0,0,0
2021-06-01,000803.XSHE,11.75,11.67,12.84,10.5,0.0,0,0
2021-06-01,000806.XSHE,2.48,2.48,2.6,2.36,0.0,0,0
2021-06-01,000807.XSHE,13.65,13.88,15.27,12.49,0.0,0,0
2021-06-01,000809.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2021-06-01,000810.XSHE,8.73,8.51,9.36,7.66,0.0,0,0
2021-06-01,000811.XSHE,8.03,7.99,8.79,7.19,0.0,0,0
2021-06-01,000812.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2021-06-01,000813.XSHE,5.21,5.14,5.65,4.63,0.0,0,0
2021-06-01,000815.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-06-01,000816.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2021-06-01,000818.XSHE,26.18,26.18,28.8,23.56,0.0,0,0
2021-06-01,000819.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2021-06-01,000820.XSHE,4.09,4.28,4.49,4.07,0.0,0,0
2021-06-01,000821.XSHE,8.1,8.14,8.95,7.33,0.0,0,0
2021-06-01,000822.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2021-06-01,000823.XSHE,10.57,10.57,11.63,9.51,0.0,0,0
2021-06-01,000825.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2021-06-01,000826.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2021-06-01,000828.XSHE,10.2,10.19,11.21,9.17,0.0,0,0
2021-06-01,000829.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2021-06-01,000830.XSHE,16.23,16.28,17.91,14.65,0.0,0,0
2021-06-01,000831.XSHE,18.11,18.31,20.14,16.48,0.0,0,0
2021-06-01,000833.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-06-01,000835.XSHE,2.51,2.51,2.64,2.38,0.0,0,0
2021-06-01,000836.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-06-01,000837.XSHE,8.13,8.15,8.97,7.34,0.0,0,0
2021-06-01,000838.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2021-06-01,000839.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-06-01,000848.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2021-06-01,000850.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-06-01,000851.XSHE,6.36,6.34,6.97,5.71,0.0,0,0
2021-06-01,000852.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-06-01,000856.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2021-06-01,000858.XSHE,316.3,315.12,346.63,283.61,0.0,0,0
2021-06-01,000859.XSHE,5.73,5.68,6.25,5.11,0.0,0,0
2021-06-01,000860.XSHE,50.18,50.19,55.21,45.17,0.0,0,0
2021-06-01,000861.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2021-06-01,000862.XSHE,5.9,5.99,6.59,5.39,0.0,0,0
2021-06-01,000863.XSHE,3.76,3.83,4.21,3.45,0.0,0,0
2021-06-01,000868.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-06-01,000869.XSHE,39.41,39.59,43.55,35.63,0.0,0,0
