date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-14,000429.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2022-11-14,000430.XSHE,6.75,6.8,7.48,6.12,0.0,0,0
2022-11-14,000488.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2022-11-14,000498.XSHE,7.42,7.34,8.07,6.61,0.0,0,0
2022-11-14,000501.XSHE,10.18,10.22,11.24,9.2,0.0,0,0
2022-11-14,000503.XSHE,10.76,10.86,11.95,9.77,0.0,0,0
2022-11-14,000504.XSHE,13.46,13.57,14.93,12.21,0.0,0,0
2022-11-14,000505.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2022-11-14,000506.XSHE,3.67,3.64,4.0,3.28,0.0,0,0
2022-11-14,000507.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2022-11-14,000509.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2022-11-14,000510.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2022-11-14,000513.XSHE,35.73,36.01,39.61,32.41,0.0,0,0
2022-11-14,000514.XSHE,4.22,4.07,4.48,3.66,0.0,0,0
2022-11-14,000516.XSHE,9.89,9.76,10.74,8.78,0.0,0,0
2022-11-14,000517.XSHE,3.16,3.0,3.3,2.7,0.0,0,0
2022-11-14,000518.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2022-11-14,000519.XSHE,22.88,22.88,25.17,20.59,0.0,0,0
2022-11-14,000520.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2022-11-14,000521.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2022-11-14,000523.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-11-14,000524.XSHE,10.27,10.53,11.58,9.48,0.0,0,0
2022-11-14,000525.XSHE,11.9,12.22,12.83,11.61,0.0,0,0
2022-11-14,000526.XSHE,17.7,17.65,19.42,15.89,0.0,0,0
2022-11-14,000528.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2022-11-14,000529.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2022-11-14,000530.XSHE,5.14,5.09,5.6,4.58,0.0,0,0
2022-11-14,000531.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2022-11-14,000532.XSHE,11.1,11.03,12.13,9.93,0.0,0,0
2022-11-14,000533.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2022-11-14,000534.XSHE,16.2,16.35,17.99,14.72,0.0,0,0
2022-11-14,000536.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2022-11-14,000537.XSHE,14.13,14.13,15.54,12.72,0.0,0,0
2022-11-14,000538.XSHE,55.23,55.78,61.36,50.2,0.0,0,0
2022-11-14,000539.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2022-11-14,000540.XSHE,1.6,1.55,1.71,1.4,0.0,0,0
2022-11-14,000541.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-11-14,000543.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2022-11-14,000544.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2022-11-14,000545.XSHE,4.06,3.99,4.39,3.59,0.0,0,0
2022-11-14,000546.XSHE,16.22,16.2,17.82,14.58,0.0,0,0
2022-11-14,000547.XSHE,10.64,10.58,11.64,9.52,0.0,0,0
2022-11-14,000548.XSHE,4.67,4.61,5.07,4.15,0.0,0,0
2022-11-14,000550.XSHE,14.82,14.86,16.35,13.37,0.0,0,0
2022-11-14,000551.XSHE,9.7,9.68,10.65,8.71,0.0,0,0
2022-11-14,000552.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-11-14,000553.XSHE,9.48,9.46,10.41,8.51,0.0,0,0
2022-11-14,000554.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2022-11-14,000555.XSHE,10.99,11.12,12.23,10.01,0.0,0,0
2022-11-14,000557.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-11-14,000558.XSHE,3.46,3.39,3.73,3.05,0.0,0,0
2022-11-14,000559.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2022-11-14,000560.XSHE,2.72,2.64,2.9,2.38,0.0,0,0
2022-11-14,000561.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2022-11-14,000563.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2022-11-14,000564.XSHE,1.33,1.34,1.41,1.27,0.0,0,0
2022-11-14,000565.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2022-11-14,000566.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2022-11-14,000567.XSHE,15.35,15.2,16.72,13.68,0.0,0,0
2022-11-14,000568.XSHE,187.0,186.29,204.92,167.66,0.0,0,0
2022-11-14,000570.XSHE,4.93,4.98,5.48,4.48,0.0,0,0
2022-11-14,000571.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2022-11-14,000572.XSHE,5.47,5.5,6.05,4.95,0.0,0,0
2022-11-14,000573.XSHE,3.81,3.68,4.05,3.31,0.0,0,0
2022-11-14,000576.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2022-11-14,000581.XSHE,17.67,17.86,19.65,16.07,0.0,0,0
2022-11-14,000582.XSHE,7.75,7.69,8.46,6.92,0.0,0,0
2022-11-14,000584.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2022-11-14,000586.XSHE,8.48,8.44,9.28,7.6,0.0,0,0
2022-11-14,000587.XSHE,1.29,1.36,1.43,1.29,0.0,0,1
2022-11-14,000589.XSHE,4.62,4.66,5.13,4.19,0.0,0,0
2022-11-14,000590.XSHE,11.5,11.56,12.72,10.4,0.0,0,0
2022-11-14,000591.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2022-11-14,000592.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2022-11-14,000593.XSHE,8.32,8.28,9.11,7.45,0.0,0,0
2022-11-14,000595.XSHE,8.21,8.35,9.19,7.52,0.0,0,0
2022-11-14,000596.XSHE,225.23,225.7,248.27,203.13,0.0,0,0
2022-11-14,000597.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2022-11-14,000598.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-11-14,000599.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-11-14,000600.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2022-11-14,000601.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-11-14,000603.XSHE,12.02,12.02,13.22,10.82,0.0,0,0
2022-11-14,000605.XSHE,6.21,6.24,6.86,5.62,0.0,0,0
2022-11-14,000606.XSHE,2.13,2.12,2.23,2.01,0.0,0,0
2022-11-14,000607.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2022-11-14,000608.XSHE,3.05,2.94,3.23,2.65,0.0,0,0
2022-11-14,000609.XSHE,6.57,6.54,7.19,5.89,0.0,0,0
2022-11-14,000610.XSHE,12.49,13.08,14.39,11.77,0.0,0,0
2022-11-14,000612.XSHE,5.73,5.67,6.24,5.1,0.0,0,0
2022-11-14,000615.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2022-11-14,000616.XSHE,1.7,1.68,1.76,1.6,0.0,0,0
2022-11-14,000617.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2022-11-14,000619.XSHE,7.03,6.83,7.51,6.15,0.0,0,0
2022-11-14,000620.XSHE,3.25,2.99,3.29,2.69,0.0,0,0
2022-11-14,000622.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-11-14,000623.XSHE,14.45,14.43,15.87,12.99,0.0,0,0
2022-11-14,000625.XSHE,12.36,12.44,13.68,11.2,0.0,0,0
2022-11-14,000626.XSHE,9.74,9.77,10.75,8.79,0.0,0,0
2022-11-14,000627.XSHE,3.17,3.13,3.44,2.82,0.0,0,0
2022-11-14,000628.XSHE,13.15,13.1,14.41,11.79,0.0,0,0
2022-11-14,000629.XSHE,5.34,5.3,5.83,4.77,0.0,0,0
2022-11-14,000630.XSHE,2.99,2.96,3.26,2.66,0.0,0,0
2022-11-14,000631.XSHE,3.84,3.76,4.14,3.38,0.0,0,0
2022-11-14,000632.XSHE,4.48,4.39,4.83,3.95,0.0,0,0
2022-11-14,000633.XSHE,9.52,9.4,10.34,8.46,0.0,0,0
2022-11-14,000635.XSHE,8.77,8.7,9.57,7.83,0.0,0,0
2022-11-14,000636.XSHE,15.03,15.1,16.61,13.59,0.0,0,0
2022-11-14,000637.XSHE,4.67,4.64,5.1,4.18,0.0,0,0
2022-11-14,000638.XSHE,8.51,8.8,9.68,7.92,0.0,0,0
2022-11-14,000639.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2022-11-14,000650.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2022-11-14,000651.XSHE,31.8,31.11,34.22,28.0,0.0,0,0
2022-11-14,000652.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-11-14,000655.XSHE,7.04,7.01,7.71,6.31,0.0,0,0
2022-11-14,000656.XSHE,2.25,2.17,2.39,1.95,0.0,0,0
2022-11-14,000657.XSHE,15.52,15.72,17.29,14.15,0.0,0,0
2022-11-14,000659.XSHE,3.33,3.36,3.7,3.02,0.0,0,0
2022-11-14,000661.XSHE,168.77,170.0,187.0,153.0,0.0,0,0
2022-11-14,000663.XSHE,8.38,8.29,9.12,7.46,0.0,0,0
2022-11-14,000665.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2022-11-14,000666.XSHE,8.27,8.22,9.04,7.4,0.0,0,0
2022-11-14,000667.XSHE,1.47,1.44,1.58,1.3,0.0,0,0
2022-11-14,000668.XSHE,13.96,13.95,15.35,12.56,0.0,0,0
2022-11-14,000669.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2022-11-14,000670.XSHE,8.9,9.15,10.07,8.24,0.0,0,0
2022-11-14,000671.XSHE,2.27,2.15,2.37,1.94,0.0,0,0
2022-11-14,000672.XSHE,11.34,11.09,12.2,9.98,0.0,0,0
2022-11-14,000676.XSHE,5.94,5.99,6.59,5.39,0.0,0,0
2022-11-14,000677.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-11-14,000678.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2022-11-14,000679.XSHE,5.12,5.05,5.56,4.55,0.0,0,0
2022-11-14,000680.XSHE,4.6,4.56,5.02,4.1,0.0,0,0
2022-11-14,000681.XSHE,11.48,11.58,12.74,10.42,0.0,0,0
2022-11-14,000682.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2022-11-14,000683.XSHE,7.45,7.31,8.04,6.58,0.0,0,0
2022-11-14,000685.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2022-11-14,000686.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2022-11-14,000688.XSHE,18.71,18.66,20.53,16.79,0.0,0,0
2022-11-14,000690.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-11-14,000691.XSHE,4.65,4.59,5.05,4.13,0.0,0,0
2022-11-14,000692.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2022-11-14,000695.XSHE,12.45,12.37,13.61,11.13,0.0,0,0
2022-11-14,000697.XSHE,8.9,8.59,9.45,7.73,0.0,0,0
2022-11-14,000698.XSHE,4.55,4.51,4.96,4.06,0.0,0,0
2022-11-14,000700.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2022-11-14,000701.XSHE,5.77,5.71,6.28,5.14,0.0,0,0
2022-11-14,000702.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2022-11-14,000703.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2022-11-14,000705.XSHE,8.51,8.64,9.5,7.78,0.0,0,0
2022-11-14,000707.XSHE,9.97,9.91,10.9,8.92,0.0,0,0
2022-11-14,000708.XSHE,17.19,17.03,18.73,15.33,0.0,0,0
2022-11-14,000709.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2022-11-14,000710.XSHE,12.98,13.1,14.41,11.79,0.0,0,0
2022-11-14,000711.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2022-11-14,000712.XSHE,13.52,13.55,14.91,12.2,0.0,0,0
2022-11-14,000713.XSHE,8.67,8.66,9.53,7.79,0.0,0,0
2022-11-14,000715.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2022-11-14,000716.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2022-11-14,000717.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2022-11-14,000718.XSHE,3.39,3.29,3.62,2.96,0.0,0,0
2022-11-14,000719.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2022-11-14,000720.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2022-11-14,000721.XSHE,10.18,9.8,10.78,8.82,0.0,0,0
2022-11-14,000722.XSHE,15.19,15.44,16.98,13.9,0.0,0,0
2022-11-14,000723.XSHE,9.55,9.52,10.47,8.57,0.0,0,0
2022-11-14,000725.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2022-11-14,000726.XSHE,7.81,7.9,8.69,7.11,0.0,0,0
2022-11-14,000727.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2022-11-14,000728.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2022-11-14,000729.XSHE,11.11,11.24,12.36,10.12,0.0,0,0
2022-11-14,000731.XSHE,8.27,8.23,9.05,7.41,0.0,0,0
2022-11-14,000732.XSHE,1.19,1.16,1.22,1.1,0.0,0,0
2022-11-14,000733.XSHE,119.33,120.68,132.75,108.61,0.0,0,0
2022-11-14,000735.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-11-14,000736.XSHE,13.3,12.86,14.15,11.57,0.0,0,0
2022-11-14,000737.XSHE,5.9,5.79,6.37,5.21,0.0,0,0
2022-11-14,000738.XSHE,28.0,28.21,31.03,25.39,0.0,0,0
2022-11-14,000739.XSHE,21.51,21.8,23.98,19.62,0.0,0,0
2022-11-14,000750.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2022-11-14,000751.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-11-14,000752.XSHE,3.8,3.82,4.01,3.63,0.0,0,0
2022-11-14,000753.XSHE,4.37,4.32,4.75,3.89,0.0,0,0
2022-11-14,000755.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2022-11-14,000756.XSHE,22.24,22.26,24.49,20.03,0.0,0,0
2022-11-14,000757.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2022-11-14,000758.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2022-11-14,000759.XSHE,5.49,5.54,6.09,4.99,0.0,0,0
2022-11-14,000761.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-11-14,000762.XSHE,48.7,48.78,53.66,43.9,0.0,0,0
2022-11-14,000766.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2022-11-14,000767.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2022-11-14,000768.XSHE,26.37,26.51,29.16,23.86,0.0,0,0
2022-11-14,000776.XSHE,15.29,15.17,16.69,13.65,0.0,0,0
2022-11-14,000777.XSHE,10.59,10.59,11.65,9.53,0.0,0,0
2022-11-14,000778.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2022-11-14,000779.XSHE,10.5,10.4,11.44,9.36,0.0,0,0
2022-11-14,000782.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2022-11-14,000783.XSHE,5.53,5.49,6.04,4.94,0.0,0,0
2022-11-14,000785.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2022-11-14,000786.XSHE,25.99,24.65,27.12,22.19,0.0,0,0
2022-11-14,000788.XSHE,8.48,8.77,9.65,7.89,0.0,0,0
2022-11-14,000789.XSHE,8.76,8.62,9.48,7.76,0.0,0,0
2022-11-14,000790.XSHE,5.12,5.19,5.71,4.67,0.0,0,0
2022-11-14,000791.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2022-11-14,000792.XSHE,25.56,25.52,28.07,22.97,0.0,0,0
2022-11-14,000793.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2022-11-14,000795.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2022-11-14,000796.XSHE,4.9,4.98,5.23,4.73,0.0,0,0
2022-11-14,000797.XSHE,3.05,2.97,3.27,2.67,0.0,0,0
2022-11-14,000798.XSHE,10.04,10.05,11.06,9.05,0.0,0,0
2022-11-14,000799.XSHE,122.0,123.2,135.52,110.88,0.0,0,0
2022-11-14,000800.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2022-11-14,000801.XSHE,7.85,7.9,8.69,7.11,0.0,0,0
2022-11-14,000802.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-11-14,000803.XSHE,12.01,12.08,13.29,10.87,0.0,0,0
2022-11-14,000806.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2022-11-14,000807.XSHE,10.68,10.49,11.54,9.44,0.0,0,0
2022-11-14,000809.XSHE,3.41,3.37,3.54,3.2,0.0,0,0
2022-11-14,000810.XSHE,17.76,17.91,19.7,16.12,0.0,0,0
2022-11-14,000811.XSHE,12.67,12.62,13.88,11.36,0.0,0,0
2022-11-14,000812.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2022-11-14,000813.XSHE,3.66,3.63,3.99,3.27,0.0,0,0
2022-11-14,000815.XSHE,10.11,9.19,10.11,8.27,0.0,1,0
2022-11-14,000816.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2022-11-14,000818.XSHE,29.93,29.83,32.81,26.85,0.0,0,0
2022-11-14,000819.XSHE,22.68,22.71,24.98,20.44,0.0,0,0
2022-11-14,000820.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2022-11-14,000821.XSHE,20.76,20.76,22.84,18.68,0.0,0,0
2022-11-14,000822.XSHE,8.33,8.29,9.12,7.46,0.0,0,0
2022-11-14,000823.XSHE,9.52,9.55,10.51,8.6,0.0,0,0
2022-11-14,000825.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2022-11-14,000826.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2022-11-14,000828.XSHE,9.27,9.24,10.16,8.32,0.0,0,0
2022-11-14,000829.XSHE,10.67,10.65,11.72,9.59,0.0,0,0
2022-11-14,000830.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2022-11-14,000831.XSHE,34.3,34.44,37.88,31.0,0.0,0,0
2022-11-14,000833.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2022-11-14,000836.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2022-11-14,000837.XSHE,9.74,9.74,10.71,8.77,0.0,0,0
2022-11-14,000838.XSHE,5.26,5.12,5.63,4.61,0.0,0,0
2022-11-14,000839.XSHE,2.52,2.53,2.66,2.4,0.0,0,0
2022-11-14,000848.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2022-11-14,000850.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2022-11-14,000851.XSHE,5.93,5.98,6.58,5.38,0.0,0,0
2022-11-14,000852.XSHE,6.24,6.19,6.81,5.57,0.0,0,0
2022-11-14,000856.XSHE,9.02,9.0,9.9,8.1,0.0,0,0
2022-11-14,000858.XSHE,151.0,150.02,165.02,135.02,0.0,0,0
2022-11-14,000859.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2022-11-14,000860.XSHE,28.2,27.48,30.23,24.73,0.0,0,0
2022-11-14,000861.XSHE,2.39,2.37,2.61,2.13,0.0,0,0
2022-11-14,000862.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2022-11-14,000863.XSHE,4.84,4.4,4.84,3.96,0.0,1,0
2022-11-14,000868.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2022-11-14,000869.XSHE,28.61,28.59,31.45,25.73,0.0,0,0
2022-11-14,000875.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2022-11-14,000876.XSHE,13.55,13.53,14.88,12.18,0.0,0,0
2022-11-14,000877.XSHE,8.98,8.77,9.65,7.89,0.0,0,0
2022-11-14,000878.XSHE,12.74,12.69,13.96,11.42,0.0,0,0
2022-11-14,000880.XSHE,11.08,11.1,12.21,9.99,0.0,0,0
2022-11-14,000881.XSHE,7.66,7.68,8.45,6.91,0.0,0,0
2022-11-14,000882.XSHE,1.73,1.72,1.89,1.55,0.0,0,0
2022-11-14,000883.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2022-11-14,000885.XSHE,10.12,10.09,11.1,9.08,0.0,0,0
