date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-31,000037.XSHE,10.65,10.96,12.06,9.86,0.0,0,0
2021-03-31,000038.XSHE,10.61,10.67,11.74,9.6,0.0,0,0
2021-03-31,000039.XSHE,14.7,14.61,16.07,13.15,0.0,0,0
2021-03-31,000040.XSHE,3.04,3.1,3.41,2.79,0.0,0,0
2021-03-31,000042.XSHE,8.83,8.86,9.75,7.97,0.0,0,0
2021-03-31,000045.XSHE,8.1,8.16,8.98,7.34,0.0,0,0
2021-03-31,000046.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-03-31,000048.XSHE,26.69,26.66,29.33,23.99,0.0,0,0
2021-03-31,000049.XSHE,68.52,69.29,76.22,62.36,0.0,0,0
2021-03-31,000050.XSHE,14.05,14.02,15.42,12.62,0.0,0,0
2021-03-31,000055.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2021-03-31,000056.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2021-03-31,000058.XSHE,6.08,6.05,6.66,5.45,0.0,0,0
2021-03-31,000059.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2021-03-31,000060.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-03-31,000061.XSHE,5.9,5.85,6.44,5.27,0.0,0,0
2021-03-31,000062.XSHE,11.86,11.91,13.1,10.72,0.0,0,0
2021-03-31,000063.XSHE,29.32,29.32,29.32,29.32,1.0,0,0
2021-03-31,000065.XSHE,9.46,8.6,9.46,7.74,0.0,1,0
2021-03-31,000066.XSHE,15.02,15.13,16.64,13.62,0.0,0,0
2021-03-31,000068.XSHE,2.71,2.74,3.01,2.47,0.0,0,0
2021-03-31,000069.XSHE,10.01,9.99,10.99,8.99,0.0,0,0
2021-03-31,000070.XSHE,6.75,6.79,7.47,6.11,0.0,0,0
2021-03-31,000078.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-03-31,000088.XSHE,5.79,5.76,6.34,5.18,0.0,0,0
2021-03-31,000089.XSHE,8.99,8.95,9.85,8.06,0.0,0,0
2021-03-31,000090.XSHE,6.44,6.42,7.06,5.78,0.0,0,0
2021-03-31,000096.XSHE,9.46,9.47,10.42,8.52,0.0,0,0
2021-03-31,000099.XSHE,6.93,7.03,7.73,6.33,0.0,0,0
2021-03-31,000100.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2021-03-31,000150.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-03-31,000151.XSHE,9.67,8.79,9.67,7.91,0.0,1,0
2021-03-31,000153.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2021-03-31,000155.XSHE,12.16,12.36,13.6,11.12,0.0,0,0
2021-03-31,000156.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2021-03-31,000157.XSHE,13.0,12.65,13.92,11.39,0.0,0,0
2021-03-31,000158.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2021-03-31,000159.XSHE,6.37,6.18,6.8,5.56,0.0,0,0
2021-03-31,000166.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2021-03-31,000301.XSHE,14.25,14.23,15.65,12.81,0.0,0,0
2021-03-31,000333.XSHE,82.8,82.47,90.72,74.22,0.0,0,0
2021-03-31,000338.XSHE,19.15,19.74,21.71,17.77,0.0,0,0
2021-03-31,000400.XSHE,15.35,15.55,17.11,14.0,0.0,0,0
2021-03-31,000401.XSHE,15.65,15.65,15.65,15.65,1.0,0,0
2021-03-31,000402.XSHE,6.78,6.93,7.62,6.24,0.0,0,0
2021-03-31,000403.XSHE,36.78,37.0,40.7,33.3,0.0,0,0
2021-03-31,000404.XSHE,4.43,4.46,4.91,4.01,0.0,0,0
2021-03-31,000407.XSHE,4.16,4.22,4.64,3.8,0.0,0,0
2021-03-31,000408.XSHE,9.51,9.39,9.86,8.92,0.0,0,0
2021-03-31,000409.XSHE,4.84,4.8,5.04,4.56,0.0,0,0
2021-03-31,000410.XSHE,3.81,3.81,4.0,3.62,0.0,0,0
2021-03-31,000411.XSHE,13.11,13.19,14.51,11.87,0.0,0,0
2021-03-31,000413.XSHE,2.1,2.08,2.29,1.87,0.0,0,0
2021-03-31,000415.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2021-03-31,000416.XSHE,4.84,4.91,5.4,4.42,0.0,0,0
2021-03-31,000417.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-03-31,000419.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2021-03-31,000420.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2021-03-31,000421.XSHE,6.41,6.64,7.3,5.98,0.0,0,0
2021-03-31,000422.XSHE,3.82,3.82,4.01,3.63,0.0,0,0
2021-03-31,000423.XSHE,36.96,36.95,40.65,33.26,0.0,0,0
2021-03-31,000425.XSHE,7.73,7.7,8.47,6.93,0.0,0,0
2021-03-31,000426.XSHE,6.81,6.89,7.58,6.2,0.0,0,0
2021-03-31,000428.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-03-31,000429.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2021-03-31,000430.XSHE,5.67,5.72,6.29,5.15,0.0,0,0
2021-03-31,000488.XSHE,10.33,10.22,11.24,9.2,0.0,0,0
2021-03-31,000498.XSHE,5.99,5.96,6.56,5.36,0.0,0,0
2021-03-31,000501.XSHE,12.88,12.82,14.1,11.54,0.0,0,0
2021-03-31,000502.XSHE,6.18,6.36,7.0,5.72,0.0,0,0
2021-03-31,000503.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2021-03-31,000504.XSHE,12.51,12.37,12.99,11.75,0.0,0,0
2021-03-31,000505.XSHE,7.75,7.79,8.57,7.01,0.0,0,0
2021-03-31,000506.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2021-03-31,000507.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2021-03-31,000509.XSHE,2.47,2.5,2.63,2.38,0.0,0,0
2021-03-31,000510.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2021-03-31,000513.XSHE,41.48,41.7,45.87,37.53,0.0,0,0
2021-03-31,000514.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2021-03-31,000516.XSHE,13.94,13.94,15.33,12.55,0.0,0,0
2021-03-31,000517.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2021-03-31,000518.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-03-31,000519.XSHE,9.09,9.12,10.03,8.21,0.0,0,0
2021-03-31,000520.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-03-31,000521.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-03-31,000523.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-03-31,000524.XSHE,7.8,7.89,8.68,7.1,0.0,0,0
2021-03-31,000525.XSHE,5.87,5.78,6.36,5.2,0.0,0,0
2021-03-31,000526.XSHE,38.86,38.86,42.75,34.97,0.0,0,0
2021-03-31,000528.XSHE,9.71,9.69,10.66,8.72,0.0,0,0
2021-03-31,000529.XSHE,6.12,6.15,6.77,5.54,0.0,0,0
2021-03-31,000530.XSHE,4.05,4.15,4.57,3.74,0.0,0,0
2021-03-31,000531.XSHE,9.78,9.93,10.92,8.94,0.0,0,0
2021-03-31,000532.XSHE,10.36,10.4,11.44,9.36,0.0,0,0
2021-03-31,000533.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2021-03-31,000534.XSHE,12.43,12.27,13.5,11.04,0.0,0,0
2021-03-31,000536.XSHE,2.98,2.98,3.13,2.83,0.0,0,0
2021-03-31,000537.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-03-31,000538.XSHE,121.5,122.6,134.86,110.34,0.0,0,0
2021-03-31,000539.XSHE,4.14,4.21,4.63,3.79,0.0,0,0
2021-03-31,000540.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-03-31,000541.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2021-03-31,000543.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2021-03-31,000544.XSHE,6.56,6.48,7.13,5.83,0.0,0,0
2021-03-31,000545.XSHE,2.98,2.92,3.21,2.63,0.0,0,0
2021-03-31,000546.XSHE,7.28,7.3,8.03,6.57,0.0,0,0
2021-03-31,000547.XSHE,18.6,18.78,20.66,16.9,0.0,0,0
2021-03-31,000548.XSHE,4.12,4.01,4.41,3.61,0.0,0,0
2021-03-31,000550.XSHE,28.0,27.93,30.72,25.14,0.0,0,0
2021-03-31,000551.XSHE,8.59,8.68,9.55,7.81,0.0,0,0
2021-03-31,000552.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2021-03-31,000553.XSHE,8.81,8.81,9.69,7.93,0.0,0,0
2021-03-31,000554.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2021-03-31,000555.XSHE,14.15,14.18,15.6,12.76,0.0,0,0
2021-03-31,000557.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2021-03-31,000558.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2021-03-31,000559.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2021-03-31,000560.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-03-31,000561.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2021-03-31,000563.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-03-31,000564.XSHE,2.7,2.67,2.8,2.54,0.0,0,0
2021-03-31,000565.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2021-03-31,000566.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2021-03-31,000567.XSHE,8.3,8.37,9.21,7.53,0.0,0,0
2021-03-31,000568.XSHE,227.0,228.9,251.79,206.01,0.0,0,0
2021-03-31,000570.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2021-03-31,000571.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2021-03-31,000572.XSHE,3.2,3.16,3.32,3.0,0.0,0,0
2021-03-31,000573.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-03-31,000576.XSHE,11.81,11.93,13.12,10.74,0.0,0,0
2021-03-31,000581.XSHE,23.8,23.79,26.17,21.41,0.0,0,0
2021-03-31,000582.XSHE,10.1,9.91,10.9,8.92,0.0,0,0
2021-03-31,000584.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2021-03-31,000585.XSHE,1.63,1.65,1.73,1.57,0.0,0,0
2021-03-31,000586.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2021-03-31,000587.XSHE,1.74,1.66,1.74,1.58,0.0,1,0
2021-03-31,000589.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2021-03-31,000590.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2021-03-31,000591.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2021-03-31,000592.XSHE,2.8,2.83,3.11,2.55,0.0,0,0
2021-03-31,000593.XSHE,5.41,5.52,6.07,4.97,0.0,0,0
2021-03-31,000595.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2021-03-31,000596.XSHE,213.77,215.76,237.34,194.18,0.0,0,0
2021-03-31,000597.XSHE,4.61,4.58,5.04,4.12,0.0,0,0
2021-03-31,000598.XSHE,5.28,5.24,5.76,4.72,0.0,0,0
2021-03-31,000599.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-03-31,000600.XSHE,5.81,5.92,6.51,5.33,0.0,0,0
2021-03-31,000601.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2021-03-31,000603.XSHE,12.9,13.15,14.47,11.84,0.0,0,0
2021-03-31,000605.XSHE,5.51,5.56,6.12,5.0,0.0,0,0
2021-03-31,000606.XSHE,3.79,3.97,4.37,3.57,0.0,0,0
2021-03-31,000607.XSHE,3.91,4.0,4.4,3.6,0.0,0,0
2021-03-31,000608.XSHE,3.28,3.33,3.66,3.0,0.0,0,0
2021-03-31,000609.XSHE,3.65,3.7,4.07,3.33,0.0,0,0
2021-03-31,000610.XSHE,10.06,10.05,11.06,9.05,0.0,0,0
2021-03-31,000611.XSHE,2.78,2.77,2.91,2.63,0.0,0,0
2021-03-31,000612.XSHE,8.3,8.49,9.34,7.64,0.0,0,0
2021-03-31,000613.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2021-03-31,000615.XSHE,10.8,10.8,11.88,9.72,0.0,0,0
2021-03-31,000616.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2021-03-31,000617.XSHE,8.27,7.52,8.27,6.77,0.0,1,0
2021-03-31,000619.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2021-03-31,000620.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-03-31,000622.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2021-03-31,000623.XSHE,15.83,15.87,17.46,14.28,0.0,0,0
2021-03-31,000625.XSHE,14.68,14.59,16.05,13.13,0.0,0,0
2021-03-31,000626.XSHE,17.28,17.31,19.04,15.58,0.0,0,0
2021-03-31,000627.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-03-31,000628.XSHE,9.36,9.4,10.34,8.46,0.0,0,0
2021-03-31,000629.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2021-03-31,000630.XSHE,2.69,2.72,2.99,2.45,0.0,0,0
2021-03-31,000631.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2021-03-31,000632.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2021-03-31,000633.XSHE,6.8,6.91,7.6,6.22,0.0,0,0
2021-03-31,000635.XSHE,8.42,8.49,9.34,7.64,0.0,0,0
2021-03-31,000636.XSHE,30.65,30.68,33.75,27.61,0.0,0,0
2021-03-31,000637.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2021-03-31,000638.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2021-03-31,000639.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-03-31,000650.XSHE,6.75,6.67,7.34,6.0,0.0,0,0
2021-03-31,000651.XSHE,62.29,62.1,68.31,55.89,0.0,0,0
2021-03-31,000652.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-03-31,000655.XSHE,7.36,7.43,8.17,6.69,0.0,0,0
2021-03-31,000656.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2021-03-31,000657.XSHE,7.81,7.93,8.72,7.14,0.0,0,0
2021-03-31,000659.XSHE,3.35,3.51,3.86,3.16,0.0,0,0
2021-03-31,000661.XSHE,458.0,460.5,506.55,414.45,0.0,0,0
2021-03-31,000662.XSHE,0.22,0.21,0.23,0.19,0.0,0,0
2021-03-31,000663.XSHE,5.15,5.15,5.41,4.89,0.0,0,0
2021-03-31,000665.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-03-31,000666.XSHE,7.52,7.61,8.37,6.85,0.0,0,0
2021-03-31,000667.XSHE,1.8,1.81,1.99,1.63,0.0,0,0
2021-03-31,000668.XSHE,13.17,13.16,14.48,11.84,0.0,0,0
2021-03-31,000669.XSHE,2.19,2.21,2.32,2.1,0.0,0,0
2021-03-31,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-31,000671.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2021-03-31,000672.XSHE,21.63,21.78,23.96,19.6,0.0,0,0
2021-03-31,000673.XSHE,2.47,2.43,2.55,2.31,0.0,0,0
2021-03-31,000676.XSHE,5.42,5.49,6.04,4.94,0.0,0,0
2021-03-31,000677.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2021-03-31,000678.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2021-03-31,000679.XSHE,3.9,3.86,4.05,3.67,0.0,0,0
2021-03-31,000680.XSHE,4.23,4.28,4.71,3.85,0.0,0,0
2021-03-31,000681.XSHE,14.24,14.12,15.53,12.71,0.0,0,0
2021-03-31,000682.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2021-03-31,000683.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2021-03-31,000685.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2021-03-31,000686.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2021-03-31,000687.XSHE,1.7,1.69,1.77,1.61,0.0,0,0
2021-03-31,000688.XSHE,8.73,8.7,9.57,7.83,0.0,0,0
2021-03-31,000690.XSHE,6.78,6.87,7.56,6.18,0.0,0,0
2021-03-31,000691.XSHE,5.37,5.47,6.02,4.92,0.0,0,0
2021-03-31,000692.XSHE,3.08,3.12,3.43,2.81,0.0,0,0
2021-03-31,000695.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2021-03-31,000697.XSHE,8.15,8.21,9.03,7.39,0.0,0,0
2021-03-31,000698.XSHE,6.54,6.6,7.26,5.94,0.0,0,0
2021-03-31,000700.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2021-03-31,000701.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2021-03-31,000702.XSHE,5.26,5.22,5.74,4.7,0.0,0,0
2021-03-31,000703.XSHE,14.98,15.04,16.54,13.54,0.0,0,0
2021-03-31,000705.XSHE,7.1,7.03,7.73,6.33,0.0,0,0
2021-03-31,000707.XSHE,2.39,2.28,2.39,2.17,0.0,1,0
2021-03-31,000708.XSHE,26.2,26.12,28.73,23.51,0.0,0,0
2021-03-31,000709.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2021-03-31,000710.XSHE,32.37,32.19,35.41,28.97,0.0,0,0
2021-03-31,000711.XSHE,2.63,2.57,2.83,2.31,0.0,0,0
2021-03-31,000712.XSHE,15.06,15.02,16.52,13.52,0.0,0,0
2021-03-31,000713.XSHE,13.35,13.48,14.83,12.13,0.0,0,0
2021-03-31,000715.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2021-03-31,000716.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-03-31,000717.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2021-03-31,000718.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2021-03-31,000719.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2021-03-31,000720.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2021-03-31,000721.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2021-03-31,000722.XSHE,7.0,6.8,7.48,6.12,0.0,0,0
2021-03-31,000723.XSHE,7.18,7.13,7.84,6.42,0.0,0,0
2021-03-31,000725.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2021-03-31,000726.XSHE,6.55,6.6,7.26,5.94,0.0,0,0
2021-03-31,000727.XSHE,2.99,2.99,3.14,2.84,0.0,0,0
2021-03-31,000728.XSHE,7.76,7.74,8.51,6.97,0.0,0,0
2021-03-31,000729.XSHE,7.43,7.49,8.24,6.74,0.0,0,0
2021-03-31,000731.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-03-31,000732.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-03-31,000733.XSHE,56.1,56.35,61.99,50.72,0.0,0,0
2021-03-31,000735.XSHE,8.35,8.4,9.24,7.56,0.0,0,0
2021-03-31,000736.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-03-31,000737.XSHE,5.8,5.8,6.09,5.51,0.0,0,0
2021-03-31,000738.XSHE,18.23,18.41,20.25,16.57,0.0,0,0
2021-03-31,000739.XSHE,28.15,27.9,30.69,25.11,0.0,0,0
2021-03-31,000750.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-03-31,000751.XSHE,3.26,3.29,3.62,2.96,0.0,0,0
2021-03-31,000752.XSHE,4.21,4.23,4.44,4.02,0.0,0,0
2021-03-31,000753.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-03-31,000755.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-03-31,000756.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2021-03-31,000757.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-03-31,000758.XSHE,5.32,5.39,5.93,4.85,0.0,0,0
2021-03-31,000759.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2021-03-31,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-31,000761.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-03-31,000762.XSHE,14.5,14.66,16.13,13.19,0.0,0,0
2021-03-31,000766.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-03-31,000767.XSHE,3.53,3.58,3.94,3.22,0.0,0,0
2021-03-31,000768.XSHE,25.2,25.62,28.18,23.06,0.0,0,0
2021-03-31,000776.XSHE,15.78,15.8,17.38,14.22,0.0,0,0
2021-03-31,000777.XSHE,11.8,11.78,12.96,10.6,0.0,0,0
2021-03-31,000778.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2021-03-31,000779.XSHE,9.48,9.42,10.36,8.48,0.0,0,0
2021-03-31,000780.XSHE,3.82,3.82,4.01,3.63,0.0,0,0
2021-03-31,000782.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2021-03-31,000783.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-03-31,000785.XSHE,7.33,7.29,8.02,6.56,0.0,0,0
2021-03-31,000786.XSHE,44.15,44.12,48.53,39.71,0.0,0,0
2021-03-31,000788.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2021-03-31,000789.XSHE,14.26,14.22,15.64,12.8,0.0,0,0
2021-03-31,000790.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2021-03-31,000791.XSHE,4.81,4.86,5.35,4.37,0.0,0,0
2021-03-31,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-31,000793.XSHE,2.18,2.2,2.42,1.98,0.0,0,0
2021-03-31,000795.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2021-03-31,000796.XSHE,9.63,10.02,11.02,9.02,0.0,0,0
2021-03-31,000797.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-03-31,000798.XSHE,9.05,9.11,10.02,8.2,0.0,0,0
2021-03-31,000799.XSHE,155.3,156.57,172.23,140.91,0.0,0,0
2021-03-31,000800.XSHE,11.07,11.06,12.17,9.95,0.0,0,0
2021-03-31,000801.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2021-03-31,000802.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2021-03-31,000803.XSHE,12.38,12.39,13.63,11.15,0.0,0,0
2021-03-31,000806.XSHE,2.34,2.37,2.49,2.25,0.0,0,0
2021-03-31,000807.XSHE,9.65,9.85,10.84,8.87,0.0,0,0
2021-03-31,000809.XSHE,1.94,2.03,2.23,1.83,0.0,0,0
2021-03-31,000810.XSHE,7.84,7.85,8.64,7.07,0.0,0,0
2021-03-31,000811.XSHE,7.41,7.51,8.26,6.76,0.0,0,0
2021-03-31,000812.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-03-31,000813.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-03-31,000815.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-03-31,000816.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2021-03-31,000818.XSHE,20.2,20.17,22.19,18.15,0.0,0,0
2021-03-31,000819.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2021-03-31,000820.XSHE,1.8,1.79,1.88,1.7,0.0,0,0
2021-03-31,000821.XSHE,6.89,6.75,7.43,6.08,0.0,0,0
2021-03-31,000822.XSHE,5.22,5.14,5.65,4.63,0.0,0,0
2021-03-31,000823.XSHE,9.79,9.84,10.82,8.86,0.0,0,0
2021-03-31,000825.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2021-03-31,000826.XSHE,6.44,6.37,7.01,5.73,0.0,0,0
2021-03-31,000828.XSHE,9.57,9.52,10.47,8.57,0.0,0,0
2021-03-31,000829.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2021-03-31,000830.XSHE,15.98,16.13,17.74,14.52,0.0,0,0
2021-03-31,000831.XSHE,18.0,18.46,20.31,16.61,0.0,0,0
2021-03-31,000833.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2021-03-31,000835.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2021-03-31,000836.XSHE,2.36,2.35,2.59,2.12,0.0,0,0
2021-03-31,000837.XSHE,7.09,7.11,7.47,6.75,0.0,0,0
2021-03-31,000838.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2021-03-31,000839.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2021-03-31,000848.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2021-03-31,000850.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2021-03-31,000851.XSHE,5.73,5.68,6.25,5.11,0.0,0,0
2021-03-31,000852.XSHE,4.58,4.65,5.12,4.19,0.0,0,0
2021-03-31,000856.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2021-03-31,000858.XSHE,270.7,273.46,300.81,246.11,0.0,0,0
2021-03-31,000859.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2021-03-31,000860.XSHE,47.22,47.08,51.79,42.37,0.0,0,0
2021-03-31,000861.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2021-03-31,000862.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2021-03-31,000863.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-03-31,000868.XSHE,4.07,4.05,4.25,3.85,0.0,0,0
