date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-01,000506.XSHE,2.11,2.14,2.35,1.93,0.0,0,0
2021-02-01,000507.XSHE,5.41,5.44,5.98,4.9,0.0,0,0
2021-02-01,000509.XSHE,2.21,2.31,2.43,2.19,0.0,0,0
2021-02-01,000510.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-02-01,000513.XSHE,35.6,35.53,39.08,31.98,0.0,0,0
2021-02-01,000514.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-02-01,000516.XSHE,11.82,11.65,12.82,10.49,0.0,0,0
2021-02-01,000517.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-02-01,000518.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2021-02-01,000519.XSHE,9.09,9.18,10.1,8.26,0.0,0,0
2021-02-01,000520.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-02-01,000521.XSHE,3.62,3.71,4.08,3.34,0.0,0,0
2021-02-01,000523.XSHE,2.55,2.83,3.11,2.55,0.0,0,1
2021-02-01,000524.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2021-02-01,000525.XSHE,5.52,5.49,6.04,4.94,0.0,0,0
2021-02-01,000526.XSHE,46.88,46.0,50.6,41.4,0.0,0,0
2021-02-01,000528.XSHE,7.32,7.52,8.27,6.77,0.0,0,0
2021-02-01,000529.XSHE,6.03,6.06,6.67,5.45,0.0,0,0
2021-02-01,000530.XSHE,3.48,3.52,3.87,3.17,0.0,0,0
2021-02-01,000531.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-02-01,000532.XSHE,10.08,10.06,11.07,9.05,0.0,0,0
2021-02-01,000533.XSHE,2.69,2.73,3.0,2.46,0.0,0,0
2021-02-01,000534.XSHE,13.53,13.52,14.87,12.17,0.0,0,0
2021-02-01,000536.XSHE,2.84,2.99,3.14,2.84,0.0,0,1
2021-02-01,000537.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2021-02-01,000538.XSHE,132.8,132.97,146.27,119.67,0.0,0,0
2021-02-01,000539.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2021-02-01,000540.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2021-02-01,000541.XSHE,6.83,6.92,7.61,6.23,0.0,0,0
2021-02-01,000543.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-02-01,000544.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2021-02-01,000545.XSHE,2.55,2.72,2.99,2.45,0.0,0,0
2021-02-01,000546.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2021-02-01,000547.XSHE,24.76,24.84,27.32,22.36,0.0,0,0
2021-02-01,000548.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-02-01,000550.XSHE,18.08,18.0,19.8,16.2,0.0,0,0
2021-02-01,000551.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2021-02-01,000552.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2021-02-01,000553.XSHE,8.44,8.4,9.24,7.56,0.0,0,0
2021-02-01,000554.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-02-01,000555.XSHE,13.76,13.76,15.14,12.38,0.0,0,0
2021-02-01,000557.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-02-01,000558.XSHE,2.71,2.75,3.03,2.48,0.0,0,0
2021-02-01,000559.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2021-02-01,000560.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-02-01,000561.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2021-02-01,000563.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-02-01,000564.XSHE,2.28,2.53,2.78,2.28,0.0,0,1
2021-02-01,000565.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2021-02-01,000566.XSHE,6.0,6.58,7.24,5.92,0.0,0,0
2021-02-01,000567.XSHE,8.53,8.86,9.75,7.97,0.0,0,0
2021-02-01,000568.XSHE,257.91,257.7,283.47,231.93,0.0,0,0
2021-02-01,000570.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2021-02-01,000571.XSHE,2.21,2.33,2.45,2.21,0.0,0,1
2021-02-01,000572.XSHE,2.45,2.56,2.69,2.43,0.0,0,0
2021-02-01,000573.XSHE,2.7,2.74,3.01,2.47,0.0,0,0
2021-02-01,000576.XSHE,10.0,9.95,10.95,8.96,0.0,0,0
2021-02-01,000581.XSHE,22.71,22.89,25.18,20.6,0.0,0,0
2021-02-01,000582.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2021-02-01,000584.XSHE,6.1,6.0,6.6,5.4,0.0,0,0
2021-02-01,000585.XSHE,1.53,1.61,1.69,1.53,0.0,0,1
2021-02-01,000586.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2021-02-01,000587.XSHE,1.1,1.13,1.19,1.07,0.0,0,0
2021-02-01,000589.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2021-02-01,000590.XSHE,7.58,7.69,8.46,6.92,0.0,0,0
2021-02-01,000591.XSHE,6.14,6.22,6.84,5.6,0.0,0,0
2021-02-01,000592.XSHE,2.2,2.31,2.54,2.08,0.0,0,0
2021-02-01,000593.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-02-01,000595.XSHE,1.87,1.91,2.01,1.81,0.0,0,0
2021-02-01,000596.XSHE,243.99,244.0,268.4,219.6,0.0,0,0
2021-02-01,000597.XSHE,4.8,4.86,5.35,4.37,0.0,0,0
2021-02-01,000598.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2021-02-01,000599.XSHE,3.99,4.14,4.55,3.73,0.0,0,0
2021-02-01,000600.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2021-02-01,000601.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2021-02-01,000603.XSHE,14.74,13.4,14.74,12.06,0.0,1,0
2021-02-01,000605.XSHE,5.09,5.06,5.57,4.55,0.0,0,0
2021-02-01,000606.XSHE,2.39,2.65,2.92,2.39,0.0,0,1
2021-02-01,000607.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2021-02-01,000608.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2021-02-01,000609.XSHE,3.67,3.84,4.22,3.46,0.0,0,0
2021-02-01,000610.XSHE,8.4,8.32,9.15,7.49,0.0,0,0
2021-02-01,000611.XSHE,2.65,2.68,2.81,2.55,0.0,0,0
2021-02-01,000612.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2021-02-01,000613.XSHE,3.37,3.42,3.76,3.08,0.0,0,0
2021-02-01,000615.XSHE,9.1,9.23,10.15,8.31,0.0,0,0
2021-02-01,000616.XSHE,2.51,2.28,2.51,2.05,0.0,1,0
2021-02-01,000617.XSHE,6.21,6.25,6.88,5.63,0.0,0,0
2021-02-01,000619.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-02-01,000620.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2021-02-01,000622.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-02-01,000623.XSHE,15.44,15.41,16.95,13.87,0.0,0,0
2021-02-01,000625.XSHE,17.16,17.24,18.96,15.52,0.0,0,0
2021-02-01,000626.XSHE,14.68,14.59,16.05,13.13,0.0,0,0
2021-02-01,000627.XSHE,3.93,3.97,4.37,3.57,0.0,0,0
2021-02-01,000628.XSHE,8.46,8.56,9.42,7.7,0.0,0,0
2021-02-01,000629.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2021-02-01,000630.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-02-01,000631.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-02-01,000632.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-02-01,000633.XSHE,7.06,7.13,7.84,6.42,0.0,0,0
2021-02-01,000635.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2021-02-01,000636.XSHE,31.6,32.0,35.2,28.8,0.0,0,0
2021-02-01,000637.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-02-01,000638.XSHE,4.47,4.53,4.98,4.08,0.0,0,0
2021-02-01,000639.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2021-02-01,000650.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2021-02-01,000651.XSHE,56.51,56.3,61.93,50.67,0.0,0,0
2021-02-01,000652.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2021-02-01,000655.XSHE,6.29,6.39,7.03,5.75,0.0,0,0
2021-02-01,000656.XSHE,6.85,6.95,7.65,6.26,0.0,0,0
2021-02-01,000657.XSHE,6.54,6.6,7.26,5.94,0.0,0,0
2021-02-01,000659.XSHE,3.27,3.38,3.72,3.04,0.0,0,0
2021-02-01,000661.XSHE,455.88,454.62,500.08,409.16,0.0,0,0
2021-02-01,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-02-01,000663.XSHE,4.21,4.25,4.46,4.04,0.0,0,0
2021-02-01,000665.XSHE,3.82,4.2,4.62,3.78,0.0,0,0
2021-02-01,000666.XSHE,7.04,7.06,7.77,6.35,0.0,0,0
2021-02-01,000667.XSHE,1.83,1.85,2.04,1.67,0.0,0,0
2021-02-01,000668.XSHE,14.15,14.12,15.53,12.71,0.0,0,0
2021-02-01,000669.XSHE,1.97,2.07,2.17,1.97,0.0,0,1
2021-02-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-02-01,000671.XSHE,6.04,6.06,6.67,5.45,0.0,0,0
2021-02-01,000672.XSHE,17.3,17.34,19.07,15.61,0.0,0,0
2021-02-01,000673.XSHE,1.42,1.35,1.42,1.28,0.0,1,0
2021-02-01,000676.XSHE,4.56,5.07,5.58,4.56,0.0,0,1
2021-02-01,000677.XSHE,2.51,2.53,2.78,2.28,0.0,0,0
2021-02-01,000678.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-02-01,000679.XSHE,3.03,3.04,3.19,2.89,0.0,0,0
2021-02-01,000680.XSHE,4.13,4.18,4.6,3.76,0.0,0,0
2021-02-01,000681.XSHE,13.85,13.65,15.02,12.29,0.0,0,0
2021-02-01,000682.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-02-01,000683.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2021-02-01,000685.XSHE,7.91,7.85,8.64,7.07,0.0,0,0
2021-02-01,000686.XSHE,8.88,8.86,9.75,7.97,0.0,0,0
2021-02-01,000687.XSHE,1.63,1.68,1.76,1.6,0.0,0,0
2021-02-01,000688.XSHE,8.61,8.51,9.36,7.66,0.0,0,0
2021-02-01,000690.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2021-02-01,000691.XSHE,4.79,5.31,5.84,4.78,0.0,0,0
2021-02-01,000692.XSHE,2.37,2.51,2.76,2.26,0.0,0,0
2021-02-01,000695.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2021-02-01,000697.XSHE,8.89,9.19,10.11,8.27,0.0,0,0
2021-02-01,000698.XSHE,6.66,6.46,7.11,5.81,0.0,0,0
2021-02-01,000700.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2021-02-01,000701.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-02-01,000702.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2021-02-01,000703.XSHE,13.0,12.99,14.29,11.69,0.0,0,0
2021-02-01,000705.XSHE,6.63,6.71,7.38,6.04,0.0,0,0
2021-02-01,000707.XSHE,1.89,1.98,2.08,1.88,0.0,0,0
2021-02-01,000708.XSHE,28.1,27.9,30.69,25.11,0.0,0,0
2021-02-01,000709.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-02-01,000710.XSHE,32.6,32.71,35.98,29.44,0.0,0,0
2021-02-01,000711.XSHE,1.89,2.09,2.3,1.88,0.0,0,0
2021-02-01,000712.XSHE,16.6,16.5,18.15,14.85,0.0,0,0
2021-02-01,000713.XSHE,15.79,15.87,17.46,14.28,0.0,0,0
2021-02-01,000715.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2021-02-01,000716.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2021-02-01,000717.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-02-01,000718.XSHE,3.83,3.88,4.27,3.49,0.0,0,0
2021-02-01,000719.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2021-02-01,000720.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-02-01,000721.XSHE,3.82,3.88,4.27,3.49,0.0,0,0
2021-02-01,000722.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2021-02-01,000723.XSHE,7.07,7.1,7.81,6.39,0.0,0,0
2021-02-01,000725.XSHE,6.25,6.18,6.8,5.56,0.0,0,0
2021-02-01,000726.XSHE,5.99,5.94,6.53,5.35,0.0,0,0
2021-02-01,000727.XSHE,2.4,2.42,2.54,2.3,0.0,0,0
2021-02-01,000728.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-02-01,000729.XSHE,6.55,6.56,7.22,5.9,0.0,0,0
2021-02-01,000731.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2021-02-01,000732.XSHE,2.56,2.67,2.94,2.4,0.0,0,0
2021-02-01,000733.XSHE,62.84,62.6,68.86,56.34,0.0,0,0
2021-02-01,000735.XSHE,8.25,8.18,9.0,7.36,0.0,0,0
2021-02-01,000736.XSHE,6.08,6.12,6.73,5.51,0.0,0,0
2021-02-01,000737.XSHE,4.45,4.41,4.63,4.19,0.0,0,0
2021-02-01,000738.XSHE,20.94,20.98,23.08,18.88,0.0,0,0
2021-02-01,000739.XSHE,22.51,22.51,24.76,20.26,0.0,0,0
2021-02-01,000750.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
2021-02-01,000751.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-02-01,000752.XSHE,4.11,3.91,4.11,3.71,0.0,1,0
2021-02-01,000753.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2021-02-01,000755.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-02-01,000756.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2021-02-01,000757.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2021-02-01,000758.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2021-02-01,000759.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2021-02-01,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-02-01,000761.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-02-01,000762.XSHE,16.36,16.46,18.11,14.81,0.0,0,0
2021-02-01,000766.XSHE,2.9,3.01,3.31,2.71,0.0,0,0
2021-02-01,000767.XSHE,3.35,3.42,3.76,3.08,0.0,0,0
2021-02-01,000768.XSHE,31.28,31.12,34.23,28.01,0.0,0,0
2021-02-01,000776.XSHE,15.92,15.87,17.46,14.28,0.0,0,0
2021-02-01,000777.XSHE,13.5,13.7,15.07,12.33,0.0,0,0
2021-02-01,000778.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-02-01,000779.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2021-02-01,000780.XSHE,3.78,3.76,3.95,3.57,0.0,0,0
2021-02-01,000782.XSHE,2.9,2.94,3.23,2.65,0.0,0,0
2021-02-01,000783.XSHE,7.76,7.73,8.5,6.96,0.0,0,0
2021-02-01,000785.XSHE,7.16,7.27,8.0,6.54,0.0,0,0
2021-02-01,000786.XSHE,51.5,51.15,56.27,46.04,0.0,0,0
2021-02-01,000788.XSHE,6.3,5.73,6.3,5.16,0.0,1,0
2021-02-01,000789.XSHE,11.93,11.98,13.18,10.78,0.0,0,0
2021-02-01,000790.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2021-02-01,000791.XSHE,4.15,4.2,4.62,3.78,0.0,0,0
2021-02-01,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-02-01,000793.XSHE,2.18,2.35,2.59,2.12,0.0,0,0
2021-02-01,000795.XSHE,5.17,5.27,5.8,4.74,0.0,0,0
2021-02-01,000796.XSHE,8.6,8.5,9.35,7.65,0.0,0,0
2021-02-01,000797.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2021-02-01,000798.XSHE,8.14,8.19,9.01,7.37,0.0,0,0
2021-02-01,000799.XSHE,177.18,177.18,194.9,159.46,0.0,0,0
2021-02-01,000800.XSHE,10.93,10.88,11.97,9.79,0.0,0,0
2021-02-01,000801.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2021-02-01,000802.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2021-02-01,000803.XSHE,14.68,14.43,15.15,13.71,0.0,0,0
2021-02-01,000806.XSHE,1.78,1.7,1.79,1.62,0.0,0,0
2021-02-01,000807.XSHE,7.65,7.55,8.31,6.8,0.0,0,0
2021-02-01,000809.XSHE,1.77,1.82,2.0,1.64,0.0,0,0
2021-02-01,000810.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2021-02-01,000811.XSHE,6.57,6.65,7.32,5.99,0.0,0,0
2021-02-01,000812.XSHE,3.42,3.6,3.96,3.24,0.0,0,0
2021-02-01,000813.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2021-02-01,000815.XSHE,5.29,5.33,5.86,4.8,0.0,0,0
2021-02-01,000816.XSHE,3.02,3.05,3.36,2.75,0.0,0,0
2021-02-01,000818.XSHE,21.06,21.05,23.16,18.95,0.0,0,0
2021-02-01,000819.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-02-01,000820.XSHE,1.17,1.13,1.19,1.07,0.0,0,0
2021-02-01,000821.XSHE,7.7,7.77,8.55,6.99,0.0,0,0
2021-02-01,000822.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-02-01,000823.XSHE,9.86,9.85,10.84,8.87,0.0,0,0
2021-02-01,000825.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2021-02-01,000826.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2021-02-01,000828.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2021-02-01,000829.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2021-02-01,000830.XSHE,11.82,11.87,13.06,10.68,0.0,0,0
2021-02-01,000831.XSHE,18.22,18.74,20.61,16.87,0.0,0,0
2021-02-01,000833.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2021-02-01,000835.XSHE,1.32,1.36,1.43,1.29,0.0,0,0
2021-02-01,000836.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2021-02-01,000837.XSHE,6.38,6.37,6.69,6.05,0.0,0,0
2021-02-01,000838.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2021-02-01,000839.XSHE,1.98,2.15,2.37,1.94,0.0,0,0
2021-02-01,000848.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2021-02-01,000850.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2021-02-01,000851.XSHE,5.57,5.67,6.24,5.1,0.0,0,0
2021-02-01,000852.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2021-02-01,000856.XSHE,5.92,6.0,6.6,5.4,0.0,0,0
2021-02-01,000858.XSHE,293.01,291.14,320.25,262.03,0.0,0,0
2021-02-01,000859.XSHE,4.82,4.86,5.35,4.37,0.0,0,0
2021-02-01,000860.XSHE,64.51,66.1,72.71,59.49,0.0,0,0
2021-02-01,000861.XSHE,2.29,2.32,2.55,2.09,0.0,0,0
2021-02-01,000862.XSHE,4.2,4.39,4.83,3.95,0.0,0,0
2021-02-01,000863.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2021-02-01,000868.XSHE,3.66,3.85,4.04,3.66,0.0,0,1
