date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-23,000166.XSHE,5.75,5.81,6.39,5.23,0.0,0,0
2020-07-23,000301.XSHE,6.01,6.05,6.66,5.45,0.0,0,0
2020-07-23,000333.XSHE,66.5,67.35,74.09,60.62,0.0,0,0
2020-07-23,000338.XSHE,16.83,17.0,18.7,15.3,0.0,0,0
2020-07-23,000400.XSHE,15.59,15.72,17.29,14.15,0.0,0,0
2020-07-23,000401.XSHE,18.85,19.0,20.9,17.1,0.0,0,0
2020-07-23,000402.XSHE,7.02,7.05,7.76,6.35,0.0,0,0
2020-07-23,000403.XSHE,75.06,75.68,83.25,68.11,0.0,0,0
2020-07-23,000404.XSHE,3.88,3.94,4.33,3.55,0.0,0,0
2020-07-23,000407.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2020-07-23,000408.XSHE,7.08,7.04,7.39,6.69,0.0,0,0
2020-07-23,000409.XSHE,4.26,4.27,4.48,4.06,0.0,0,0
2020-07-23,000410.XSHE,4.5,4.52,4.75,4.29,0.0,0,0
2020-07-23,000411.XSHE,12.09,12.23,13.45,11.01,0.0,0,0
2020-07-23,000413.XSHE,2.88,2.91,3.2,2.62,0.0,0,0
2020-07-23,000415.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2020-07-23,000416.XSHE,5.3,5.35,5.89,4.82,0.0,0,0
2020-07-23,000417.XSHE,6.94,6.91,7.6,6.22,0.0,0,0
2020-07-23,000419.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-07-23,000420.XSHE,2.12,2.14,2.35,1.93,0.0,0,0
2020-07-23,000421.XSHE,8.5,8.49,9.34,7.64,0.0,0,0
2020-07-23,000422.XSHE,2.51,2.52,2.65,2.39,0.0,0,0
2020-07-23,000423.XSHE,36.63,36.5,40.15,32.85,0.0,0,0
2020-07-23,000425.XSHE,6.75,6.85,7.54,6.17,0.0,0,0
2020-07-23,000426.XSHE,10.4,10.34,11.37,9.31,0.0,0,0
2020-07-23,000428.XSHE,3.63,3.72,4.09,3.35,0.0,0,0
2020-07-23,000429.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2020-07-23,000430.XSHE,5.22,5.28,5.81,4.75,0.0,0,0
2020-07-23,000488.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2020-07-23,000498.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2020-07-23,000501.XSHE,21.1,21.08,23.19,18.97,0.0,0,0
2020-07-23,000502.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2020-07-23,000503.XSHE,13.6,13.81,15.19,12.43,0.0,0,0
2020-07-23,000504.XSHE,12.73,12.87,13.51,12.23,0.0,0,0
2020-07-23,000505.XSHE,8.78,8.9,9.79,8.01,0.0,0,0
2020-07-23,000506.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2020-07-23,000507.XSHE,5.71,5.77,6.35,5.19,0.0,0,0
2020-07-23,000509.XSHE,1.84,1.87,1.96,1.78,0.0,0,0
2020-07-23,000510.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-07-23,000513.XSHE,54.23,54.74,60.21,49.27,0.0,0,0
2020-07-23,000514.XSHE,4.19,4.23,4.65,3.81,0.0,0,0
2020-07-23,000516.XSHE,6.39,6.56,7.22,5.9,0.0,0,0
2020-07-23,000517.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2020-07-23,000518.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2020-07-23,000519.XSHE,11.3,10.93,12.02,9.84,0.0,0,0
2020-07-23,000520.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-07-23,000521.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2020-07-23,000523.XSHE,6.0,6.1,6.71,5.49,0.0,0,0
2020-07-23,000524.XSHE,9.12,9.44,10.38,8.5,0.0,0,0
2020-07-23,000525.XSHE,8.68,8.88,9.77,7.99,0.0,0,0
2020-07-23,000526.XSHE,77.7,80.1,88.11,72.09,0.0,0,0
2020-07-23,000528.XSHE,7.36,7.42,8.16,6.68,0.0,0,0
2020-07-23,000529.XSHE,8.08,8.24,9.06,7.42,0.0,0,0
2020-07-23,000530.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2020-07-23,000531.XSHE,10.27,10.44,11.48,9.4,0.0,0,0
2020-07-23,000532.XSHE,13.35,13.6,14.96,12.24,0.0,0,0
2020-07-23,000533.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2020-07-23,000534.XSHE,10.21,10.19,11.21,9.17,0.0,0,0
2020-07-23,000536.XSHE,1.63,1.61,1.69,1.53,0.0,0,0
2020-07-23,000537.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2020-07-23,000538.XSHE,107.91,109.2,120.12,98.28,0.0,0,0
2020-07-23,000539.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2020-07-23,000540.XSHE,3.85,3.91,4.3,3.52,0.0,0,0
2020-07-23,000541.XSHE,5.98,6.04,6.64,5.44,0.0,0,0
2020-07-23,000543.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2020-07-23,000544.XSHE,7.69,7.8,8.58,7.02,0.0,0,0
2020-07-23,000545.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-07-23,000546.XSHE,9.49,9.56,10.52,8.6,0.0,0,0
2020-07-23,000547.XSHE,18.01,17.8,19.58,16.02,0.0,0,0
2020-07-23,000548.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-07-23,000550.XSHE,14.57,14.75,16.23,13.28,0.0,0,0
2020-07-23,000551.XSHE,9.87,9.59,10.55,8.63,0.0,0,0
2020-07-23,000552.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-07-23,000553.XSHE,9.47,9.54,10.49,8.59,0.0,0,0
2020-07-23,000554.XSHE,5.13,5.18,5.7,4.66,0.0,0,0
2020-07-23,000555.XSHE,17.2,17.39,19.13,15.65,0.0,0,0
2020-07-23,000557.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-07-23,000558.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2020-07-23,000559.XSHE,5.69,5.77,6.35,5.19,0.0,0,0
2020-07-23,000560.XSHE,4.0,4.06,4.47,3.65,0.0,0,0
2020-07-23,000561.XSHE,8.41,8.38,9.22,7.54,0.0,0,0
2020-07-23,000563.XSHE,4.25,4.29,4.72,3.86,0.0,0,0
2020-07-23,000564.XSHE,4.57,4.67,5.14,4.2,0.0,0,0
2020-07-23,000565.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2020-07-23,000566.XSHE,9.5,9.66,10.63,8.69,0.0,0,0
2020-07-23,000567.XSHE,12.95,13.23,14.55,11.91,0.0,0,0
2020-07-23,000568.XSHE,116.0,117.1,128.81,105.39,0.0,0,0
2020-07-23,000570.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2020-07-23,000571.XSHE,3.51,3.49,3.66,3.32,0.0,0,0
2020-07-23,000572.XSHE,2.44,2.4,2.52,2.28,0.0,0,0
2020-07-23,000573.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2020-07-23,000576.XSHE,10.43,10.13,11.14,9.12,0.0,0,0
2020-07-23,000581.XSHE,22.9,23.15,25.47,20.84,0.0,0,0
2020-07-23,000582.XSHE,11.85,11.95,13.15,10.76,0.0,0,0
2020-07-23,000584.XSHE,6.15,6.2,6.82,5.58,0.0,0,0
2020-07-23,000585.XSHE,1.47,1.48,1.55,1.41,0.0,0,0
2020-07-23,000586.XSHE,9.79,9.76,10.74,8.78,0.0,0,0
2020-07-23,000587.XSHE,0.93,0.94,0.99,0.89,0.0,0,0
2020-07-23,000589.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2020-07-23,000590.XSHE,10.64,10.71,11.78,9.64,0.0,0,0
2020-07-23,000591.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2020-07-23,000592.XSHE,3.77,3.85,4.24,3.47,0.0,0,0
2020-07-23,000593.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2020-07-23,000595.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2020-07-23,000596.XSHE,192.98,194.9,214.39,175.41,0.0,0,0
2020-07-23,000597.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2020-07-23,000598.XSHE,5.17,5.2,5.72,4.68,0.0,0,0
2020-07-23,000599.XSHE,5.1,5.25,5.78,4.73,0.0,0,0
2020-07-23,000600.XSHE,5.74,5.85,6.44,5.27,0.0,0,0
2020-07-23,000601.XSHE,6.9,7.0,7.7,6.3,0.0,0,0
2020-07-23,000603.XSHE,18.12,17.64,19.4,15.88,0.0,0,0
2020-07-23,000605.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-07-23,000606.XSHE,4.23,4.28,4.71,3.85,0.0,0,0
2020-07-23,000607.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2020-07-23,000608.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-07-23,000609.XSHE,5.96,6.0,6.6,5.4,0.0,0,0
2020-07-23,000610.XSHE,8.81,8.93,9.82,8.04,0.0,0,0
2020-07-23,000611.XSHE,3.76,3.76,3.76,3.76,1.0,0,0
2020-07-23,000612.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2020-07-23,000613.XSHE,7.65,7.8,8.58,7.02,0.0,0,0
2020-07-23,000615.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2020-07-23,000616.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-07-23,000617.XSHE,7.73,7.82,8.6,7.04,0.0,0,0
2020-07-23,000619.XSHE,5.65,5.7,6.27,5.13,0.0,0,0
2020-07-23,000620.XSHE,4.02,4.08,4.49,3.67,0.0,0,0
2020-07-23,000622.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-07-23,000623.XSHE,17.29,17.42,19.16,15.68,0.0,0,0
2020-07-23,000625.XSHE,11.32,11.46,12.61,10.31,0.0,0,0
2020-07-23,000626.XSHE,7.25,7.34,8.07,6.61,0.0,0,0
2020-07-23,000627.XSHE,5.85,5.94,6.53,5.35,0.0,0,0
2020-07-23,000628.XSHE,9.39,9.46,10.41,8.51,0.0,0,0
2020-07-23,000629.XSHE,2.24,2.26,2.49,2.03,0.0,0,0
2020-07-23,000630.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2020-07-23,000631.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-07-23,000632.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2020-07-23,000633.XSHE,4.07,4.11,4.52,3.7,0.0,0,0
2020-07-23,000635.XSHE,7.7,7.77,8.55,6.99,0.0,0,0
2020-07-23,000636.XSHE,30.95,31.15,34.27,28.04,0.0,0,0
2020-07-23,000637.XSHE,4.45,4.53,4.98,4.08,0.0,0,0
2020-07-23,000638.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2020-07-23,000639.XSHE,7.08,6.66,7.33,5.99,0.0,0,0
2020-07-23,000650.XSHE,6.71,6.77,7.45,6.09,0.0,0,0
2020-07-23,000651.XSHE,59.6,59.52,65.47,53.57,0.0,0,0
2020-07-23,000652.XSHE,6.69,6.78,7.46,6.1,0.0,0,0
2020-07-23,000655.XSHE,7.06,7.19,7.91,6.47,0.0,0,0
2020-07-23,000656.XSHE,9.17,9.31,10.24,8.38,0.0,0,0
2020-07-23,000657.XSHE,7.08,7.22,7.94,6.5,0.0,0,0
2020-07-23,000659.XSHE,2.93,3.0,3.3,2.7,0.0,0,0
2020-07-23,000661.XSHE,480.01,487.75,536.53,438.98,0.0,0,0
2020-07-23,000662.XSHE,1.49,1.49,1.56,1.42,0.0,0,0
2020-07-23,000663.XSHE,3.89,4.0,4.2,3.8,0.0,0,0
2020-07-23,000665.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2020-07-23,000666.XSHE,10.39,10.46,11.51,9.41,0.0,0,0
2020-07-23,000667.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2020-07-23,000668.XSHE,20.85,20.86,22.95,18.77,0.0,0,0
2020-07-23,000669.XSHE,1.85,1.87,1.96,1.78,0.0,0,0
2020-07-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-23,000671.XSHE,7.12,7.22,7.94,6.5,0.0,0,0
2020-07-23,000672.XSHE,28.9,29.32,32.25,26.39,0.0,0,0
2020-07-23,000673.XSHE,1.36,1.36,1.43,1.29,0.0,0,0
2020-07-23,000676.XSHE,8.8,8.93,9.82,8.04,0.0,0,0
2020-07-23,000677.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2020-07-23,000678.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-07-23,000679.XSHE,3.86,3.86,4.05,3.67,0.0,0,0
2020-07-23,000680.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2020-07-23,000681.XSHE,18.5,18.58,20.44,16.72,0.0,0,0
2020-07-23,000682.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2020-07-23,000683.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2020-07-23,000685.XSHE,8.66,8.74,9.61,7.87,0.0,0,0
2020-07-23,000686.XSHE,10.96,11.1,12.21,9.99,0.0,0,0
2020-07-23,000687.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2020-07-23,000688.XSHE,23.2,23.25,25.58,20.93,0.0,0,0
2020-07-23,000690.XSHE,6.1,6.19,6.81,5.57,0.0,0,0
2020-07-23,000691.XSHE,6.1,5.81,6.39,5.23,0.0,0,0
2020-07-23,000692.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-07-23,000695.XSHE,8.47,8.54,9.39,7.69,0.0,0,0
2020-07-23,000697.XSHE,10.39,10.32,11.35,9.29,0.0,0,0
2020-07-23,000698.XSHE,6.69,6.87,7.56,6.18,0.0,0,0
2020-07-23,000700.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-07-23,000701.XSHE,5.15,5.07,5.58,4.56,0.0,0,0
2020-07-23,000702.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-07-23,000703.XSHE,10.4,10.62,11.68,9.56,0.0,0,0
2020-07-23,000705.XSHE,7.66,7.68,8.45,6.91,0.0,0,0
2020-07-23,000707.XSHE,2.57,2.58,2.71,2.45,0.0,0,0
2020-07-23,000708.XSHE,18.39,18.34,20.17,16.51,0.0,0,0
2020-07-23,000709.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2020-07-23,000710.XSHE,65.0,64.21,70.63,57.79,0.0,0,0
2020-07-23,000711.XSHE,3.45,3.48,3.83,3.13,0.0,0,0
2020-07-23,000712.XSHE,16.2,16.32,17.95,14.69,0.0,0,0
2020-07-23,000713.XSHE,10.94,11.05,12.16,9.95,0.0,0,0
2020-07-23,000715.XSHE,6.81,6.96,7.66,6.26,0.0,0,0
2020-07-23,000716.XSHE,4.1,4.15,4.57,3.74,0.0,0,0
2020-07-23,000717.XSHE,4.71,4.68,5.15,4.21,0.0,0,0
2020-07-23,000718.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2020-07-23,000719.XSHE,7.51,7.54,8.29,6.79,0.0,0,0
2020-07-23,000720.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2020-07-23,000721.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-07-23,000722.XSHE,6.57,6.65,7.32,5.99,0.0,0,0
2020-07-23,000723.XSHE,6.54,6.62,7.28,5.96,0.0,0,0
2020-07-23,000725.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2020-07-23,000726.XSHE,7.88,7.87,8.66,7.08,0.0,0,0
2020-07-23,000727.XSHE,1.99,1.92,2.02,1.82,0.0,0,0
2020-07-23,000728.XSHE,10.36,10.54,11.59,9.49,0.0,0,0
2020-07-23,000729.XSHE,8.02,8.09,8.9,7.28,0.0,0,0
2020-07-23,000731.XSHE,5.62,5.66,6.23,5.09,0.0,0,0
2020-07-23,000732.XSHE,5.47,5.54,6.09,4.99,0.0,0,0
2020-07-23,000733.XSHE,30.43,30.41,33.45,27.37,0.0,0,0
2020-07-23,000735.XSHE,11.07,11.17,12.29,10.05,0.0,0,0
2020-07-23,000736.XSHE,7.59,7.68,8.45,6.91,0.0,0,0
2020-07-23,000737.XSHE,3.15,3.16,3.32,3.0,0.0,0,0
2020-07-23,000738.XSHE,19.0,18.59,20.45,16.73,0.0,0,0
2020-07-23,000739.XSHE,24.31,24.59,27.05,22.13,0.0,0,0
2020-07-23,000750.XSHE,5.81,5.89,6.48,5.3,0.0,0,0
2020-07-23,000751.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-07-23,000752.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2020-07-23,000753.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2020-07-23,000755.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2020-07-23,000756.XSHE,11.0,11.2,12.32,10.08,0.0,0,0
2020-07-23,000757.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2020-07-23,000758.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2020-07-23,000759.XSHE,7.12,7.23,7.95,6.51,0.0,0,0
2020-07-23,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-23,000761.XSHE,3.54,3.58,3.94,3.22,0.0,0,0
2020-07-23,000762.XSHE,8.39,8.47,9.32,7.62,0.0,0,0
2020-07-23,000766.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2020-07-23,000767.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2020-07-23,000768.XSHE,23.45,22.96,25.26,20.66,0.0,0,0
2020-07-23,000776.XSHE,15.8,15.99,17.59,14.39,0.0,0,0
2020-07-23,000777.XSHE,12.84,12.85,14.14,11.57,0.0,0,0
2020-07-23,000778.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2020-07-23,000779.XSHE,11.31,11.38,12.52,10.24,0.0,0,0
2020-07-23,000780.XSHE,2.36,2.37,2.49,2.25,0.0,0,0
2020-07-23,000782.XSHE,3.48,3.53,3.88,3.18,0.0,0,0
2020-07-23,000783.XSHE,8.65,8.81,9.69,7.93,0.0,0,0
2020-07-23,000785.XSHE,9.46,9.53,10.48,8.58,0.0,0,0
2020-07-23,000786.XSHE,31.0,31.48,34.63,28.33,0.0,0,0
2020-07-23,000788.XSHE,7.67,7.67,8.44,6.9,0.0,0,0
2020-07-23,000789.XSHE,17.22,17.48,19.23,15.73,0.0,0,0
2020-07-23,000790.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2020-07-23,000791.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-07-23,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-23,000793.XSHE,3.67,3.71,4.08,3.34,0.0,0,0
2020-07-23,000795.XSHE,7.0,6.88,7.57,6.19,0.0,0,0
2020-07-23,000796.XSHE,17.88,18.63,20.49,16.77,0.0,0,0
2020-07-23,000797.XSHE,4.07,4.11,4.52,3.7,0.0,0,0
2020-07-23,000798.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2020-07-23,000799.XSHE,69.3,70.14,77.15,63.13,0.0,0,0
2020-07-23,000800.XSHE,14.98,14.91,16.4,13.42,0.0,0,0
2020-07-23,000801.XSHE,6.42,6.37,7.01,5.73,0.0,0,0
2020-07-23,000802.XSHE,8.1,8.18,9.0,7.36,0.0,0,0
2020-07-23,000803.XSHE,12.23,12.28,12.89,11.67,0.0,0,0
2020-07-23,000806.XSHE,1.62,1.64,1.72,1.56,0.0,0,0
2020-07-23,000807.XSHE,6.6,6.71,7.38,6.04,0.0,0,0
2020-07-23,000809.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2020-07-23,000810.XSHE,12.32,12.34,13.57,11.11,0.0,0,0
2020-07-23,000811.XSHE,7.1,7.17,7.89,6.45,0.0,0,0
2020-07-23,000812.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-07-23,000813.XSHE,6.82,6.86,7.55,6.17,0.0,0,0
2020-07-23,000815.XSHE,7.57,7.56,8.32,6.8,0.0,0,0
2020-07-23,000816.XSHE,1.44,1.45,1.52,1.38,0.0,0,0
2020-07-23,000818.XSHE,23.5,23.79,26.17,21.41,0.0,0,0
2020-07-23,000819.XSHE,8.1,8.16,8.98,7.34,0.0,0,0
2020-07-23,000820.XSHE,0.97,0.98,1.03,0.93,0.0,0,0
2020-07-23,000821.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2020-07-23,000822.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-07-23,000823.XSHE,13.62,13.76,15.14,12.38,0.0,0,0
2020-07-23,000825.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2020-07-23,000826.XSHE,8.61,8.68,9.55,7.81,0.0,0,0
2020-07-23,000828.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2020-07-23,000829.XSHE,9.03,9.02,9.92,8.12,0.0,0,0
2020-07-23,000830.XSHE,11.62,11.82,13.0,10.64,0.0,0,0
2020-07-23,000831.XSHE,15.4,14.97,16.47,13.47,0.0,0,0
2020-07-23,000833.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2020-07-23,000835.XSHE,2.05,2.06,2.16,1.96,0.0,0,0
2020-07-23,000836.XSHE,3.74,3.81,4.19,3.43,0.0,0,0
2020-07-23,000837.XSHE,4.61,4.62,4.85,4.39,0.0,0,0
2020-07-23,000838.XSHE,2.81,2.84,3.12,2.56,0.0,0,0
2020-07-23,000839.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-07-23,000848.XSHE,8.85,8.9,9.79,8.01,0.0,0,0
2020-07-23,000850.XSHE,3.77,3.82,4.2,3.44,0.0,0,0
2020-07-23,000851.XSHE,9.18,9.3,10.23,8.37,0.0,0,0
2020-07-23,000852.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2020-07-23,000856.XSHE,8.85,8.9,9.79,8.01,0.0,0,0
2020-07-23,000858.XSHE,207.3,208.9,229.79,188.01,0.0,0,0
2020-07-23,000859.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2020-07-23,000860.XSHE,66.6,67.42,74.16,60.68,0.0,0,0
2020-07-23,000861.XSHE,3.75,3.78,4.16,3.4,0.0,0,0
2020-07-23,000862.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-07-23,000863.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2020-07-23,000868.XSHE,4.06,4.1,4.31,3.9,0.0,0,0
