date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-06,000561.XSHE,7.83,7.93,8.72,7.14,0.0,0,0
2022-06-06,000563.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2022-06-06,000564.XSHE,1.01,1.01,1.06,0.96,0.0,0,0
2022-06-06,000565.XSHE,6.22,6.19,6.81,5.57,0.0,0,0
2022-06-06,000566.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2022-06-06,000567.XSHE,14.5,14.51,15.96,13.06,0.0,0,0
2022-06-06,000568.XSHE,209.84,210.33,231.36,189.3,0.0,0,0
2022-06-06,000570.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-06-06,000571.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2022-06-06,000572.XSHE,5.82,5.88,6.47,5.29,0.0,0,0
2022-06-06,000573.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-06-06,000576.XSHE,11.33,11.37,12.51,10.23,0.0,0,0
2022-06-06,000581.XSHE,21.43,21.3,23.43,19.17,0.0,0,0
2022-06-06,000582.XSHE,8.11,8.08,8.89,7.27,0.0,0,0
2022-06-06,000584.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2022-06-06,000586.XSHE,7.95,7.96,8.76,7.16,0.0,0,0
2022-06-06,000587.XSHE,1.26,1.27,1.33,1.21,0.0,0,0
2022-06-06,000589.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2022-06-06,000590.XSHE,7.99,7.91,8.7,7.12,0.0,0,0
2022-06-06,000591.XSHE,7.64,7.68,8.45,6.91,0.0,0,0
2022-06-06,000592.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2022-06-06,000593.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2022-06-06,000595.XSHE,7.69,7.9,8.69,7.11,0.0,0,0
2022-06-06,000596.XSHE,221.33,223.0,245.3,200.7,0.0,0,0
2022-06-06,000597.XSHE,5.41,5.45,6.0,4.91,0.0,0,0
2022-06-06,000598.XSHE,5.14,5.19,5.71,4.67,0.0,0,0
2022-06-06,000599.XSHE,4.57,4.39,4.83,3.95,0.0,0,0
2022-06-06,000600.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-06-06,000601.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2022-06-06,000603.XSHE,11.31,11.27,12.4,10.14,0.0,0,0
2022-06-06,000605.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2022-06-06,000606.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2022-06-06,000607.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-06-06,000608.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-06-06,000609.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2022-06-06,000610.XSHE,8.76,8.74,9.61,7.87,0.0,0,0
2022-06-06,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-06-06,000612.XSHE,6.16,6.08,6.69,5.47,0.0,0,0
2022-06-06,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-06-06,000615.XSHE,7.35,7.43,8.17,6.69,0.0,0,0
2022-06-06,000616.XSHE,1.47,1.52,1.6,1.44,0.0,0,0
2022-06-06,000617.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-06-06,000619.XSHE,7.3,6.94,7.63,6.25,0.0,0,0
2022-06-06,000620.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2022-06-06,000622.XSHE,4.26,4.21,4.63,3.79,0.0,0,0
2022-06-06,000623.XSHE,14.48,14.52,15.97,13.07,0.0,0,0
2022-06-06,000625.XSHE,15.42,15.51,17.06,13.96,0.0,0,0
2022-06-06,000626.XSHE,13.58,13.58,14.94,12.22,0.0,0,0
2022-06-06,000627.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-06-06,000628.XSHE,17.11,15.55,17.11,14.0,0.0,1,0
2022-06-06,000629.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-06-06,000630.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2022-06-06,000631.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2022-06-06,000632.XSHE,4.2,4.14,4.55,3.73,0.0,0,0
2022-06-06,000633.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2022-06-06,000635.XSHE,9.88,10.09,11.1,9.08,0.0,0,0
2022-06-06,000636.XSHE,17.12,17.2,18.92,15.48,0.0,0,0
2022-06-06,000637.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-06-06,000638.XSHE,5.72,5.89,6.18,5.6,0.0,0,0
2022-06-06,000639.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2022-06-06,000650.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2022-06-06,000651.XSHE,31.52,31.52,34.67,28.37,0.0,0,0
2022-06-06,000652.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-06-06,000655.XSHE,7.8,7.89,8.68,7.1,0.0,0,0
2022-06-06,000656.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2022-06-06,000657.XSHE,14.79,14.72,16.19,13.25,0.0,0,0
2022-06-06,000659.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2022-06-06,000661.XSHE,168.86,169.15,186.07,152.24,0.0,0,0
2022-06-06,000663.XSHE,7.29,7.33,8.06,6.6,0.0,0,0
2022-06-06,000665.XSHE,8.89,9.08,9.99,8.17,0.0,0,0
2022-06-06,000666.XSHE,8.83,8.85,9.74,7.97,0.0,0,0
2022-06-06,000667.XSHE,1.59,1.59,1.75,1.43,0.0,0,0
2022-06-06,000668.XSHE,11.29,11.26,12.39,10.13,0.0,0,0
2022-06-06,000669.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2022-06-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-06,000671.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2022-06-06,000672.XSHE,14.8,14.92,16.41,13.43,0.0,0,0
2022-06-06,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-06-06,000676.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-06-06,000677.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-06-06,000678.XSHE,4.91,5.0,5.5,4.5,0.0,0,0
2022-06-06,000679.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-06-06,000680.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-06-06,000681.XSHE,13.32,13.32,14.65,11.99,0.0,0,0
2022-06-06,000682.XSHE,6.98,6.78,7.46,6.1,0.0,0,0
2022-06-06,000683.XSHE,10.01,10.0,11.0,9.0,0.0,0,0
2022-06-06,000685.XSHE,7.63,7.66,8.43,6.89,0.0,0,0
2022-06-06,000686.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2022-06-06,000687.XSHE,0.29,0.29,0.32,0.26,0.0,0,0
2022-06-06,000688.XSHE,15.75,15.8,17.38,14.22,0.0,0,0
2022-06-06,000690.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-06-06,000691.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2022-06-06,000692.XSHE,3.78,3.74,4.11,3.37,0.0,0,0
2022-06-06,000695.XSHE,8.18,8.12,8.93,7.31,0.0,0,0
2022-06-06,000697.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2022-06-06,000698.XSHE,4.65,4.58,5.04,4.12,0.0,0,0
2022-06-06,000700.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2022-06-06,000701.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2022-06-06,000702.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2022-06-06,000703.XSHE,10.3,10.18,11.2,9.16,0.0,0,0
2022-06-06,000705.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2022-06-06,000707.XSHE,14.66,14.82,16.3,13.34,0.0,0,0
2022-06-06,000708.XSHE,20.33,20.31,22.34,18.28,0.0,0,0
2022-06-06,000709.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2022-06-06,000710.XSHE,12.98,12.94,14.23,11.65,0.0,0,0
2022-06-06,000711.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2022-06-06,000712.XSHE,13.79,13.86,15.25,12.47,0.0,0,0
2022-06-06,000713.XSHE,10.6,10.79,11.87,9.71,0.0,0,0
2022-06-06,000715.XSHE,5.6,5.56,6.12,5.0,0.0,0,0
2022-06-06,000716.XSHE,4.16,4.21,4.63,3.79,0.0,0,0
2022-06-06,000717.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-06-06,000718.XSHE,3.44,3.55,3.91,3.2,0.0,0,0
2022-06-06,000719.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2022-06-06,000720.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-06-06,000721.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-06-06,000722.XSHE,15.79,16.71,18.38,15.04,0.0,0,0
2022-06-06,000723.XSHE,11.48,11.52,12.67,10.37,0.0,0,0
2022-06-06,000725.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2022-06-06,000726.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2022-06-06,000727.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2022-06-06,000728.XSHE,5.79,5.82,6.4,5.24,0.0,0,0
2022-06-06,000729.XSHE,7.55,7.59,8.35,6.83,0.0,0,0
2022-06-06,000731.XSHE,9.19,9.17,10.09,8.25,0.0,0,0
2022-06-06,000732.XSHE,1.35,1.37,1.44,1.3,0.0,0,0
2022-06-06,000733.XSHE,123.92,123.63,135.99,111.27,0.0,0,0
2022-06-06,000735.XSHE,6.59,6.56,7.22,5.9,0.0,0,0
2022-06-06,000736.XSHE,15.99,16.41,18.05,14.77,0.0,0,0
2022-06-06,000737.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2022-06-06,000738.XSHE,27.51,27.5,30.25,24.75,0.0,0,0
2022-06-06,000739.XSHE,20.64,20.64,22.7,18.58,0.0,0,0
2022-06-06,000750.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2022-06-06,000751.XSHE,3.41,3.38,3.72,3.04,0.0,0,0
2022-06-06,000752.XSHE,4.77,4.54,4.77,4.31,0.0,1,0
2022-06-06,000753.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2022-06-06,000755.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2022-06-06,000756.XSHE,28.54,29.02,31.92,26.12,0.0,0,0
2022-06-06,000757.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2022-06-06,000758.XSHE,5.07,4.96,5.46,4.46,0.0,0,0
2022-06-06,000759.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-06-06,000761.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2022-06-06,000762.XSHE,41.56,40.73,44.8,36.66,0.0,0,0
2022-06-06,000766.XSHE,4.72,4.78,5.26,4.3,0.0,0,0
2022-06-06,000767.XSHE,3.89,3.84,4.22,3.46,0.0,0,0
2022-06-06,000768.XSHE,27.2,27.35,30.09,24.62,0.0,0,0
2022-06-06,000776.XSHE,16.88,16.9,18.59,15.21,0.0,0,0
2022-06-06,000777.XSHE,10.93,11.0,12.1,9.9,0.0,0,0
2022-06-06,000778.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2022-06-06,000779.XSHE,11.84,11.81,12.99,10.63,0.0,0,0
2022-06-06,000782.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-06-06,000783.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2022-06-06,000785.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2022-06-06,000786.XSHE,30.76,30.56,33.62,27.5,0.0,0,0
2022-06-06,000788.XSHE,7.71,7.72,8.49,6.95,0.0,0,0
2022-06-06,000789.XSHE,10.53,10.51,11.56,9.46,0.0,0,0
2022-06-06,000790.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2022-06-06,000791.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2022-06-06,000792.XSHE,30.5,30.42,33.46,27.38,0.0,0,0
2022-06-06,000793.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2022-06-06,000795.XSHE,6.92,6.97,7.67,6.27,0.0,0,0
2022-06-06,000796.XSHE,4.83,4.84,5.08,4.6,0.0,0,0
2022-06-06,000797.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-06-06,000798.XSHE,10.5,10.61,11.67,9.55,0.0,0,0
2022-06-06,000799.XSHE,156.0,155.28,170.81,139.75,0.0,0,0
2022-06-06,000800.XSHE,9.16,9.19,10.11,8.27,0.0,0,0
2022-06-06,000801.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2022-06-06,000802.XSHE,4.05,4.1,4.31,3.9,0.0,0,0
2022-06-06,000803.XSHE,14.57,14.61,16.07,13.15,0.0,0,0
2022-06-06,000806.XSHE,2.07,2.06,2.16,1.96,0.0,0,0
2022-06-06,000807.XSHE,11.48,11.35,12.49,10.22,0.0,0,0
2022-06-06,000809.XSHE,2.74,2.74,2.88,2.6,0.0,0,0
2022-06-06,000810.XSHE,14.69,14.7,16.17,13.23,0.0,0,0
2022-06-06,000811.XSHE,10.0,9.95,10.95,8.96,0.0,0,0
2022-06-06,000812.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2022-06-06,000813.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-06-06,000815.XSHE,10.54,10.59,11.65,9.53,0.0,0,0
2022-06-06,000816.XSHE,4.08,4.05,4.46,3.65,0.0,0,0
2022-06-06,000818.XSHE,34.8,35.4,38.94,31.86,0.0,0,0
2022-06-06,000819.XSHE,12.33,12.35,13.59,11.12,0.0,0,0
2022-06-06,000820.XSHE,3.84,3.87,4.06,3.68,0.0,0,0
2022-06-06,000821.XSHE,9.79,9.7,10.67,8.73,0.0,0,0
2022-06-06,000822.XSHE,9.48,9.54,10.49,8.59,0.0,0,0
2022-06-06,000823.XSHE,9.73,9.71,10.68,8.74,0.0,0,0
2022-06-06,000825.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-06-06,000826.XSHE,3.38,3.33,3.66,3.0,0.0,0,0
2022-06-06,000828.XSHE,9.95,9.98,10.98,8.98,0.0,0,0
2022-06-06,000829.XSHE,10.15,10.16,11.18,9.14,0.0,0,0
2022-06-06,000830.XSHE,19.01,19.0,20.9,17.1,0.0,0,0
2022-06-06,000831.XSHE,29.89,29.56,32.52,26.6,0.0,0,0
2022-06-06,000833.XSHE,8.83,8.82,9.7,7.94,0.0,0,0
2022-06-06,000836.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2022-06-06,000837.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2022-06-06,000838.XSHE,6.97,6.94,7.63,6.25,0.0,0,0
2022-06-06,000839.XSHE,1.97,1.88,1.97,1.79,0.0,1,0
2022-06-06,000848.XSHE,8.92,8.94,9.83,8.05,0.0,0,0
2022-06-06,000850.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2022-06-06,000851.XSHE,5.0,4.86,5.35,4.37,0.0,0,0
2022-06-06,000852.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2022-06-06,000856.XSHE,8.06,8.08,8.89,7.27,0.0,0,0
2022-06-06,000858.XSHE,170.5,169.75,186.73,152.78,0.0,0,0
2022-06-06,000859.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2022-06-06,000860.XSHE,22.88,23.09,25.4,20.78,0.0,0,0
2022-06-06,000861.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2022-06-06,000862.XSHE,7.13,7.21,7.93,6.49,0.0,0,0
2022-06-06,000863.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-06-06,000868.XSHE,6.36,5.78,6.36,5.2,0.0,1,0
2022-06-06,000869.XSHE,28.25,28.26,31.09,25.43,0.0,0,0
2022-06-06,000875.XSHE,7.38,7.45,8.2,6.71,0.0,0,0
2022-06-06,000876.XSHE,13.95,13.96,15.36,12.56,0.0,0,0
2022-06-06,000877.XSHE,12.14,12.14,13.35,10.93,0.0,0,0
2022-06-06,000878.XSHE,11.24,11.17,12.29,10.05,0.0,0,0
