date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-20,000502.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-01-20,000503.XSHE,17.6,17.62,19.38,15.86,0.0,0,0
2020-01-20,000504.XSHE,7.93,7.93,8.33,7.53,0.0,0,0
2020-01-20,000505.XSHE,5.84,5.89,6.48,5.3,0.0,0,0
2020-01-20,000506.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-01-20,000507.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2020-01-20,000509.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-01-20,000510.XSHE,4.37,4.41,4.85,3.97,0.0,0,0
2020-01-20,000513.XSHE,38.5,37.88,41.67,34.09,0.0,0,0
2020-01-20,000514.XSHE,4.44,4.24,4.66,3.82,0.0,0,0
2020-01-20,000516.XSHE,5.13,5.1,5.61,4.59,0.0,0,0
2020-01-20,000517.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-01-20,000518.XSHE,4.13,3.75,4.13,3.38,0.0,1,0
2020-01-20,000519.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2020-01-20,000520.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-01-20,000521.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2020-01-20,000523.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2020-01-20,000524.XSHE,7.48,7.53,8.28,6.78,0.0,0,0
2020-01-20,000525.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2020-01-20,000526.XSHE,30.65,30.69,33.76,27.62,0.0,0,0
2020-01-20,000528.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2020-01-20,000529.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2020-01-20,000530.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2020-01-20,000531.XSHE,6.99,6.95,7.65,6.26,0.0,0,0
2020-01-20,000532.XSHE,11.81,11.89,13.08,10.7,0.0,0,0
2020-01-20,000533.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2020-01-20,000534.XSHE,10.01,10.01,11.01,9.01,0.0,0,0
2020-01-20,000536.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-01-20,000537.XSHE,7.61,7.58,8.34,6.82,0.0,0,0
2020-01-20,000538.XSHE,87.58,87.16,95.88,78.44,0.0,0,0
2020-01-20,000539.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-01-20,000540.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-01-20,000541.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2020-01-20,000543.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-01-20,000544.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-01-20,000545.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-01-20,000546.XSHE,10.05,10.09,11.1,9.08,0.0,0,0
2020-01-20,000547.XSHE,12.36,11.75,12.93,10.58,0.0,0,0
2020-01-20,000548.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-01-20,000550.XSHE,15.56,15.43,16.97,13.89,0.0,0,0
2020-01-20,000551.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-01-20,000552.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-01-20,000553.XSHE,10.26,10.26,11.29,9.23,0.0,0,0
2020-01-20,000554.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2020-01-20,000555.XSHE,16.48,16.36,18.0,14.72,0.0,0,0
2020-01-20,000557.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-01-20,000558.XSHE,3.28,3.22,3.54,2.9,0.0,0,0
2020-01-20,000559.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2020-01-20,000560.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-01-20,000561.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2020-01-20,000563.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2020-01-20,000564.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2020-01-20,000565.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-01-20,000566.XSHE,6.17,6.08,6.69,5.47,0.0,0,0
2020-01-20,000567.XSHE,9.03,8.99,9.89,8.09,0.0,0,0
2020-01-20,000568.XSHE,91.8,91.8,100.98,82.62,0.0,0,0
2020-01-20,000570.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2020-01-20,000571.XSHE,2.68,2.69,2.82,2.56,0.0,0,0
2020-01-20,000572.XSHE,2.31,2.29,2.4,2.18,0.0,0,0
2020-01-20,000573.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-01-20,000576.XSHE,7.51,7.58,8.34,6.82,0.0,0,0
2020-01-20,000581.XSHE,19.99,20.0,22.0,18.0,0.0,0,0
2020-01-20,000582.XSHE,8.82,8.86,9.75,7.97,0.0,0,0
2020-01-20,000584.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2020-01-20,000585.XSHE,2.0,1.99,2.09,1.89,0.0,0,0
2020-01-20,000586.XSHE,10.13,10.13,11.14,9.12,0.0,0,0
2020-01-20,000587.XSHE,1.96,1.99,2.19,1.79,0.0,0,0
2020-01-20,000589.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-01-20,000590.XSHE,12.06,12.01,13.21,10.81,0.0,0,0
2020-01-20,000591.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2020-01-20,000592.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-01-20,000593.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2020-01-20,000595.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-01-20,000596.XSHE,145.5,147.3,162.03,132.57,0.0,0,0
2020-01-20,000597.XSHE,8.28,7.54,8.29,6.79,0.0,0,0
2020-01-20,000598.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-01-20,000599.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-01-20,000600.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2020-01-20,000601.XSHE,6.6,6.33,6.96,5.7,0.0,0,0
2020-01-20,000603.XSHE,13.69,13.71,15.08,12.34,0.0,0,0
2020-01-20,000605.XSHE,6.91,6.94,7.63,6.25,0.0,0,0
2020-01-20,000606.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2020-01-20,000607.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2020-01-20,000608.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-01-20,000609.XSHE,4.74,4.78,5.26,4.3,0.0,0,0
2020-01-20,000610.XSHE,8.9,9.18,10.1,8.26,0.0,0,0
2020-01-20,000611.XSHE,3.86,3.84,4.03,3.65,0.0,0,0
2020-01-20,000612.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-01-20,000613.XSHE,6.37,6.33,6.96,5.7,0.0,0,0
2020-01-20,000615.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-01-20,000616.XSHE,2.43,2.42,2.66,2.18,0.0,0,0
2020-01-20,000617.XSHE,11.64,11.58,12.74,10.42,0.0,0,0
2020-01-20,000619.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2020-01-20,000620.XSHE,4.04,4.01,4.41,3.61,0.0,0,0
2020-01-20,000622.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2020-01-20,000623.XSHE,16.86,16.8,18.48,15.12,0.0,0,0
2020-01-20,000625.XSHE,11.08,10.9,11.99,9.81,0.0,0,0
2020-01-20,000626.XSHE,9.87,9.81,10.79,8.83,0.0,0,0
2020-01-20,000627.XSHE,6.73,6.7,7.37,6.03,0.0,0,0
2020-01-20,000628.XSHE,9.95,9.9,10.89,8.91,0.0,0,0
2020-01-20,000629.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-01-20,000630.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2020-01-20,000631.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2020-01-20,000632.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2020-01-20,000633.XSHE,4.06,4.13,4.54,3.72,0.0,0,0
2020-01-20,000635.XSHE,7.86,7.88,8.67,7.09,0.0,0,0
2020-01-20,000636.XSHE,17.15,17.14,18.85,15.43,0.0,0,0
2020-01-20,000637.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2020-01-20,000638.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2020-01-20,000639.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-01-20,000650.XSHE,6.33,6.29,6.92,5.66,0.0,0,0
2020-01-20,000651.XSHE,68.3,67.91,74.7,61.12,0.0,0,0
2020-01-20,000652.XSHE,4.0,3.64,4.0,3.28,0.0,1,0
2020-01-20,000655.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2020-01-20,000656.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2020-01-20,000657.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
2020-01-20,000659.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-01-20,000661.XSHE,499.44,493.0,542.3,443.7,0.0,0,0
2020-01-20,000662.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-01-20,000663.XSHE,4.6,4.55,5.01,4.1,0.0,0,0
2020-01-20,000665.XSHE,5.52,5.55,6.11,5.0,0.0,0,0
2020-01-20,000666.XSHE,10.9,10.94,12.03,9.85,0.0,0,0
2020-01-20,000667.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-01-20,000668.XSHE,14.07,14.23,15.65,12.81,0.0,0,0
2020-01-20,000669.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2020-01-20,000670.XSHE,1.96,2.06,2.16,1.96,0.0,0,1
2020-01-20,000671.XSHE,7.83,7.85,8.64,7.07,0.0,0,0
2020-01-20,000672.XSHE,18.94,18.86,20.75,16.97,0.0,0,0
2020-01-20,000673.XSHE,5.32,5.36,5.9,4.82,0.0,0,0
2020-01-20,000676.XSHE,10.39,10.45,11.5,9.41,0.0,0,0
2020-01-20,000677.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-01-20,000678.XSHE,7.04,7.07,7.78,6.36,0.0,0,0
2020-01-20,000679.XSHE,3.8,3.86,4.25,3.47,0.0,0,0
2020-01-20,000680.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-01-20,000681.XSHE,18.35,18.36,20.2,16.52,0.0,0,0
2020-01-20,000682.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-01-20,000683.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-01-20,000685.XSHE,8.42,8.43,9.27,7.59,0.0,0,0
2020-01-20,000686.XSHE,9.0,8.96,9.86,8.06,0.0,0,0
2020-01-20,000687.XSHE,6.55,6.6,7.26,5.94,0.0,0,0
2020-01-20,000688.XSHE,14.34,14.27,15.7,12.84,0.0,0,0
2020-01-20,000690.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2020-01-20,000691.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-01-20,000692.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2020-01-20,000695.XSHE,7.69,7.77,8.55,6.99,0.0,0,0
2020-01-20,000697.XSHE,11.12,11.03,12.13,9.93,0.0,0,0
2020-01-20,000698.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-01-20,000700.XSHE,8.55,8.39,9.23,7.55,0.0,0,0
2020-01-20,000701.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2020-01-20,000702.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2020-01-20,000703.XSHE,14.7,14.51,15.96,13.06,0.0,0,0
2020-01-20,000705.XSHE,6.8,6.74,7.41,6.07,0.0,0,0
2020-01-20,000707.XSHE,3.12,3.14,3.3,2.98,0.0,0,0
2020-01-20,000708.XSHE,23.21,23.38,25.72,21.04,0.0,0,0
2020-01-20,000709.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2020-01-20,000710.XSHE,42.46,41.52,45.67,37.37,0.0,0,0
2020-01-20,000711.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2020-01-20,000712.XSHE,14.76,14.76,16.24,13.28,0.0,0,0
2020-01-20,000713.XSHE,9.2,9.26,10.19,8.33,0.0,0,0
2020-01-20,000715.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2020-01-20,000716.XSHE,4.08,4.14,4.55,3.73,0.0,0,0
2020-01-20,000717.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2020-01-20,000718.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2020-01-20,000719.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2020-01-20,000720.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-01-20,000721.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2020-01-20,000722.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2020-01-20,000723.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2020-01-20,000725.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2020-01-20,000726.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2020-01-20,000727.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2020-01-20,000728.XSHE,9.04,9.05,9.96,8.15,0.0,0,0
2020-01-20,000729.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2020-01-20,000731.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-01-20,000732.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2020-01-20,000733.XSHE,19.25,19.26,21.19,17.33,0.0,0,0
2020-01-20,000735.XSHE,9.67,9.67,10.64,8.7,0.0,0,0
2020-01-20,000736.XSHE,7.38,7.31,8.04,6.58,0.0,0,0
2020-01-20,000737.XSHE,2.93,2.95,3.1,2.8,0.0,0,0
2020-01-20,000738.XSHE,13.34,13.34,14.67,12.01,0.0,0,0
2020-01-20,000739.XSHE,14.75,14.45,15.9,13.01,0.0,0,0
2020-01-20,000750.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2020-01-20,000751.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2020-01-20,000752.XSHE,4.71,4.71,4.95,4.47,0.0,0,0
2020-01-20,000753.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2020-01-20,000755.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-01-20,000756.XSHE,8.11,7.79,8.57,7.01,0.0,0,0
2020-01-20,000757.XSHE,4.61,4.67,5.14,4.2,0.0,0,0
2020-01-20,000758.XSHE,5.37,5.43,5.97,4.89,0.0,0,0
2020-01-20,000759.XSHE,6.9,6.87,7.56,6.18,0.0,0,0
2020-01-20,000760.XSHE,1.56,1.56,1.64,1.48,0.0,0,0
2020-01-20,000761.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-01-20,000762.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2020-01-20,000766.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2020-01-20,000767.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-01-20,000768.XSHE,16.66,16.64,18.3,14.98,0.0,0,0
2020-01-20,000776.XSHE,15.18,15.18,16.7,13.66,0.0,0,0
2020-01-20,000777.XSHE,12.59,12.57,13.83,11.31,0.0,0,0
2020-01-20,000778.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-01-20,000779.XSHE,10.47,10.46,11.51,9.41,0.0,0,0
2020-01-20,000780.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-01-20,000782.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-01-20,000783.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2020-01-20,000785.XSHE,9.65,9.64,10.6,8.68,0.0,0,0
2020-01-20,000786.XSHE,26.64,26.75,29.43,24.08,0.0,0,0
2020-01-20,000788.XSHE,6.99,6.79,7.47,6.11,0.0,0,0
2020-01-20,000789.XSHE,11.44,11.46,12.61,10.31,0.0,0,0
2020-01-20,000790.XSHE,4.62,4.47,4.92,4.02,0.0,0,0
2020-01-20,000791.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-01-20,000792.XSHE,9.25,8.81,9.25,8.37,0.0,1,0
2020-01-20,000793.XSHE,3.42,3.52,3.87,3.17,0.0,0,0
2020-01-20,000795.XSHE,5.93,5.94,6.53,5.35,0.0,0,0
2020-01-20,000796.XSHE,8.95,8.96,9.86,8.06,0.0,0,0
2020-01-20,000797.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-01-20,000798.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2020-01-20,000799.XSHE,40.23,40.23,44.25,36.21,0.0,0,0
2020-01-20,000800.XSHE,10.24,10.25,11.28,9.23,0.0,0,0
2020-01-20,000801.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2020-01-20,000802.XSHE,11.27,11.38,12.52,10.24,0.0,0,0
2020-01-20,000803.XSHE,14.14,14.14,15.55,12.73,0.0,0,0
2020-01-20,000806.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2020-01-20,000807.XSHE,5.2,5.27,5.8,4.74,0.0,0,0
2020-01-20,000809.XSHE,2.32,2.3,2.53,2.07,0.0,0,0
2020-01-20,000810.XSHE,14.41,14.36,15.8,12.92,0.0,0,0
2020-01-20,000811.XSHE,7.63,7.6,8.36,6.84,0.0,0,0
2020-01-20,000812.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2020-01-20,000813.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-01-20,000815.XSHE,7.7,7.75,8.53,6.98,0.0,0,0
2020-01-20,000816.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2020-01-20,000818.XSHE,24.58,24.98,27.48,22.48,0.0,0,0
2020-01-20,000819.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2020-01-20,000820.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2020-01-20,000821.XSHE,7.13,7.18,7.9,6.46,0.0,0,0
2020-01-20,000822.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2020-01-20,000823.XSHE,13.9,13.97,15.37,12.57,0.0,0,0
2020-01-20,000825.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-01-20,000826.XSHE,9.31,9.27,10.2,8.34,0.0,0,0
2020-01-20,000828.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2020-01-20,000829.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-01-20,000830.XSHE,10.16,10.18,11.2,9.16,0.0,0,0
2020-01-20,000831.XSHE,12.27,12.31,13.54,11.08,0.0,0,0
2020-01-20,000833.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2020-01-20,000835.XSHE,4.53,4.56,5.02,4.1,0.0,0,0
2020-01-20,000836.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2020-01-20,000837.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-01-20,000838.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2020-01-20,000839.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-01-20,000848.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2020-01-20,000850.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-01-20,000851.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-01-20,000852.XSHE,6.68,6.64,7.3,5.98,0.0,0,0
2020-01-20,000856.XSHE,10.91,10.85,11.94,9.77,0.0,0,0
2020-01-20,000858.XSHE,140.55,138.55,152.41,124.7,0.0,0,0
2020-01-20,000859.XSHE,5.68,5.62,6.18,5.06,0.0,0,0
2020-01-20,000860.XSHE,55.88,54.45,59.9,49.01,0.0,0,0
2020-01-20,000861.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-01-20,000862.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-01-20,000863.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2020-01-20,000868.XSHE,6.07,6.1,6.41,5.8,0.0,0,0
