date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-16,000408.XSHE,7.84,7.79,8.57,7.01,0.0,0,0
2020-01-16,000409.XSHE,5.47,5.45,5.72,5.18,0.0,0,0
2020-01-16,000410.XSHE,6.62,6.59,6.92,6.26,0.0,0,0
2020-01-16,000411.XSHE,12.69,12.62,13.88,11.36,0.0,0,0
2020-01-16,000413.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2020-01-16,000415.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-01-16,000416.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-01-16,000417.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-01-16,000419.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2020-01-16,000420.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-01-16,000421.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2020-01-16,000422.XSHE,2.87,2.86,3.0,2.72,0.0,0,0
2020-01-16,000423.XSHE,37.37,37.43,41.17,33.69,0.0,0,0
2020-01-16,000425.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2020-01-16,000426.XSHE,5.64,5.59,6.15,5.03,0.0,0,0
2020-01-16,000428.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-01-16,000429.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2020-01-16,000430.XSHE,5.39,5.33,5.86,4.8,0.0,0,0
2020-01-16,000488.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2020-01-16,000498.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2020-01-16,000501.XSHE,13.33,13.24,14.56,11.92,0.0,0,0
2020-01-16,000502.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2020-01-16,000503.XSHE,18.18,18.24,20.06,16.42,0.0,0,0
2020-01-16,000504.XSHE,8.08,8.08,8.48,7.68,0.0,0,0
2020-01-16,000505.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-01-16,000506.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2020-01-16,000507.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2020-01-16,000509.XSHE,2.45,2.43,2.67,2.19,0.0,0,0
2020-01-16,000510.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2020-01-16,000513.XSHE,38.23,37.88,41.67,34.09,0.0,0,0
2020-01-16,000514.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2020-01-16,000516.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-01-16,000517.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-01-16,000518.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-01-16,000519.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2020-01-16,000520.XSHE,4.29,4.24,4.66,3.82,0.0,0,0
2020-01-16,000521.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-01-16,000523.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2020-01-16,000524.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-01-16,000525.XSHE,9.98,9.95,10.95,8.96,0.0,0,0
2020-01-16,000526.XSHE,31.38,31.12,34.23,28.01,0.0,0,0
2020-01-16,000528.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-01-16,000529.XSHE,7.0,6.94,7.63,6.25,0.0,0,0
2020-01-16,000530.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2020-01-16,000531.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2020-01-16,000532.XSHE,11.92,11.89,13.08,10.7,0.0,0,0
2020-01-16,000533.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-01-16,000534.XSHE,10.3,10.25,11.28,9.23,0.0,0,0
2020-01-16,000536.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-01-16,000537.XSHE,7.72,7.68,8.45,6.91,0.0,0,0
2020-01-16,000538.XSHE,88.23,88.23,97.05,79.41,0.0,0,0
2020-01-16,000539.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-01-16,000540.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-01-16,000541.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-01-16,000543.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2020-01-16,000544.XSHE,6.61,6.53,7.18,5.88,0.0,0,0
2020-01-16,000545.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-01-16,000546.XSHE,10.23,10.29,11.32,9.26,0.0,0,0
2020-01-16,000547.XSHE,11.32,11.3,12.43,10.17,0.0,0,0
2020-01-16,000548.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-01-16,000550.XSHE,15.27,15.31,16.84,13.78,0.0,0,0
2020-01-16,000551.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2020-01-16,000552.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2020-01-16,000553.XSHE,10.28,10.31,11.34,9.28,0.0,0,0
2020-01-16,000554.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-01-16,000555.XSHE,17.02,16.99,18.69,15.29,0.0,0,0
2020-01-16,000557.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2020-01-16,000558.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2020-01-16,000559.XSHE,6.28,6.24,6.86,5.62,0.0,0,0
2020-01-16,000560.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2020-01-16,000561.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2020-01-16,000563.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2020-01-16,000564.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2020-01-16,000565.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2020-01-16,000566.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-01-16,000567.XSHE,9.0,9.04,9.94,8.14,0.0,0,0
2020-01-16,000568.XSHE,92.2,92.34,101.57,83.11,0.0,0,0
2020-01-16,000570.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-01-16,000571.XSHE,2.67,2.7,2.84,2.57,0.0,0,0
2020-01-16,000572.XSHE,2.13,2.08,2.18,1.98,0.0,0,0
2020-01-16,000573.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2020-01-16,000576.XSHE,7.83,7.85,8.64,7.07,0.0,0,0
2020-01-16,000581.XSHE,20.07,20.0,22.0,18.0,0.0,0,0
2020-01-16,000582.XSHE,8.99,8.95,9.85,8.06,0.0,0,0
2020-01-16,000584.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2020-01-16,000585.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2020-01-16,000586.XSHE,10.59,10.53,11.58,9.48,0.0,0,0
2020-01-16,000587.XSHE,2.0,1.98,2.18,1.78,0.0,0,0
2020-01-16,000589.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2020-01-16,000590.XSHE,12.14,12.15,13.37,10.94,0.0,0,0
2020-01-16,000591.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-01-16,000592.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-01-16,000593.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-01-16,000595.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-01-16,000596.XSHE,147.36,147.1,161.81,132.39,0.0,0,0
2020-01-16,000597.XSHE,7.63,7.65,8.42,6.89,0.0,0,0
2020-01-16,000598.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-01-16,000599.XSHE,4.79,4.75,5.23,4.28,0.0,0,0
2020-01-16,000600.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2020-01-16,000601.XSHE,6.25,6.18,6.8,5.56,0.0,0,0
2020-01-16,000603.XSHE,13.81,13.66,15.03,12.29,0.0,0,0
2020-01-16,000605.XSHE,7.12,7.09,7.8,6.38,0.0,0,0
2020-01-16,000606.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2020-01-16,000607.XSHE,5.41,5.36,5.9,4.82,0.0,0,0
2020-01-16,000608.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2020-01-16,000609.XSHE,4.91,5.13,5.64,4.62,0.0,0,0
2020-01-16,000610.XSHE,9.2,9.21,10.13,8.29,0.0,0,0
2020-01-16,000611.XSHE,3.85,3.86,4.05,3.67,0.0,0,0
2020-01-16,000612.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2020-01-16,000613.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-01-16,000615.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2020-01-16,000616.XSHE,2.48,2.46,2.71,2.21,0.0,0,0
2020-01-16,000617.XSHE,11.9,11.89,13.08,10.7,0.0,0,0
2020-01-16,000619.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-01-16,000620.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-01-16,000622.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2020-01-16,000623.XSHE,16.99,16.99,18.69,15.29,0.0,0,0
2020-01-16,000625.XSHE,11.2,11.23,12.35,10.11,0.0,0,0
2020-01-16,000626.XSHE,9.85,9.32,10.25,8.39,0.0,0,0
2020-01-16,000627.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2020-01-16,000628.XSHE,9.94,9.95,10.95,8.96,0.0,0,0
2020-01-16,000629.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2020-01-16,000630.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2020-01-16,000631.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-01-16,000632.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2020-01-16,000633.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2020-01-16,000635.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2020-01-16,000636.XSHE,17.9,18.03,19.83,16.23,0.0,0,0
2020-01-16,000637.XSHE,4.48,4.45,4.9,4.01,0.0,0,0
2020-01-16,000638.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2020-01-16,000639.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-01-16,000650.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2020-01-16,000651.XSHE,69.34,68.9,75.79,62.01,0.0,0,0
2020-01-16,000652.XSHE,3.75,3.7,4.07,3.33,0.0,0,0
2020-01-16,000655.XSHE,6.18,6.23,6.85,5.61,0.0,0,0
2020-01-16,000656.XSHE,7.83,7.78,8.56,7.0,0.0,0,0
2020-01-16,000657.XSHE,6.84,6.88,7.57,6.19,0.0,0,0
2020-01-16,000659.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2020-01-16,000661.XSHE,488.0,486.7,535.37,438.03,0.0,0,0
2020-01-16,000662.XSHE,5.22,5.33,5.86,4.8,0.0,0,0
2020-01-16,000663.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2020-01-16,000665.XSHE,5.63,5.66,6.23,5.09,0.0,0,0
2020-01-16,000666.XSHE,11.08,11.07,12.18,9.96,0.0,0,0
2020-01-16,000667.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-01-16,000668.XSHE,13.69,13.7,15.07,12.33,0.0,0,0
2020-01-16,000669.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2020-01-16,000670.XSHE,2.2,2.21,2.32,2.1,0.0,0,0
2020-01-16,000671.XSHE,7.92,7.87,8.66,7.08,0.0,0,0
2020-01-16,000672.XSHE,19.22,19.2,21.12,17.28,0.0,0,0
2020-01-16,000673.XSHE,5.69,5.77,6.35,5.19,0.0,0,0
2020-01-16,000676.XSHE,11.74,11.26,12.39,10.13,0.0,0,0
2020-01-16,000677.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2020-01-16,000678.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2020-01-16,000679.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-01-16,000680.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2020-01-16,000681.XSHE,19.22,19.18,21.1,17.26,0.0,0,0
2020-01-16,000682.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2020-01-16,000683.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2020-01-16,000685.XSHE,8.53,8.54,9.39,7.69,0.0,0,0
2020-01-16,000686.XSHE,9.07,9.04,9.94,8.14,0.0,0,0
2020-01-16,000687.XSHE,6.71,6.66,7.33,5.99,0.0,0,0
2020-01-16,000688.XSHE,14.55,14.47,15.92,13.02,0.0,0,0
2020-01-16,000690.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2020-01-16,000691.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-01-16,000692.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-01-16,000695.XSHE,7.91,7.94,8.73,7.15,0.0,0,0
2020-01-16,000697.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2020-01-16,000698.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2020-01-16,000700.XSHE,6.7,6.94,7.63,6.25,0.0,0,0
2020-01-16,000701.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-01-16,000702.XSHE,5.74,5.77,6.35,5.19,0.0,0,0
2020-01-16,000703.XSHE,14.27,14.22,15.64,12.8,0.0,0,0
2020-01-16,000705.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2020-01-16,000707.XSHE,3.16,3.17,3.33,3.01,0.0,0,0
2020-01-16,000708.XSHE,23.22,23.23,25.55,20.91,0.0,0,0
2020-01-16,000709.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2020-01-16,000710.XSHE,41.28,41.33,45.46,37.2,0.0,0,0
2020-01-16,000711.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2020-01-16,000712.XSHE,15.04,14.96,16.46,13.46,0.0,0,0
2020-01-16,000713.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2020-01-16,000715.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2020-01-16,000716.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2020-01-16,000717.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2020-01-16,000718.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-01-16,000719.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2020-01-16,000720.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2020-01-16,000721.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2020-01-16,000722.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2020-01-16,000723.XSHE,9.15,9.14,10.05,8.23,0.0,0,0
2020-01-16,000725.XSHE,4.9,4.88,5.37,4.39,0.0,0,0
2020-01-16,000726.XSHE,9.34,9.33,10.26,8.4,0.0,0,0
2020-01-16,000727.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2020-01-16,000728.XSHE,9.11,9.09,10.0,8.18,0.0,0,0
2020-01-16,000729.XSHE,6.56,6.54,7.19,5.89,0.0,0,0
2020-01-16,000731.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-01-16,000732.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2020-01-16,000733.XSHE,19.3,19.4,21.34,17.46,0.0,0,0
2020-01-16,000735.XSHE,9.95,9.94,10.93,8.95,0.0,0,0
2020-01-16,000736.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2020-01-16,000737.XSHE,2.93,2.92,3.07,2.77,0.0,0,0
2020-01-16,000738.XSHE,13.33,13.31,14.64,11.98,0.0,0,0
2020-01-16,000739.XSHE,14.02,13.99,15.39,12.59,0.0,0,0
2020-01-16,000750.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-01-16,000751.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-01-16,000752.XSHE,4.72,4.75,4.99,4.51,0.0,0,0
2020-01-16,000753.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-01-16,000755.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2020-01-16,000756.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2020-01-16,000757.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2020-01-16,000758.XSHE,4.52,4.49,4.94,4.04,0.0,0,0
2020-01-16,000759.XSHE,6.99,6.9,7.59,6.21,0.0,0,0
2020-01-16,000760.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2020-01-16,000761.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2020-01-16,000762.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2020-01-16,000766.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2020-01-16,000767.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2020-01-16,000768.XSHE,16.64,16.57,18.23,14.91,0.0,0,0
2020-01-16,000776.XSHE,15.35,15.29,16.82,13.76,0.0,0,0
2020-01-16,000777.XSHE,12.71,12.67,13.94,11.4,0.0,0,0
2020-01-16,000778.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-01-16,000779.XSHE,10.63,10.63,11.69,9.57,0.0,0,0
2020-01-16,000780.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-01-16,000782.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2020-01-16,000783.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2020-01-16,000785.XSHE,9.8,9.84,10.82,8.86,0.0,0,0
2020-01-16,000786.XSHE,26.13,26.1,28.71,23.49,0.0,0,0
2020-01-16,000788.XSHE,6.74,6.79,7.47,6.11,0.0,0,0
2020-01-16,000789.XSHE,11.67,11.65,12.82,10.49,0.0,0,0
2020-01-16,000790.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2020-01-16,000791.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-01-16,000792.XSHE,9.0,8.94,9.39,8.49,0.0,0,0
2020-01-16,000793.XSHE,3.41,3.34,3.67,3.01,0.0,0,0
2020-01-16,000795.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2020-01-16,000796.XSHE,9.15,9.09,10.0,8.18,0.0,0,0
2020-01-16,000797.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2020-01-16,000798.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2020-01-16,000799.XSHE,39.35,39.2,43.12,35.28,0.0,0,0
2020-01-16,000800.XSHE,10.03,10.02,11.02,9.02,0.0,0,0
2020-01-16,000801.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-01-16,000802.XSHE,11.65,11.61,12.77,10.45,0.0,0,0
2020-01-16,000803.XSHE,14.14,14.14,14.14,14.14,1.0,0,0
2020-01-16,000806.XSHE,2.21,2.21,2.32,2.1,0.0,0,0
2020-01-16,000807.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2020-01-16,000809.XSHE,2.34,2.36,2.6,2.12,0.0,0,0
2020-01-16,000810.XSHE,15.08,15.09,16.6,13.58,0.0,0,0
2020-01-16,000811.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-01-16,000812.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-01-16,000813.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2020-01-16,000815.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2020-01-16,000816.XSHE,1.5,1.49,1.56,1.42,0.0,0,0
2020-01-16,000818.XSHE,22.71,21.17,23.29,19.05,0.0,0,0
2020-01-16,000819.XSHE,8.16,8.14,8.95,7.33,0.0,0,0
2020-01-16,000820.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2020-01-16,000821.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-01-16,000822.XSHE,4.83,4.89,5.38,4.4,0.0,0,0
2020-01-16,000823.XSHE,13.99,14.09,15.5,12.68,0.0,0,0
2020-01-16,000825.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-01-16,000826.XSHE,9.5,9.49,10.44,8.54,0.0,0,0
2020-01-16,000828.XSHE,8.36,8.31,9.14,7.48,0.0,0,0
2020-01-16,000829.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-01-16,000830.XSHE,10.45,10.39,11.43,9.35,0.0,0,0
2020-01-16,000831.XSHE,12.68,12.62,13.88,11.36,0.0,0,0
2020-01-16,000833.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-01-16,000835.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-01-16,000836.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2020-01-16,000837.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2020-01-16,000838.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2020-01-16,000839.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-01-16,000848.XSHE,7.9,7.88,8.67,7.09,0.0,0,0
2020-01-16,000850.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-01-16,000851.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2020-01-16,000852.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2020-01-16,000856.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2020-01-16,000858.XSHE,140.8,140.8,154.88,126.72,0.0,0,0
2020-01-16,000859.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2020-01-16,000860.XSHE,48.97,49.22,54.14,44.3,0.0,0,0
2020-01-16,000861.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2020-01-16,000862.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2020-01-16,000863.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-01-16,000868.XSHE,5.8,5.8,6.09,5.51,0.0,0,0
