date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-01,000059.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2021-12-01,000060.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-12-01,000061.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-12-01,000062.XSHE,16.21,16.21,17.83,14.59,0.0,0,0
2021-12-01,000063.XSHE,30.66,30.68,33.75,27.61,0.0,0,0
2021-12-01,000065.XSHE,7.8,7.83,8.61,7.05,0.0,0,0
2021-12-01,000066.XSHE,14.05,14.06,15.47,12.65,0.0,0,0
2021-12-01,000068.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2021-12-01,000069.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2021-12-01,000070.XSHE,6.7,6.82,7.5,6.14,0.0,0,0
2021-12-01,000078.XSHE,3.24,3.27,3.6,2.94,0.0,0,0
2021-12-01,000088.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2021-12-01,000089.XSHE,7.01,7.08,7.79,6.37,0.0,0,0
2021-12-01,000090.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-12-01,000096.XSHE,8.5,8.47,9.32,7.62,0.0,0,0
2021-12-01,000099.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-12-01,000100.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2021-12-01,000150.XSHE,3.63,3.67,4.04,3.3,0.0,0,0
2021-12-01,000151.XSHE,7.68,7.74,8.51,6.97,0.0,0,0
2021-12-01,000153.XSHE,12.45,12.56,13.82,11.3,0.0,0,0
2021-12-01,000155.XSHE,29.9,29.8,32.78,26.82,0.0,0,0
2021-12-01,000156.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2021-12-01,000157.XSHE,7.02,6.98,7.68,6.28,0.0,0,0
2021-12-01,000158.XSHE,7.3,7.17,7.89,6.45,0.0,0,0
2021-12-01,000159.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2021-12-01,000166.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-12-01,000301.XSHE,24.44,23.69,26.06,21.32,0.0,0,0
2021-12-01,000333.XSHE,67.67,67.78,74.56,61.0,0.0,0,0
2021-12-01,000338.XSHE,15.3,15.43,16.97,13.89,0.0,0,0
2021-12-01,000400.XSHE,26.98,26.99,29.69,24.29,0.0,0,0
2021-12-01,000401.XSHE,11.84,11.84,11.84,11.84,1.0,0,0
2021-12-01,000402.XSHE,5.54,5.51,6.06,4.96,0.0,0,0
2021-12-01,000403.XSHE,30.5,30.53,33.58,27.48,0.0,0,0
2021-12-01,000404.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2021-12-01,000407.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-12-01,000408.XSHE,27.52,27.5,30.25,24.75,0.0,0,0
2021-12-01,000409.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2021-12-01,000410.XSHE,4.74,4.78,5.02,4.54,0.0,0,0
2021-12-01,000411.XSHE,12.98,13.02,14.32,11.72,0.0,0,0
2021-12-01,000413.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-12-01,000415.XSHE,3.0,3.08,3.39,2.77,0.0,0,0
2021-12-01,000416.XSHE,4.08,4.16,4.58,3.74,0.0,0,0
2021-12-01,000417.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-12-01,000419.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-12-01,000420.XSHE,6.25,6.17,6.79,5.55,0.0,0,0
2021-12-01,000421.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2021-12-01,000422.XSHE,23.9,24.36,26.8,21.92,0.0,0,0
2021-12-01,000423.XSHE,40.9,40.92,45.01,36.83,0.0,0,0
2021-12-01,000425.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2021-12-01,000426.XSHE,7.58,7.61,8.37,6.85,0.0,0,0
2021-12-01,000428.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-12-01,000429.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-12-01,000430.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-12-01,000488.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2021-12-01,000498.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2021-12-01,000501.XSHE,9.82,9.83,10.81,8.85,0.0,0,0
2021-12-01,000502.XSHE,6.18,6.19,6.5,5.88,0.0,0,0
2021-12-01,000503.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2021-12-01,000504.XSHE,17.16,17.0,18.7,15.3,0.0,0,0
2021-12-01,000505.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-12-01,000506.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2021-12-01,000507.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-12-01,000509.XSHE,2.97,2.98,3.13,2.83,0.0,0,0
2021-12-01,000510.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-12-01,000513.XSHE,35.9,36.07,39.68,32.46,0.0,0,0
2021-12-01,000514.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-12-01,000516.XSHE,10.75,10.75,11.83,9.68,0.0,0,0
2021-12-01,000517.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2021-12-01,000518.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-12-01,000519.XSHE,30.0,30.24,33.26,27.22,0.0,0,0
2021-12-01,000520.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-12-01,000521.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2021-12-01,000523.XSHE,3.52,3.53,3.71,3.35,0.0,0,0
2021-12-01,000524.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2021-12-01,000525.XSHE,7.73,7.38,7.75,7.01,0.0,0,0
2021-12-01,000526.XSHE,17.6,17.57,19.33,15.81,0.0,0,0
2021-12-01,000528.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-12-01,000529.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2021-12-01,000530.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2021-12-01,000531.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-12-01,000532.XSHE,11.91,12.01,13.21,10.81,0.0,0,0
2021-12-01,000533.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-12-01,000534.XSHE,16.7,16.57,18.23,14.91,0.0,0,0
2021-12-01,000536.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2021-12-01,000537.XSHE,20.75,20.6,22.66,18.54,0.0,0,0
2021-12-01,000538.XSHE,88.07,88.33,97.16,79.5,0.0,0,0
2021-12-01,000539.XSHE,4.54,4.59,5.05,4.13,0.0,0,0
2021-12-01,000540.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2021-12-01,000541.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-12-01,000543.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-12-01,000544.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2021-12-01,000545.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2021-12-01,000546.XSHE,16.35,15.9,17.49,14.31,0.0,0,0
2021-12-01,000547.XSHE,16.25,16.36,18.0,14.72,0.0,0,0
2021-12-01,000548.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2021-12-01,000550.XSHE,16.6,16.58,18.24,14.92,0.0,0,0
2021-12-01,000551.XSHE,10.38,10.4,11.44,9.36,0.0,0,0
2021-12-01,000552.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-12-01,000553.XSHE,7.88,7.95,8.75,7.16,0.0,0,0
2021-12-01,000554.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2021-12-01,000555.XSHE,12.55,12.44,13.68,11.2,0.0,0,0
2021-12-01,000557.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2021-12-01,000558.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-12-01,000559.XSHE,6.39,6.34,6.97,5.71,0.0,0,0
2021-12-01,000560.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-12-01,000561.XSHE,7.88,7.91,8.7,7.12,0.0,0,0
2021-12-01,000563.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-12-01,000564.XSHE,4.52,4.54,4.77,4.31,0.0,0,0
2021-12-01,000565.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2021-12-01,000566.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2021-12-01,000567.XSHE,20.7,20.61,22.67,18.55,0.0,0,0
2021-12-01,000568.XSHE,233.29,230.05,253.06,207.05,0.0,0,0
2021-12-01,000570.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2021-12-01,000571.XSHE,2.75,2.78,2.92,2.64,0.0,0,0
2021-12-01,000572.XSHE,6.53,6.64,7.3,5.98,0.0,0,0
2021-12-01,000573.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-12-01,000576.XSHE,13.12,13.04,14.34,11.74,0.0,0,0
2021-12-01,000581.XSHE,21.06,21.02,23.12,18.92,0.0,0,0
2021-12-01,000582.XSHE,7.65,7.68,8.45,6.91,0.0,0,0
2021-12-01,000584.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-12-01,000585.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2021-12-01,000586.XSHE,9.1,9.12,10.03,8.21,0.0,0,0
2021-12-01,000587.XSHE,1.54,1.53,1.61,1.45,0.0,0,0
2021-12-01,000589.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-12-01,000590.XSHE,8.39,8.37,9.21,7.53,0.0,0,0
2021-12-01,000591.XSHE,10.18,10.0,11.0,9.0,0.0,0,0
2021-12-01,000592.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2021-12-01,000593.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2021-12-01,000595.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-12-01,000596.XSHE,256.0,253.67,279.04,228.3,0.0,0,0
2021-12-01,000597.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-12-01,000598.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-12-01,000599.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-12-01,000600.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2021-12-01,000601.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2021-12-01,000603.XSHE,12.44,12.4,13.64,11.16,0.0,0,0
2021-12-01,000605.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2021-12-01,000606.XSHE,2.16,2.1,2.21,2.0,0.0,0,0
2021-12-01,000607.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-12-01,000608.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2021-12-01,000609.XSHE,4.95,5.21,5.47,4.95,0.0,0,1
2021-12-01,000610.XSHE,7.89,7.87,8.66,7.08,0.0,0,0
2021-12-01,000611.XSHE,2.99,3.01,3.16,2.86,0.0,0,0
2021-12-01,000612.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-12-01,000613.XSHE,3.68,3.71,3.9,3.52,0.0,0,0
2021-12-01,000615.XSHE,10.77,10.79,11.87,9.71,0.0,0,0
2021-12-01,000616.XSHE,1.94,1.95,2.05,1.85,0.0,0,0
2021-12-01,000617.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2021-12-01,000619.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2021-12-01,000620.XSHE,1.8,1.81,1.99,1.63,0.0,0,0
2021-12-01,000622.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-12-01,000623.XSHE,16.38,16.41,18.05,14.77,0.0,0,0
2021-12-01,000625.XSHE,17.4,17.37,19.11,15.63,0.0,0,0
2021-12-01,000626.XSHE,20.8,20.83,22.91,18.75,0.0,0,0
2021-12-01,000627.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-12-01,000628.XSHE,10.17,10.22,11.24,9.2,0.0,0,0
2021-12-01,000629.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-12-01,000630.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2021-12-01,000631.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2021-12-01,000632.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-12-01,000633.XSHE,6.89,6.92,7.61,6.23,0.0,0,0
2021-12-01,000635.XSHE,12.48,12.48,13.73,11.23,0.0,0,0
2021-12-01,000636.XSHE,29.46,29.49,32.44,26.54,0.0,0,0
2021-12-01,000637.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-12-01,000638.XSHE,5.02,5.01,5.26,4.76,0.0,0,0
2021-12-01,000639.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-12-01,000650.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-12-01,000651.XSHE,34.41,34.56,38.02,31.1,0.0,0,0
2021-12-01,000652.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2021-12-01,000655.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2021-12-01,000656.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2021-12-01,000657.XSHE,18.73,18.73,20.6,16.86,0.0,0,0
2021-12-01,000659.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2021-12-01,000661.XSHE,283.8,283.38,311.72,255.04,0.0,0,0
2021-12-01,000663.XSHE,9.42,9.39,10.33,8.45,0.0,0,0
2021-12-01,000665.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-12-01,000666.XSHE,8.16,8.23,9.05,7.41,0.0,0,0
2021-12-01,000667.XSHE,1.61,1.62,1.78,1.46,0.0,0,0
2021-12-01,000668.XSHE,13.74,13.74,15.11,12.37,0.0,0,0
2021-12-01,000669.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2021-12-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-01,000671.XSHE,2.94,2.9,3.19,2.61,0.0,0,0
2021-12-01,000672.XSHE,17.4,17.37,19.11,15.63,0.0,0,0
2021-12-01,000673.XSHE,1.74,1.75,1.84,1.66,0.0,0,0
2021-12-01,000676.XSHE,7.07,7.13,7.84,6.42,0.0,0,0
2021-12-01,000677.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2021-12-01,000678.XSHE,4.54,4.57,5.03,4.11,0.0,0,0
2021-12-01,000679.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-12-01,000680.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-12-01,000681.XSHE,18.15,18.16,19.98,16.34,0.0,0,0
2021-12-01,000682.XSHE,7.95,7.7,8.47,6.93,0.0,0,0
2021-12-01,000683.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-12-01,000685.XSHE,8.38,8.35,9.19,7.52,0.0,0,0
2021-12-01,000686.XSHE,8.76,8.78,9.66,7.9,0.0,0,0
2021-12-01,000687.XSHE,2.21,2.1,2.21,2.0,0.0,1,0
2021-12-01,000688.XSHE,14.11,14.18,15.6,12.76,0.0,0,0
2021-12-01,000690.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-12-01,000691.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2021-12-01,000692.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2021-12-01,000695.XSHE,9.49,9.48,10.43,8.53,0.0,0,0
2021-12-01,000697.XSHE,8.95,9.03,9.93,8.13,0.0,0,0
2021-12-01,000698.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2021-12-01,000700.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2021-12-01,000701.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2021-12-01,000702.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2021-12-01,000703.XSHE,10.44,10.47,11.52,9.42,0.0,0,0
2021-12-01,000705.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-12-01,000707.XSHE,7.08,7.12,7.48,6.76,0.0,0,0
2021-12-01,000708.XSHE,20.27,20.4,22.44,18.36,0.0,0,0
2021-12-01,000709.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-12-01,000710.XSHE,22.0,22.22,24.44,20.0,0.0,0,0
2021-12-01,000711.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-12-01,000712.XSHE,15.36,15.39,16.93,13.85,0.0,0,0
2021-12-01,000713.XSHE,9.04,9.05,9.96,8.15,0.0,0,0
2021-12-01,000715.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2021-12-01,000716.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-12-01,000717.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2021-12-01,000718.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2021-12-01,000719.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2021-12-01,000720.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-12-01,000721.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-12-01,000722.XSHE,7.99,8.04,8.84,7.24,0.0,0,0
2021-12-01,000723.XSHE,13.41,13.5,14.85,12.15,0.0,0,0
2021-12-01,000725.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2021-12-01,000726.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2021-12-01,000727.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-12-01,000728.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2021-12-01,000729.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2021-12-01,000731.XSHE,8.68,8.75,9.63,7.88,0.0,0,0
2021-12-01,000732.XSHE,2.05,2.03,2.23,1.83,0.0,0,0
2021-12-01,000733.XSHE,119.01,121.03,133.13,108.93,0.0,0,0
2021-12-01,000735.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2021-12-01,000736.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2021-12-01,000737.XSHE,7.52,7.59,8.35,6.83,0.0,0,0
2021-12-01,000738.XSHE,30.76,30.9,33.99,27.81,0.0,0,0
2021-12-01,000739.XSHE,41.74,41.32,45.45,37.19,0.0,0,0
2021-12-01,000750.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-12-01,000751.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-12-01,000752.XSHE,5.65,5.63,5.91,5.35,0.0,0,0
2021-12-01,000753.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2021-12-01,000755.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-12-01,000756.XSHE,7.99,7.97,8.77,7.17,0.0,0,0
2021-12-01,000757.XSHE,4.32,4.35,4.79,3.92,0.0,0,0
2021-12-01,000758.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2021-12-01,000759.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2021-12-01,000761.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-12-01,000762.XSHE,60.5,60.5,66.55,54.45,0.0,0,0
2021-12-01,000766.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2021-12-01,000767.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-12-01,000768.XSHE,39.0,39.18,43.1,35.26,0.0,0,0
2021-12-01,000776.XSHE,23.11,23.34,25.67,21.01,0.0,0,0
2021-12-01,000777.XSHE,15.9,15.91,17.5,14.32,0.0,0,0
2021-12-01,000778.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2021-12-01,000779.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2021-12-01,000780.XSHE,9.56,9.6,10.08,9.12,0.0,0,0
2021-12-01,000782.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2021-12-01,000783.XSHE,7.17,7.19,7.91,6.47,0.0,0,0
2021-12-01,000785.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-12-01,000786.XSHE,26.49,26.65,29.32,23.99,0.0,0,0
2021-12-01,000788.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-12-01,000789.XSHE,11.28,11.26,12.39,10.13,0.0,0,0
2021-12-01,000790.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2021-12-01,000791.XSHE,6.7,6.78,7.46,6.1,0.0,0,0
2021-12-01,000792.XSHE,28.45,28.59,31.45,25.73,0.0,0,0
2021-12-01,000793.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2021-12-01,000795.XSHE,9.87,10.18,11.2,9.16,0.0,0,0
2021-12-01,000796.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2021-12-01,000797.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-12-01,000798.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2021-12-01,000799.XSHE,225.0,224.58,247.04,202.12,0.0,0,0
2021-12-01,000800.XSHE,10.28,10.34,11.37,9.31,0.0,0,0
2021-12-01,000801.XSHE,8.02,8.09,8.9,7.28,0.0,0,0
2021-12-01,000802.XSHE,5.04,5.04,5.29,4.79,0.0,0,0
2021-12-01,000803.XSHE,21.67,21.3,23.43,19.17,0.0,0,0
2021-12-01,000806.XSHE,2.61,2.58,2.71,2.45,0.0,0,0
2021-12-01,000807.XSHE,10.66,10.69,11.76,9.62,0.0,0,0
2021-12-01,000809.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2021-12-01,000810.XSHE,8.84,8.92,9.81,8.03,0.0,0,0
2021-12-01,000811.XSHE,14.99,14.9,16.39,13.41,0.0,0,0
2021-12-01,000812.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2021-12-01,000813.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2021-12-01,000815.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2021-12-01,000816.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2021-12-01,000818.XSHE,41.0,41.21,45.33,37.09,0.0,0,0
2021-12-01,000819.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2021-12-01,000820.XSHE,3.37,3.39,3.56,3.22,0.0,0,0
2021-12-01,000821.XSHE,14.79,14.69,16.16,13.22,0.0,0,0
2021-12-01,000822.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2021-12-01,000823.XSHE,13.88,13.88,15.27,12.49,0.0,0,0
2021-12-01,000825.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2021-12-01,000826.XSHE,4.46,4.49,4.94,4.04,0.0,0,0
2021-12-01,000828.XSHE,10.09,10.1,11.11,9.09,0.0,0,0
2021-12-01,000829.XSHE,23.5,23.5,25.85,21.15,0.0,0,0
2021-12-01,000830.XSHE,15.56,15.43,16.97,13.89,0.0,0,0
2021-12-01,000831.XSHE,44.02,44.54,48.99,40.09,0.0,0,0
2021-12-01,000833.XSHE,6.47,6.43,7.07,5.79,0.0,0,0
2021-12-01,000835.XSHE,2.76,2.69,2.82,2.56,0.0,0,0
2021-12-01,000836.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-12-01,000837.XSHE,11.18,11.16,12.28,10.04,0.0,0,0
2021-12-01,000838.XSHE,4.69,4.49,4.94,4.04,0.0,0,0
2021-12-01,000839.XSHE,2.41,2.43,2.67,2.19,0.0,0,0
2021-12-01,000848.XSHE,10.1,10.09,11.1,9.08,0.0,0,0
2021-12-01,000850.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2021-12-01,000851.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2021-12-01,000852.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2021-12-01,000856.XSHE,6.89,6.86,7.55,6.17,0.0,0,0
2021-12-01,000858.XSHE,223.02,218.0,239.8,196.2,0.0,0,0
2021-12-01,000859.XSHE,6.28,6.23,6.85,5.61,0.0,0,0
2021-12-01,000860.XSHE,32.32,32.1,35.31,28.89,0.0,0,0
2021-12-01,000861.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2021-12-01,000862.XSHE,7.23,7.28,8.01,6.55,0.0,0,0
2021-12-01,000863.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-12-01,000868.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-12-01,000869.XSHE,30.92,30.83,33.91,27.75,0.0,0,0
2021-12-01,000875.XSHE,7.35,7.29,8.02,6.56,0.0,0,0
