date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-28,000507.XSHE,6.26,6.19,6.81,5.57,0.0,0,0
2022-02-28,000509.XSHE,4.53,4.58,4.81,4.35,0.0,0,0
2022-02-28,000510.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2022-02-28,000513.XSHE,38.8,38.81,42.69,34.93,0.0,0,0
2022-02-28,000514.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-02-28,000516.XSHE,8.62,8.69,9.12,8.26,0.0,0,0
2022-02-28,000517.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2022-02-28,000518.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-02-28,000519.XSHE,22.98,22.16,24.38,19.94,0.0,0,0
2022-02-28,000520.XSHE,4.18,4.06,4.47,3.65,0.0,0,0
2022-02-28,000521.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2022-02-28,000523.XSHE,3.17,3.19,3.35,3.03,0.0,0,0
2022-02-28,000524.XSHE,8.73,8.85,9.74,7.97,0.0,0,0
2022-02-28,000525.XSHE,8.04,8.17,8.58,7.76,0.0,0,0
2022-02-28,000526.XSHE,18.38,18.44,20.28,16.6,0.0,0,0
2022-02-28,000528.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2022-02-28,000529.XSHE,6.16,6.11,6.72,5.5,0.0,0,0
2022-02-28,000530.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-02-28,000531.XSHE,9.28,9.31,10.24,8.38,0.0,0,0
2022-02-28,000532.XSHE,11.91,11.9,13.09,10.71,0.0,0,0
2022-02-28,000533.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2022-02-28,000534.XSHE,14.23,14.22,15.64,12.8,0.0,0,0
2022-02-28,000536.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2022-02-28,000537.XSHE,21.0,20.98,23.08,18.88,0.0,0,0
2022-02-28,000538.XSHE,90.97,91.25,100.38,82.13,0.0,0,0
2022-02-28,000539.XSHE,5.22,5.17,5.69,4.65,0.0,0,0
2022-02-28,000540.XSHE,2.77,2.55,2.81,2.3,0.0,0,0
2022-02-28,000541.XSHE,5.53,5.47,6.02,4.92,0.0,0,0
2022-02-28,000543.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2022-02-28,000544.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2022-02-28,000545.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2022-02-28,000546.XSHE,15.67,15.86,17.45,14.27,0.0,0,0
2022-02-28,000547.XSHE,15.18,15.11,16.62,13.6,0.0,0,0
2022-02-28,000548.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2022-02-28,000550.XSHE,15.6,15.61,17.17,14.05,0.0,0,0
2022-02-28,000551.XSHE,9.38,9.37,10.31,8.43,0.0,0,0
2022-02-28,000552.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2022-02-28,000553.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2022-02-28,000554.XSHE,6.3,6.23,6.85,5.61,0.0,0,0
2022-02-28,000555.XSHE,14.83,14.45,15.9,13.01,0.0,0,0
2022-02-28,000557.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2022-02-28,000558.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-02-28,000559.XSHE,5.88,5.83,6.41,5.25,0.0,0,0
2022-02-28,000560.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-02-28,000561.XSHE,7.59,7.55,8.31,6.8,0.0,0,0
2022-02-28,000563.XSHE,3.28,3.25,3.58,2.93,0.0,0,0
2022-02-28,000564.XSHE,1.19,1.19,1.25,1.13,0.0,0,0
2022-02-28,000565.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2022-02-28,000566.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2022-02-28,000567.XSHE,17.65,17.59,19.35,15.83,0.0,0,0
2022-02-28,000568.XSHE,215.32,215.3,236.83,193.77,0.0,0,0
2022-02-28,000570.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2022-02-28,000571.XSHE,2.2,2.19,2.3,2.08,0.0,0,0
2022-02-28,000572.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2022-02-28,000573.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2022-02-28,000576.XSHE,11.74,11.7,12.87,10.53,0.0,0,0
2022-02-28,000581.XSHE,21.14,21.14,23.25,19.03,0.0,0,0
2022-02-28,000582.XSHE,7.96,7.86,8.65,7.07,0.0,0,0
2022-02-28,000584.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2022-02-28,000585.XSHE,1.44,1.51,1.59,1.43,0.0,0,0
2022-02-28,000586.XSHE,8.91,8.93,9.82,8.04,0.0,0,0
2022-02-28,000587.XSHE,1.65,1.66,1.74,1.58,0.0,0,0
2022-02-28,000589.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2022-02-28,000590.XSHE,9.32,9.31,10.24,8.38,0.0,0,0
2022-02-28,000591.XSHE,9.9,9.98,10.98,8.98,0.0,0,0
2022-02-28,000592.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2022-02-28,000593.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2022-02-28,000595.XSHE,3.67,4.06,4.47,3.65,0.0,0,0
2022-02-28,000596.XSHE,217.99,218.81,240.69,196.93,0.0,0,0
2022-02-28,000597.XSHE,6.2,6.15,6.77,5.54,0.0,0,0
2022-02-28,000598.XSHE,5.83,5.8,6.38,5.22,0.0,0,0
2022-02-28,000599.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2022-02-28,000600.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2022-02-28,000601.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2022-02-28,000603.XSHE,13.97,13.96,15.36,12.56,0.0,0,0
2022-02-28,000605.XSHE,6.14,6.17,6.79,5.55,0.0,0,0
2022-02-28,000606.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2022-02-28,000607.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2022-02-28,000608.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2022-02-28,000609.XSHE,4.47,4.47,4.69,4.25,0.0,0,0
2022-02-28,000610.XSHE,8.61,8.7,9.57,7.83,0.0,0,0
2022-02-28,000611.XSHE,3.07,3.07,3.22,2.92,0.0,0,0
2022-02-28,000612.XSHE,7.3,7.23,7.95,6.51,0.0,0,0
2022-02-28,000613.XSHE,3.89,3.89,4.08,3.7,0.0,0,0
2022-02-28,000615.XSHE,8.6,8.8,9.68,7.92,0.0,0,0
2022-02-28,000616.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2022-02-28,000617.XSHE,5.63,5.12,5.63,4.61,0.0,1,0
2022-02-28,000619.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2022-02-28,000620.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2022-02-28,000622.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2022-02-28,000623.XSHE,16.2,16.23,17.85,14.61,0.0,0,0
2022-02-28,000625.XSHE,13.1,13.1,14.41,11.79,0.0,0,0
2022-02-28,000626.XSHE,20.35,20.45,22.5,18.41,0.0,0,0
2022-02-28,000627.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2022-02-28,000628.XSHE,11.32,11.39,12.53,10.25,0.0,0,0
2022-02-28,000629.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2022-02-28,000630.XSHE,3.88,3.83,4.21,3.45,0.0,0,0
2022-02-28,000631.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-02-28,000632.XSHE,3.81,3.76,4.14,3.38,0.0,0,0
2022-02-28,000633.XSHE,6.52,6.44,7.08,5.8,0.0,0,0
2022-02-28,000635.XSHE,9.35,9.36,10.3,8.42,0.0,0,0
2022-02-28,000636.XSHE,23.42,23.43,25.77,21.09,0.0,0,0
2022-02-28,000637.XSHE,5.12,4.99,5.49,4.49,0.0,0,0
2022-02-28,000638.XSHE,5.71,5.73,6.02,5.44,0.0,0,0
2022-02-28,000639.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2022-02-28,000650.XSHE,7.77,7.74,8.51,6.97,0.0,0,0
2022-02-28,000651.XSHE,37.18,37.17,40.89,33.45,0.0,0,0
2022-02-28,000652.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2022-02-28,000655.XSHE,8.12,8.08,8.89,7.27,0.0,0,0
2022-02-28,000656.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2022-02-28,000657.XSHE,14.45,14.45,15.9,13.01,0.0,0,0
2022-02-28,000659.XSHE,3.65,3.71,4.08,3.34,0.0,0,0
2022-02-28,000661.XSHE,188.45,189.82,208.8,170.84,0.0,0,0
2022-02-28,000663.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2022-02-28,000665.XSHE,7.24,7.4,8.14,6.66,0.0,0,0
2022-02-28,000666.XSHE,8.95,8.89,9.78,8.0,0.0,0,0
2022-02-28,000667.XSHE,1.66,1.66,1.83,1.49,0.0,0,0
2022-02-28,000668.XSHE,14.22,14.23,15.65,12.81,0.0,0,0
2022-02-28,000669.XSHE,2.5,2.52,2.65,2.39,0.0,0,0
2022-02-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-28,000671.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2022-02-28,000672.XSHE,21.15,21.15,23.27,19.04,0.0,0,0
2022-02-28,000673.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2022-02-28,000676.XSHE,7.42,7.39,8.13,6.65,0.0,0,0
2022-02-28,000677.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2022-02-28,000678.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-02-28,000679.XSHE,4.75,4.39,4.83,3.95,0.0,0,0
2022-02-28,000680.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-02-28,000681.XSHE,15.58,15.58,17.14,14.02,0.0,0,0
2022-02-28,000682.XSHE,7.46,7.41,8.15,6.67,0.0,0,0
2022-02-28,000683.XSHE,8.91,8.93,9.82,8.04,0.0,0,0
2022-02-28,000685.XSHE,8.36,8.33,9.16,7.5,0.0,0,0
2022-02-28,000686.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2022-02-28,000687.XSHE,1.54,1.56,1.64,1.48,0.0,0,0
2022-02-28,000688.XSHE,19.88,19.0,20.9,17.1,0.0,0,0
2022-02-28,000690.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2022-02-28,000691.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-02-28,000692.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2022-02-28,000695.XSHE,9.1,9.03,9.93,8.13,0.0,0,0
2022-02-28,000697.XSHE,7.95,7.92,8.71,7.13,0.0,0,0
2022-02-28,000698.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-02-28,000700.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2022-02-28,000701.XSHE,6.3,6.23,6.85,5.61,0.0,0,0
2022-02-28,000702.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2022-02-28,000703.XSHE,10.05,10.12,11.13,9.11,0.0,0,0
2022-02-28,000705.XSHE,8.12,8.03,8.83,7.23,0.0,0,0
2022-02-28,000707.XSHE,9.22,9.35,9.82,8.88,0.0,0,0
2022-02-28,000708.XSHE,22.73,22.73,25.0,20.46,0.0,0,0
2022-02-28,000709.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2022-02-28,000710.XSHE,16.88,16.98,18.68,15.28,0.0,0,0
2022-02-28,000711.XSHE,3.65,3.75,4.13,3.38,0.0,0,0
2022-02-28,000712.XSHE,15.31,15.47,17.02,13.92,0.0,0,0
2022-02-28,000713.XSHE,9.66,9.68,10.65,8.71,0.0,0,0
2022-02-28,000715.XSHE,5.04,5.0,5.5,4.5,0.0,0,0
2022-02-28,000716.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-02-28,000717.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2022-02-28,000718.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2022-02-28,000719.XSHE,7.74,7.71,8.48,6.94,0.0,0,0
2022-02-28,000720.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-02-28,000721.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-02-28,000722.XSHE,8.53,8.6,9.46,7.74,0.0,0,0
2022-02-28,000723.XSHE,14.65,14.54,15.99,13.09,0.0,0,0
2022-02-28,000725.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2022-02-28,000726.XSHE,6.77,6.68,7.35,6.01,0.0,0,0
2022-02-28,000727.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2022-02-28,000728.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2022-02-28,000729.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2022-02-28,000731.XSHE,9.68,9.6,10.56,8.64,0.0,0,0
2022-02-28,000732.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2022-02-28,000733.XSHE,115.98,114.89,126.38,103.4,0.0,0,0
2022-02-28,000735.XSHE,6.68,6.66,7.33,5.99,0.0,0,0
2022-02-28,000736.XSHE,7.46,7.48,8.23,6.73,0.0,0,0
2022-02-28,000737.XSHE,8.16,8.2,9.02,7.38,0.0,0,0
2022-02-28,000738.XSHE,25.09,24.72,27.19,22.25,0.0,0,0
2022-02-28,000739.XSHE,28.16,28.16,30.98,25.34,0.0,0,0
2022-02-28,000750.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-02-28,000751.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2022-02-28,000752.XSHE,4.95,4.98,5.23,4.73,0.0,0,0
2022-02-28,000753.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2022-02-28,000755.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-02-28,000756.XSHE,9.64,9.65,10.62,8.69,0.0,0,0
2022-02-28,000757.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-02-28,000758.XSHE,5.3,5.24,5.76,4.72,0.0,0,0
2022-02-28,000759.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2022-02-28,000761.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-02-28,000762.XSHE,48.12,48.48,53.33,43.63,0.0,0,0
2022-02-28,000766.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2022-02-28,000767.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-02-28,000768.XSHE,31.0,30.56,33.62,27.5,0.0,0,0
2022-02-28,000776.XSHE,18.75,18.75,20.63,16.88,0.0,0,0
2022-02-28,000777.XSHE,13.11,13.02,14.32,11.72,0.0,0,0
2022-02-28,000778.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2022-02-28,000779.XSHE,11.03,11.0,12.1,9.9,0.0,0,0
2022-02-28,000782.XSHE,5.26,5.31,5.84,4.78,0.0,0,0
2022-02-28,000783.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2022-02-28,000785.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-02-28,000786.XSHE,30.27,30.36,33.4,27.32,0.0,0,0
2022-02-28,000788.XSHE,7.28,7.34,8.07,6.61,0.0,0,0
2022-02-28,000789.XSHE,13.08,13.08,14.39,11.77,0.0,0,0
2022-02-28,000790.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-02-28,000791.XSHE,7.15,7.25,7.98,6.53,0.0,0,0
2022-02-28,000792.XSHE,34.89,34.46,37.91,31.01,0.0,0,0
2022-02-28,000793.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2022-02-28,000795.XSHE,8.4,8.54,9.39,7.69,0.0,0,0
2022-02-28,000796.XSHE,8.7,8.85,9.74,7.97,0.0,0,0
2022-02-28,000797.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2022-02-28,000798.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2022-02-28,000799.XSHE,169.0,170.0,187.0,153.0,0.0,0,0
2022-02-28,000800.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2022-02-28,000801.XSHE,7.56,7.57,8.33,6.81,0.0,0,0
2022-02-28,000802.XSHE,4.08,4.09,4.29,3.89,0.0,0,0
2022-02-28,000803.XSHE,23.79,23.7,26.07,21.33,0.0,0,0
2022-02-28,000806.XSHE,2.53,2.52,2.65,2.39,0.0,0,0
2022-02-28,000807.XSHE,14.38,14.14,15.55,12.73,0.0,0,0
2022-02-28,000809.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2022-02-28,000810.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2022-02-28,000811.XSHE,13.06,13.02,14.32,11.72,0.0,0,0
2022-02-28,000812.XSHE,6.73,6.77,7.45,6.09,0.0,0,0
2022-02-28,000813.XSHE,3.71,3.67,4.04,3.3,0.0,0,0
2022-02-28,000815.XSHE,12.15,11.72,12.89,10.55,0.0,0,0
2022-02-28,000816.XSHE,3.96,4.03,4.43,3.63,0.0,0,0
2022-02-28,000818.XSHE,35.9,36.47,40.12,32.82,0.0,0,0
2022-02-28,000819.XSHE,12.87,12.76,14.04,11.48,0.0,0,0
2022-02-28,000820.XSHE,3.49,3.49,3.66,3.32,0.0,0,0
2022-02-28,000821.XSHE,11.8,11.79,12.97,10.61,0.0,0,0
2022-02-28,000822.XSHE,7.09,7.13,7.84,6.42,0.0,0,0
2022-02-28,000823.XSHE,13.1,13.04,14.34,11.74,0.0,0,0
2022-02-28,000825.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2022-02-28,000826.XSHE,4.62,4.7,5.17,4.23,0.0,0,0
2022-02-28,000828.XSHE,10.88,11.0,12.1,9.9,0.0,0,0
2022-02-28,000829.XSHE,15.69,15.69,17.26,14.12,0.0,0,0
2022-02-28,000830.XSHE,16.25,16.23,17.85,14.61,0.0,0,0
2022-02-28,000831.XSHE,37.17,37.17,40.89,33.45,0.0,0,0
2022-02-28,000833.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2022-02-28,000835.XSHE,1.52,1.49,1.56,1.42,0.0,0,0
2022-02-28,000836.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2022-02-28,000837.XSHE,10.12,10.25,11.28,9.23,0.0,0,0
2022-02-28,000838.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2022-02-28,000839.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2022-02-28,000848.XSHE,9.83,9.89,10.88,8.9,0.0,0,0
2022-02-28,000850.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2022-02-28,000851.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2022-02-28,000852.XSHE,6.96,6.83,7.51,6.15,0.0,0,0
2022-02-28,000856.XSHE,10.2,10.49,11.54,9.44,0.0,0,0
2022-02-28,000858.XSHE,191.0,190.48,209.53,171.43,0.0,0,0
2022-02-28,000859.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2022-02-28,000860.XSHE,27.23,27.3,30.03,24.57,0.0,0,0
2022-02-28,000861.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2022-02-28,000862.XSHE,9.0,8.97,9.87,8.07,0.0,0,0
2022-02-28,000863.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2022-02-28,000868.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-02-28,000869.XSHE,30.0,30.1,33.11,27.09,0.0,0,0
2022-02-28,000875.XSHE,8.6,8.7,9.57,7.83,0.0,0,0
2022-02-28,000876.XSHE,15.49,15.51,17.06,13.96,0.0,0,0
