date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-29,000036.XSHE,4.2,4.26,4.69,3.83,0.0,0,0
2020-10-29,000037.XSHE,12.75,12.7,13.97,11.43,0.0,0,0
2020-10-29,000038.XSHE,11.69,11.81,12.99,10.63,0.0,0,0
2020-10-29,000039.XSHE,11.55,11.78,12.96,10.6,0.0,0,0
2020-10-29,000040.XSHE,3.25,3.31,3.64,2.98,0.0,0,0
2020-10-29,000042.XSHE,9.26,9.33,10.26,8.4,0.0,0,0
2020-10-29,000045.XSHE,8.09,8.19,9.01,7.37,0.0,0,0
2020-10-29,000046.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2020-10-29,000048.XSHE,36.02,36.23,39.85,32.61,0.0,0,0
2020-10-29,000049.XSHE,49.6,50.71,55.78,45.64,0.0,0,0
2020-10-29,000050.XSHE,14.63,14.85,16.34,13.37,0.0,0,0
2020-10-29,000055.XSHE,4.69,4.76,5.24,4.28,0.0,0,0
2020-10-29,000056.XSHE,3.32,3.38,3.72,3.04,0.0,0,0
2020-10-29,000058.XSHE,7.36,7.44,8.18,6.7,0.0,0,0
2020-10-29,000059.XSHE,5.04,5.11,5.62,4.6,0.0,0,0
2020-10-29,000060.XSHE,4.17,4.23,4.65,3.81,0.0,0,0
2020-10-29,000061.XSHE,7.2,7.25,7.98,6.53,0.0,0,0
2020-10-29,000062.XSHE,14.39,14.43,15.87,12.99,0.0,0,0
2020-10-29,000063.XSHE,33.2,34.5,37.95,31.05,0.0,0,0
2020-10-29,000065.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2020-10-29,000066.XSHE,15.06,15.39,16.93,13.85,0.0,0,0
2020-10-29,000068.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2020-10-29,000069.XSHE,6.64,6.69,7.36,6.02,0.0,0,0
2020-10-29,000070.XSHE,9.79,9.85,10.84,8.87,0.0,0,0
2020-10-29,000078.XSHE,4.06,4.1,4.51,3.69,0.0,0,0
2020-10-29,000088.XSHE,6.35,6.42,7.06,5.78,0.0,0,0
2020-10-29,000089.XSHE,8.1,8.2,9.02,7.38,0.0,0,0
2020-10-29,000090.XSHE,6.94,7.03,7.73,6.33,0.0,0,0
2020-10-29,000096.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2020-10-29,000099.XSHE,8.01,8.08,8.89,7.27,0.0,0,0
2020-10-29,000100.XSHE,5.96,6.13,6.74,5.52,0.0,0,0
2020-10-29,000150.XSHE,2.89,2.93,3.22,2.64,0.0,0,0
2020-10-29,000151.XSHE,8.79,8.9,9.79,8.01,0.0,0,0
2020-10-29,000153.XSHE,8.77,8.92,9.81,8.03,0.0,0,0
2020-10-29,000155.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2020-10-29,000156.XSHE,9.95,10.05,11.06,9.05,0.0,0,0
2020-10-29,000157.XSHE,7.5,7.62,8.38,6.86,0.0,0,0
2020-10-29,000158.XSHE,7.0,7.09,7.8,6.38,0.0,0,0
2020-10-29,000159.XSHE,5.32,5.4,5.94,4.86,0.0,0,0
2020-10-29,000166.XSHE,5.11,5.18,5.7,4.66,0.0,0,0
2020-10-29,000301.XSHE,6.21,6.27,6.9,5.64,0.0,0,0
2020-10-29,000333.XSHE,76.0,76.71,84.38,69.04,0.0,0,0
2020-10-29,000338.XSHE,15.09,15.2,16.72,13.68,0.0,0,0
2020-10-29,000400.XSHE,14.18,14.37,15.81,12.93,0.0,0,0
2020-10-29,000401.XSHE,15.39,15.63,17.19,14.07,0.0,0,0
2020-10-29,000402.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2020-10-29,000403.XSHE,35.55,35.92,39.51,32.33,0.0,0,0
2020-10-29,000404.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-10-29,000407.XSHE,4.1,4.21,4.63,3.79,0.0,0,0
2020-10-29,000408.XSHE,7.64,7.69,8.07,7.31,0.0,0,0
2020-10-29,000409.XSHE,4.09,4.11,4.32,3.9,0.0,0,0
2020-10-29,000410.XSHE,3.98,4.02,4.22,3.82,0.0,0,0
2020-10-29,000411.XSHE,18.4,18.37,20.21,16.53,0.0,0,0
2020-10-29,000413.XSHE,2.82,2.85,3.14,2.57,0.0,0,0
2020-10-29,000415.XSHE,2.6,2.64,2.9,2.38,0.0,0,0
2020-10-29,000416.XSHE,6.6,6.76,7.44,6.08,0.0,0,0
2020-10-29,000417.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2020-10-29,000419.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2020-10-29,000420.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2020-10-29,000421.XSHE,6.5,6.6,7.26,5.94,0.0,0,0
2020-10-29,000422.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2020-10-29,000423.XSHE,38.98,39.38,43.32,35.44,0.0,0,0
2020-10-29,000425.XSHE,5.42,5.48,6.03,4.93,0.0,0,0
2020-10-29,000426.XSHE,6.93,7.15,7.87,6.44,0.0,0,0
2020-10-29,000428.XSHE,2.74,2.77,3.05,2.49,0.0,0,0
2020-10-29,000429.XSHE,6.81,6.88,7.57,6.19,0.0,0,0
2020-10-29,000430.XSHE,4.83,4.86,5.35,4.37,0.0,0,0
2020-10-29,000488.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2020-10-29,000498.XSHE,5.08,5.15,5.67,4.64,0.0,0,0
2020-10-29,000501.XSHE,13.47,13.68,15.05,12.31,0.0,0,0
2020-10-29,000502.XSHE,7.52,7.64,8.4,6.88,0.0,0,0
2020-10-29,000503.XSHE,10.24,10.35,11.39,9.32,0.0,0,0
2020-10-29,000504.XSHE,12.4,12.49,13.11,11.87,0.0,0,0
2020-10-29,000505.XSHE,9.2,9.35,10.29,8.42,0.0,0,0
2020-10-29,000506.XSHE,2.39,2.43,2.67,2.19,0.0,0,0
2020-10-29,000507.XSHE,5.41,5.46,6.01,4.91,0.0,0,0
2020-10-29,000509.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2020-10-29,000510.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-10-29,000513.XSHE,48.8,49.35,54.29,44.42,0.0,0,0
2020-10-29,000514.XSHE,3.89,3.93,4.32,3.54,0.0,0,0
2020-10-29,000516.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2020-10-29,000517.XSHE,2.74,2.84,3.12,2.56,0.0,0,0
2020-10-29,000518.XSHE,4.68,4.73,5.2,4.26,0.0,0,0
2020-10-29,000519.XSHE,10.1,10.28,11.31,9.25,0.0,0,0
2020-10-29,000520.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-10-29,000521.XSHE,3.11,3.14,3.45,2.83,0.0,0,0
2020-10-29,000523.XSHE,3.67,3.71,4.08,3.34,0.0,0,0
2020-10-29,000524.XSHE,7.81,7.95,8.75,7.16,0.0,0,0
2020-10-29,000525.XSHE,7.99,7.33,8.06,6.6,0.0,0,0
2020-10-29,000526.XSHE,54.75,56.2,61.82,50.58,0.0,0,0
2020-10-29,000528.XSHE,7.19,7.27,8.0,6.54,0.0,0,0
2020-10-29,000529.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2020-10-29,000530.XSHE,3.49,3.54,3.89,3.19,0.0,0,0
2020-10-29,000531.XSHE,9.25,9.37,10.31,8.43,0.0,0,0
2020-10-29,000532.XSHE,12.54,12.67,13.94,11.4,0.0,0,0
2020-10-29,000533.XSHE,3.29,3.34,3.67,3.01,0.0,0,0
2020-10-29,000534.XSHE,10.15,10.18,11.2,9.16,0.0,0,0
2020-10-29,000536.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2020-10-29,000537.XSHE,6.36,6.42,7.06,5.78,0.0,0,0
2020-10-29,000538.XSHE,101.01,102.5,112.75,92.25,0.0,0,0
2020-10-29,000539.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2020-10-29,000540.XSHE,3.11,3.16,3.48,2.84,0.0,0,0
2020-10-29,000541.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2020-10-29,000543.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2020-10-29,000544.XSHE,7.32,7.36,8.1,6.62,0.0,0,0
2020-10-29,000545.XSHE,2.45,2.48,2.73,2.23,0.0,0,0
2020-10-29,000546.XSHE,8.25,8.33,9.16,7.5,0.0,0,0
2020-10-29,000547.XSHE,21.25,21.55,23.71,19.4,0.0,0,0
2020-10-29,000548.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2020-10-29,000550.XSHE,17.49,17.03,18.73,15.33,0.0,0,0
2020-10-29,000551.XSHE,8.58,8.75,9.63,7.88,0.0,0,0
2020-10-29,000552.XSHE,2.71,2.75,3.03,2.48,0.0,0,0
2020-10-29,000553.XSHE,8.4,8.31,9.14,7.48,0.0,0,0
2020-10-29,000554.XSHE,4.45,4.5,4.95,4.05,0.0,0,0
2020-10-29,000555.XSHE,17.95,18.35,20.19,16.52,0.0,0,0
2020-10-29,000557.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2020-10-29,000558.XSHE,2.86,2.92,3.21,2.63,0.0,0,0
2020-10-29,000559.XSHE,5.63,5.68,6.25,5.11,0.0,0,0
2020-10-29,000560.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2020-10-29,000561.XSHE,7.7,7.87,8.66,7.08,0.0,0,0
2020-10-29,000563.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2020-10-29,000564.XSHE,3.05,3.11,3.42,2.8,0.0,0,0
2020-10-29,000565.XSHE,4.77,4.82,5.3,4.34,0.0,0,0
2020-10-29,000566.XSHE,8.31,8.44,9.28,7.6,0.0,0,0
2020-10-29,000567.XSHE,9.6,9.7,10.67,8.73,0.0,0,0
2020-10-29,000568.XSHE,170.1,162.7,178.97,146.43,0.0,0,0
2020-10-29,000570.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2020-10-29,000571.XSHE,3.33,3.4,3.57,3.23,0.0,0,0
2020-10-29,000572.XSHE,2.72,2.75,2.89,2.61,0.0,0,0
2020-10-29,000573.XSHE,2.81,2.84,3.12,2.56,0.0,0,0
2020-10-29,000576.XSHE,10.95,11.2,12.32,10.08,0.0,0,0
2020-10-29,000581.XSHE,26.11,26.08,28.69,23.47,0.0,0,0
2020-10-29,000582.XSHE,10.2,10.36,11.4,9.32,0.0,0,0
2020-10-29,000584.XSHE,5.84,5.92,6.51,5.33,0.0,0,0
2020-10-29,000585.XSHE,1.85,1.87,1.96,1.78,0.0,0,0
2020-10-29,000586.XSHE,7.86,7.95,8.75,7.16,0.0,0,0
2020-10-29,000587.XSHE,1.63,1.61,1.69,1.53,0.0,0,0
2020-10-29,000589.XSHE,6.81,6.98,7.68,6.28,0.0,0,0
2020-10-29,000590.XSHE,9.68,9.7,10.67,8.73,0.0,0,0
2020-10-29,000591.XSHE,4.61,4.68,5.15,4.21,0.0,0,0
2020-10-29,000592.XSHE,2.82,2.86,3.15,2.57,0.0,0,0
2020-10-29,000593.XSHE,5.1,5.16,5.68,4.64,0.0,0,0
2020-10-29,000595.XSHE,2.44,2.41,2.53,2.29,0.0,0,0
2020-10-29,000596.XSHE,227.0,229.6,252.56,206.64,0.0,0,0
2020-10-29,000597.XSHE,5.51,5.56,6.12,5.0,0.0,0,0
2020-10-29,000598.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2020-10-29,000599.XSHE,4.64,4.7,5.17,4.23,0.0,0,0
2020-10-29,000600.XSHE,5.38,5.45,6.0,4.91,0.0,0,0
2020-10-29,000601.XSHE,6.69,6.74,7.41,6.07,0.0,0,0
2020-10-29,000603.XSHE,13.99,14.72,16.19,13.25,0.0,0,0
2020-10-29,000605.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2020-10-29,000606.XSHE,3.91,3.98,4.38,3.58,0.0,0,0
2020-10-29,000607.XSHE,3.99,4.02,4.42,3.62,0.0,0,0
2020-10-29,000608.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2020-10-29,000609.XSHE,5.44,5.5,6.05,4.95,0.0,0,0
2020-10-29,000610.XSHE,8.55,8.73,9.6,7.86,0.0,0,0
2020-10-29,000611.XSHE,3.34,3.37,3.54,3.2,0.0,0,0
2020-10-29,000612.XSHE,6.4,6.52,7.17,5.87,0.0,0,0
2020-10-29,000613.XSHE,5.65,5.73,6.3,5.16,0.0,0,0
2020-10-29,000615.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-10-29,000616.XSHE,2.72,2.76,3.04,2.48,0.0,0,0
2020-10-29,000617.XSHE,6.82,6.86,7.55,6.17,0.0,0,0
2020-10-29,000619.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-10-29,000620.XSHE,3.04,3.09,3.4,2.78,0.0,0,0
2020-10-29,000622.XSHE,3.77,3.82,4.2,3.44,0.0,0,0
2020-10-29,000623.XSHE,16.83,16.96,18.66,15.26,0.0,0,0
2020-10-29,000625.XSHE,15.48,15.93,17.52,14.34,0.0,0,0
2020-10-29,000626.XSHE,7.66,7.73,8.5,6.96,0.0,0,0
2020-10-29,000627.XSHE,5.07,5.15,5.67,4.64,0.0,0,0
2020-10-29,000628.XSHE,8.24,8.33,9.16,7.5,0.0,0,0
2020-10-29,000629.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2020-10-29,000630.XSHE,2.19,2.22,2.44,2.0,0.0,0,0
2020-10-29,000631.XSHE,2.59,2.61,2.87,2.35,0.0,0,0
2020-10-29,000632.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2020-10-29,000633.XSHE,3.99,4.02,4.42,3.62,0.0,0,0
2020-10-29,000635.XSHE,7.87,7.89,8.68,7.1,0.0,0,0
2020-10-29,000636.XSHE,26.88,27.28,30.01,24.55,0.0,0,0
2020-10-29,000637.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2020-10-29,000638.XSHE,6.48,6.53,7.18,5.88,0.0,0,0
2020-10-29,000639.XSHE,5.64,5.7,6.27,5.13,0.0,0,0
2020-10-29,000650.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2020-10-29,000651.XSHE,56.6,57.26,62.99,51.53,0.0,0,0
2020-10-29,000652.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2020-10-29,000655.XSHE,5.88,5.98,6.58,5.38,0.0,0,0
2020-10-29,000656.XSHE,8.41,8.52,9.37,7.67,0.0,0,0
2020-10-29,000657.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2020-10-29,000659.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2020-10-29,000661.XSHE,376.95,377.52,415.27,339.77,0.0,0,0
2020-10-29,000662.XSHE,1.22,1.24,1.3,1.18,0.0,0,0
2020-10-29,000663.XSHE,4.22,4.22,4.43,4.01,0.0,0,0
2020-10-29,000665.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2020-10-29,000666.XSHE,8.93,9.0,9.9,8.1,0.0,0,0
2020-10-29,000667.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2020-10-29,000668.XSHE,15.78,15.98,17.58,14.38,0.0,0,0
2020-10-29,000669.XSHE,2.11,2.15,2.26,2.04,0.0,0,0
2020-10-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-10-29,000671.XSHE,6.99,7.02,7.72,6.32,0.0,0,0
2020-10-29,000672.XSHE,21.86,22.69,24.96,20.42,0.0,0,0
2020-10-29,000673.XSHE,1.54,1.56,1.64,1.48,0.0,0,0
2020-10-29,000676.XSHE,6.06,6.14,6.75,5.53,0.0,0,0
2020-10-29,000677.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2020-10-29,000678.XSHE,4.78,4.85,5.34,4.37,0.0,0,0
2020-10-29,000679.XSHE,3.5,3.55,3.73,3.37,0.0,0,0
2020-10-29,000680.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2020-10-29,000681.XSHE,14.91,15.15,16.67,13.64,0.0,0,0
2020-10-29,000682.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2020-10-29,000683.XSHE,2.06,2.09,2.3,1.88,0.0,0,0
2020-10-29,000685.XSHE,8.39,8.44,9.28,7.6,0.0,0,0
2020-10-29,000686.XSHE,9.59,9.71,10.68,8.74,0.0,0,0
2020-10-29,000687.XSHE,1.7,1.72,1.81,1.63,0.0,0,0
2020-10-29,000688.XSHE,10.91,11.09,12.2,9.98,0.0,0,0
2020-10-29,000690.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2020-10-29,000691.XSHE,5.08,5.15,5.67,4.64,0.0,0,0
2020-10-29,000692.XSHE,2.96,3.02,3.32,2.72,0.0,0,0
2020-10-29,000695.XSHE,6.76,6.85,7.54,6.17,0.0,0,0
2020-10-29,000697.XSHE,9.86,9.98,10.98,8.98,0.0,0,0
2020-10-29,000698.XSHE,5.8,6.18,6.8,5.56,0.0,0,0
2020-10-29,000700.XSHE,6.12,6.22,6.84,5.6,0.0,0,0
2020-10-29,000701.XSHE,6.03,6.12,6.73,5.51,0.0,0,0
2020-10-29,000702.XSHE,5.32,5.39,5.93,4.85,0.0,0,0
2020-10-29,000703.XSHE,11.7,11.87,13.06,10.68,0.0,0,0
2020-10-29,000705.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2020-10-29,000707.XSHE,2.56,2.57,2.7,2.44,0.0,0,0
2020-10-29,000708.XSHE,16.15,16.31,17.94,14.68,0.0,0,0
2020-10-29,000709.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2020-10-29,000710.XSHE,49.79,49.98,54.98,44.98,0.0,0,0
2020-10-29,000711.XSHE,3.13,3.17,3.49,2.85,0.0,0,0
2020-10-29,000712.XSHE,13.96,14.18,15.6,12.76,0.0,0,0
2020-10-29,000713.XSHE,10.11,10.22,11.24,9.2,0.0,0,0
2020-10-29,000715.XSHE,5.49,5.53,6.08,4.98,0.0,0,0
2020-10-29,000716.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2020-10-29,000717.XSHE,4.26,4.3,4.73,3.87,0.0,0,0
2020-10-29,000718.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-10-29,000719.XSHE,7.68,7.75,8.53,6.98,0.0,0,0
2020-10-29,000720.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2020-10-29,000721.XSHE,4.26,4.36,4.8,3.92,0.0,0,0
2020-10-29,000722.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2020-10-29,000723.XSHE,5.89,6.03,6.63,5.43,0.0,0,0
2020-10-29,000725.XSHE,4.7,4.79,5.27,4.31,0.0,0,0
2020-10-29,000726.XSHE,7.3,7.36,8.1,6.62,0.0,0,0
2020-10-29,000727.XSHE,2.45,2.47,2.59,2.35,0.0,0,0
2020-10-29,000728.XSHE,8.74,8.86,9.75,7.97,0.0,0,0
2020-10-29,000729.XSHE,8.74,8.86,9.75,7.97,0.0,0,0
2020-10-29,000731.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2020-10-29,000732.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2020-10-29,000733.XSHE,43.58,44.3,48.73,39.87,0.0,0,0
2020-10-29,000735.XSHE,9.8,9.93,10.92,8.94,0.0,0,0
2020-10-29,000736.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2020-10-29,000737.XSHE,3.9,3.92,4.12,3.72,0.0,0,0
2020-10-29,000738.XSHE,18.55,18.81,20.69,16.93,0.0,0,0
2020-10-29,000739.XSHE,20.98,21.14,23.25,19.03,0.0,0,0
2020-10-29,000750.XSHE,5.31,5.4,5.94,4.86,0.0,0,0
2020-10-29,000751.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2020-10-29,000752.XSHE,3.38,3.39,3.56,3.22,0.0,0,0
2020-10-29,000753.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2020-10-29,000755.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2020-10-29,000756.XSHE,10.17,10.32,11.35,9.29,0.0,0,0
2020-10-29,000757.XSHE,4.31,4.34,4.77,3.91,0.0,0,0
2020-10-29,000758.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2020-10-29,000759.XSHE,6.24,6.3,6.93,5.67,0.0,0,0
2020-10-29,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-10-29,000761.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2020-10-29,000762.XSHE,9.23,9.4,10.34,8.46,0.0,0,0
2020-10-29,000766.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2020-10-29,000767.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2020-10-29,000768.XSHE,23.4,23.69,26.06,21.32,0.0,0,0
2020-10-29,000776.XSHE,15.64,15.76,17.34,14.18,0.0,0,0
2020-10-29,000777.XSHE,12.91,13.07,14.38,11.76,0.0,0,0
2020-10-29,000778.XSHE,3.69,3.72,4.09,3.35,0.0,0,0
2020-10-29,000779.XSHE,10.42,10.43,11.47,9.39,0.0,0,0
2020-10-29,000780.XSHE,2.67,2.65,2.78,2.52,0.0,0,0
2020-10-29,000782.XSHE,3.24,3.29,3.62,2.96,0.0,0,0
2020-10-29,000783.XSHE,7.78,7.87,8.66,7.08,0.0,0,0
2020-10-29,000785.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2020-10-29,000786.XSHE,34.7,35.7,39.27,32.13,0.0,0,0
2020-10-29,000788.XSHE,6.69,6.78,7.46,6.1,0.0,0,0
2020-10-29,000789.XSHE,14.1,14.37,15.81,12.93,0.0,0,0
2020-10-29,000790.XSHE,4.99,5.11,5.62,4.6,0.0,0,0
2020-10-29,000791.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2020-10-29,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-10-29,000793.XSHE,2.95,2.98,3.28,2.68,0.0,0,0
2020-10-29,000795.XSHE,5.51,5.62,6.18,5.06,0.0,0,0
2020-10-29,000796.XSHE,13.14,13.37,14.71,12.03,0.0,0,0
2020-10-29,000797.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2020-10-29,000798.XSHE,5.93,6.03,6.63,5.43,0.0,0,0
2020-10-29,000799.XSHE,103.0,103.99,114.39,93.59,0.0,0,0
2020-10-29,000800.XSHE,12.0,12.24,13.46,11.02,0.0,0,0
2020-10-29,000801.XSHE,6.11,6.15,6.77,5.54,0.0,0,0
2020-10-29,000802.XSHE,6.5,6.63,7.29,5.97,0.0,0,0
2020-10-29,000803.XSHE,14.82,14.9,15.65,14.16,0.0,0,0
2020-10-29,000806.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2020-10-29,000807.XSHE,5.62,5.78,6.36,5.2,0.0,0,0
2020-10-29,000809.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2020-10-29,000810.XSHE,8.92,9.09,10.0,8.18,0.0,0,0
2020-10-29,000811.XSHE,6.58,6.54,7.19,5.89,0.0,0,0
2020-10-29,000812.XSHE,2.98,3.03,3.33,2.73,0.0,0,0
2020-10-29,000813.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2020-10-29,000815.XSHE,5.85,5.95,6.55,5.36,0.0,0,0
2020-10-29,000816.XSHE,2.0,1.82,2.0,1.64,0.0,1,0
2020-10-29,000818.XSHE,19.53,19.9,21.89,17.91,0.0,0,0
2020-10-29,000819.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-10-29,000820.XSHE,1.03,1.04,1.09,0.99,0.0,0,0
2020-10-29,000821.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2020-10-29,000822.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2020-10-29,000823.XSHE,12.58,12.78,14.06,11.5,0.0,0,0
2020-10-29,000825.XSHE,3.57,3.6,3.96,3.24,0.0,0,0
2020-10-29,000826.XSHE,7.55,7.63,8.39,6.87,0.0,0,0
2020-10-29,000828.XSHE,8.93,9.11,10.02,8.2,0.0,0,0
2020-10-29,000829.XSHE,7.03,7.11,7.82,6.4,0.0,0,0
2020-10-29,000830.XSHE,10.24,10.37,11.41,9.33,0.0,0,0
2020-10-29,000831.XSHE,12.16,12.37,13.61,11.13,0.0,0,0
2020-10-29,000833.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2020-10-29,000835.XSHE,1.75,1.8,1.89,1.71,0.0,0,0
2020-10-29,000836.XSHE,3.1,3.13,3.44,2.82,0.0,0,0
2020-10-29,000837.XSHE,5.55,5.6,5.88,5.32,0.0,0,0
2020-10-29,000838.XSHE,2.83,2.88,3.17,2.59,0.0,0,0
2020-10-29,000839.XSHE,2.62,2.67,2.94,2.4,0.0,0,0
2020-10-29,000848.XSHE,7.13,7.17,7.89,6.45,0.0,0,0
2020-10-29,000850.XSHE,3.84,3.9,4.29,3.51,0.0,0,0
2020-10-29,000851.XSHE,6.16,6.27,6.9,5.64,0.0,0,0
2020-10-29,000852.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2020-10-29,000856.XSHE,8.0,8.08,8.89,7.27,0.0,0,0
2020-10-29,000858.XSHE,238.8,239.98,263.98,215.98,0.0,0,0
2020-10-29,000859.XSHE,5.25,5.34,5.87,4.81,0.0,0,0
2020-10-29,000860.XSHE,58.3,59.3,65.23,53.37,0.0,0,0
2020-10-29,000861.XSHE,2.43,2.46,2.71,2.21,0.0,0,0
2020-10-29,000862.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2020-10-29,000863.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2020-10-29,000868.XSHE,3.6,3.68,3.86,3.5,0.0,0,0
