date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-11,000488.XSHE,5.55,5.62,6.18,5.06,0.0,0,0
2022-05-11,000498.XSHE,10.75,10.79,11.87,9.71,0.0,0,0
2022-05-11,000501.XSHE,10.23,10.17,11.19,9.15,0.0,0,0
2022-05-11,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-05-11,000503.XSHE,8.75,8.68,9.55,7.81,0.0,0,0
2022-05-11,000504.XSHE,13.49,13.49,14.84,12.14,0.0,0,0
2022-05-11,000505.XSHE,9.4,9.51,10.46,8.56,0.0,0,0
2022-05-11,000506.XSHE,3.6,3.5,3.85,3.15,0.0,0,0
2022-05-11,000507.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-05-11,000509.XSHE,3.4,3.47,3.64,3.3,0.0,0,0
2022-05-11,000510.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2022-05-11,000513.XSHE,33.79,33.63,36.99,30.27,0.0,0,0
2022-05-11,000514.XSHE,5.94,6.0,6.6,5.4,0.0,0,0
2022-05-11,000516.XSHE,8.69,8.63,9.49,7.77,0.0,0,0
2022-05-11,000517.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-05-11,000518.XSHE,3.21,3.26,3.59,2.93,0.0,0,0
2022-05-11,000519.XSHE,21.13,21.08,23.19,18.97,0.0,0,0
2022-05-11,000520.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-05-11,000521.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2022-05-11,000523.XSHE,3.06,3.05,3.2,2.9,0.0,0,0
2022-05-11,000524.XSHE,9.31,9.12,10.03,8.21,0.0,0,0
2022-05-11,000525.XSHE,11.0,11.21,11.77,10.65,0.0,0,0
2022-05-11,000526.XSHE,15.15,15.29,16.82,13.76,0.0,0,0
2022-05-11,000528.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2022-05-11,000529.XSHE,6.08,6.04,6.64,5.44,0.0,0,0
2022-05-11,000530.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-05-11,000531.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2022-05-11,000532.XSHE,9.99,9.93,10.92,8.94,0.0,0,0
2022-05-11,000533.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2022-05-11,000534.XSHE,10.46,10.21,11.23,9.19,0.0,0,0
2022-05-11,000536.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2022-05-11,000537.XSHE,10.89,10.8,11.88,9.72,0.0,0,0
2022-05-11,000538.XSHE,54.97,54.7,60.17,49.23,0.0,0,0
2022-05-11,000539.XSHE,4.31,4.26,4.69,3.83,0.0,0,0
2022-05-11,000540.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2022-05-11,000541.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2022-05-11,000543.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-05-11,000544.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2022-05-11,000545.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2022-05-11,000546.XSHE,11.6,11.68,12.85,10.51,0.0,0,0
2022-05-11,000547.XSHE,9.31,9.26,10.19,8.33,0.0,0,0
2022-05-11,000548.XSHE,4.86,4.92,5.41,4.43,0.0,0,0
2022-05-11,000550.XSHE,11.9,11.91,13.1,10.72,0.0,0,0
2022-05-11,000551.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-05-11,000552.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2022-05-11,000553.XSHE,10.39,10.56,11.62,9.5,0.0,0,0
2022-05-11,000554.XSHE,4.8,4.85,5.34,4.37,0.0,0,0
2022-05-11,000555.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2022-05-11,000557.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2022-05-11,000558.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2022-05-11,000559.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-05-11,000560.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2022-05-11,000561.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2022-05-11,000563.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2022-05-11,000564.XSHE,1.04,1.04,1.09,0.99,0.0,0,0
2022-05-11,000565.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2022-05-11,000566.XSHE,4.05,4.15,4.57,3.74,0.0,0,0
2022-05-11,000567.XSHE,17.2,17.37,19.11,15.63,0.0,0,0
2022-05-11,000568.XSHE,197.0,197.66,217.43,177.89,0.0,0,0
2022-05-11,000570.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2022-05-11,000571.XSHE,1.99,2.0,2.1,1.9,0.0,0,0
2022-05-11,000572.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2022-05-11,000573.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2022-05-11,000576.XSHE,10.56,10.54,11.59,9.49,0.0,0,0
2022-05-11,000581.XSHE,20.24,20.24,22.26,18.22,0.0,0,0
2022-05-11,000582.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2022-05-11,000584.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2022-05-11,000585.XSHE,0.34,0.34,0.37,0.31,0.0,0,0
2022-05-11,000586.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2022-05-11,000587.XSHE,1.28,1.27,1.33,1.21,0.0,0,0
2022-05-11,000589.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2022-05-11,000590.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2022-05-11,000591.XSHE,6.94,6.92,7.61,6.23,0.0,0,0
2022-05-11,000592.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2022-05-11,000593.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2022-05-11,000595.XSHE,3.19,3.26,3.59,2.93,0.0,0,0
2022-05-11,000596.XSHE,193.0,192.43,211.67,173.19,0.0,0,0
2022-05-11,000597.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2022-05-11,000598.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2022-05-11,000599.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-05-11,000600.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2022-05-11,000601.XSHE,4.4,4.45,4.9,4.01,0.0,0,0
2022-05-11,000603.XSHE,10.78,10.78,11.86,9.7,0.0,0,0
2022-05-11,000605.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2022-05-11,000606.XSHE,1.26,1.26,1.32,1.2,0.0,0,0
2022-05-11,000607.XSHE,4.18,4.22,4.64,3.8,0.0,0,0
2022-05-11,000608.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2022-05-11,000609.XSHE,4.32,4.32,4.54,4.1,0.0,0,0
2022-05-11,000610.XSHE,7.74,7.79,8.57,7.01,0.0,0,0
2022-05-11,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-11,000612.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2022-05-11,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-11,000615.XSHE,7.79,7.65,8.42,6.89,0.0,0,0
2022-05-11,000616.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2022-05-11,000617.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2022-05-11,000619.XSHE,5.8,5.7,6.27,5.13,0.0,0,0
2022-05-11,000620.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2022-05-11,000622.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-05-11,000623.XSHE,14.2,14.21,15.63,12.79,0.0,0,0
2022-05-11,000625.XSHE,11.25,11.28,12.41,10.15,0.0,0,0
2022-05-11,000626.XSHE,13.66,13.52,14.87,12.17,0.0,0,0
2022-05-11,000627.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-05-11,000628.XSHE,11.64,11.57,12.73,10.41,0.0,0,0
2022-05-11,000629.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-05-11,000630.XSHE,3.2,3.24,3.56,2.92,0.0,0,0
2022-05-11,000631.XSHE,3.54,3.56,3.92,3.2,0.0,0,0
2022-05-11,000632.XSHE,5.13,4.66,5.13,4.19,0.0,1,0
2022-05-11,000633.XSHE,5.5,5.37,5.91,4.83,0.0,0,0
2022-05-11,000635.XSHE,7.75,7.77,8.55,6.99,0.0,0,0
2022-05-11,000636.XSHE,16.49,16.42,18.06,14.78,0.0,0,0
2022-05-11,000637.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2022-05-11,000638.XSHE,5.06,5.06,5.31,4.81,0.0,0,0
2022-05-11,000639.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2022-05-11,000650.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2022-05-11,000651.XSHE,33.57,33.55,36.91,30.2,0.0,0,0
2022-05-11,000652.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2022-05-11,000655.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2022-05-11,000656.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2022-05-11,000657.XSHE,9.91,9.84,10.82,8.86,0.0,0,0
2022-05-11,000659.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2022-05-11,000661.XSHE,153.83,152.94,168.23,137.65,0.0,0,0
2022-05-11,000663.XSHE,6.1,6.18,6.8,5.56,0.0,0,0
2022-05-11,000665.XSHE,8.35,8.37,9.21,7.53,0.0,0,0
2022-05-11,000666.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2022-05-11,000667.XSHE,1.62,1.61,1.77,1.45,0.0,0,0
2022-05-11,000668.XSHE,11.9,11.9,13.09,10.71,0.0,0,0
2022-05-11,000669.XSHE,1.78,1.83,1.92,1.74,0.0,0,0
2022-05-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-11,000671.XSHE,2.59,2.63,2.89,2.37,0.0,0,0
2022-05-11,000672.XSHE,21.04,21.04,23.14,18.94,0.0,0,0
2022-05-11,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-11,000676.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2022-05-11,000677.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2022-05-11,000678.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2022-05-11,000679.XSHE,4.28,4.24,4.66,3.82,0.0,0,0
2022-05-11,000680.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2022-05-11,000681.XSHE,12.2,12.04,13.24,10.84,0.0,0,0
2022-05-11,000682.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2022-05-11,000683.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2022-05-11,000685.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2022-05-11,000686.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2022-05-11,000687.XSHE,0.66,0.66,0.66,0.66,1.0,0,0
2022-05-11,000688.XSHE,15.3,15.1,16.61,13.59,0.0,0,0
2022-05-11,000690.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2022-05-11,000691.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2022-05-11,000692.XSHE,3.31,3.28,3.61,2.95,0.0,0,0
2022-05-11,000695.XSHE,7.99,8.05,8.86,7.25,0.0,0,0
2022-05-11,000697.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-05-11,000698.XSHE,4.1,4.15,4.57,3.74,0.0,0,0
2022-05-11,000700.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-05-11,000701.XSHE,8.25,7.72,8.49,6.95,0.0,0,0
2022-05-11,000702.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2022-05-11,000703.XSHE,7.88,7.86,8.65,7.07,0.0,0,0
2022-05-11,000705.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2022-05-11,000707.XSHE,11.99,11.73,12.9,10.56,0.0,0,0
2022-05-11,000708.XSHE,17.61,17.56,19.32,15.8,0.0,0,0
2022-05-11,000709.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2022-05-11,000710.XSHE,14.26,14.42,15.86,12.98,0.0,0,0
2022-05-11,000711.XSHE,2.87,2.91,3.2,2.62,0.0,0,0
2022-05-11,000712.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2022-05-11,000713.XSHE,8.8,8.97,9.87,8.07,0.0,0,0
2022-05-11,000715.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2022-05-11,000716.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2022-05-11,000717.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2022-05-11,000718.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2022-05-11,000719.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2022-05-11,000720.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2022-05-11,000721.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2022-05-11,000722.XSHE,23.0,21.18,23.3,19.06,0.0,0,0
2022-05-11,000723.XSHE,10.32,10.4,11.44,9.36,0.0,0,0
2022-05-11,000725.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-05-11,000726.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2022-05-11,000727.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2022-05-11,000728.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2022-05-11,000729.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2022-05-11,000731.XSHE,8.88,8.93,9.82,8.04,0.0,0,0
2022-05-11,000732.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2022-05-11,000733.XSHE,114.88,113.81,125.19,102.43,0.0,0,0
2022-05-11,000735.XSHE,5.91,5.82,6.4,5.24,0.0,0,0
2022-05-11,000736.XSHE,29.2,26.6,29.26,23.94,0.0,0,0
2022-05-11,000737.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2022-05-11,000738.XSHE,26.29,25.62,28.18,23.06,0.0,0,0
2022-05-11,000739.XSHE,23.23,22.43,24.67,20.19,0.0,0,0
2022-05-11,000750.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-05-11,000751.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2022-05-11,000752.XSHE,3.82,3.85,4.04,3.66,0.0,0,0
2022-05-11,000753.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2022-05-11,000755.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2022-05-11,000756.XSHE,22.12,20.11,22.12,18.1,0.0,1,0
2022-05-11,000757.XSHE,3.61,3.64,4.0,3.28,0.0,0,0
2022-05-11,000758.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2022-05-11,000759.XSHE,4.89,4.93,5.42,4.44,0.0,0,0
2022-05-11,000761.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-05-11,000762.XSHE,34.67,34.66,38.13,31.19,0.0,0,0
2022-05-11,000766.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2022-05-11,000767.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-05-11,000768.XSHE,25.0,23.95,26.35,21.56,0.0,0,0
2022-05-11,000776.XSHE,15.45,15.49,17.04,13.94,0.0,0,0
2022-05-11,000777.XSHE,9.88,9.84,10.82,8.86,0.0,0,0
2022-05-11,000778.XSHE,5.01,4.92,5.41,4.43,0.0,0,0
2022-05-11,000779.XSHE,12.0,11.65,12.82,10.49,0.0,0,0
2022-05-11,000782.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2022-05-11,000783.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2022-05-11,000785.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2022-05-11,000786.XSHE,30.59,30.6,33.66,27.54,0.0,0,0
2022-05-11,000788.XSHE,8.63,8.69,9.56,7.82,0.0,0,0
2022-05-11,000789.XSHE,11.14,11.17,12.29,10.05,0.0,0,0
2022-05-11,000790.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2022-05-11,000791.XSHE,5.5,5.56,6.12,5.0,0.0,0,0
2022-05-11,000792.XSHE,28.35,28.4,31.24,25.56,0.0,0,0
2022-05-11,000793.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2022-05-11,000795.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2022-05-11,000796.XSHE,6.74,7.09,7.44,6.74,0.0,0,1
2022-05-11,000797.XSHE,3.72,3.69,4.06,3.32,0.0,0,0
2022-05-11,000798.XSHE,7.48,7.53,8.28,6.78,0.0,0,0
2022-05-11,000799.XSHE,138.45,138.45,152.3,124.61,0.0,0,0
2022-05-11,000800.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2022-05-11,000801.XSHE,6.0,5.85,6.44,5.27,0.0,0,0
2022-05-11,000802.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2022-05-11,000803.XSHE,13.23,13.23,14.55,11.91,0.0,0,0
2022-05-11,000806.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2022-05-11,000807.XSHE,10.15,10.1,11.11,9.09,0.0,0,0
2022-05-11,000809.XSHE,2.19,2.23,2.34,2.12,0.0,0,0
2022-05-11,000810.XSHE,13.53,13.52,14.87,12.17,0.0,0,0
2022-05-11,000811.XSHE,9.06,8.93,9.82,8.04,0.0,0,0
2022-05-11,000812.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-05-11,000813.XSHE,3.24,3.19,3.51,2.87,0.0,0,0
2022-05-11,000815.XSHE,12.93,12.9,14.19,11.61,0.0,0,0
2022-05-11,000816.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2022-05-11,000818.XSHE,29.3,28.92,31.81,26.03,0.0,0,0
2022-05-11,000819.XSHE,10.15,9.96,10.96,8.96,0.0,0,0
2022-05-11,000820.XSHE,3.56,3.55,3.73,3.37,0.0,0,0
2022-05-11,000821.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2022-05-11,000822.XSHE,7.26,7.25,7.98,6.53,0.0,0,0
2022-05-11,000823.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2022-05-11,000825.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2022-05-11,000826.XSHE,3.39,3.35,3.69,3.02,0.0,0,0
2022-05-11,000828.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2022-05-11,000829.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2022-05-11,000830.XSHE,18.09,17.94,19.73,16.15,0.0,0,0
2022-05-11,000831.XSHE,25.87,25.92,28.51,23.33,0.0,0,0
2022-05-11,000833.XSHE,7.7,7.77,8.55,6.99,0.0,0,0
2022-05-11,000835.XSHE,0.34,0.34,0.37,0.31,0.0,0,0
2022-05-11,000836.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2022-05-11,000837.XSHE,7.7,7.78,8.56,7.0,0.0,0,0
2022-05-11,000838.XSHE,6.38,6.35,6.99,5.72,0.0,0,0
2022-05-11,000839.XSHE,2.53,2.66,2.79,2.53,0.0,0,1
2022-05-11,000848.XSHE,8.59,8.66,9.53,7.79,0.0,0,0
2022-05-11,000850.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-05-11,000851.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2022-05-11,000852.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2022-05-11,000856.XSHE,7.74,7.61,8.37,6.85,0.0,0,0
2022-05-11,000858.XSHE,155.33,155.33,170.86,139.8,0.0,0,0
2022-05-11,000859.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2022-05-11,000860.XSHE,20.14,20.0,22.0,18.0,0.0,0,0
2022-05-11,000861.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-05-11,000862.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2022-05-11,000863.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2022-05-11,000868.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2022-05-11,000869.XSHE,26.92,26.95,29.65,24.26,0.0,0,0
2022-05-11,000875.XSHE,6.83,6.58,7.24,5.92,0.0,0,0
2022-05-11,000876.XSHE,14.16,14.12,15.53,12.71,0.0,0,0
