date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-11,000088.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-06-11,000089.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2021-06-11,000090.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2021-06-11,000096.XSHE,10.06,10.1,11.11,9.09,0.0,0,0
2021-06-11,000099.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2021-06-11,000100.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2021-06-11,000150.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2021-06-11,000151.XSHE,7.51,7.55,8.31,6.8,0.0,0,0
2021-06-11,000153.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2021-06-11,000155.XSHE,13.88,14.0,15.4,12.6,0.0,0,0
2021-06-11,000156.XSHE,8.05,7.82,8.6,7.04,0.0,0,0
2021-06-11,000157.XSHE,10.03,9.9,10.89,8.91,0.0,0,0
2021-06-11,000158.XSHE,11.25,11.56,12.72,10.4,0.0,0,0
2021-06-11,000159.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-06-11,000166.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-06-11,000301.XSHE,17.77,17.52,19.27,15.77,0.0,0,0
2021-06-11,000333.XSHE,75.4,75.4,82.94,67.86,0.0,0,0
2021-06-11,000338.XSHE,17.33,17.4,19.14,15.66,0.0,0,0
2021-06-11,000400.XSHE,13.15,13.15,14.47,11.84,0.0,0,0
2021-06-11,000401.XSHE,13.02,12.99,14.29,11.69,0.0,0,0
2021-06-11,000402.XSHE,6.98,6.92,7.61,6.23,0.0,0,0
2021-06-11,000403.XSHE,33.55,33.42,36.76,30.08,0.0,0,0
2021-06-11,000404.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-06-11,000407.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-06-11,000408.XSHE,20.66,22.86,25.15,20.57,0.0,0,0
2021-06-11,000409.XSHE,5.74,5.51,6.06,4.96,0.0,0,0
2021-06-11,000410.XSHE,4.53,4.44,4.66,4.22,0.0,0,0
2021-06-11,000411.XSHE,13.88,13.75,15.13,12.38,0.0,0,0
2021-06-11,000413.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2021-06-11,000415.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2021-06-11,000416.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-06-11,000417.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2021-06-11,000419.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2021-06-11,000420.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-06-11,000421.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-06-11,000422.XSHE,6.34,6.25,6.88,5.63,0.0,0,0
2021-06-11,000423.XSHE,36.56,36.75,40.43,33.08,0.0,0,0
2021-06-11,000425.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2021-06-11,000426.XSHE,8.7,8.59,9.45,7.73,0.0,0,0
2021-06-11,000428.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-06-11,000429.XSHE,7.42,7.38,8.12,6.64,0.0,0,0
2021-06-11,000430.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2021-06-11,000488.XSHE,9.41,9.48,10.43,8.53,0.0,0,0
2021-06-11,000498.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2021-06-11,000501.XSHE,11.86,11.85,13.04,10.67,0.0,0,0
2021-06-11,000502.XSHE,5.34,5.34,5.61,5.07,0.0,0,0
2021-06-11,000503.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2021-06-11,000504.XSHE,20.62,20.61,22.67,18.55,0.0,0,0
2021-06-11,000505.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-06-11,000506.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2021-06-11,000507.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2021-06-11,000509.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2021-06-11,000510.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2021-06-11,000513.XSHE,50.5,50.5,55.55,45.45,0.0,0,0
2021-06-11,000514.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2021-06-11,000516.XSHE,18.1,18.1,19.91,16.29,0.0,0,0
2021-06-11,000517.XSHE,2.78,2.74,3.01,2.47,0.0,0,0
2021-06-11,000518.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2021-06-11,000519.XSHE,11.39,11.49,12.64,10.34,0.0,0,0
2021-06-11,000520.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-06-11,000521.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-06-11,000523.XSHE,3.31,3.33,3.5,3.16,0.0,0,0
2021-06-11,000524.XSHE,7.55,7.5,8.25,6.75,0.0,0,0
2021-06-11,000525.XSHE,3.91,3.97,4.17,3.77,0.0,0,0
2021-06-11,000526.XSHE,30.81,30.71,33.78,27.64,0.0,0,0
2021-06-11,000528.XSHE,8.5,8.53,9.38,7.68,0.0,0,0
2021-06-11,000529.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2021-06-11,000530.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-06-11,000531.XSHE,8.34,8.29,9.12,7.46,0.0,0,0
2021-06-11,000532.XSHE,12.42,12.42,13.66,11.18,0.0,0,0
2021-06-11,000533.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2021-06-11,000534.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2021-06-11,000536.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2021-06-11,000537.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-06-11,000538.XSHE,112.06,112.7,123.97,101.43,0.0,0,0
2021-06-11,000539.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-06-11,000540.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-06-11,000541.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2021-06-11,000543.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-06-11,000544.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2021-06-11,000545.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2021-06-11,000546.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2021-06-11,000547.XSHE,19.1,19.02,20.92,17.12,0.0,0,0
2021-06-11,000548.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-06-11,000550.XSHE,23.31,23.4,25.74,21.06,0.0,0,0
2021-06-11,000551.XSHE,8.63,8.59,9.45,7.73,0.0,0,0
2021-06-11,000552.XSHE,3.09,3.06,3.37,2.75,0.0,0,0
2021-06-11,000553.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2021-06-11,000554.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2021-06-11,000555.XSHE,15.85,15.88,17.47,14.29,0.0,0,0
2021-06-11,000557.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2021-06-11,000558.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-06-11,000559.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2021-06-11,000560.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-06-11,000561.XSHE,6.65,6.68,7.35,6.01,0.0,0,0
2021-06-11,000563.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2021-06-11,000564.XSHE,2.69,2.71,2.85,2.57,0.0,0,0
2021-06-11,000565.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-06-11,000566.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-06-11,000567.XSHE,9.88,9.85,10.84,8.87,0.0,0,0
2021-06-11,000568.XSHE,267.02,266.71,293.38,240.04,0.0,0,0
2021-06-11,000570.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2021-06-11,000571.XSHE,2.21,2.24,2.35,2.13,0.0,0,0
2021-06-11,000572.XSHE,7.19,7.3,8.03,6.57,0.0,0,0
2021-06-11,000573.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-06-11,000576.XSHE,11.47,11.48,12.63,10.33,0.0,0,0
2021-06-11,000581.XSHE,22.3,22.39,24.63,20.15,0.0,0,0
2021-06-11,000582.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2021-06-11,000584.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2021-06-11,000585.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2021-06-11,000586.XSHE,7.33,7.31,8.04,6.58,0.0,0,0
2021-06-11,000587.XSHE,1.85,1.87,1.96,1.78,0.0,0,0
2021-06-11,000589.XSHE,5.92,5.87,6.46,5.28,0.0,0,0
2021-06-11,000590.XSHE,8.36,8.33,9.16,7.5,0.0,0,0
2021-06-11,000591.XSHE,6.42,6.44,7.08,5.8,0.0,0,0
2021-06-11,000592.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-06-11,000593.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2021-06-11,000595.XSHE,2.68,2.76,2.9,2.62,0.0,0,0
2021-06-11,000596.XSHE,231.86,232.45,255.7,209.21,0.0,0,0
2021-06-11,000597.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2021-06-11,000598.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-06-11,000599.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-06-11,000600.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-06-11,000601.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2021-06-11,000603.XSHE,13.76,13.62,14.98,12.26,0.0,0,0
2021-06-11,000605.XSHE,5.44,5.46,6.01,4.91,0.0,0,0
2021-06-11,000606.XSHE,2.1,2.12,2.23,2.01,0.0,0,0
2021-06-11,000607.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2021-06-11,000608.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-06-11,000609.XSHE,2.72,2.72,2.86,2.58,0.0,0,0
2021-06-11,000610.XSHE,9.64,9.69,10.66,8.72,0.0,0,0
2021-06-11,000611.XSHE,3.0,3.04,3.19,2.89,0.0,0,0
2021-06-11,000612.XSHE,7.64,7.6,8.36,6.84,0.0,0,0
2021-06-11,000613.XSHE,3.66,3.69,3.87,3.51,0.0,0,0
2021-06-11,000615.XSHE,22.79,22.9,25.19,20.61,0.0,0,0
2021-06-11,000616.XSHE,2.02,2.01,2.11,1.91,0.0,0,0
2021-06-11,000617.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-06-11,000619.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2021-06-11,000620.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-06-11,000622.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-06-11,000623.XSHE,15.84,15.84,17.42,14.26,0.0,0,0
2021-06-11,000625.XSHE,23.2,23.29,25.62,20.96,0.0,0,0
2021-06-11,000626.XSHE,18.9,18.8,20.68,16.92,0.0,0,0
2021-06-11,000627.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2021-06-11,000628.XSHE,8.5,8.51,9.36,7.66,0.0,0,0
2021-06-11,000629.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2021-06-11,000630.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2021-06-11,000631.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-06-11,000632.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-06-11,000633.XSHE,6.68,6.66,7.33,5.99,0.0,0,0
2021-06-11,000635.XSHE,11.12,11.18,12.3,10.06,0.0,0,0
2021-06-11,000636.XSHE,25.75,25.76,28.34,23.18,0.0,0,0
2021-06-11,000637.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-06-11,000638.XSHE,5.99,6.3,6.62,5.99,0.0,0,1
2021-06-11,000639.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-06-11,000650.XSHE,10.23,10.28,11.31,9.25,0.0,0,0
2021-06-11,000651.XSHE,55.03,55.01,60.51,49.51,0.0,0,0
2021-06-11,000652.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2021-06-11,000655.XSHE,10.52,10.27,11.3,9.24,0.0,0,0
2021-06-11,000656.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-06-11,000657.XSHE,8.26,8.24,9.06,7.42,0.0,0,0
2021-06-11,000659.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2021-06-11,000661.XSHE,411.78,411.45,452.6,370.31,0.0,0,0
2021-06-11,000663.XSHE,9.4,9.83,10.32,9.34,0.0,0,0
2021-06-11,000665.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2021-06-11,000666.XSHE,8.09,8.08,8.89,7.27,0.0,0,0
2021-06-11,000667.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2021-06-11,000668.XSHE,17.1,17.14,18.85,15.43,0.0,0,0
2021-06-11,000669.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2021-06-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-11,000671.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2021-06-11,000672.XSHE,19.37,19.17,21.09,17.25,0.0,0,0
2021-06-11,000673.XSHE,1.72,1.76,1.85,1.67,0.0,0,0
2021-06-11,000676.XSHE,6.6,6.71,7.38,6.04,0.0,0,0
2021-06-11,000677.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-06-11,000678.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2021-06-11,000679.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2021-06-11,000680.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-06-11,000681.XSHE,13.86,13.89,15.28,12.5,0.0,0,0
2021-06-11,000682.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-06-11,000683.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-06-11,000685.XSHE,8.39,8.37,9.21,7.53,0.0,0,0
2021-06-11,000686.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2021-06-11,000687.XSHE,1.87,1.9,2.0,1.81,0.0,0,0
2021-06-11,000688.XSHE,9.17,9.15,10.07,8.24,0.0,0,0
2021-06-11,000690.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-06-11,000691.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2021-06-11,000692.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2021-06-11,000695.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2021-06-11,000697.XSHE,8.69,8.87,9.76,7.98,0.0,0,0
2021-06-11,000698.XSHE,7.13,7.16,7.88,6.44,0.0,0,0
2021-06-11,000700.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2021-06-11,000701.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2021-06-11,000702.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2021-06-11,000703.XSHE,13.11,13.14,14.45,11.83,0.0,0,0
2021-06-11,000705.XSHE,7.61,7.49,8.24,6.74,0.0,0,0
2021-06-11,000707.XSHE,3.2,3.17,3.33,3.01,0.0,0,0
2021-06-11,000708.XSHE,23.7,23.55,25.91,21.2,0.0,0,0
2021-06-11,000709.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2021-06-11,000710.XSHE,30.91,30.91,34.0,27.82,0.0,0,0
2021-06-11,000711.XSHE,2.77,2.95,3.25,2.66,0.0,0,0
2021-06-11,000712.XSHE,16.83,16.8,18.48,15.12,0.0,0,0
2021-06-11,000713.XSHE,12.51,12.52,13.77,11.27,0.0,0,0
2021-06-11,000715.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-06-11,000716.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-06-11,000717.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2021-06-11,000718.XSHE,8.45,8.52,9.37,7.67,0.0,0,0
2021-06-11,000719.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2021-06-11,000720.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-06-11,000721.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-06-11,000722.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2021-06-11,000723.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2021-06-11,000725.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2021-06-11,000726.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2021-06-11,000727.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-06-11,000728.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2021-06-11,000729.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2021-06-11,000731.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2021-06-11,000732.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-06-11,000733.XSHE,56.96,56.95,62.65,51.26,0.0,0,0
2021-06-11,000735.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2021-06-11,000736.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2021-06-11,000737.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2021-06-11,000738.XSHE,21.45,21.6,23.76,19.44,0.0,0,0
2021-06-11,000739.XSHE,26.32,26.18,28.8,23.56,0.0,0,0
2021-06-11,000750.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-06-11,000751.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-06-11,000752.XSHE,5.46,5.41,5.68,5.14,0.0,0,0
2021-06-11,000753.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-06-11,000755.XSHE,3.53,3.57,3.93,3.21,0.0,0,0
2021-06-11,000756.XSHE,8.88,8.9,9.79,8.01,0.0,0,0
2021-06-11,000757.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-06-11,000758.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-06-11,000759.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-06-11,000760.XSHE,1.19,1.32,1.45,1.19,0.0,0,1
2021-06-11,000761.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2021-06-11,000762.XSHE,23.03,23.76,26.14,21.38,0.0,0,0
2021-06-11,000766.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2021-06-11,000767.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-06-11,000768.XSHE,27.38,27.36,30.1,24.62,0.0,0,0
2021-06-11,000776.XSHE,15.68,15.61,17.17,14.05,0.0,0,0
2021-06-11,000777.XSHE,11.3,11.32,12.45,10.19,0.0,0,0
2021-06-11,000778.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-06-11,000779.XSHE,9.26,9.23,10.15,8.31,0.0,0,0
2021-06-11,000780.XSHE,5.28,5.25,5.51,4.99,0.0,0,0
2021-06-11,000782.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2021-06-11,000783.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-06-11,000785.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2021-06-11,000786.XSHE,46.51,46.09,50.7,41.48,0.0,0,0
2021-06-11,000788.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2021-06-11,000789.XSHE,12.52,12.52,13.77,11.27,0.0,0,0
2021-06-11,000790.XSHE,5.75,5.94,6.53,5.35,0.0,0,0
2021-06-11,000791.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2021-06-11,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-11,000793.XSHE,3.1,3.18,3.5,2.86,0.0,0,0
2021-06-11,000795.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-06-11,000796.XSHE,8.78,8.76,9.64,7.88,0.0,0,0
2021-06-11,000797.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-06-11,000798.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2021-06-11,000799.XSHE,233.44,233.68,257.05,210.31,0.0,0,0
2021-06-11,000800.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2021-06-11,000801.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-06-11,000802.XSHE,4.1,4.11,4.32,3.9,0.0,0,0
2021-06-11,000803.XSHE,13.54,13.55,14.91,12.2,0.0,0,0
2021-06-11,000806.XSHE,2.86,2.88,3.02,2.74,0.0,0,0
2021-06-11,000807.XSHE,13.42,13.14,14.45,11.83,0.0,0,0
2021-06-11,000809.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2021-06-11,000810.XSHE,9.03,9.08,9.99,8.17,0.0,0,0
2021-06-11,000811.XSHE,8.11,8.14,8.95,7.33,0.0,0,0
2021-06-11,000812.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-06-11,000813.XSHE,4.45,4.49,4.94,4.04,0.0,0,0
2021-06-11,000815.XSHE,5.59,5.62,6.18,5.06,0.0,0,0
2021-06-11,000816.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2021-06-11,000818.XSHE,26.94,26.81,29.49,24.13,0.0,0,0
2021-06-11,000819.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2021-06-11,000820.XSHE,3.5,3.56,3.74,3.38,0.0,0,0
2021-06-11,000821.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2021-06-11,000822.XSHE,7.8,7.77,8.55,6.99,0.0,0,0
2021-06-11,000823.XSHE,10.9,10.93,12.02,9.84,0.0,0,0
2021-06-11,000825.XSHE,7.41,7.24,7.96,6.52,0.0,0,0
2021-06-11,000826.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-06-11,000828.XSHE,11.49,11.51,12.66,10.36,0.0,0,0
2021-06-11,000829.XSHE,7.51,7.52,8.27,6.77,0.0,0,0
2021-06-11,000830.XSHE,18.71,18.85,20.74,16.97,0.0,0,0
2021-06-11,000831.XSHE,17.61,17.65,19.42,15.89,0.0,0,0
2021-06-11,000833.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2021-06-11,000835.XSHE,2.78,2.86,3.0,2.72,0.0,0,0
2021-06-11,000836.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-06-11,000837.XSHE,8.07,8.04,8.84,7.24,0.0,0,0
2021-06-11,000838.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2021-06-11,000839.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2021-06-11,000848.XSHE,8.45,8.4,9.24,7.56,0.0,0,0
2021-06-11,000850.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2021-06-11,000851.XSHE,6.55,6.6,7.26,5.94,0.0,0,0
2021-06-11,000852.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-06-11,000856.XSHE,6.85,6.91,7.6,6.22,0.0,0,0
2021-06-11,000858.XSHE,303.06,303.05,333.36,272.75,0.0,0,0
2021-06-11,000859.XSHE,5.96,5.93,6.52,5.34,0.0,0,0
2021-06-11,000860.XSHE,49.89,49.88,54.87,44.89,0.0,0,0
2021-06-11,000861.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2021-06-11,000862.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2021-06-11,000863.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2021-06-11,000868.XSHE,4.28,4.39,4.83,3.95,0.0,0,0
2021-06-11,000869.XSHE,38.63,38.63,42.49,34.77,0.0,0,0
