date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-13,000417.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2020-02-13,000419.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-02-13,000420.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-02-13,000421.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-02-13,000422.XSHE,2.66,2.64,2.77,2.51,0.0,0,0
2020-02-13,000423.XSHE,32.1,32.19,35.41,28.97,0.0,0,0
2020-02-13,000425.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-02-13,000426.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2020-02-13,000428.XSHE,2.31,2.34,2.57,2.11,0.0,0,0
2020-02-13,000429.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2020-02-13,000430.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2020-02-13,000488.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2020-02-13,000498.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-02-13,000501.XSHE,10.99,11.05,12.16,9.95,0.0,0,0
2020-02-13,000502.XSHE,6.9,6.96,7.66,6.26,0.0,0,0
2020-02-13,000503.XSHE,15.37,15.3,16.83,13.77,0.0,0,0
2020-02-13,000504.XSHE,7.35,7.38,7.75,7.01,0.0,0,0
2020-02-13,000505.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2020-02-13,000506.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-02-13,000507.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-02-13,000509.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2020-02-13,000510.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2020-02-13,000513.XSHE,38.8,38.81,42.69,34.93,0.0,0,0
2020-02-13,000514.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-02-13,000516.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-02-13,000517.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-02-13,000518.XSHE,6.37,6.7,7.37,6.03,0.0,0,0
2020-02-13,000519.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2020-02-13,000520.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2020-02-13,000521.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2020-02-13,000523.XSHE,7.23,7.21,7.93,6.49,0.0,0,0
2020-02-13,000524.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2020-02-13,000525.XSHE,9.38,8.99,9.89,8.09,0.0,0,0
2020-02-13,000526.XSHE,29.56,27.44,30.18,24.7,0.0,0,0
2020-02-13,000528.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2020-02-13,000529.XSHE,6.51,6.52,7.17,5.87,0.0,0,0
2020-02-13,000530.XSHE,3.91,3.86,4.25,3.47,0.0,0,0
2020-02-13,000531.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2020-02-13,000532.XSHE,10.44,10.46,11.51,9.41,0.0,0,0
2020-02-13,000533.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-02-13,000534.XSHE,9.26,9.24,10.16,8.32,0.0,0,0
2020-02-13,000536.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2020-02-13,000537.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2020-02-13,000538.XSHE,83.17,83.29,91.62,74.96,0.0,0,0
2020-02-13,000539.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2020-02-13,000540.XSHE,2.93,2.79,3.07,2.51,0.0,0,0
2020-02-13,000541.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2020-02-13,000543.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2020-02-13,000544.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2020-02-13,000545.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2020-02-13,000546.XSHE,8.95,8.96,9.86,8.06,0.0,0,0
2020-02-13,000547.XSHE,13.9,13.83,15.21,12.45,0.0,0,0
2020-02-13,000548.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-02-13,000550.XSHE,12.4,12.41,13.65,11.17,0.0,0,0
2020-02-13,000551.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2020-02-13,000552.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-02-13,000553.XSHE,10.07,9.52,10.47,8.57,0.0,0,0
2020-02-13,000554.XSHE,4.52,4.44,4.88,4.0,0.0,0,0
2020-02-13,000555.XSHE,16.12,16.2,17.82,14.58,0.0,0,0
2020-02-13,000557.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2020-02-13,000558.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2020-02-13,000559.XSHE,5.65,5.69,6.26,5.12,0.0,0,0
2020-02-13,000560.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2020-02-13,000561.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2020-02-13,000563.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2020-02-13,000564.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2020-02-13,000565.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-02-13,000566.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2020-02-13,000567.XSHE,7.81,7.85,8.64,7.07,0.0,0,0
2020-02-13,000568.XSHE,77.08,77.49,85.24,69.74,0.0,0,0
2020-02-13,000570.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-02-13,000571.XSHE,2.5,2.5,2.63,2.38,0.0,0,0
2020-02-13,000572.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2020-02-13,000573.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-02-13,000576.XSHE,6.45,6.5,7.15,5.85,0.0,0,0
2020-02-13,000581.XSHE,18.01,18.0,19.8,16.2,0.0,0,0
2020-02-13,000582.XSHE,8.28,8.25,9.08,7.43,0.0,0,0
2020-02-13,000584.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2020-02-13,000585.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2020-02-13,000586.XSHE,10.86,10.3,11.33,9.27,0.0,0,0
2020-02-13,000587.XSHE,1.53,1.53,1.68,1.38,0.0,0,0
2020-02-13,000589.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2020-02-13,000590.XSHE,10.3,10.37,11.41,9.33,0.0,0,0
2020-02-13,000591.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-02-13,000592.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2020-02-13,000593.XSHE,5.22,5.25,5.78,4.73,0.0,0,0
2020-02-13,000595.XSHE,2.91,2.96,3.26,2.66,0.0,0,0
2020-02-13,000596.XSHE,123.25,124.21,136.63,111.79,0.0,0,0
2020-02-13,000597.XSHE,8.39,8.36,9.2,7.52,0.0,0,0
2020-02-13,000598.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-02-13,000599.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-02-13,000600.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2020-02-13,000601.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-02-13,000603.XSHE,12.16,12.11,13.32,10.9,0.0,0,0
2020-02-13,000605.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2020-02-13,000606.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2020-02-13,000607.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2020-02-13,000608.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2020-02-13,000609.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2020-02-13,000610.XSHE,7.51,7.6,8.36,6.84,0.0,0,0
2020-02-13,000611.XSHE,3.63,3.63,3.81,3.45,0.0,0,0
2020-02-13,000612.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2020-02-13,000613.XSHE,5.47,5.51,6.06,4.96,0.0,0,0
2020-02-13,000615.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-02-13,000616.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-02-13,000617.XSHE,10.66,10.59,11.65,9.53,0.0,0,0
2020-02-13,000619.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2020-02-13,000620.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-02-13,000622.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2020-02-13,000623.XSHE,16.49,16.49,18.14,14.84,0.0,0,0
2020-02-13,000625.XSHE,9.59,9.6,10.56,8.64,0.0,0,0
2020-02-13,000626.XSHE,7.85,7.87,8.66,7.08,0.0,0,0
2020-02-13,000627.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2020-02-13,000628.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-02-13,000629.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2020-02-13,000630.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2020-02-13,000631.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-02-13,000632.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-02-13,000633.XSHE,3.66,3.6,3.96,3.24,0.0,0,0
2020-02-13,000635.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2020-02-13,000636.XSHE,19.4,19.25,21.18,17.33,0.0,0,0
2020-02-13,000637.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2020-02-13,000638.XSHE,4.63,4.71,5.18,4.24,0.0,0,0
2020-02-13,000639.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-02-13,000650.XSHE,7.45,7.43,8.17,6.69,0.0,0,0
2020-02-13,000651.XSHE,63.73,63.82,70.2,57.44,0.0,0,0
2020-02-13,000652.XSHE,9.08,8.8,9.68,7.92,0.0,0,0
2020-02-13,000655.XSHE,6.46,6.48,7.13,5.83,0.0,0,0
2020-02-13,000656.XSHE,7.0,6.93,7.62,6.24,0.0,0,0
2020-02-13,000657.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2020-02-13,000659.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-02-13,000661.XSHE,480.27,483.5,531.85,435.15,0.0,0,0
2020-02-13,000662.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2020-02-13,000663.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-02-13,000665.XSHE,6.11,6.24,6.86,5.62,0.0,0,0
2020-02-13,000666.XSHE,10.05,10.14,11.15,9.13,0.0,0,0
2020-02-13,000667.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2020-02-13,000668.XSHE,12.0,12.03,13.23,10.83,0.0,0,0
2020-02-13,000669.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2020-02-13,000670.XSHE,1.95,1.98,2.08,1.88,0.0,0,0
2020-02-13,000671.XSHE,7.15,6.93,7.62,6.24,0.0,0,0
2020-02-13,000672.XSHE,17.78,17.64,19.4,15.88,0.0,0,0
2020-02-13,000673.XSHE,3.92,3.88,4.27,3.49,0.0,0,0
2020-02-13,000676.XSHE,9.6,9.22,10.14,8.3,0.0,0,0
2020-02-13,000677.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2020-02-13,000678.XSHE,5.71,5.75,6.33,5.18,0.0,0,0
2020-02-13,000679.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2020-02-13,000680.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-02-13,000681.XSHE,20.18,20.25,22.28,18.23,0.0,0,0
2020-02-13,000682.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2020-02-13,000683.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2020-02-13,000685.XSHE,7.89,7.9,8.69,7.11,0.0,0,0
2020-02-13,000686.XSHE,8.3,8.33,9.16,7.5,0.0,0,0
2020-02-13,000687.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2020-02-13,000688.XSHE,14.87,14.86,16.35,13.37,0.0,0,0
2020-02-13,000690.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-02-13,000691.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-02-13,000692.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-02-13,000695.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-02-13,000697.XSHE,8.58,8.6,9.46,7.74,0.0,0,0
2020-02-13,000698.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2020-02-13,000700.XSHE,13.32,13.58,14.94,12.22,0.0,0,0
2020-02-13,000701.XSHE,4.44,4.47,4.92,4.02,0.0,0,0
2020-02-13,000702.XSHE,5.24,5.16,5.68,4.64,0.0,0,0
2020-02-13,000703.XSHE,13.15,13.23,14.55,11.91,0.0,0,0
2020-02-13,000705.XSHE,7.44,7.46,8.21,6.71,0.0,0,0
2020-02-13,000707.XSHE,2.91,2.92,3.07,2.77,0.0,0,0
2020-02-13,000708.XSHE,23.91,23.91,26.3,21.52,0.0,0,0
2020-02-13,000709.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2020-02-13,000710.XSHE,40.95,40.92,45.01,36.83,0.0,0,0
2020-02-13,000711.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-02-13,000712.XSHE,12.88,12.84,14.12,11.56,0.0,0,0
2020-02-13,000713.XSHE,9.2,9.23,10.15,8.31,0.0,0,0
2020-02-13,000715.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2020-02-13,000716.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2020-02-13,000717.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-02-13,000718.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-02-13,000719.XSHE,7.78,7.76,8.54,6.98,0.0,0,0
2020-02-13,000720.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-02-13,000721.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2020-02-13,000722.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-02-13,000723.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2020-02-13,000725.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2020-02-13,000726.XSHE,9.05,9.08,9.99,8.17,0.0,0,0
2020-02-13,000727.XSHE,1.78,1.77,1.95,1.59,0.0,0,0
2020-02-13,000728.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2020-02-13,000729.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-02-13,000731.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2020-02-13,000732.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2020-02-13,000733.XSHE,22.9,23.18,25.5,20.86,0.0,0,0
2020-02-13,000735.XSHE,9.08,9.12,10.03,8.21,0.0,0,0
2020-02-13,000736.XSHE,6.41,6.39,7.03,5.75,0.0,0,0
2020-02-13,000737.XSHE,2.62,2.64,2.77,2.51,0.0,0,0
2020-02-13,000738.XSHE,11.78,11.77,12.95,10.59,0.0,0,0
2020-02-13,000739.XSHE,15.0,15.14,16.65,13.63,0.0,0,0
2020-02-13,000750.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2020-02-13,000751.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2020-02-13,000752.XSHE,4.9,4.8,5.04,4.56,0.0,0,0
2020-02-13,000753.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2020-02-13,000755.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-02-13,000756.XSHE,9.11,9.06,9.97,8.15,0.0,0,0
2020-02-13,000757.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2020-02-13,000758.XSHE,5.48,5.41,5.95,4.87,0.0,0,0
2020-02-13,000759.XSHE,6.9,6.86,7.55,6.17,0.0,0,0
2020-02-13,000760.XSHE,1.38,1.39,1.46,1.32,0.0,0,0
2020-02-13,000761.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-02-13,000762.XSHE,7.87,7.84,8.62,7.06,0.0,0,0
2020-02-13,000766.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2020-02-13,000767.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2020-02-13,000768.XSHE,15.67,15.69,17.26,14.12,0.0,0,0
2020-02-13,000776.XSHE,14.45,14.5,15.95,13.05,0.0,0,0
2020-02-13,000777.XSHE,11.37,11.42,12.56,10.28,0.0,0,0
2020-02-13,000778.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2020-02-13,000779.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2020-02-13,000780.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-02-13,000782.XSHE,3.92,3.89,4.28,3.5,0.0,0,0
2020-02-13,000783.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2020-02-13,000785.XSHE,8.41,8.43,9.27,7.59,0.0,0,0
2020-02-13,000786.XSHE,25.39,25.39,27.93,22.85,0.0,0,0
2020-02-13,000788.XSHE,7.36,7.32,8.05,6.59,0.0,0,0
2020-02-13,000789.XSHE,10.71,10.7,11.77,9.63,0.0,0,0
2020-02-13,000790.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2020-02-13,000791.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2020-02-13,000792.XSHE,8.8,8.73,9.17,8.29,0.0,0,0
2020-02-13,000793.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-02-13,000795.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-02-13,000796.XSHE,7.35,7.4,8.14,6.66,0.0,0,0
2020-02-13,000797.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2020-02-13,000798.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-02-13,000799.XSHE,33.25,33.32,36.65,29.99,0.0,0,0
2020-02-13,000800.XSHE,9.61,9.42,10.36,8.48,0.0,0,0
2020-02-13,000801.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-02-13,000802.XSHE,10.88,10.73,11.8,9.66,0.0,0,0
2020-02-13,000803.XSHE,12.12,12.18,13.4,10.96,0.0,0,0
2020-02-13,000806.XSHE,2.14,2.11,2.22,2.0,0.0,0,0
2020-02-13,000807.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2020-02-13,000809.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2020-02-13,000810.XSHE,13.65,13.5,14.85,12.15,0.0,0,0
2020-02-13,000811.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2020-02-13,000812.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-02-13,000813.XSHE,6.01,5.99,6.59,5.39,0.0,0,0
2020-02-13,000815.XSHE,8.1,7.76,8.54,6.98,0.0,0,0
2020-02-13,000816.XSHE,1.31,1.31,1.38,1.24,0.0,0,0
2020-02-13,000818.XSHE,28.07,27.82,30.6,25.04,0.0,0,0
2020-02-13,000819.XSHE,9.13,9.36,10.3,8.42,0.0,0,0
2020-02-13,000820.XSHE,1.47,1.48,1.55,1.41,0.0,0,0
2020-02-13,000821.XSHE,6.27,5.9,6.49,5.31,0.0,0,0
2020-02-13,000822.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-02-13,000823.XSHE,13.14,13.28,14.61,11.95,0.0,0,0
2020-02-13,000825.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-02-13,000826.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2020-02-13,000828.XSHE,7.44,7.46,8.21,6.71,0.0,0,0
2020-02-13,000829.XSHE,5.59,5.61,6.17,5.05,0.0,0,0
2020-02-13,000830.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2020-02-13,000831.XSHE,10.84,10.85,11.94,9.77,0.0,0,0
2020-02-13,000833.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2020-02-13,000835.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2020-02-13,000836.XSHE,3.63,3.3,3.63,2.97,0.0,1,0
2020-02-13,000837.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2020-02-13,000838.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-02-13,000839.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-02-13,000848.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2020-02-13,000850.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-02-13,000851.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2020-02-13,000852.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2020-02-13,000856.XSHE,9.16,9.19,10.11,8.27,0.0,0,0
2020-02-13,000858.XSHE,124.88,124.49,136.94,112.04,0.0,0,0
2020-02-13,000859.XSHE,4.98,5.07,5.58,4.56,0.0,0,0
2020-02-13,000860.XSHE,52.0,51.79,56.97,46.61,0.0,0,0
2020-02-13,000861.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2020-02-13,000862.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2020-02-13,000863.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2020-02-13,000868.XSHE,5.07,5.1,5.36,4.85,0.0,0,0
