date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-19,000516.XSHE,7.82,7.99,8.79,7.19,0.0,0,0
2022-04-19,000517.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2022-04-19,000518.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-04-19,000519.XSHE,20.69,20.84,22.92,18.76,0.0,0,0
2022-04-19,000520.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-04-19,000521.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2022-04-19,000523.XSHE,3.38,3.39,3.56,3.22,0.0,0,0
2022-04-19,000524.XSHE,10.69,10.65,11.72,9.59,0.0,0,0
2022-04-19,000525.XSHE,10.7,10.27,10.78,9.76,0.0,0,0
2022-04-19,000526.XSHE,19.6,19.81,21.79,17.83,0.0,0,0
2022-04-19,000528.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2022-04-19,000529.XSHE,6.68,6.66,7.33,5.99,0.0,0,0
2022-04-19,000530.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2022-04-19,000531.XSHE,7.82,7.81,8.59,7.03,0.0,0,0
2022-04-19,000532.XSHE,11.48,11.38,12.52,10.24,0.0,0,0
2022-04-19,000533.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-04-19,000534.XSHE,12.2,12.08,13.29,10.87,0.0,0,0
2022-04-19,000536.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2022-04-19,000537.XSHE,13.65,13.72,15.09,12.35,0.0,0,0
2022-04-19,000538.XSHE,77.96,77.41,85.15,69.67,0.0,0,0
2022-04-19,000539.XSHE,4.3,4.27,4.7,3.84,0.0,0,0
2022-04-19,000540.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2022-04-19,000541.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2022-04-19,000543.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2022-04-19,000544.XSHE,6.46,6.44,7.08,5.8,0.0,0,0
2022-04-19,000545.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2022-04-19,000546.XSHE,12.25,12.25,13.48,11.03,0.0,0,0
2022-04-19,000547.XSHE,10.69,10.68,11.75,9.61,0.0,0,0
2022-04-19,000548.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2022-04-19,000550.XSHE,12.95,12.96,14.26,11.66,0.0,0,0
2022-04-19,000551.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2022-04-19,000552.XSHE,3.95,3.95,3.95,3.95,1.0,0,0
2022-04-19,000553.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2022-04-19,000554.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2022-04-19,000555.XSHE,11.31,11.18,12.3,10.06,0.0,0,0
2022-04-19,000557.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2022-04-19,000558.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-04-19,000559.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2022-04-19,000560.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2022-04-19,000561.XSHE,7.59,7.61,8.37,6.85,0.0,0,0
2022-04-19,000563.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-04-19,000564.XSHE,0.9,0.92,0.97,0.87,0.0,0,0
2022-04-19,000565.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2022-04-19,000566.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-04-19,000567.XSHE,15.56,15.69,17.26,14.12,0.0,0,0
2022-04-19,000568.XSHE,205.02,206.1,226.71,185.49,0.0,0,0
2022-04-19,000570.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-04-19,000571.XSHE,2.29,2.19,2.3,2.08,0.0,0,0
2022-04-19,000572.XSHE,5.53,5.48,6.03,4.93,0.0,0,0
2022-04-19,000573.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2022-04-19,000576.XSHE,11.83,11.9,13.09,10.71,0.0,0,0
2022-04-19,000581.XSHE,20.58,20.5,22.55,18.45,0.0,0,0
2022-04-19,000582.XSHE,8.49,8.86,9.75,7.97,0.0,0,0
2022-04-19,000584.XSHE,5.36,5.4,5.94,4.86,0.0,0,0
2022-04-19,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-04-19,000586.XSHE,7.75,7.78,8.56,7.0,0.0,0,0
2022-04-19,000587.XSHE,1.24,1.27,1.33,1.21,0.0,0,0
2022-04-19,000589.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-04-19,000590.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2022-04-19,000591.XSHE,7.53,7.55,8.31,6.8,0.0,0,0
2022-04-19,000592.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2022-04-19,000593.XSHE,5.4,5.33,5.86,4.8,0.0,0,0
2022-04-19,000595.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2022-04-19,000596.XSHE,186.18,187.2,205.92,168.48,0.0,0,0
2022-04-19,000597.XSHE,5.56,5.51,6.06,4.96,0.0,0,0
2022-04-19,000598.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2022-04-19,000599.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2022-04-19,000600.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2022-04-19,000601.XSHE,4.48,4.48,4.48,4.48,1.0,0,0
2022-04-19,000603.XSHE,13.84,13.9,15.29,12.51,0.0,0,0
2022-04-19,000605.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2022-04-19,000606.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2022-04-19,000607.XSHE,5.06,5.11,5.62,4.6,0.0,0,0
2022-04-19,000608.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2022-04-19,000609.XSHE,4.81,4.82,5.06,4.58,0.0,0,0
2022-04-19,000610.XSHE,9.6,9.5,10.45,8.55,0.0,0,0
2022-04-19,000611.XSHE,5.12,4.97,5.22,4.72,0.0,0,0
2022-04-19,000612.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2022-04-19,000613.XSHE,3.3,3.35,3.52,3.18,0.0,0,0
2022-04-19,000615.XSHE,8.72,8.8,9.68,7.92,0.0,0,0
2022-04-19,000616.XSHE,1.92,1.85,1.94,1.76,0.0,0,0
2022-04-19,000617.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2022-04-19,000619.XSHE,5.97,6.03,6.63,5.43,0.0,0,0
2022-04-19,000620.XSHE,3.06,3.19,3.51,2.87,0.0,0,0
2022-04-19,000622.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2022-04-19,000623.XSHE,15.77,15.81,17.39,14.23,0.0,0,0
2022-04-19,000625.XSHE,10.65,10.62,11.68,9.56,0.0,0,0
2022-04-19,000626.XSHE,13.05,12.89,14.18,11.6,0.0,0,0
2022-04-19,000627.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-04-19,000628.XSHE,11.74,11.75,12.93,10.58,0.0,0,0
2022-04-19,000629.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2022-04-19,000630.XSHE,4.05,4.0,4.4,3.6,0.0,0,0
2022-04-19,000631.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2022-04-19,000632.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2022-04-19,000633.XSHE,5.83,5.81,6.39,5.23,0.0,0,0
2022-04-19,000635.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2022-04-19,000636.XSHE,20.16,19.58,21.54,17.62,0.0,0,0
2022-04-19,000637.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-04-19,000638.XSHE,5.71,5.71,6.0,5.42,0.0,0,0
2022-04-19,000639.XSHE,5.12,5.22,5.74,4.7,0.0,0,0
2022-04-19,000650.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2022-04-19,000651.XSHE,32.0,32.0,35.2,28.8,0.0,0,0
2022-04-19,000652.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-04-19,000655.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2022-04-19,000656.XSHE,5.05,5.0,5.5,4.5,0.0,0,0
2022-04-19,000657.XSHE,10.84,10.79,11.87,9.71,0.0,0,0
2022-04-19,000659.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2022-04-19,000661.XSHE,154.69,154.66,170.13,139.19,0.0,0,0
2022-04-19,000663.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2022-04-19,000665.XSHE,7.8,7.92,8.71,7.13,0.0,0,0
2022-04-19,000666.XSHE,8.54,8.52,9.37,7.67,0.0,0,0
2022-04-19,000667.XSHE,1.81,1.83,2.01,1.65,0.0,0,0
2022-04-19,000668.XSHE,13.62,13.65,15.02,12.29,0.0,0,0
2022-04-19,000669.XSHE,2.4,2.44,2.56,2.32,0.0,0,0
2022-04-19,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-19,000671.XSHE,2.82,2.78,3.06,2.5,0.0,0,0
2022-04-19,000672.XSHE,21.46,21.51,23.66,19.36,0.0,0,0
2022-04-19,000673.XSHE,1.64,1.62,1.7,1.54,0.0,0,0
2022-04-19,000676.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2022-04-19,000677.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2022-04-19,000678.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-04-19,000679.XSHE,4.75,4.88,5.37,4.39,0.0,0,0
2022-04-19,000680.XSHE,4.19,4.23,4.65,3.81,0.0,0,0
2022-04-19,000681.XSHE,13.93,13.92,15.31,12.53,0.0,0,0
2022-04-19,000682.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-04-19,000683.XSHE,10.08,9.92,10.91,8.93,0.0,0,0
2022-04-19,000685.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2022-04-19,000686.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2022-04-19,000687.XSHE,0.89,0.94,0.99,0.89,0.0,0,1
2022-04-19,000688.XSHE,15.28,14.98,16.48,13.48,0.0,0,0
2022-04-19,000690.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2022-04-19,000691.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-04-19,000692.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2022-04-19,000695.XSHE,8.89,8.95,9.85,8.06,0.0,0,0
2022-04-19,000697.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2022-04-19,000698.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-04-19,000700.XSHE,4.44,4.4,4.84,3.96,0.0,0,0
2022-04-19,000701.XSHE,5.45,5.61,6.17,5.05,0.0,0,0
2022-04-19,000702.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-04-19,000703.XSHE,8.36,8.4,9.24,7.56,0.0,0,0
2022-04-19,000705.XSHE,8.13,8.06,8.87,7.25,0.0,0,0
2022-04-19,000707.XSHE,14.27,14.18,15.6,12.76,0.0,0,0
2022-04-19,000708.XSHE,19.68,19.75,21.73,17.78,0.0,0,0
2022-04-19,000709.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2022-04-19,000710.XSHE,17.7,17.95,19.75,16.16,0.0,0,0
2022-04-19,000711.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2022-04-19,000712.XSHE,14.39,14.5,15.95,13.05,0.0,0,0
2022-04-19,000713.XSHE,9.58,9.59,10.55,8.63,0.0,0,0
2022-04-19,000715.XSHE,6.1,6.18,6.8,5.56,0.0,0,0
2022-04-19,000716.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2022-04-19,000717.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2022-04-19,000718.XSHE,3.99,4.02,4.42,3.62,0.0,0,0
2022-04-19,000719.XSHE,7.61,7.68,8.45,6.91,0.0,0,0
2022-04-19,000720.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2022-04-19,000721.XSHE,5.25,5.3,5.83,4.77,0.0,0,0
2022-04-19,000722.XSHE,8.1,8.16,8.98,7.34,0.0,0,0
2022-04-19,000723.XSHE,12.15,12.25,13.48,11.03,0.0,0,0
2022-04-19,000725.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-04-19,000726.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2022-04-19,000727.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2022-04-19,000728.XSHE,7.43,7.42,8.16,6.68,0.0,0,0
2022-04-19,000729.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2022-04-19,000731.XSHE,9.83,9.85,10.84,8.87,0.0,0,0
2022-04-19,000732.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2022-04-19,000733.XSHE,106.06,105.56,116.12,95.0,0.0,0,0
2022-04-19,000735.XSHE,6.84,6.83,7.51,6.15,0.0,0,0
2022-04-19,000736.XSHE,19.8,22.0,24.2,19.8,0.0,0,1
2022-04-19,000737.XSHE,7.18,7.1,7.81,6.39,0.0,0,0
2022-04-19,000738.XSHE,21.81,21.98,24.18,19.78,0.0,0,0
2022-04-19,000739.XSHE,24.2,24.06,26.47,21.65,0.0,0,0
2022-04-19,000750.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2022-04-19,000751.XSHE,3.92,3.89,4.28,3.5,0.0,0,0
2022-04-19,000752.XSHE,4.45,4.68,4.91,4.45,0.0,0,1
2022-04-19,000753.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2022-04-19,000755.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-04-19,000756.XSHE,8.64,8.71,9.58,7.84,0.0,0,0
2022-04-19,000757.XSHE,4.73,4.69,5.16,4.22,0.0,0,0
2022-04-19,000758.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2022-04-19,000759.XSHE,5.76,6.15,6.77,5.54,0.0,0,0
2022-04-19,000761.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2022-04-19,000762.XSHE,35.87,35.49,39.04,31.94,0.0,0,0
2022-04-19,000766.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2022-04-19,000767.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2022-04-19,000768.XSHE,25.6,25.64,28.2,23.08,0.0,0,0
2022-04-19,000776.XSHE,17.05,17.14,18.85,15.43,0.0,0,0
2022-04-19,000777.XSHE,12.55,12.58,13.84,11.32,0.0,0,0
2022-04-19,000778.XSHE,5.03,5.13,5.64,4.62,0.0,0,0
2022-04-19,000779.XSHE,10.56,10.7,11.77,9.63,0.0,0,0
2022-04-19,000782.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2022-04-19,000783.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2022-04-19,000785.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2022-04-19,000786.XSHE,30.49,30.5,33.55,27.45,0.0,0,0
2022-04-19,000788.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2022-04-19,000789.XSHE,12.92,13.03,14.33,11.73,0.0,0,0
2022-04-19,000790.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2022-04-19,000791.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2022-04-19,000792.XSHE,28.33,28.2,31.02,25.38,0.0,0,0
2022-04-19,000793.XSHE,2.66,2.7,2.97,2.43,0.0,0,0
2022-04-19,000795.XSHE,6.55,6.45,7.1,5.81,0.0,0,0
2022-04-19,000796.XSHE,10.2,10.19,11.21,9.17,0.0,0,0
2022-04-19,000797.XSHE,3.66,3.63,3.99,3.27,0.0,0,0
2022-04-19,000798.XSHE,9.25,9.04,9.94,8.14,0.0,0,0
2022-04-19,000799.XSHE,158.5,158.1,173.91,142.29,0.0,0,0
2022-04-19,000800.XSHE,8.75,8.72,9.59,7.85,0.0,0,0
2022-04-19,000801.XSHE,6.11,6.07,6.68,5.46,0.0,0,0
2022-04-19,000802.XSHE,3.88,3.85,4.04,3.66,0.0,0,0
2022-04-19,000803.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2022-04-19,000806.XSHE,2.22,2.24,2.35,2.13,0.0,0,0
2022-04-19,000807.XSHE,12.71,12.44,13.68,11.2,0.0,0,0
2022-04-19,000809.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-04-19,000810.XSHE,12.67,12.93,14.22,11.64,0.0,0,0
2022-04-19,000811.XSHE,10.39,10.37,11.41,9.33,0.0,0,0
2022-04-19,000812.XSHE,5.7,5.76,6.34,5.18,0.0,0,0
2022-04-19,000813.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2022-04-19,000815.XSHE,12.4,12.37,13.61,11.13,0.0,0,0
2022-04-19,000816.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2022-04-19,000818.XSHE,33.75,33.65,37.02,30.29,0.0,0,0
2022-04-19,000819.XSHE,10.98,10.95,12.05,9.86,0.0,0,0
2022-04-19,000820.XSHE,3.42,3.47,3.64,3.3,0.0,0,0
2022-04-19,000821.XSHE,8.4,8.5,9.35,7.65,0.0,0,0
2022-04-19,000822.XSHE,8.72,8.9,9.79,8.01,0.0,0,0
2022-04-19,000823.XSHE,10.21,10.22,11.24,9.2,0.0,0,0
2022-04-19,000825.XSHE,7.02,6.99,7.69,6.29,0.0,0,0
2022-04-19,000826.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2022-04-19,000828.XSHE,10.25,10.24,11.26,9.22,0.0,0,0
2022-04-19,000829.XSHE,10.74,10.73,11.8,9.66,0.0,0,0
2022-04-19,000830.XSHE,18.2,18.2,18.2,18.2,1.0,0,0
2022-04-19,000831.XSHE,26.1,26.1,28.71,23.49,0.0,0,0
2022-04-19,000833.XSHE,8.22,8.29,9.12,7.46,0.0,0,0
2022-04-19,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-19,000836.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2022-04-19,000837.XSHE,8.1,8.05,8.86,7.25,0.0,0,0
2022-04-19,000838.XSHE,7.68,7.62,8.38,6.86,0.0,0,0
2022-04-19,000839.XSHE,2.17,2.19,2.41,1.97,0.0,0,0
2022-04-19,000848.XSHE,9.25,9.3,10.23,8.37,0.0,0,0
2022-04-19,000850.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2022-04-19,000851.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2022-04-19,000852.XSHE,6.15,6.19,6.81,5.57,0.0,0,0
2022-04-19,000856.XSHE,8.72,8.65,9.52,7.79,0.0,0,0
2022-04-19,000858.XSHE,168.0,167.18,183.9,150.46,0.0,0,0
2022-04-19,000859.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2022-04-19,000860.XSHE,23.87,23.8,26.18,21.42,0.0,0,0
2022-04-19,000861.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-04-19,000862.XSHE,7.15,7.1,7.81,6.39,0.0,0,0
2022-04-19,000863.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-04-19,000868.XSHE,4.32,4.35,4.79,3.92,0.0,0,0
2022-04-19,000869.XSHE,28.27,28.2,31.02,25.38,0.0,0,0
2022-04-19,000875.XSHE,6.8,6.85,7.54,6.17,0.0,0,0
2022-04-19,000876.XSHE,16.65,16.35,17.99,14.72,0.0,0,0
