date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-23,000403.XSHE,27.25,27.04,29.74,24.34,0.0,0,0
2021-09-23,000404.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-09-23,000407.XSHE,5.22,5.18,5.7,4.66,0.0,0,0
2021-09-23,000408.XSHE,31.66,31.21,34.33,28.09,0.0,0,0
2021-09-23,000409.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-09-23,000410.XSHE,5.12,5.15,5.41,4.89,0.0,0,0
2021-09-23,000411.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2021-09-23,000413.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-09-23,000415.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-09-23,000416.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-09-23,000417.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-09-23,000419.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-09-23,000420.XSHE,5.3,5.25,5.78,4.73,0.0,0,0
2021-09-23,000421.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2021-09-23,000422.XSHE,26.8,26.35,28.99,23.72,0.0,0,0
2021-09-23,000423.XSHE,33.05,33.28,36.61,29.95,0.0,0,0
2021-09-23,000425.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2021-09-23,000426.XSHE,8.99,8.88,9.77,7.99,0.0,0,0
2021-09-23,000428.XSHE,3.4,3.36,3.7,3.02,0.0,0,0
2021-09-23,000429.XSHE,7.75,7.67,8.44,6.9,0.0,0,0
2021-09-23,000430.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-09-23,000488.XSHE,8.18,8.04,8.84,7.24,0.0,0,0
2021-09-23,000498.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2021-09-23,000501.XSHE,11.17,11.13,12.24,10.02,0.0,0,0
2021-09-23,000502.XSHE,6.1,6.15,6.46,5.84,0.0,0,0
2021-09-23,000503.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2021-09-23,000504.XSHE,21.88,21.84,24.02,19.66,0.0,0,0
2021-09-23,000505.XSHE,7.01,7.04,7.74,6.34,0.0,0,0
2021-09-23,000506.XSHE,3.55,3.59,3.95,3.23,0.0,0,0
2021-09-23,000507.XSHE,7.61,7.56,8.32,6.8,0.0,0,0
2021-09-23,000509.XSHE,3.72,3.78,3.97,3.59,0.0,0,0
2021-09-23,000510.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2021-09-23,000513.XSHE,38.9,38.9,42.79,35.01,0.0,0,0
2021-09-23,000514.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-09-23,000516.XSHE,11.32,11.51,12.66,10.36,0.0,0,0
2021-09-23,000517.XSHE,2.51,2.49,2.74,2.24,0.0,0,0
2021-09-23,000518.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-09-23,000519.XSHE,21.59,21.52,23.67,19.37,0.0,0,0
2021-09-23,000520.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-09-23,000521.XSHE,3.53,3.5,3.85,3.15,0.0,0,0
2021-09-23,000523.XSHE,4.1,4.12,4.33,3.91,0.0,0,0
2021-09-23,000524.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-09-23,000525.XSHE,6.57,6.26,6.57,5.95,0.0,1,0
2021-09-23,000526.XSHE,21.9,21.3,23.43,19.17,0.0,0,0
2021-09-23,000528.XSHE,8.3,8.27,9.1,7.44,0.0,0,0
2021-09-23,000529.XSHE,5.64,5.6,6.16,5.04,0.0,0,0
2021-09-23,000530.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-09-23,000531.XSHE,8.9,8.84,9.72,7.96,0.0,0,0
2021-09-23,000532.XSHE,13.08,13.07,14.38,11.76,0.0,0,0
2021-09-23,000533.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2021-09-23,000534.XSHE,14.97,14.93,16.42,13.44,0.0,0,0
2021-09-23,000536.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2021-09-23,000537.XSHE,14.5,13.75,15.13,12.38,0.0,0,0
2021-09-23,000538.XSHE,96.86,96.86,106.55,87.17,0.0,0,0
2021-09-23,000539.XSHE,4.93,4.79,5.27,4.31,0.0,0,0
2021-09-23,000540.XSHE,2.77,2.75,3.03,2.48,0.0,0,0
2021-09-23,000541.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-09-23,000543.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2021-09-23,000544.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2021-09-23,000545.XSHE,5.72,5.67,6.24,5.1,0.0,0,0
2021-09-23,000546.XSHE,8.57,8.33,9.16,7.5,0.0,0,0
2021-09-23,000547.XSHE,14.67,14.66,16.13,13.19,0.0,0,0
2021-09-23,000548.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-09-23,000550.XSHE,18.1,18.05,19.86,16.25,0.0,0,0
2021-09-23,000551.XSHE,12.2,12.36,13.6,11.12,0.0,0,0
2021-09-23,000552.XSHE,4.01,3.89,4.28,3.5,0.0,0,0
2021-09-23,000553.XSHE,10.79,10.66,11.73,9.59,0.0,0,0
2021-09-23,000554.XSHE,5.22,5.17,5.69,4.65,0.0,0,0
2021-09-23,000555.XSHE,13.38,13.18,14.5,11.86,0.0,0,0
2021-09-23,000557.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2021-09-23,000558.XSHE,3.26,3.19,3.51,2.87,0.0,0,0
2021-09-23,000559.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2021-09-23,000560.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-09-23,000561.XSHE,8.0,7.97,8.77,7.17,0.0,0,0
2021-09-23,000563.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-09-23,000564.XSHE,3.54,3.37,3.54,3.2,0.0,1,0
2021-09-23,000565.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2021-09-23,000566.XSHE,4.74,4.7,5.17,4.23,0.0,0,0
2021-09-23,000567.XSHE,14.85,14.83,16.31,13.35,0.0,0,0
2021-09-23,000568.XSHE,174.83,174.42,191.86,156.98,0.0,0,0
2021-09-23,000570.XSHE,6.43,6.42,7.06,5.78,0.0,0,0
2021-09-23,000571.XSHE,2.3,2.27,2.38,2.16,0.0,0,0
2021-09-23,000572.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-09-23,000573.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2021-09-23,000576.XSHE,13.97,13.97,15.37,12.57,0.0,0,0
2021-09-23,000581.XSHE,21.37,21.31,23.44,19.18,0.0,0,0
2021-09-23,000582.XSHE,8.44,8.39,9.23,7.55,0.0,0,0
2021-09-23,000584.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-09-23,000585.XSHE,1.9,1.86,1.95,1.77,0.0,0,0
2021-09-23,000586.XSHE,8.99,8.99,8.99,8.99,1.0,0,0
2021-09-23,000587.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2021-09-23,000589.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2021-09-23,000590.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2021-09-23,000591.XSHE,11.47,10.62,11.68,9.56,0.0,0,0
2021-09-23,000592.XSHE,3.09,3.06,3.37,2.75,0.0,0,0
2021-09-23,000593.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-09-23,000595.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-09-23,000596.XSHE,206.8,204.95,225.45,184.46,0.0,0,0
2021-09-23,000597.XSHE,5.6,5.6,5.6,5.6,1.0,0,0
2021-09-23,000598.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-09-23,000599.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2021-09-23,000600.XSHE,5.56,5.41,5.95,4.87,0.0,0,0
2021-09-23,000601.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2021-09-23,000603.XSHE,13.44,13.4,14.74,12.06,0.0,0,0
2021-09-23,000605.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2021-09-23,000606.XSHE,2.1,2.04,2.14,1.94,0.0,0,0
2021-09-23,000607.XSHE,3.69,3.65,4.02,3.29,0.0,0,0
2021-09-23,000608.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-09-23,000609.XSHE,4.85,4.95,5.2,4.7,0.0,0,0
2021-09-23,000610.XSHE,8.38,8.42,9.26,7.58,0.0,0,0
2021-09-23,000611.XSHE,4.13,4.35,4.57,4.13,0.0,0,1
2021-09-23,000612.XSHE,10.49,10.33,11.36,9.3,0.0,0,0
2021-09-23,000613.XSHE,3.63,3.65,3.83,3.47,0.0,0,0
2021-09-23,000615.XSHE,12.77,12.77,14.05,11.49,0.0,0,0
2021-09-23,000616.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2021-09-23,000617.XSHE,5.49,5.46,6.01,4.91,0.0,0,0
2021-09-23,000619.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2021-09-23,000620.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2021-09-23,000622.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-09-23,000623.XSHE,18.16,18.04,19.84,16.24,0.0,0,0
2021-09-23,000625.XSHE,17.45,17.26,18.99,15.53,0.0,0,0
2021-09-23,000626.XSHE,21.98,21.98,24.18,19.78,0.0,0,0
2021-09-23,000627.XSHE,3.53,3.49,3.84,3.14,0.0,0,0
2021-09-23,000628.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2021-09-23,000629.XSHE,4.55,4.4,4.84,3.96,0.0,0,0
2021-09-23,000630.XSHE,4.76,4.69,5.16,4.22,0.0,0,0
2021-09-23,000631.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2021-09-23,000632.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2021-09-23,000633.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-09-23,000635.XSHE,17.65,17.66,19.43,15.89,0.0,0,0
2021-09-23,000636.XSHE,26.61,26.55,29.21,23.9,0.0,0,0
2021-09-23,000637.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-09-23,000638.XSHE,4.79,4.79,5.03,4.55,0.0,0,0
2021-09-23,000639.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-09-23,000650.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2021-09-23,000651.XSHE,37.96,37.79,41.57,34.01,0.0,0,0
2021-09-23,000652.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2021-09-23,000655.XSHE,12.2,12.06,13.27,10.85,0.0,0,0
2021-09-23,000656.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-09-23,000657.XSHE,12.48,12.4,13.64,11.16,0.0,0,0
2021-09-23,000659.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2021-09-23,000661.XSHE,234.87,234.07,257.48,210.66,0.0,0,0
2021-09-23,000663.XSHE,11.51,10.96,12.06,9.86,0.0,0,0
2021-09-23,000665.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2021-09-23,000666.XSHE,8.88,8.87,9.76,7.98,0.0,0,0
2021-09-23,000667.XSHE,1.77,1.74,1.91,1.57,0.0,0,0
2021-09-23,000668.XSHE,14.16,14.21,15.63,12.79,0.0,0,0
2021-09-23,000669.XSHE,2.49,2.49,2.61,2.37,0.0,0,0
2021-09-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-23,000671.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2021-09-23,000672.XSHE,25.4,25.2,27.72,22.68,0.0,0,0
2021-09-23,000673.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2021-09-23,000676.XSHE,7.36,7.26,7.99,6.53,0.0,0,0
2021-09-23,000677.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-09-23,000678.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2021-09-23,000679.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-09-23,000680.XSHE,4.54,4.51,4.96,4.06,0.0,0,0
2021-09-23,000681.XSHE,13.97,13.55,14.91,12.2,0.0,0,0
2021-09-23,000682.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2021-09-23,000683.XSHE,11.85,11.68,12.85,10.51,0.0,0,0
2021-09-23,000685.XSHE,9.39,9.34,10.27,8.41,0.0,0,0
2021-09-23,000686.XSHE,9.08,9.05,9.96,8.15,0.0,0,0
2021-09-23,000687.XSHE,3.06,3.05,3.2,2.9,0.0,0,0
2021-09-23,000688.XSHE,15.04,14.8,16.28,13.32,0.0,0,0
2021-09-23,000690.XSHE,7.08,6.95,7.65,6.26,0.0,0,0
2021-09-23,000691.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-09-23,000692.XSHE,3.97,3.91,4.3,3.52,0.0,0,0
2021-09-23,000695.XSHE,9.74,9.74,10.71,8.77,0.0,0,0
2021-09-23,000697.XSHE,8.64,8.67,9.54,7.8,0.0,0,0
2021-09-23,000698.XSHE,8.29,8.35,9.19,7.52,0.0,0,0
2021-09-23,000700.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2021-09-23,000701.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-09-23,000702.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-09-23,000703.XSHE,12.37,12.32,13.55,11.09,0.0,0,0
2021-09-23,000705.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2021-09-23,000707.XSHE,9.54,9.53,10.01,9.05,0.0,0,0
2021-09-23,000708.XSHE,23.78,23.35,25.69,21.02,0.0,0,0
2021-09-23,000709.XSHE,3.19,3.15,3.47,2.84,0.0,0,0
2021-09-23,000710.XSHE,23.24,23.24,25.56,20.92,0.0,0,0
2021-09-23,000711.XSHE,3.12,3.08,3.39,2.77,0.0,0,0
2021-09-23,000712.XSHE,16.18,16.18,17.8,14.56,0.0,0,0
2021-09-23,000713.XSHE,9.43,9.4,10.34,8.46,0.0,0,0
2021-09-23,000715.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2021-09-23,000716.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2021-09-23,000717.XSHE,6.22,6.17,6.79,5.55,0.0,0,0
2021-09-23,000718.XSHE,4.64,4.6,5.06,4.14,0.0,0,0
2021-09-23,000719.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2021-09-23,000720.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2021-09-23,000721.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-09-23,000722.XSHE,7.71,7.76,8.54,6.98,0.0,0,0
2021-09-23,000723.XSHE,12.11,11.82,13.0,10.64,0.0,0,0
2021-09-23,000725.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2021-09-23,000726.XSHE,6.15,6.11,6.72,5.5,0.0,0,0
2021-09-23,000727.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2021-09-23,000728.XSHE,8.07,8.01,8.81,7.21,0.0,0,0
2021-09-23,000729.XSHE,6.62,6.63,7.29,5.97,0.0,0,0
2021-09-23,000731.XSHE,14.05,13.82,15.2,12.44,0.0,0,0
2021-09-23,000732.XSHE,2.1,2.07,2.28,1.86,0.0,0,0
2021-09-23,000733.XSHE,90.01,90.86,99.95,81.77,0.0,0,0
2021-09-23,000735.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2021-09-23,000736.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-09-23,000737.XSHE,10.82,10.75,11.83,9.68,0.0,0,0
2021-09-23,000738.XSHE,26.7,26.8,29.48,24.12,0.0,0,0
2021-09-23,000739.XSHE,40.83,40.83,44.91,36.75,0.0,0,0
2021-09-23,000750.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2021-09-23,000751.XSHE,5.09,5.05,5.56,4.55,0.0,0,0
2021-09-23,000752.XSHE,5.3,5.28,5.54,5.02,0.0,0,0
2021-09-23,000753.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-09-23,000755.XSHE,4.09,4.03,4.43,3.63,0.0,0,0
2021-09-23,000756.XSHE,8.29,8.25,9.08,7.43,0.0,0,0
2021-09-23,000757.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-09-23,000758.XSHE,6.67,6.57,7.23,5.91,0.0,0,0
2021-09-23,000759.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2021-09-23,000761.XSHE,6.37,6.26,6.89,5.63,0.0,0,0
2021-09-23,000762.XSHE,66.51,65.1,71.61,58.59,0.0,0,0
2021-09-23,000766.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2021-09-23,000767.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2021-09-23,000768.XSHE,32.44,32.22,35.44,29.0,0.0,0,0
2021-09-23,000776.XSHE,23.4,23.35,25.69,21.02,0.0,0,0
2021-09-23,000777.XSHE,13.88,13.87,15.26,12.48,0.0,0,0
2021-09-23,000778.XSHE,4.61,4.57,5.03,4.11,0.0,0,0
2021-09-23,000779.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2021-09-23,000780.XSHE,9.57,9.42,9.89,8.95,0.0,0,0
2021-09-23,000782.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-09-23,000783.XSHE,8.04,7.98,8.78,7.18,0.0,0,0
2021-09-23,000785.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-09-23,000786.XSHE,32.46,31.96,35.16,28.76,0.0,0,0
2021-09-23,000788.XSHE,6.73,6.65,7.32,5.99,0.0,0,0
2021-09-23,000789.XSHE,16.3,16.05,17.66,14.45,0.0,0,0
2021-09-23,000790.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2021-09-23,000791.XSHE,7.6,7.05,7.76,6.35,0.0,0,0
2021-09-23,000792.XSHE,33.9,33.3,36.63,29.97,0.0,0,0
2021-09-23,000793.XSHE,2.51,2.49,2.74,2.24,0.0,0,0
2021-09-23,000795.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2021-09-23,000796.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2021-09-23,000797.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2021-09-23,000798.XSHE,7.35,7.38,8.12,6.64,0.0,0,0
2021-09-23,000799.XSHE,255.78,251.0,276.1,225.9,0.0,0,0
2021-09-23,000800.XSHE,11.13,11.15,12.27,10.04,0.0,0,0
2021-09-23,000801.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2021-09-23,000802.XSHE,5.13,5.06,5.31,4.81,0.0,0,0
2021-09-23,000803.XSHE,18.26,18.27,20.1,16.44,0.0,0,0
2021-09-23,000806.XSHE,2.21,2.21,2.32,2.1,0.0,0,0
2021-09-23,000807.XSHE,20.02,19.69,21.66,17.72,0.0,0,0
2021-09-23,000809.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-09-23,000810.XSHE,7.89,7.88,8.67,7.09,0.0,0,0
2021-09-23,000811.XSHE,12.35,12.4,13.64,11.16,0.0,0,0
2021-09-23,000812.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-09-23,000813.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2021-09-23,000815.XSHE,6.35,6.33,6.96,5.7,0.0,0,0
2021-09-23,000816.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-09-23,000818.XSHE,33.7,31.57,34.73,28.41,0.0,0,0
2021-09-23,000819.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-09-23,000820.XSHE,3.87,3.86,4.05,3.67,0.0,0,0
2021-09-23,000821.XSHE,15.57,15.57,17.13,14.01,0.0,0,0
2021-09-23,000822.XSHE,14.3,14.25,15.68,12.83,0.0,0,0
2021-09-23,000823.XSHE,11.17,11.13,12.24,10.02,0.0,0,0
2021-09-23,000825.XSHE,12.93,12.7,13.97,11.43,0.0,0,0
2021-09-23,000826.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-09-23,000828.XSHE,11.24,11.22,12.34,10.1,0.0,0,0
2021-09-23,000829.XSHE,18.34,17.82,19.6,16.04,0.0,0,0
2021-09-23,000830.XSHE,25.15,25.21,27.73,22.69,0.0,0,0
2021-09-23,000831.XSHE,44.05,42.73,47.0,38.46,0.0,0,0
2021-09-23,000833.XSHE,8.98,8.91,9.8,8.02,0.0,0,0
2021-09-23,000835.XSHE,2.31,2.34,2.46,2.22,0.0,0,0
2021-09-23,000836.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2021-09-23,000837.XSHE,12.21,12.17,13.39,10.95,0.0,0,0
2021-09-23,000838.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2021-09-23,000839.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-09-23,000848.XSHE,11.35,11.28,12.41,10.15,0.0,0,0
2021-09-23,000850.XSHE,4.16,4.11,4.52,3.7,0.0,0,0
2021-09-23,000851.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2021-09-23,000852.XSHE,8.16,7.88,8.67,7.09,0.0,0,0
2021-09-23,000856.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2021-09-23,000858.XSHE,194.82,193.93,213.32,174.54,0.0,0,0
2021-09-23,000859.XSHE,7.33,7.26,7.99,6.53,0.0,0,0
2021-09-23,000860.XSHE,32.11,32.26,35.49,29.03,0.0,0,0
2021-09-23,000861.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2021-09-23,000862.XSHE,8.48,8.25,9.08,7.43,0.0,0,0
2021-09-23,000863.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2021-09-23,000868.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2021-09-23,000869.XSHE,31.5,31.44,34.58,28.3,0.0,0,0
2021-09-23,000875.XSHE,7.43,7.43,7.43,7.43,1.0,0,0
