date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-27,000040.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2020-04-27,000042.XSHE,9.94,9.94,10.93,8.95,0.0,0,0
2020-04-27,000045.XSHE,7.01,6.98,7.68,6.28,0.0,0,0
2020-04-27,000046.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-04-27,000048.XSHE,27.38,26.3,28.93,23.67,0.0,0,0
2020-04-27,000049.XSHE,37.0,36.99,40.69,33.29,0.0,0,0
2020-04-27,000050.XSHE,13.12,13.09,14.4,11.78,0.0,0,0
2020-04-27,000055.XSHE,4.38,4.34,4.77,3.91,0.0,0,0
2020-04-27,000056.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2020-04-27,000058.XSHE,7.01,7.05,7.76,6.35,0.0,0,0
2020-04-27,000059.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-04-27,000060.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-04-27,000061.XSHE,9.0,9.17,10.09,8.25,0.0,0,0
2020-04-27,000062.XSHE,11.76,11.76,12.94,10.58,0.0,0,0
2020-04-27,000063.XSHE,39.5,38.85,42.74,34.97,0.0,0,0
2020-04-27,000065.XSHE,7.6,7.7,8.47,6.93,0.0,0,0
2020-04-27,000066.XSHE,11.72,11.72,12.89,10.55,0.0,0,0
2020-04-27,000068.XSHE,3.27,3.23,3.55,2.91,0.0,0,0
2020-04-27,000069.XSHE,6.39,6.33,6.96,5.7,0.0,0,0
2020-04-27,000070.XSHE,9.2,9.25,10.18,8.33,0.0,0,0
2020-04-27,000078.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2020-04-27,000088.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2020-04-27,000089.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2020-04-27,000090.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2020-04-27,000096.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2020-04-27,000099.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2020-04-27,000100.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-04-27,000150.XSHE,4.27,4.47,4.92,4.02,0.0,0,0
2020-04-27,000151.XSHE,7.99,7.97,8.77,7.17,0.0,0,0
2020-04-27,000153.XSHE,6.92,6.95,7.65,6.26,0.0,0,0
2020-04-27,000155.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-04-27,000156.XSHE,9.58,9.45,10.4,8.51,0.0,0,0
2020-04-27,000157.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2020-04-27,000158.XSHE,8.89,8.86,9.75,7.97,0.0,0,0
2020-04-27,000159.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-04-27,000166.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2020-04-27,000301.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2020-04-27,000333.XSHE,51.27,52.01,57.21,46.81,0.0,0,0
2020-04-27,000338.XSHE,13.06,13.1,14.41,11.79,0.0,0,0
2020-04-27,000400.XSHE,14.46,14.26,15.69,12.83,0.0,0,0
2020-04-27,000401.XSHE,19.4,19.31,21.24,17.38,0.0,0,0
2020-04-27,000402.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2020-04-27,000403.XSHE,38.18,38.0,41.8,34.2,0.0,0,0
2020-04-27,000404.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-04-27,000407.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-04-27,000408.XSHE,5.02,5.57,6.13,5.01,0.0,0,0
2020-04-27,000409.XSHE,4.39,4.35,4.57,4.13,0.0,0,0
2020-04-27,000410.XSHE,4.74,4.72,4.96,4.48,0.0,0,0
2020-04-27,000411.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2020-04-27,000413.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-04-27,000415.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-04-27,000416.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2020-04-27,000417.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2020-04-27,000419.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-04-27,000420.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-04-27,000421.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-04-27,000422.XSHE,2.67,2.69,2.82,2.56,0.0,0,0
2020-04-27,000423.XSHE,28.5,28.16,30.98,25.34,0.0,0,0
2020-04-27,000425.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2020-04-27,000426.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2020-04-27,000428.XSHE,3.67,3.56,3.92,3.2,0.0,0,0
2020-04-27,000429.XSHE,6.86,6.83,7.51,6.15,0.0,0,0
2020-04-27,000430.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2020-04-27,000488.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2020-04-27,000498.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2020-04-27,000501.XSHE,10.81,10.81,11.89,9.73,0.0,0,0
2020-04-27,000502.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2020-04-27,000503.XSHE,12.2,12.17,13.39,10.95,0.0,0,0
2020-04-27,000504.XSHE,7.48,7.2,7.56,6.84,0.0,0,0
2020-04-27,000505.XSHE,9.25,9.75,10.73,8.78,0.0,0,0
2020-04-27,000506.XSHE,2.51,2.56,2.82,2.3,0.0,0,0
2020-04-27,000507.XSHE,5.07,5.05,5.56,4.55,0.0,0,0
2020-04-27,000509.XSHE,1.31,1.31,1.38,1.24,0.0,0,0
2020-04-27,000510.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-04-27,000513.XSHE,42.46,41.97,46.17,37.77,0.0,0,0
2020-04-27,000514.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-04-27,000516.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2020-04-27,000517.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-04-27,000518.XSHE,4.5,4.71,5.18,4.24,0.0,0,0
2020-04-27,000519.XSHE,9.3,9.69,10.66,8.72,0.0,0,0
2020-04-27,000520.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-04-27,000521.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-04-27,000523.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-04-27,000524.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2020-04-27,000525.XSHE,9.89,10.01,11.01,9.01,0.0,0,0
2020-04-27,000526.XSHE,44.57,44.68,49.15,40.21,0.0,0,0
2020-04-27,000528.XSHE,6.72,6.73,7.4,6.06,0.0,0,0
2020-04-27,000529.XSHE,7.5,7.46,8.21,6.71,0.0,0,0
2020-04-27,000530.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2020-04-27,000531.XSHE,7.55,7.46,8.21,6.71,0.0,0,0
2020-04-27,000532.XSHE,10.59,10.2,11.22,9.18,0.0,0,0
2020-04-27,000533.XSHE,3.05,3.1,3.41,2.79,0.0,0,0
2020-04-27,000534.XSHE,8.92,9.0,9.9,8.1,0.0,0,0
2020-04-27,000536.XSHE,1.77,1.79,1.97,1.61,0.0,0,0
2020-04-27,000537.XSHE,6.44,6.42,7.06,5.78,0.0,0,0
2020-04-27,000538.XSHE,87.41,87.39,96.13,78.65,0.0,0,0
2020-04-27,000539.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-04-27,000540.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-04-27,000541.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2020-04-27,000543.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2020-04-27,000544.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2020-04-27,000545.XSHE,2.58,2.6,2.86,2.34,0.0,0,0
2020-04-27,000546.XSHE,9.25,9.37,10.31,8.43,0.0,0,0
2020-04-27,000547.XSHE,14.95,15.0,16.5,13.5,0.0,0,0
2020-04-27,000548.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-04-27,000550.XSHE,11.83,11.91,13.1,10.72,0.0,0,0
2020-04-27,000551.XSHE,7.81,7.55,8.31,6.8,0.0,0,0
2020-04-27,000552.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-04-27,000553.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2020-04-27,000554.XSHE,4.95,5.0,5.5,4.5,0.0,0,0
2020-04-27,000555.XSHE,15.38,15.3,16.83,13.77,0.0,0,0
2020-04-27,000557.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-04-27,000558.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-04-27,000559.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-04-27,000560.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2020-04-27,000561.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2020-04-27,000563.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-04-27,000564.XSHE,2.95,2.81,3.09,2.53,0.0,0,0
2020-04-27,000565.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2020-04-27,000566.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2020-04-27,000567.XSHE,8.9,9.02,9.92,8.12,0.0,0,0
2020-04-27,000568.XSHE,78.0,77.88,85.67,70.09,0.0,0,0
2020-04-27,000570.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2020-04-27,000571.XSHE,2.46,2.45,2.57,2.33,0.0,0,0
2020-04-27,000572.XSHE,2.0,1.99,2.09,1.89,0.0,0,0
2020-04-27,000573.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2020-04-27,000576.XSHE,6.53,6.55,7.21,5.9,0.0,0,0
2020-04-27,000581.XSHE,20.26,20.44,22.48,18.4,0.0,0,0
2020-04-27,000582.XSHE,9.54,9.52,10.47,8.57,0.0,0,0
2020-04-27,000584.XSHE,5.23,5.17,5.69,4.65,0.0,0,0
2020-04-27,000585.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2020-04-27,000586.XSHE,10.3,10.17,11.19,9.15,0.0,0,0
2020-04-27,000587.XSHE,1.29,1.31,1.44,1.18,0.0,0,0
2020-04-27,000589.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2020-04-27,000590.XSHE,10.0,10.13,11.14,9.12,0.0,0,0
2020-04-27,000591.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-04-27,000592.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2020-04-27,000593.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-04-27,000595.XSHE,2.25,2.3,2.53,2.07,0.0,0,0
2020-04-27,000596.XSHE,134.5,136.06,149.67,122.45,0.0,0,0
2020-04-27,000597.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2020-04-27,000598.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-04-27,000599.XSHE,4.06,3.99,4.39,3.59,0.0,0,0
2020-04-27,000600.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-04-27,000601.XSHE,5.6,5.56,6.12,5.0,0.0,0,0
2020-04-27,000603.XSHE,11.45,11.46,12.61,10.31,0.0,0,0
2020-04-27,000605.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-04-27,000606.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-04-27,000607.XSHE,4.31,4.26,4.69,3.83,0.0,0,0
2020-04-27,000608.XSHE,5.7,5.78,6.36,5.2,0.0,0,0
2020-04-27,000609.XSHE,4.8,4.49,4.94,4.04,0.0,0,0
2020-04-27,000610.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2020-04-27,000611.XSHE,3.63,3.63,3.81,3.45,0.0,0,0
2020-04-27,000612.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2020-04-27,000613.XSHE,6.77,6.7,7.37,6.03,0.0,0,0
2020-04-27,000615.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-04-27,000616.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2020-04-27,000617.XSHE,10.17,9.94,10.93,8.95,0.0,0,0
2020-04-27,000619.XSHE,4.75,4.71,5.18,4.24,0.0,0,0
2020-04-27,000620.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-04-27,000622.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-04-27,000623.XSHE,15.75,15.77,17.35,14.19,0.0,0,0
2020-04-27,000625.XSHE,9.11,9.14,10.05,8.23,0.0,0,0
2020-04-27,000626.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2020-04-27,000627.XSHE,5.67,5.75,6.33,5.18,0.0,0,0
2020-04-27,000628.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2020-04-27,000629.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-04-27,000630.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2020-04-27,000631.XSHE,3.09,3.05,3.36,2.75,0.0,0,0
2020-04-27,000632.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2020-04-27,000633.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2020-04-27,000635.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2020-04-27,000636.XSHE,18.5,18.72,20.59,16.85,0.0,0,0
2020-04-27,000637.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2020-04-27,000638.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-04-27,000639.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2020-04-27,000650.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-04-27,000651.XSHE,53.98,54.15,59.57,48.74,0.0,0,0
2020-04-27,000652.XSHE,8.24,8.13,8.94,7.32,0.0,0,0
2020-04-27,000655.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-04-27,000656.XSHE,7.85,7.82,8.6,7.04,0.0,0,0
2020-04-27,000657.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2020-04-27,000659.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-04-27,000661.XSHE,581.01,575.0,632.5,517.5,0.0,0,0
2020-04-27,000662.XSHE,3.53,3.92,4.31,3.53,0.0,0,1
2020-04-27,000663.XSHE,4.1,4.06,4.47,3.65,0.0,0,0
2020-04-27,000665.XSHE,5.23,5.14,5.65,4.63,0.0,0,0
2020-04-27,000666.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2020-04-27,000667.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2020-04-27,000668.XSHE,11.7,11.79,12.97,10.61,0.0,0,0
2020-04-27,000669.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2020-04-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-27,000671.XSHE,6.7,6.66,7.33,5.99,0.0,0,0
2020-04-27,000672.XSHE,24.55,24.12,26.53,21.71,0.0,0,0
2020-04-27,000673.XSHE,2.5,2.53,2.78,2.28,0.0,0,0
2020-04-27,000676.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2020-04-27,000677.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2020-04-27,000678.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2020-04-27,000679.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2020-04-27,000680.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2020-04-27,000681.XSHE,15.58,15.66,17.23,14.09,0.0,0,0
2020-04-27,000682.XSHE,5.31,5.15,5.67,4.64,0.0,0,0
2020-04-27,000683.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2020-04-27,000685.XSHE,7.61,7.59,8.35,6.83,0.0,0,0
2020-04-27,000686.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2020-04-27,000687.XSHE,3.75,3.78,4.16,3.4,0.0,0,0
2020-04-27,000688.XSHE,18.23,18.3,20.13,16.47,0.0,0,0
2020-04-27,000690.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2020-04-27,000691.XSHE,4.27,4.31,4.74,3.88,0.0,0,0
2020-04-27,000692.XSHE,2.63,2.61,2.87,2.35,0.0,0,0
2020-04-27,000695.XSHE,7.28,7.22,7.94,6.5,0.0,0,0
2020-04-27,000697.XSHE,8.93,8.92,9.81,8.03,0.0,0,0
2020-04-27,000698.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-04-27,000700.XSHE,8.22,8.12,8.93,7.31,0.0,0,0
2020-04-27,000701.XSHE,4.19,4.15,4.57,3.74,0.0,0,0
2020-04-27,000702.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2020-04-27,000703.XSHE,12.04,12.0,13.2,10.8,0.0,0,0
2020-04-27,000705.XSHE,6.98,6.94,7.63,6.25,0.0,0,0
2020-04-27,000707.XSHE,2.89,2.89,3.03,2.75,0.0,0,0
2020-04-27,000708.XSHE,28.18,28.08,30.89,25.27,0.0,0,0
2020-04-27,000709.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-04-27,000710.XSHE,47.08,47.3,52.03,42.57,0.0,0,0
2020-04-27,000711.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2020-04-27,000712.XSHE,11.98,11.97,13.17,10.77,0.0,0,0
2020-04-27,000713.XSHE,11.11,11.4,12.54,10.26,0.0,0,0
2020-04-27,000715.XSHE,5.55,5.41,5.95,4.87,0.0,0,0
2020-04-27,000716.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2020-04-27,000717.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-04-27,000718.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2020-04-27,000719.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2020-04-27,000720.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-04-27,000721.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2020-04-27,000722.XSHE,5.83,5.81,6.39,5.23,0.0,0,0
2020-04-27,000723.XSHE,7.19,7.4,8.14,6.66,0.0,0,0
2020-04-27,000725.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-04-27,000726.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2020-04-27,000727.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2020-04-27,000728.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2020-04-27,000729.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2020-04-27,000731.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-04-27,000732.XSHE,4.61,4.66,5.13,4.19,0.0,0,0
2020-04-27,000733.XSHE,19.37,19.39,21.33,17.45,0.0,0,0
2020-04-27,000735.XSHE,10.25,10.16,11.18,9.14,0.0,0,0
2020-04-27,000736.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2020-04-27,000737.XSHE,2.79,2.81,2.95,2.67,0.0,0,0
2020-04-27,000738.XSHE,12.72,12.8,14.08,11.52,0.0,0,0
2020-04-27,000739.XSHE,17.6,17.48,19.23,15.73,0.0,0,0
2020-04-27,000750.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-04-27,000751.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2020-04-27,000752.XSHE,3.74,3.73,3.92,3.54,0.0,0,0
2020-04-27,000753.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2020-04-27,000755.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2020-04-27,000756.XSHE,10.36,10.48,11.53,9.43,0.0,0,0
2020-04-27,000757.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-04-27,000758.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-04-27,000759.XSHE,6.34,6.33,6.96,5.7,0.0,0,0
2020-04-27,000760.XSHE,1.87,1.9,2.0,1.81,0.0,0,0
2020-04-27,000761.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-04-27,000762.XSHE,6.94,6.92,7.61,6.23,0.0,0,0
2020-04-27,000766.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-04-27,000767.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2020-04-27,000768.XSHE,17.03,17.03,18.73,15.33,0.0,0,0
2020-04-27,000776.XSHE,13.42,13.42,14.76,12.08,0.0,0,0
2020-04-27,000777.XSHE,11.35,11.52,12.67,10.37,0.0,0,0
2020-04-27,000778.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-04-27,000779.XSHE,11.4,11.58,12.74,10.42,0.0,0,0
2020-04-27,000780.XSHE,2.23,2.27,2.5,2.04,0.0,0,0
2020-04-27,000782.XSHE,3.59,3.64,4.0,3.28,0.0,0,0
2020-04-27,000783.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-04-27,000785.XSHE,7.98,7.95,8.75,7.16,0.0,0,0
2020-04-27,000786.XSHE,26.05,26.01,28.61,23.41,0.0,0,0
2020-04-27,000788.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2020-04-27,000789.XSHE,13.23,13.14,14.45,11.83,0.0,0,0
2020-04-27,000790.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-04-27,000791.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-04-27,000792.XSHE,9.07,9.07,9.52,8.62,0.0,0,0
2020-04-27,000793.XSHE,3.11,3.08,3.39,2.77,0.0,0,0
2020-04-27,000795.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-04-27,000796.XSHE,10.29,9.35,10.29,8.42,0.0,1,0
2020-04-27,000797.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2020-04-27,000798.XSHE,5.8,5.86,6.45,5.27,0.0,0,0
2020-04-27,000799.XSHE,32.33,32.36,35.6,29.12,0.0,0,0
2020-04-27,000800.XSHE,9.86,9.72,10.69,8.75,0.0,0,0
2020-04-27,000801.XSHE,5.75,5.54,6.09,4.99,0.0,0,0
2020-04-27,000802.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2020-04-27,000803.XSHE,12.48,12.28,13.51,11.05,0.0,0,0
2020-04-27,000806.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2020-04-27,000807.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-04-27,000809.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2020-04-27,000810.XSHE,10.5,10.72,11.79,9.65,0.0,0,0
2020-04-27,000811.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2020-04-27,000812.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2020-04-27,000813.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2020-04-27,000815.XSHE,6.95,6.89,7.58,6.2,0.0,0,0
2020-04-27,000816.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2020-04-27,000818.XSHE,21.7,21.76,23.94,19.58,0.0,0,0
2020-04-27,000819.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2020-04-27,000820.XSHE,0.91,0.95,1.0,0.9,0.0,0,0
2020-04-27,000821.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-04-27,000822.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-04-27,000823.XSHE,11.57,11.56,12.72,10.4,0.0,0,0
2020-04-27,000825.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-04-27,000826.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2020-04-27,000828.XSHE,7.2,7.11,7.82,6.4,0.0,0,0
2020-04-27,000829.XSHE,5.33,5.28,5.81,4.75,0.0,0,0
2020-04-27,000830.XSHE,7.87,7.9,8.69,7.11,0.0,0,0
2020-04-27,000831.XSHE,9.91,9.91,10.9,8.92,0.0,0,0
2020-04-27,000833.XSHE,4.81,4.9,5.39,4.41,0.0,0,0
2020-04-27,000835.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-04-27,000836.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2020-04-27,000837.XSHE,3.55,3.58,3.76,3.4,0.0,0,0
2020-04-27,000838.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-04-27,000839.XSHE,3.29,3.26,3.59,2.93,0.0,0,0
2020-04-27,000848.XSHE,7.15,7.09,7.8,6.38,0.0,0,0
2020-04-27,000850.XSHE,3.89,3.92,4.31,3.53,0.0,0,0
2020-04-27,000851.XSHE,7.69,6.99,7.69,6.29,0.0,1,0
2020-04-27,000852.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-04-27,000856.XSHE,8.68,8.64,9.5,7.78,0.0,0,0
2020-04-27,000858.XSHE,132.51,131.4,144.54,118.26,0.0,0,0
2020-04-27,000859.XSHE,5.74,5.67,6.24,5.1,0.0,0,0
2020-04-27,000860.XSHE,58.8,62.8,69.08,56.52,0.0,0,0
2020-04-27,000861.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2020-04-27,000862.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-04-27,000863.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2020-04-27,000868.XSHE,3.71,3.7,3.89,3.52,0.0,0,0
