date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-07,000036.XSHE,4.84,4.9,5.39,4.41,0.0,0,0
2021-07-07,000037.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-07-07,000038.XSHE,11.25,11.26,12.39,10.13,0.0,0,0
2021-07-07,000039.XSHE,18.1,18.41,20.25,16.57,0.0,0,0
2021-07-07,000040.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-07-07,000042.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-07-07,000045.XSHE,9.35,9.4,10.34,8.46,0.0,0,0
2021-07-07,000046.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-07-07,000048.XSHE,18.38,18.23,20.05,16.41,0.0,0,0
2021-07-07,000049.XSHE,45.65,45.8,50.38,41.22,0.0,0,0
2021-07-07,000050.XSHE,13.51,13.59,14.95,12.23,0.0,0,0
2021-07-07,000055.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-07-07,000056.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-07-07,000058.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2021-07-07,000059.XSHE,7.55,7.68,8.45,6.91,0.0,0,0
2021-07-07,000060.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2021-07-07,000061.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-07-07,000062.XSHE,17.01,17.07,18.78,15.36,0.0,0,0
2021-07-07,000063.XSHE,31.2,31.43,34.57,28.29,0.0,0,0
2021-07-07,000065.XSHE,7.99,8.06,8.87,7.25,0.0,0,0
2021-07-07,000066.XSHE,14.27,14.45,15.9,13.01,0.0,0,0
2021-07-07,000068.XSHE,2.65,2.68,2.95,2.41,0.0,0,0
2021-07-07,000069.XSHE,7.79,7.75,8.53,6.98,0.0,0,0
2021-07-07,000070.XSHE,7.88,7.95,8.75,7.16,0.0,0,0
2021-07-07,000078.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-07-07,000088.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2021-07-07,000089.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2021-07-07,000090.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2021-07-07,000096.XSHE,9.31,9.37,10.31,8.43,0.0,0,0
2021-07-07,000099.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2021-07-07,000100.XSHE,7.8,7.9,8.69,7.11,0.0,0,0
2021-07-07,000150.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-07-07,000151.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2021-07-07,000153.XSHE,9.19,9.25,10.18,8.33,0.0,0,0
2021-07-07,000155.XSHE,14.05,14.36,15.8,12.92,0.0,0,0
2021-07-07,000156.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2021-07-07,000157.XSHE,8.56,8.52,9.37,7.67,0.0,0,0
2021-07-07,000158.XSHE,9.82,10.06,11.07,9.05,0.0,0,0
2021-07-07,000159.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2021-07-07,000166.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2021-07-07,000301.XSHE,19.23,19.06,20.97,17.15,0.0,0,0
2021-07-07,000333.XSHE,68.95,68.61,75.47,61.75,0.0,0,0
2021-07-07,000338.XSHE,16.96,17.01,18.71,15.31,0.0,0,0
2021-07-07,000400.XSHE,12.33,12.41,13.65,11.17,0.0,0,0
2021-07-07,000401.XSHE,12.51,12.58,13.84,11.32,0.0,0,0
2021-07-07,000402.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2021-07-07,000403.XSHE,31.76,31.61,34.77,28.45,0.0,0,0
2021-07-07,000404.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2021-07-07,000407.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-07-07,000408.XSHE,24.08,24.32,26.75,21.89,0.0,0,0
2021-07-07,000409.XSHE,5.43,5.5,6.05,4.95,0.0,0,0
2021-07-07,000410.XSHE,4.13,4.13,4.34,3.92,0.0,0,0
2021-07-07,000411.XSHE,13.08,13.11,14.42,11.8,0.0,0,0
2021-07-07,000413.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2021-07-07,000415.XSHE,2.4,2.42,2.66,2.18,0.0,0,0
2021-07-07,000416.XSHE,3.98,4.01,4.41,3.61,0.0,0,0
2021-07-07,000417.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2021-07-07,000419.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2021-07-07,000420.XSHE,3.42,3.47,3.82,3.12,0.0,0,0
2021-07-07,000421.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2021-07-07,000422.XSHE,8.94,8.96,9.86,8.06,0.0,0,0
2021-07-07,000423.XSHE,34.68,34.63,38.09,31.17,0.0,0,0
2021-07-07,000425.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2021-07-07,000426.XSHE,7.7,7.81,8.59,7.03,0.0,0,0
2021-07-07,000428.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-07-07,000429.XSHE,7.24,7.2,7.92,6.48,0.0,0,0
2021-07-07,000430.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-07-07,000488.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2021-07-07,000498.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-07-07,000501.XSHE,11.35,11.39,12.53,10.25,0.0,0,0
2021-07-07,000502.XSHE,5.69,5.73,6.02,5.44,0.0,0,0
2021-07-07,000503.XSHE,7.26,7.25,7.98,6.53,0.0,0,0
2021-07-07,000504.XSHE,20.11,20.29,22.32,18.26,0.0,0,0
2021-07-07,000505.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2021-07-07,000506.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-07-07,000507.XSHE,6.03,5.98,6.58,5.38,0.0,0,0
2021-07-07,000509.XSHE,2.97,2.97,3.12,2.82,0.0,0,0
2021-07-07,000510.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2021-07-07,000513.XSHE,43.34,43.88,48.27,39.49,0.0,0,0
2021-07-07,000514.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2021-07-07,000516.XSHE,17.65,17.79,19.57,16.01,0.0,0,0
2021-07-07,000517.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-07-07,000518.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-07-07,000519.XSHE,10.23,10.34,11.37,9.31,0.0,0,0
2021-07-07,000520.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-07-07,000521.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2021-07-07,000523.XSHE,3.51,3.59,3.77,3.41,0.0,0,0
2021-07-07,000524.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2021-07-07,000525.XSHE,4.01,4.08,4.28,3.88,0.0,0,0
2021-07-07,000526.XSHE,28.06,28.06,30.87,25.25,0.0,0,0
2021-07-07,000528.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2021-07-07,000529.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2021-07-07,000530.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2021-07-07,000531.XSHE,7.82,7.81,8.59,7.03,0.0,0,0
2021-07-07,000532.XSHE,14.96,15.33,16.86,13.8,0.0,0,0
2021-07-07,000533.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2021-07-07,000534.XSHE,12.69,12.74,14.01,11.47,0.0,0,0
2021-07-07,000536.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-07-07,000537.XSHE,5.3,5.26,5.79,4.73,0.0,0,0
2021-07-07,000538.XSHE,108.51,109.8,120.78,98.82,0.0,0,0
2021-07-07,000539.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-07-07,000540.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2021-07-07,000541.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2021-07-07,000543.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-07-07,000544.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2021-07-07,000545.XSHE,3.73,3.77,4.15,3.39,0.0,0,0
2021-07-07,000546.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-07-07,000547.XSHE,17.29,17.3,19.03,15.57,0.0,0,0
2021-07-07,000548.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-07-07,000550.XSHE,23.25,23.31,25.64,20.98,0.0,0,0
2021-07-07,000551.XSHE,8.21,8.24,9.06,7.42,0.0,0,0
2021-07-07,000552.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2021-07-07,000553.XSHE,9.33,9.23,10.15,8.31,0.0,0,0
2021-07-07,000554.XSHE,4.55,4.6,5.06,4.14,0.0,0,0
2021-07-07,000555.XSHE,14.08,14.15,15.57,12.74,0.0,0,0
2021-07-07,000557.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2021-07-07,000558.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-07-07,000559.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-07-07,000560.XSHE,4.43,4.5,4.95,4.05,0.0,0,0
2021-07-07,000561.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2021-07-07,000563.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2021-07-07,000564.XSHE,2.63,2.64,2.77,2.51,0.0,0,0
2021-07-07,000565.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2021-07-07,000566.XSHE,5.76,5.8,6.38,5.22,0.0,0,0
2021-07-07,000567.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2021-07-07,000568.XSHE,226.7,225.51,248.06,202.96,0.0,0,0
2021-07-07,000570.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2021-07-07,000571.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2021-07-07,000572.XSHE,5.09,5.19,5.71,4.67,0.0,0,0
2021-07-07,000573.XSHE,3.2,3.14,3.45,2.83,0.0,0,0
2021-07-07,000576.XSHE,10.99,11.0,12.1,9.9,0.0,0,0
2021-07-07,000581.XSHE,20.47,20.47,22.52,18.42,0.0,0,0
2021-07-07,000582.XSHE,8.13,8.16,8.98,7.34,0.0,0,0
2021-07-07,000584.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2021-07-07,000585.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2021-07-07,000586.XSHE,7.53,7.63,8.39,6.87,0.0,0,0
2021-07-07,000587.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2021-07-07,000589.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2021-07-07,000590.XSHE,8.98,9.1,10.01,8.19,0.0,0,0
2021-07-07,000591.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2021-07-07,000592.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2021-07-07,000593.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2021-07-07,000595.XSHE,3.2,3.22,3.38,3.06,0.0,0,0
2021-07-07,000596.XSHE,235.7,235.7,259.27,212.13,0.0,0,0
2021-07-07,000597.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2021-07-07,000598.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2021-07-07,000599.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-07-07,000600.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2021-07-07,000601.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2021-07-07,000603.XSHE,13.31,12.99,14.29,11.69,0.0,0,0
2021-07-07,000605.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2021-07-07,000606.XSHE,2.32,2.35,2.47,2.23,0.0,0,0
2021-07-07,000607.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2021-07-07,000608.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2021-07-07,000609.XSHE,3.08,3.11,3.27,2.95,0.0,0,0
2021-07-07,000610.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2021-07-07,000611.XSHE,4.01,4.0,4.2,3.8,0.0,0,0
2021-07-07,000612.XSHE,7.07,7.17,7.89,6.45,0.0,0,0
2021-07-07,000613.XSHE,3.68,3.7,3.89,3.52,0.0,0,0
2021-07-07,000615.XSHE,18.56,19.17,21.09,17.25,0.0,0,0
2021-07-07,000616.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2021-07-07,000617.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-07-07,000619.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-07-07,000620.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-07-07,000622.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2021-07-07,000623.XSHE,15.25,15.28,16.81,13.75,0.0,0,0
2021-07-07,000625.XSHE,19.49,19.99,21.99,17.99,0.0,0,0
2021-07-07,000626.XSHE,18.25,18.24,20.06,16.42,0.0,0,0
2021-07-07,000627.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2021-07-07,000628.XSHE,8.29,8.33,9.16,7.5,0.0,0,0
2021-07-07,000629.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-07-07,000630.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2021-07-07,000631.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2021-07-07,000632.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2021-07-07,000633.XSHE,7.28,7.41,8.15,6.67,0.0,0,0
2021-07-07,000635.XSHE,11.52,11.47,12.62,10.32,0.0,0,0
2021-07-07,000636.XSHE,30.01,30.45,33.5,27.41,0.0,0,0
2021-07-07,000637.XSHE,3.89,3.92,4.31,3.53,0.0,0,0
2021-07-07,000638.XSHE,5.24,5.31,5.58,5.04,0.0,0,0
2021-07-07,000639.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2021-07-07,000650.XSHE,9.72,9.99,10.99,8.99,0.0,0,0
2021-07-07,000651.XSHE,49.83,50.11,55.12,45.1,0.0,0,0
2021-07-07,000652.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-07-07,000655.XSHE,10.47,10.83,11.91,9.75,0.0,0,0
2021-07-07,000656.XSHE,6.03,5.96,6.56,5.36,0.0,0,0
2021-07-07,000657.XSHE,11.43,11.55,12.71,10.4,0.0,0,0
2021-07-07,000659.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-07-07,000661.XSHE,357.01,360.56,396.62,324.5,0.0,0,0
2021-07-07,000663.XSHE,11.48,10.93,11.48,10.38,0.0,1,0
2021-07-07,000665.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2021-07-07,000666.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2021-07-07,000667.XSHE,1.7,1.7,1.87,1.53,0.0,0,0
2021-07-07,000668.XSHE,17.28,17.18,18.9,15.46,0.0,0,0
2021-07-07,000669.XSHE,2.22,2.27,2.38,2.16,0.0,0,0
2021-07-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-07,000671.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2021-07-07,000672.XSHE,17.55,17.58,19.34,15.82,0.0,0,0
2021-07-07,000673.XSHE,1.9,1.92,2.02,1.82,0.0,0,0
2021-07-07,000676.XSHE,6.02,6.05,6.66,5.45,0.0,0,0
2021-07-07,000677.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-07-07,000678.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2021-07-07,000679.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-07-07,000680.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2021-07-07,000681.XSHE,12.8,12.87,14.16,11.58,0.0,0,0
2021-07-07,000682.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2021-07-07,000683.XSHE,5.09,5.23,5.75,4.71,0.0,0,0
2021-07-07,000685.XSHE,8.08,8.09,8.9,7.28,0.0,0,0
2021-07-07,000686.XSHE,8.14,8.18,9.0,7.36,0.0,0,0
2021-07-07,000687.XSHE,2.2,2.19,2.3,2.08,0.0,0,0
2021-07-07,000688.XSHE,8.72,8.75,9.63,7.88,0.0,0,0
2021-07-07,000690.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2021-07-07,000691.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-07-07,000692.XSHE,3.51,3.46,3.81,3.11,0.0,0,0
2021-07-07,000695.XSHE,6.28,6.44,7.08,5.8,0.0,0,0
2021-07-07,000697.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2021-07-07,000698.XSHE,6.24,6.71,7.38,6.04,0.0,0,0
2021-07-07,000700.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-07-07,000701.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2021-07-07,000702.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2021-07-07,000703.XSHE,12.56,12.8,14.08,11.52,0.0,0,0
2021-07-07,000705.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-07-07,000707.XSHE,4.2,4.15,4.36,3.94,0.0,0,0
2021-07-07,000708.XSHE,20.88,20.69,22.76,18.62,0.0,0,0
2021-07-07,000709.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2021-07-07,000710.XSHE,28.47,28.77,31.65,25.89,0.0,0,0
2021-07-07,000711.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2021-07-07,000712.XSHE,16.56,16.84,18.52,15.16,0.0,0,0
2021-07-07,000713.XSHE,9.2,9.34,10.27,8.41,0.0,0,0
2021-07-07,000715.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-07-07,000716.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-07-07,000717.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2021-07-07,000718.XSHE,7.94,8.01,8.81,7.21,0.0,0,0
2021-07-07,000719.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2021-07-07,000720.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-07-07,000721.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-07-07,000722.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-07-07,000723.XSHE,7.51,7.58,8.34,6.82,0.0,0,0
2021-07-07,000725.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2021-07-07,000726.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-07-07,000727.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2021-07-07,000728.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2021-07-07,000729.XSHE,7.06,7.04,7.74,6.34,0.0,0,0
2021-07-07,000731.XSHE,5.43,5.47,6.02,4.92,0.0,0,0
2021-07-07,000732.XSHE,2.43,2.38,2.62,2.14,0.0,0,0
2021-07-07,000733.XSHE,56.61,57.15,62.87,51.44,0.0,0,0
2021-07-07,000735.XSHE,7.91,7.96,8.76,7.16,0.0,0,0
2021-07-07,000736.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-07-07,000737.XSHE,9.14,9.16,10.08,8.24,0.0,0,0
2021-07-07,000738.XSHE,18.8,18.89,20.78,17.0,0.0,0,0
2021-07-07,000739.XSHE,27.12,27.12,29.83,24.41,0.0,0,0
2021-07-07,000750.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2021-07-07,000751.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-07-07,000752.XSHE,7.59,7.37,7.74,7.0,0.0,0,0
2021-07-07,000753.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-07-07,000755.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-07-07,000756.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2021-07-07,000757.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-07-07,000758.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2021-07-07,000759.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-07-07,000760.XSHE,0.25,0.26,0.29,0.23,0.0,0,0
2021-07-07,000761.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-07-07,000762.XSHE,29.0,30.52,33.57,27.47,0.0,0,0
2021-07-07,000766.XSHE,4.89,4.92,5.41,4.43,0.0,0,0
2021-07-07,000767.XSHE,3.23,3.26,3.59,2.93,0.0,0,0
2021-07-07,000768.XSHE,23.8,24.0,26.4,21.6,0.0,0,0
2021-07-07,000776.XSHE,14.41,14.37,15.81,12.93,0.0,0,0
2021-07-07,000777.XSHE,11.55,11.55,12.71,10.4,0.0,0,0
2021-07-07,000778.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2021-07-07,000779.XSHE,9.1,9.06,9.97,8.15,0.0,0,0
2021-07-07,000780.XSHE,5.82,5.84,6.13,5.55,0.0,0,0
2021-07-07,000782.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2021-07-07,000783.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2021-07-07,000785.XSHE,6.26,6.23,6.85,5.61,0.0,0,0
2021-07-07,000786.XSHE,37.2,37.35,41.09,33.62,0.0,0,0
2021-07-07,000788.XSHE,6.61,6.68,7.35,6.01,0.0,0,0
2021-07-07,000789.XSHE,11.7,11.79,12.97,10.61,0.0,0,0
2021-07-07,000790.XSHE,5.69,5.75,6.33,5.18,0.0,0,0
2021-07-07,000791.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-07-07,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-07,000793.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2021-07-07,000795.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-07-07,000796.XSHE,8.47,8.48,9.33,7.63,0.0,0,0
2021-07-07,000797.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2021-07-07,000798.XSHE,7.7,7.78,8.56,7.0,0.0,0,0
2021-07-07,000799.XSHE,250.98,251.1,276.21,225.99,0.0,0,0
2021-07-07,000800.XSHE,10.65,10.7,11.77,9.63,0.0,0,0
2021-07-07,000801.XSHE,6.64,6.66,7.33,5.99,0.0,0,0
2021-07-07,000802.XSHE,4.89,4.93,5.18,4.68,0.0,0,0
2021-07-07,000803.XSHE,16.11,16.07,17.68,14.46,0.0,0,0
2021-07-07,000806.XSHE,3.37,3.35,3.52,3.18,0.0,0,0
2021-07-07,000807.XSHE,11.64,11.99,13.19,10.79,0.0,0,0
2021-07-07,000809.XSHE,1.96,1.95,2.15,1.76,0.0,0,0
2021-07-07,000810.XSHE,8.38,8.41,9.25,7.57,0.0,0,0
2021-07-07,000811.XSHE,11.19,11.26,12.39,10.13,0.0,0,0
2021-07-07,000812.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2021-07-07,000813.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2021-07-07,000815.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2021-07-07,000816.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-07-07,000818.XSHE,27.68,27.68,30.45,24.91,0.0,0,0
2021-07-07,000819.XSHE,6.37,6.41,7.05,5.77,0.0,0,0
2021-07-07,000820.XSHE,3.55,3.43,3.6,3.26,0.0,0,0
2021-07-07,000821.XSHE,8.61,8.65,9.52,7.79,0.0,0,0
2021-07-07,000822.XSHE,7.77,8.1,8.91,7.29,0.0,0,0
2021-07-07,000823.XSHE,10.99,11.04,12.14,9.94,0.0,0,0
2021-07-07,000825.XSHE,6.81,6.91,7.6,6.22,0.0,0,0
2021-07-07,000826.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2021-07-07,000828.XSHE,11.18,11.24,12.36,10.12,0.0,0,0
2021-07-07,000829.XSHE,8.33,8.34,9.17,7.51,0.0,0,0
2021-07-07,000830.XSHE,18.95,19.12,21.03,17.21,0.0,0,0
2021-07-07,000831.XSHE,22.59,23.4,25.74,21.06,0.0,0,0
2021-07-07,000833.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-07-07,000835.XSHE,2.79,2.84,2.98,2.7,0.0,0,0
2021-07-07,000836.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2021-07-07,000837.XSHE,7.21,7.23,7.95,6.51,0.0,0,0
2021-07-07,000838.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-07-07,000839.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2021-07-07,000848.XSHE,11.33,11.32,12.45,10.19,0.0,0,0
2021-07-07,000850.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-07-07,000851.XSHE,6.55,6.6,7.26,5.94,0.0,0,0
2021-07-07,000852.XSHE,4.76,4.82,5.3,4.34,0.0,0,0
2021-07-07,000856.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-07-07,000858.XSHE,280.0,277.25,304.98,249.53,0.0,0,0
2021-07-07,000859.XSHE,6.02,6.11,6.72,5.5,0.0,0,0
2021-07-07,000860.XSHE,39.94,39.98,43.98,35.98,0.0,0,0
2021-07-07,000861.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-07-07,000862.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2021-07-07,000863.XSHE,3.28,3.23,3.55,2.91,0.0,0,0
2021-07-07,000868.XSHE,4.19,4.16,4.58,3.74,0.0,0,0
2021-07-07,000869.XSHE,36.65,36.45,40.1,32.81,0.0,0,0
