date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-14,000039.XSHE,16.81,16.9,18.59,15.21,0.0,0,0
2022-01-14,000040.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-01-14,000042.XSHE,8.6,8.65,9.52,7.79,0.0,0,0
2022-01-14,000045.XSHE,9.14,9.17,10.09,8.25,0.0,0,0
2022-01-14,000046.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2022-01-14,000048.XSHE,17.54,17.54,19.29,15.79,0.0,0,0
2022-01-14,000049.XSHE,50.0,50.72,55.79,45.65,0.0,0,0
2022-01-14,000050.XSHE,13.0,13.03,14.33,11.73,0.0,0,0
2022-01-14,000055.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2022-01-14,000056.XSHE,7.75,7.57,8.33,6.81,0.0,0,0
2022-01-14,000058.XSHE,6.39,6.42,7.06,5.78,0.0,0,0
2022-01-14,000059.XSHE,8.03,8.02,8.82,7.22,0.0,0,0
2022-01-14,000060.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2022-01-14,000061.XSHE,6.57,6.55,7.21,5.9,0.0,0,0
2022-01-14,000062.XSHE,17.49,17.33,19.06,15.6,0.0,0,0
2022-01-14,000063.XSHE,33.11,33.45,36.8,30.11,0.0,0,0
2022-01-14,000065.XSHE,8.47,8.43,9.27,7.59,0.0,0,0
2022-01-14,000066.XSHE,14.9,15.02,16.52,13.52,0.0,0,0
2022-01-14,000068.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2022-01-14,000069.XSHE,7.85,7.81,8.59,7.03,0.0,0,0
2022-01-14,000070.XSHE,6.56,6.6,7.26,5.94,0.0,0,0
2022-01-14,000078.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2022-01-14,000088.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2022-01-14,000089.XSHE,7.39,7.41,8.15,6.67,0.0,0,0
2022-01-14,000090.XSHE,6.26,6.22,6.84,5.6,0.0,0,0
2022-01-14,000096.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2022-01-14,000099.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2022-01-14,000100.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2022-01-14,000150.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2022-01-14,000151.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2022-01-14,000153.XSHE,11.83,11.83,13.01,10.65,0.0,0,0
2022-01-14,000155.XSHE,23.1,23.38,25.72,21.04,0.0,0,0
2022-01-14,000156.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2022-01-14,000157.XSHE,7.46,7.47,8.22,6.72,0.0,0,0
2022-01-14,000158.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2022-01-14,000159.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2022-01-14,000166.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2022-01-14,000301.XSHE,19.09,19.23,21.15,17.31,0.0,0,0
2022-01-14,000333.XSHE,72.1,72.32,79.55,65.09,0.0,0,0
2022-01-14,000338.XSHE,16.82,16.91,18.6,15.22,0.0,0,0
2022-01-14,000400.XSHE,24.3,24.68,27.15,22.21,0.0,0,0
2022-01-14,000401.XSHE,12.23,12.28,13.51,11.05,0.0,0,0
2022-01-14,000402.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2022-01-14,000403.XSHE,26.6,26.7,29.37,24.03,0.0,0,0
2022-01-14,000404.XSHE,4.71,4.68,5.15,4.21,0.0,0,0
2022-01-14,000407.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2022-01-14,000408.XSHE,31.58,31.65,34.82,28.49,0.0,0,0
2022-01-14,000409.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2022-01-14,000410.XSHE,4.79,4.82,5.06,4.58,0.0,0,0
2022-01-14,000411.XSHE,14.77,14.77,16.25,13.29,0.0,0,0
2022-01-14,000413.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2022-01-14,000415.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2022-01-14,000416.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2022-01-14,000417.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2022-01-14,000419.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2022-01-14,000420.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2022-01-14,000421.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2022-01-14,000422.XSHE,19.5,19.71,21.68,17.74,0.0,0,0
2022-01-14,000423.XSHE,40.71,41.0,45.1,36.9,0.0,0,0
2022-01-14,000425.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2022-01-14,000426.XSHE,7.6,7.66,8.43,6.89,0.0,0,0
2022-01-14,000428.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-01-14,000429.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2022-01-14,000430.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2022-01-14,000488.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2022-01-14,000498.XSHE,7.34,7.29,8.02,6.56,0.0,0,0
2022-01-14,000501.XSHE,11.2,11.19,12.31,10.07,0.0,0,0
2022-01-14,000502.XSHE,5.91,5.96,6.26,5.66,0.0,0,0
2022-01-14,000503.XSHE,14.52,14.84,16.32,13.36,0.0,0,0
2022-01-14,000504.XSHE,19.19,19.27,21.2,17.34,0.0,0,0
2022-01-14,000505.XSHE,7.57,7.64,8.4,6.88,0.0,0,0
2022-01-14,000506.XSHE,3.9,3.96,4.36,3.56,0.0,0,0
2022-01-14,000507.XSHE,6.55,6.57,7.23,5.91,0.0,0,0
2022-01-14,000509.XSHE,3.82,3.75,3.94,3.56,0.0,0,0
2022-01-14,000510.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2022-01-14,000513.XSHE,40.27,39.87,43.86,35.88,0.0,0,0
2022-01-14,000514.XSHE,4.04,4.17,4.59,3.75,0.0,0,0
2022-01-14,000516.XSHE,8.37,8.37,8.37,8.37,1.0,0,0
2022-01-14,000517.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2022-01-14,000518.XSHE,3.83,4.04,4.44,3.64,0.0,0,0
2022-01-14,000519.XSHE,21.71,21.9,24.09,19.71,0.0,0,0
2022-01-14,000520.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2022-01-14,000521.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2022-01-14,000523.XSHE,3.37,3.37,3.54,3.2,0.0,0,0
2022-01-14,000524.XSHE,8.2,8.12,8.93,7.31,0.0,0,0
2022-01-14,000525.XSHE,8.9,9.14,9.6,8.68,0.0,0,0
2022-01-14,000526.XSHE,19.8,19.92,21.91,17.93,0.0,0,0
2022-01-14,000528.XSHE,7.88,7.88,7.88,7.88,1.0,0,0
2022-01-14,000529.XSHE,6.38,6.36,7.0,5.72,0.0,0,0
2022-01-14,000530.XSHE,8.0,8.8,9.68,7.92,0.0,0,0
2022-01-14,000531.XSHE,8.96,8.91,9.8,8.02,0.0,0,0
2022-01-14,000532.XSHE,12.1,12.12,13.33,10.91,0.0,0,0
2022-01-14,000533.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2022-01-14,000534.XSHE,17.32,17.36,19.1,15.62,0.0,0,0
2022-01-14,000536.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2022-01-14,000537.XSHE,18.51,18.71,20.58,16.84,0.0,0,0
2022-01-14,000538.XSHE,103.89,104.65,115.12,94.19,0.0,0,0
2022-01-14,000539.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2022-01-14,000540.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2022-01-14,000541.XSHE,5.69,5.66,6.23,5.09,0.0,0,0
2022-01-14,000543.XSHE,4.8,4.76,5.24,4.28,0.0,0,0
2022-01-14,000544.XSHE,6.49,6.5,7.15,5.85,0.0,0,0
2022-01-14,000545.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2022-01-14,000546.XSHE,13.9,13.67,15.04,12.3,0.0,0,0
2022-01-14,000547.XSHE,16.75,16.84,18.52,15.16,0.0,0,0
2022-01-14,000548.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2022-01-14,000550.XSHE,18.0,18.75,20.63,16.88,0.0,0,0
2022-01-14,000551.XSHE,10.64,10.7,11.77,9.63,0.0,0,0
2022-01-14,000552.XSHE,3.72,3.79,4.17,3.41,0.0,0,0
2022-01-14,000553.XSHE,8.35,8.38,9.22,7.54,0.0,0,0
2022-01-14,000554.XSHE,6.21,6.35,6.99,5.72,0.0,0,0
2022-01-14,000555.XSHE,14.1,14.31,15.74,12.88,0.0,0,0
2022-01-14,000557.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2022-01-14,000558.XSHE,4.43,4.59,5.05,4.13,0.0,0,0
2022-01-14,000559.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2022-01-14,000560.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2022-01-14,000561.XSHE,7.89,7.9,8.69,7.11,0.0,0,0
2022-01-14,000563.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-01-14,000564.XSHE,1.38,1.39,1.46,1.32,0.0,0,0
2022-01-14,000565.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2022-01-14,000566.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-01-14,000567.XSHE,17.71,17.89,19.68,16.1,0.0,0,0
2022-01-14,000568.XSHE,224.0,224.0,246.4,201.6,0.0,0,0
2022-01-14,000570.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2022-01-14,000571.XSHE,2.54,2.53,2.66,2.4,0.0,0,0
2022-01-14,000572.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2022-01-14,000573.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2022-01-14,000576.XSHE,12.1,12.12,13.33,10.91,0.0,0,0
2022-01-14,000581.XSHE,22.8,23.0,25.3,20.7,0.0,0,0
2022-01-14,000582.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2022-01-14,000584.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2022-01-14,000585.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2022-01-14,000586.XSHE,9.1,9.12,10.03,8.21,0.0,0,0
2022-01-14,000587.XSHE,1.73,1.82,1.91,1.73,0.0,0,1
2022-01-14,000589.XSHE,6.21,6.23,6.85,5.61,0.0,0,0
2022-01-14,000590.XSHE,9.93,9.92,10.91,8.93,0.0,0,0
2022-01-14,000591.XSHE,9.78,9.83,10.81,8.85,0.0,0,0
2022-01-14,000592.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-01-14,000593.XSHE,6.44,6.49,7.14,5.84,0.0,0,0
2022-01-14,000595.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2022-01-14,000596.XSHE,209.83,212.66,233.93,191.39,0.0,0,0
2022-01-14,000597.XSHE,6.17,6.26,6.89,5.63,0.0,0,0
2022-01-14,000598.XSHE,6.06,6.01,6.61,5.41,0.0,0,0
2022-01-14,000599.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2022-01-14,000600.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2022-01-14,000601.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2022-01-14,000603.XSHE,13.24,13.17,14.49,11.85,0.0,0,0
2022-01-14,000605.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2022-01-14,000606.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2022-01-14,000607.XSHE,6.2,6.4,7.04,5.76,0.0,0,0
2022-01-14,000608.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-01-14,000609.XSHE,4.75,4.77,5.01,4.53,0.0,0,0
2022-01-14,000610.XSHE,8.96,8.94,9.83,8.05,0.0,0,0
2022-01-14,000611.XSHE,3.14,3.14,3.3,2.98,0.0,0,0
2022-01-14,000612.XSHE,7.51,7.56,8.32,6.8,0.0,0,0
2022-01-14,000613.XSHE,4.15,4.14,4.35,3.93,0.0,0,0
2022-01-14,000615.XSHE,11.04,11.07,12.18,9.96,0.0,0,0
2022-01-14,000616.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2022-01-14,000617.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2022-01-14,000619.XSHE,6.04,6.16,6.78,5.54,0.0,0,0
2022-01-14,000620.XSHE,3.82,3.64,4.0,3.28,0.0,0,0
2022-01-14,000622.XSHE,5.03,4.6,5.06,4.14,0.0,0,0
2022-01-14,000623.XSHE,17.9,17.85,19.64,16.07,0.0,0,0
2022-01-14,000625.XSHE,14.08,14.29,15.72,12.86,0.0,0,0
2022-01-14,000626.XSHE,21.3,21.43,23.57,19.29,0.0,0,0
2022-01-14,000627.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2022-01-14,000628.XSHE,10.72,10.65,11.72,9.59,0.0,0,0
2022-01-14,000629.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-01-14,000630.XSHE,3.87,3.91,4.3,3.52,0.0,0,0
2022-01-14,000631.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-01-14,000632.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2022-01-14,000633.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-01-14,000635.XSHE,11.63,11.66,12.83,10.49,0.0,0,0
2022-01-14,000636.XSHE,27.3,27.5,30.25,24.75,0.0,0,0
2022-01-14,000637.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2022-01-14,000638.XSHE,5.4,5.5,5.78,5.23,0.0,0,0
2022-01-14,000639.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-01-14,000650.XSHE,9.3,9.41,10.35,8.47,0.0,0,0
2022-01-14,000651.XSHE,39.0,39.1,43.01,35.19,0.0,0,0
2022-01-14,000652.XSHE,4.49,4.37,4.81,3.93,0.0,0,0
2022-01-14,000655.XSHE,8.7,8.76,9.64,7.88,0.0,0,0
2022-01-14,000656.XSHE,4.85,4.89,5.38,4.4,0.0,0,0
2022-01-14,000657.XSHE,14.85,14.85,16.34,13.37,0.0,0,0
2022-01-14,000659.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2022-01-14,000661.XSHE,260.21,262.08,288.29,235.87,0.0,0,0
2022-01-14,000663.XSHE,8.73,8.71,9.58,7.84,0.0,0,0
2022-01-14,000665.XSHE,9.55,10.1,11.11,9.09,0.0,0,0
2022-01-14,000666.XSHE,8.94,8.84,9.72,7.96,0.0,0,0
2022-01-14,000667.XSHE,1.89,1.9,2.09,1.71,0.0,0,0
2022-01-14,000668.XSHE,15.36,15.37,16.91,13.83,0.0,0,0
2022-01-14,000669.XSHE,2.52,2.52,2.65,2.39,0.0,0,0
2022-01-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-14,000671.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2022-01-14,000672.XSHE,19.42,19.66,21.63,17.69,0.0,0,0
2022-01-14,000673.XSHE,2.43,2.56,2.69,2.43,0.0,0,1
2022-01-14,000676.XSHE,7.81,7.86,8.65,7.07,0.0,0,0
2022-01-14,000677.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2022-01-14,000678.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-01-14,000679.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-01-14,000680.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-01-14,000681.XSHE,22.8,23.6,25.96,21.24,0.0,0,0
2022-01-14,000682.XSHE,7.56,7.57,8.33,6.81,0.0,0,0
2022-01-14,000683.XSHE,8.8,9.01,9.91,8.11,0.0,0,0
2022-01-14,000685.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2022-01-14,000686.XSHE,8.76,8.79,9.67,7.91,0.0,0,0
2022-01-14,000687.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2022-01-14,000688.XSHE,13.15,13.15,14.47,11.84,0.0,0,0
2022-01-14,000690.XSHE,5.69,5.73,6.3,5.16,0.0,0,0
2022-01-14,000691.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-01-14,000692.XSHE,3.93,3.98,4.38,3.58,0.0,0,0
2022-01-14,000695.XSHE,10.17,10.16,11.18,9.14,0.0,0,0
2022-01-14,000697.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2022-01-14,000698.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-01-14,000700.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2022-01-14,000701.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2022-01-14,000702.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2022-01-14,000703.XSHE,10.82,10.85,11.94,9.77,0.0,0,0
2022-01-14,000705.XSHE,8.62,8.7,9.57,7.83,0.0,0,0
2022-01-14,000707.XSHE,7.95,8.02,8.42,7.62,0.0,0,0
2022-01-14,000708.XSHE,22.59,22.62,24.88,20.36,0.0,0,0
2022-01-14,000709.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2022-01-14,000710.XSHE,19.82,20.05,22.06,18.05,0.0,0,0
2022-01-14,000711.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2022-01-14,000712.XSHE,15.32,15.4,16.94,13.86,0.0,0,0
2022-01-14,000713.XSHE,9.16,9.2,10.12,8.28,0.0,0,0
2022-01-14,000715.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-01-14,000716.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2022-01-14,000717.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2022-01-14,000718.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-01-14,000719.XSHE,9.21,9.46,10.41,8.51,0.0,0,0
2022-01-14,000720.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2022-01-14,000721.XSHE,5.54,5.04,5.54,4.54,0.0,1,0
2022-01-14,000722.XSHE,8.2,8.28,9.11,7.45,0.0,0,0
2022-01-14,000723.XSHE,15.18,15.34,16.87,13.81,0.0,0,0
2022-01-14,000725.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2022-01-14,000726.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2022-01-14,000727.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2022-01-14,000728.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2022-01-14,000729.XSHE,8.11,8.1,8.91,7.29,0.0,0,0
2022-01-14,000731.XSHE,9.6,9.89,10.88,8.9,0.0,0,0
2022-01-14,000732.XSHE,2.51,2.61,2.87,2.35,0.0,0,0
2022-01-14,000733.XSHE,112.31,112.3,123.53,101.07,0.0,0,0
2022-01-14,000735.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2022-01-14,000736.XSHE,7.43,7.51,8.26,6.76,0.0,0,0
2022-01-14,000737.XSHE,7.35,7.39,8.13,6.65,0.0,0,0
2022-01-14,000738.XSHE,25.23,25.45,28.0,22.91,0.0,0,0
2022-01-14,000739.XSHE,31.51,31.89,35.08,28.7,0.0,0,0
2022-01-14,000750.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-01-14,000751.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-01-14,000752.XSHE,5.5,5.5,5.78,5.23,0.0,0,0
2022-01-14,000753.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-01-14,000755.XSHE,4.6,4.55,5.01,4.1,0.0,0,0
2022-01-14,000756.XSHE,10.39,10.41,11.45,9.37,0.0,0,0
2022-01-14,000757.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-01-14,000758.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2022-01-14,000759.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2022-01-14,000761.XSHE,4.48,4.45,4.9,4.01,0.0,0,0
2022-01-14,000762.XSHE,48.54,49.01,53.91,44.11,0.0,0,0
2022-01-14,000766.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2022-01-14,000767.XSHE,4.01,4.08,4.49,3.67,0.0,0,0
2022-01-14,000768.XSHE,30.15,30.3,33.33,27.27,0.0,0,0
2022-01-14,000776.XSHE,21.61,21.93,24.12,19.74,0.0,0,0
2022-01-14,000777.XSHE,13.86,13.99,15.39,12.59,0.0,0,0
2022-01-14,000778.XSHE,4.81,4.9,5.39,4.41,0.0,0,0
2022-01-14,000779.XSHE,10.63,10.85,11.94,9.77,0.0,0,0
2022-01-14,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2022-01-14,000782.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2022-01-14,000783.XSHE,7.48,7.53,8.28,6.78,0.0,0,0
2022-01-14,000785.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2022-01-14,000786.XSHE,34.13,34.14,37.55,30.73,0.0,0,0
2022-01-14,000788.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2022-01-14,000789.XSHE,12.53,12.56,13.82,11.3,0.0,0,0
2022-01-14,000790.XSHE,6.14,6.19,6.81,5.57,0.0,0,0
2022-01-14,000791.XSHE,6.08,6.26,6.89,5.63,0.0,0,0
2022-01-14,000792.XSHE,29.85,30.0,33.0,27.0,0.0,0,0
2022-01-14,000793.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2022-01-14,000795.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2022-01-14,000796.XSHE,8.4,8.44,9.28,7.6,0.0,0,0
2022-01-14,000797.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-01-14,000798.XSHE,8.31,8.17,8.99,7.35,0.0,0,0
2022-01-14,000799.XSHE,180.33,182.58,200.84,164.32,0.0,0,0
2022-01-14,000800.XSHE,10.25,10.26,11.29,9.23,0.0,0,0
2022-01-14,000801.XSHE,8.99,9.01,9.91,8.11,0.0,0,0
2022-01-14,000802.XSHE,4.67,4.69,4.92,4.46,0.0,0,0
2022-01-14,000803.XSHE,22.2,22.2,24.42,19.98,0.0,0,0
2022-01-14,000806.XSHE,2.82,2.82,2.96,2.68,0.0,0,0
2022-01-14,000807.XSHE,12.32,12.6,13.86,11.34,0.0,0,0
2022-01-14,000809.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2022-01-14,000810.XSHE,12.78,12.93,14.22,11.64,0.0,0,0
2022-01-14,000811.XSHE,14.86,14.86,16.35,13.37,0.0,0,0
2022-01-14,000812.XSHE,8.42,8.39,9.23,7.55,0.0,0,0
2022-01-14,000813.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-01-14,000815.XSHE,6.79,6.73,7.4,6.06,0.0,0,0
2022-01-14,000816.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-01-14,000818.XSHE,34.11,34.11,37.52,30.7,0.0,0,0
2022-01-14,000819.XSHE,15.3,15.4,16.94,13.86,0.0,0,0
2022-01-14,000820.XSHE,3.37,3.36,3.53,3.19,0.0,0,0
2022-01-14,000821.XSHE,12.18,12.2,13.42,10.98,0.0,0,0
2022-01-14,000822.XSHE,7.19,7.31,8.04,6.58,0.0,0,0
2022-01-14,000823.XSHE,13.05,13.08,14.39,11.77,0.0,0,0
2022-01-14,000825.XSHE,7.24,7.27,8.0,6.54,0.0,0,0
2022-01-14,000826.XSHE,4.47,4.51,4.96,4.06,0.0,0,0
2022-01-14,000828.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2022-01-14,000829.XSHE,15.38,15.38,16.92,13.84,0.0,0,0
2022-01-14,000830.XSHE,15.52,15.63,17.19,14.07,0.0,0,0
2022-01-14,000831.XSHE,34.25,34.38,37.82,30.94,0.0,0,0
2022-01-14,000833.XSHE,7.12,7.17,7.89,6.45,0.0,0,0
2022-01-14,000835.XSHE,2.46,2.59,2.72,2.46,0.0,0,1
2022-01-14,000836.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2022-01-14,000837.XSHE,9.6,9.7,10.67,8.73,0.0,0,0
2022-01-14,000838.XSHE,7.27,7.22,7.94,6.5,0.0,0,0
2022-01-14,000839.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2022-01-14,000848.XSHE,10.6,10.7,11.77,9.63,0.0,0,0
2022-01-14,000850.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2022-01-14,000851.XSHE,5.66,5.68,6.25,5.11,0.0,0,0
2022-01-14,000852.XSHE,6.72,6.83,7.51,6.15,0.0,0,0
2022-01-14,000856.XSHE,8.19,8.21,9.03,7.39,0.0,0,0
2022-01-14,000858.XSHE,207.01,208.9,229.79,188.01,0.0,0,0
2022-01-14,000859.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2022-01-14,000860.XSHE,34.89,35.16,38.68,31.64,0.0,0,0
2022-01-14,000861.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-01-14,000862.XSHE,7.8,7.9,8.69,7.11,0.0,0,0
2022-01-14,000863.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2022-01-14,000868.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2022-01-14,000869.XSHE,33.01,33.16,36.48,29.84,0.0,0,0
2022-01-14,000875.XSHE,7.9,8.0,8.8,7.2,0.0,0,0
