date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-22,000415.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-06-22,000416.XSHE,4.8,4.96,5.46,4.46,0.0,0,0
2020-06-22,000417.XSHE,6.37,6.02,6.62,5.42,0.0,0,0
2020-06-22,000419.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-06-22,000420.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2020-06-22,000421.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2020-06-22,000422.XSHE,2.65,2.64,2.77,2.51,0.0,0,0
2020-06-22,000423.XSHE,36.4,36.17,39.79,32.55,0.0,0,0
2020-06-22,000425.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2020-06-22,000426.XSHE,7.22,7.17,7.89,6.45,0.0,0,0
2020-06-22,000428.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-06-22,000429.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-06-22,000430.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2020-06-22,000488.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2020-06-22,000498.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2020-06-22,000501.XSHE,15.02,15.11,16.62,13.6,0.0,0,0
2020-06-22,000502.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-06-22,000503.XSHE,11.8,11.75,12.93,10.58,0.0,0,0
2020-06-22,000504.XSHE,11.08,10.64,11.17,10.11,0.0,0,0
2020-06-22,000505.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2020-06-22,000506.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2020-06-22,000507.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2020-06-22,000509.XSHE,1.6,1.59,1.67,1.51,0.0,0,0
2020-06-22,000510.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-06-22,000513.XSHE,46.75,46.9,51.59,42.21,0.0,0,0
2020-06-22,000514.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-06-22,000516.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-06-22,000517.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-06-22,000518.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2020-06-22,000519.XSHE,9.05,9.02,9.92,8.12,0.0,0,0
2020-06-22,000520.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2020-06-22,000521.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2020-06-22,000523.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2020-06-22,000524.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2020-06-22,000525.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2020-06-22,000526.XSHE,52.66,54.55,60.01,49.1,0.0,0,0
2020-06-22,000528.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2020-06-22,000529.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2020-06-22,000530.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2020-06-22,000531.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2020-06-22,000532.XSHE,11.45,11.48,12.63,10.33,0.0,0,0
2020-06-22,000533.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2020-06-22,000534.XSHE,9.8,9.84,10.82,8.86,0.0,0,0
2020-06-22,000536.XSHE,1.61,1.6,1.68,1.52,0.0,0,0
2020-06-22,000537.XSHE,7.55,7.51,8.26,6.76,0.0,0,0
2020-06-22,000538.XSHE,92.06,92.23,101.45,83.01,0.0,0,0
2020-06-22,000539.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2020-06-22,000540.XSHE,3.06,3.11,3.42,2.8,0.0,0,0
2020-06-22,000541.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2020-06-22,000543.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-06-22,000544.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2020-06-22,000545.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-06-22,000546.XSHE,10.52,10.48,11.53,9.43,0.0,0,0
2020-06-22,000547.XSHE,14.31,14.36,15.8,12.92,0.0,0,0
2020-06-22,000548.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-06-22,000550.XSHE,12.97,12.87,14.16,11.58,0.0,0,0
2020-06-22,000551.XSHE,9.98,9.96,10.96,8.96,0.0,0,0
2020-06-22,000552.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2020-06-22,000553.XSHE,9.12,9.1,10.01,8.19,0.0,0,0
2020-06-22,000554.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2020-06-22,000555.XSHE,15.04,15.0,16.5,13.5,0.0,0,0
2020-06-22,000557.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2020-06-22,000558.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2020-06-22,000559.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2020-06-22,000560.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2020-06-22,000561.XSHE,7.16,7.13,7.84,6.42,0.0,0,0
2020-06-22,000563.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2020-06-22,000564.XSHE,4.68,4.83,5.31,4.35,0.0,0,0
2020-06-22,000565.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2020-06-22,000566.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2020-06-22,000567.XSHE,13.66,13.88,15.27,12.49,0.0,0,0
2020-06-22,000568.XSHE,92.14,91.89,101.08,82.7,0.0,0,0
2020-06-22,000570.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2020-06-22,000571.XSHE,2.74,2.75,2.89,2.61,0.0,0,0
2020-06-22,000572.XSHE,1.87,1.9,2.0,1.81,0.0,0,0
2020-06-22,000573.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-06-22,000576.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2020-06-22,000581.XSHE,21.95,21.92,24.11,19.73,0.0,0,0
2020-06-22,000582.XSHE,10.62,10.68,11.75,9.61,0.0,0,0
2020-06-22,000584.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2020-06-22,000585.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2020-06-22,000586.XSHE,9.76,9.88,10.87,8.89,0.0,0,0
2020-06-22,000587.XSHE,0.86,0.9,0.95,0.86,0.0,0,1
2020-06-22,000589.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2020-06-22,000590.XSHE,10.16,10.15,11.17,9.14,0.0,0,0
2020-06-22,000591.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2020-06-22,000592.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2020-06-22,000593.XSHE,4.89,4.86,5.35,4.37,0.0,0,0
2020-06-22,000595.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2020-06-22,000596.XSHE,150.0,147.12,161.83,132.41,0.0,0,0
2020-06-22,000597.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2020-06-22,000598.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-06-22,000599.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2020-06-22,000600.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-06-22,000601.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2020-06-22,000603.XSHE,12.28,12.06,13.27,10.85,0.0,0,0
2020-06-22,000605.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2020-06-22,000606.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-06-22,000607.XSHE,4.58,4.63,5.09,4.17,0.0,0,0
2020-06-22,000608.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-06-22,000609.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2020-06-22,000610.XSHE,8.07,8.11,8.92,7.3,0.0,0,0
2020-06-22,000611.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2020-06-22,000612.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2020-06-22,000613.XSHE,7.75,7.66,8.43,6.89,0.0,0,0
2020-06-22,000615.XSHE,4.11,4.19,4.61,3.77,0.0,0,0
2020-06-22,000616.XSHE,2.77,2.74,3.01,2.47,0.0,0,0
2020-06-22,000617.XSHE,10.34,10.29,11.32,9.26,0.0,0,0
2020-06-22,000619.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2020-06-22,000620.XSHE,3.05,3.02,3.32,2.72,0.0,0,0
2020-06-22,000622.XSHE,3.83,3.79,4.17,3.41,0.0,0,0
2020-06-22,000623.XSHE,15.86,15.88,17.47,14.29,0.0,0,0
2020-06-22,000625.XSHE,11.59,11.6,12.76,10.44,0.0,0,0
2020-06-22,000626.XSHE,6.19,6.25,6.88,5.63,0.0,0,0
2020-06-22,000627.XSHE,5.23,5.27,5.8,4.74,0.0,0,0
2020-06-22,000628.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2020-06-22,000629.XSHE,2.07,2.09,2.3,1.88,0.0,0,0
2020-06-22,000630.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2020-06-22,000631.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-06-22,000632.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2020-06-22,000633.XSHE,3.67,3.65,4.02,3.29,0.0,0,0
2020-06-22,000635.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2020-06-22,000636.XSHE,29.61,29.18,32.1,26.26,0.0,0,0
2020-06-22,000637.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-06-22,000638.XSHE,5.4,4.92,5.41,4.43,0.0,0,0
2020-06-22,000639.XSHE,6.12,6.08,6.69,5.47,0.0,0,0
2020-06-22,000650.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2020-06-22,000651.XSHE,57.81,58.84,64.72,52.96,0.0,0,0
2020-06-22,000652.XSHE,6.48,6.44,7.08,5.8,0.0,0,0
2020-06-22,000655.XSHE,6.02,5.97,6.57,5.37,0.0,0,0
2020-06-22,000656.XSHE,7.86,7.92,8.71,7.13,0.0,0,0
2020-06-22,000657.XSHE,6.11,6.13,6.74,5.52,0.0,0,0
2020-06-22,000659.XSHE,2.36,2.3,2.53,2.07,0.0,0,0
2020-06-22,000661.XSHE,389.0,388.2,427.02,349.38,0.0,0,0
2020-06-22,000662.XSHE,2.7,2.67,2.94,2.4,0.0,0,0
2020-06-22,000663.XSHE,4.0,4.0,4.2,3.8,0.0,0,0
2020-06-22,000665.XSHE,5.49,5.46,6.01,4.91,0.0,0,0
2020-06-22,000666.XSHE,9.22,9.26,10.19,8.33,0.0,0,0
2020-06-22,000667.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-06-22,000668.XSHE,18.5,18.53,20.38,16.68,0.0,0,0
2020-06-22,000669.XSHE,1.61,1.6,1.68,1.52,0.0,0,0
2020-06-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-22,000671.XSHE,6.56,6.6,7.26,5.94,0.0,0,0
2020-06-22,000672.XSHE,23.06,23.21,25.53,20.89,0.0,0,0
2020-06-22,000673.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2020-06-22,000676.XSHE,8.72,8.77,9.65,7.89,0.0,0,0
2020-06-22,000677.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-06-22,000678.XSHE,5.46,5.43,5.97,4.89,0.0,0,0
2020-06-22,000679.XSHE,3.85,3.84,4.03,3.65,0.0,0,0
2020-06-22,000680.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-06-22,000681.XSHE,20.5,20.51,22.56,18.46,0.0,0,0
2020-06-22,000682.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2020-06-22,000683.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2020-06-22,000685.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2020-06-22,000686.XSHE,8.4,8.45,9.3,7.61,0.0,0,0
2020-06-22,000687.XSHE,2.6,2.74,2.88,2.6,0.0,0,1
2020-06-22,000688.XSHE,18.85,18.81,20.69,16.93,0.0,0,0
2020-06-22,000690.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-06-22,000691.XSHE,5.13,4.91,5.4,4.42,0.0,0,0
2020-06-22,000692.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-06-22,000695.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2020-06-22,000697.XSHE,9.16,9.14,10.05,8.23,0.0,0,0
2020-06-22,000698.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-06-22,000700.XSHE,7.56,7.61,8.37,6.85,0.0,0,0
2020-06-22,000701.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2020-06-22,000702.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2020-06-22,000703.XSHE,9.02,9.07,9.98,8.16,0.0,0,0
2020-06-22,000705.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-06-22,000707.XSHE,2.5,2.51,2.64,2.38,0.0,0,0
2020-06-22,000708.XSHE,17.52,17.35,19.09,15.62,0.0,0,0
2020-06-22,000709.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2020-06-22,000710.XSHE,63.89,63.65,70.02,57.29,0.0,0,0
2020-06-22,000711.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-06-22,000712.XSHE,12.26,12.31,13.54,11.08,0.0,0,0
2020-06-22,000713.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2020-06-22,000715.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2020-06-22,000716.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2020-06-22,000717.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2020-06-22,000718.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2020-06-22,000719.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2020-06-22,000720.XSHE,5.19,5.23,5.75,4.71,0.0,0,0
2020-06-22,000721.XSHE,4.89,4.99,5.49,4.49,0.0,0,0
2020-06-22,000722.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2020-06-22,000723.XSHE,6.47,6.48,7.13,5.83,0.0,0,0
2020-06-22,000725.XSHE,4.64,4.59,5.05,4.13,0.0,0,0
2020-06-22,000726.XSHE,7.82,7.83,8.61,7.05,0.0,0,0
2020-06-22,000727.XSHE,1.43,1.42,1.49,1.35,0.0,0,0
2020-06-22,000728.XSHE,8.13,8.14,8.95,7.33,0.0,0,0
2020-06-22,000729.XSHE,6.51,6.53,7.18,5.88,0.0,0,0
2020-06-22,000731.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2020-06-22,000732.XSHE,5.0,4.82,5.3,4.34,0.0,0,0
2020-06-22,000733.XSHE,21.63,21.61,23.77,19.45,0.0,0,0
2020-06-22,000735.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2020-06-22,000736.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2020-06-22,000737.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2020-06-22,000738.XSHE,13.36,13.38,14.72,12.04,0.0,0,0
2020-06-22,000739.XSHE,22.15,22.11,24.32,19.9,0.0,0,0
2020-06-22,000750.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2020-06-22,000751.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-06-22,000752.XSHE,4.02,4.04,4.24,3.84,0.0,0,0
2020-06-22,000753.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2020-06-22,000755.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2020-06-22,000756.XSHE,10.35,10.34,11.37,9.31,0.0,0,0
2020-06-22,000757.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-06-22,000758.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2020-06-22,000759.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2020-06-22,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-22,000761.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-06-22,000762.XSHE,7.78,7.74,8.51,6.97,0.0,0,0
2020-06-22,000766.XSHE,5.01,4.97,5.47,4.47,0.0,0,0
2020-06-22,000767.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2020-06-22,000768.XSHE,16.94,16.85,18.54,15.17,0.0,0,0
2020-06-22,000776.XSHE,13.91,13.91,15.3,12.52,0.0,0,0
2020-06-22,000777.XSHE,11.64,11.68,12.85,10.51,0.0,0,0
2020-06-22,000778.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-06-22,000779.XSHE,10.51,10.49,11.54,9.44,0.0,0,0
2020-06-22,000780.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2020-06-22,000782.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2020-06-22,000783.XSHE,6.73,6.79,7.47,6.11,0.0,0,0
2020-06-22,000785.XSHE,8.09,8.12,8.93,7.31,0.0,0,0
2020-06-22,000786.XSHE,21.5,21.49,23.64,19.34,0.0,0,0
2020-06-22,000788.XSHE,7.12,7.01,7.71,6.31,0.0,0,0
2020-06-22,000789.XSHE,13.35,13.36,14.7,12.02,0.0,0,0
2020-06-22,000790.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-06-22,000791.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-06-22,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-22,000793.XSHE,4.4,4.48,4.93,4.03,0.0,0,0
2020-06-22,000795.XSHE,5.86,5.73,6.3,5.16,0.0,0,0
2020-06-22,000796.XSHE,9.43,9.48,10.43,8.53,0.0,0,0
2020-06-22,000797.XSHE,4.12,4.06,4.47,3.65,0.0,0,0
2020-06-22,000798.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2020-06-22,000799.XSHE,58.3,58.2,64.02,52.38,0.0,0,0
2020-06-22,000800.XSHE,11.38,11.35,12.49,10.22,0.0,0,0
2020-06-22,000801.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2020-06-22,000802.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2020-06-22,000803.XSHE,12.12,12.18,12.79,11.57,0.0,0,0
2020-06-22,000806.XSHE,1.75,1.77,1.86,1.68,0.0,0,0
2020-06-22,000807.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-06-22,000809.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2020-06-22,000810.XSHE,11.4,11.36,12.5,10.22,0.0,0,0
2020-06-22,000811.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2020-06-22,000812.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-06-22,000813.XSHE,6.61,6.72,7.39,6.05,0.0,0,0
2020-06-22,000815.XSHE,6.92,6.88,7.57,6.19,0.0,0,0
2020-06-22,000816.XSHE,1.24,1.24,1.3,1.18,0.0,0,0
2020-06-22,000818.XSHE,22.7,22.5,24.75,20.25,0.0,0,0
2020-06-22,000819.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2020-06-22,000820.XSHE,0.9,0.9,0.95,0.86,0.0,0,0
2020-06-22,000821.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-06-22,000822.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-06-22,000823.XSHE,13.34,13.32,14.65,11.99,0.0,0,0
2020-06-22,000825.XSHE,3.41,3.45,3.8,3.11,0.0,0,0
2020-06-22,000826.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2020-06-22,000828.XSHE,7.01,6.97,7.67,6.27,0.0,0,0
2020-06-22,000829.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2020-06-22,000830.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2020-06-22,000831.XSHE,11.43,11.46,12.61,10.31,0.0,0,0
2020-06-22,000833.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2020-06-22,000835.XSHE,2.61,2.67,2.94,2.4,0.0,0,0
2020-06-22,000836.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2020-06-22,000837.XSHE,4.19,4.18,4.39,3.97,0.0,0,0
2020-06-22,000838.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-06-22,000839.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-06-22,000848.XSHE,6.99,6.93,7.62,6.24,0.0,0,0
2020-06-22,000850.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-06-22,000851.XSHE,8.04,7.95,8.75,7.16,0.0,0,0
2020-06-22,000852.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-06-22,000856.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2020-06-22,000858.XSHE,164.0,163.37,179.71,147.03,0.0,0,0
2020-06-22,000859.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2020-06-22,000860.XSHE,55.14,55.13,60.64,49.62,0.0,0,0
2020-06-22,000861.XSHE,3.16,3.19,3.51,2.87,0.0,0,0
2020-06-22,000862.XSHE,3.81,3.78,4.16,3.4,0.0,0,0
2020-06-22,000863.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2020-06-22,000868.XSHE,4.34,4.34,4.34,4.34,1.0,0,0
