date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-21,000550.XSHE,22.64,22.63,24.89,20.37,0.0,0,0
2021-05-21,000551.XSHE,8.07,8.09,8.9,7.28,0.0,0,0
2021-05-21,000552.XSHE,2.94,2.97,3.27,2.67,0.0,0,0
2021-05-21,000553.XSHE,8.69,8.68,9.55,7.81,0.0,0,0
2021-05-21,000554.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2021-05-21,000555.XSHE,14.0,13.96,15.36,12.56,0.0,0,0
2021-05-21,000557.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2021-05-21,000558.XSHE,3.04,3.09,3.4,2.78,0.0,0,0
2021-05-21,000559.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2021-05-21,000560.XSHE,4.21,4.11,4.52,3.7,0.0,0,0
2021-05-21,000561.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2021-05-21,000563.XSHE,3.33,3.31,3.64,2.98,0.0,0,0
2021-05-21,000564.XSHE,2.38,2.42,2.54,2.3,0.0,0,0
2021-05-21,000565.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2021-05-21,000566.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-05-21,000567.XSHE,9.94,9.93,10.92,8.94,0.0,0,0
2021-05-21,000568.XSHE,259.7,259.5,285.45,233.55,0.0,0,0
2021-05-21,000570.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2021-05-21,000571.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2021-05-21,000572.XSHE,4.45,4.46,4.68,4.24,0.0,0,0
2021-05-21,000573.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-05-21,000576.XSHE,10.47,10.44,11.48,9.4,0.0,0,0
2021-05-21,000581.XSHE,23.68,23.63,25.99,21.27,0.0,0,0
2021-05-21,000582.XSHE,8.88,8.94,9.83,8.05,0.0,0,0
2021-05-21,000584.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2021-05-21,000585.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2021-05-21,000586.XSHE,6.82,6.78,7.46,6.1,0.0,0,0
2021-05-21,000587.XSHE,1.75,1.74,1.83,1.65,0.0,0,0
2021-05-21,000589.XSHE,5.93,5.97,6.57,5.37,0.0,0,0
2021-05-21,000590.XSHE,8.58,8.65,9.52,7.79,0.0,0,0
2021-05-21,000591.XSHE,6.72,6.63,7.29,5.97,0.0,0,0
2021-05-21,000592.XSHE,3.2,3.27,3.6,2.94,0.0,0,0
2021-05-21,000593.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2021-05-21,000595.XSHE,2.21,2.23,2.34,2.12,0.0,0,0
2021-05-21,000596.XSHE,224.37,222.0,244.2,199.8,0.0,0,0
2021-05-21,000597.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2021-05-21,000598.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-05-21,000599.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-05-21,000600.XSHE,5.37,5.33,5.86,4.8,0.0,0,0
2021-05-21,000601.XSHE,5.41,5.44,5.98,4.9,0.0,0,0
2021-05-21,000603.XSHE,14.65,14.76,16.24,13.28,0.0,0,0
2021-05-21,000605.XSHE,5.42,5.36,5.9,4.82,0.0,0,0
2021-05-21,000606.XSHE,1.82,1.87,1.96,1.78,0.0,0,0
2021-05-21,000607.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-05-21,000608.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-05-21,000609.XSHE,2.35,2.38,2.5,2.26,0.0,0,0
2021-05-21,000610.XSHE,8.79,8.68,9.55,7.81,0.0,0,0
2021-05-21,000611.XSHE,2.7,2.7,2.84,2.57,0.0,0,0
2021-05-21,000612.XSHE,7.83,7.89,8.68,7.1,0.0,0,0
2021-05-21,000613.XSHE,3.82,4.02,4.22,3.82,0.0,0,1
2021-05-21,000615.XSHE,22.91,22.79,25.07,20.51,0.0,0,0
2021-05-21,000616.XSHE,1.86,1.88,1.97,1.79,0.0,0,0
2021-05-21,000617.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-05-21,000619.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2021-05-21,000620.XSHE,2.56,2.58,2.84,2.32,0.0,0,0
2021-05-21,000622.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-05-21,000623.XSHE,15.48,15.47,17.02,13.92,0.0,0,0
2021-05-21,000625.XSHE,22.4,23.05,25.36,20.75,0.0,0,0
2021-05-21,000626.XSHE,17.58,17.78,19.56,16.0,0.0,0,0
2021-05-21,000627.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-05-21,000628.XSHE,8.46,8.47,9.32,7.62,0.0,0,0
2021-05-21,000629.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2021-05-21,000630.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2021-05-21,000631.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2021-05-21,000632.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2021-05-21,000633.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2021-05-21,000635.XSHE,8.91,8.94,9.83,8.05,0.0,0,0
2021-05-21,000636.XSHE,25.94,25.81,28.39,23.23,0.0,0,0
2021-05-21,000637.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-05-21,000638.XSHE,5.7,5.61,6.17,5.05,0.0,0,0
2021-05-21,000639.XSHE,5.66,5.59,6.15,5.03,0.0,0,0
2021-05-21,000650.XSHE,9.56,9.46,10.41,8.51,0.0,0,0
2021-05-21,000651.XSHE,58.14,58.0,63.8,52.2,0.0,0,0
2021-05-21,000652.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2021-05-21,000655.XSHE,10.89,11.19,12.31,10.07,0.0,0,0
2021-05-21,000656.XSHE,6.32,6.36,7.0,5.72,0.0,0,0
2021-05-21,000657.XSHE,8.23,8.22,9.04,7.4,0.0,0,0
2021-05-21,000659.XSHE,3.52,3.46,3.81,3.11,0.0,0,0
2021-05-21,000661.XSHE,500.0,506.11,556.72,455.5,0.0,0,0
2021-05-21,000663.XSHE,6.19,6.18,6.49,5.87,0.0,0,0
2021-05-21,000665.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2021-05-21,000666.XSHE,8.23,8.27,9.1,7.44,0.0,0,0
2021-05-21,000667.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2021-05-21,000668.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2021-05-21,000669.XSHE,1.96,1.95,2.05,1.85,0.0,0,0
2021-05-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-21,000671.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-05-21,000672.XSHE,20.64,20.5,22.55,18.45,0.0,0,0
2021-05-21,000673.XSHE,1.46,1.51,1.59,1.43,0.0,0,0
2021-05-21,000676.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2021-05-21,000677.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-05-21,000678.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2021-05-21,000679.XSHE,4.55,4.61,5.07,4.15,0.0,0,0
2021-05-21,000680.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2021-05-21,000681.XSHE,13.25,13.2,14.52,11.88,0.0,0,0
2021-05-21,000682.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-05-21,000683.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2021-05-21,000685.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2021-05-21,000686.XSHE,8.54,8.56,9.42,7.7,0.0,0,0
2021-05-21,000687.XSHE,1.65,1.64,1.72,1.56,0.0,0,0
2021-05-21,000688.XSHE,9.18,9.19,10.11,8.27,0.0,0,0
2021-05-21,000690.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2021-05-21,000691.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-05-21,000692.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-05-21,000695.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2021-05-21,000697.XSHE,7.79,7.77,8.55,6.99,0.0,0,0
2021-05-21,000698.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2021-05-21,000700.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2021-05-21,000701.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2021-05-21,000702.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-05-21,000703.XSHE,12.26,12.28,13.51,11.05,0.0,0,0
2021-05-21,000705.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2021-05-21,000707.XSHE,2.64,2.63,2.76,2.5,0.0,0,0
2021-05-21,000708.XSHE,24.69,24.7,27.17,22.23,0.0,0,0
2021-05-21,000709.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2021-05-21,000710.XSHE,32.6,31.61,34.77,28.45,0.0,0,0
2021-05-21,000711.XSHE,2.32,2.3,2.53,2.07,0.0,0,0
2021-05-21,000712.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2021-05-21,000713.XSHE,13.05,13.09,14.4,11.78,0.0,0,0
2021-05-21,000715.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2021-05-21,000716.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-05-21,000717.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2021-05-21,000718.XSHE,7.78,7.87,8.66,7.08,0.0,0,0
2021-05-21,000719.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2021-05-21,000720.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-05-21,000721.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2021-05-21,000722.XSHE,8.08,7.88,8.67,7.09,0.0,0,0
2021-05-21,000723.XSHE,7.13,7.09,7.8,6.38,0.0,0,0
2021-05-21,000725.XSHE,6.55,6.51,7.16,5.86,0.0,0,0
2021-05-21,000726.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2021-05-21,000727.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-05-21,000728.XSHE,7.91,7.92,8.71,7.13,0.0,0,0
2021-05-21,000729.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2021-05-21,000731.XSHE,5.28,5.26,5.79,4.73,0.0,0,0
2021-05-21,000732.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-05-21,000733.XSHE,51.08,50.91,56.0,45.82,0.0,0,0
2021-05-21,000735.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2021-05-21,000736.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2021-05-21,000737.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-05-21,000738.XSHE,20.01,19.9,21.89,17.91,0.0,0,0
2021-05-21,000739.XSHE,29.88,29.6,32.56,26.64,0.0,0,0
2021-05-21,000750.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2021-05-21,000751.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2021-05-21,000752.XSHE,4.11,4.11,4.32,3.9,0.0,0,0
2021-05-21,000753.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-05-21,000755.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-05-21,000756.XSHE,9.03,9.01,9.91,8.11,0.0,0,0
2021-05-21,000757.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2021-05-21,000758.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-05-21,000759.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-05-21,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-21,000761.XSHE,4.27,4.23,4.65,3.81,0.0,0,0
2021-05-21,000762.XSHE,21.73,21.51,23.66,19.36,0.0,0,0
2021-05-21,000766.XSHE,4.57,4.61,5.07,4.15,0.0,0,0
2021-05-21,000767.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-05-21,000768.XSHE,26.2,26.12,28.73,23.51,0.0,0,0
2021-05-21,000776.XSHE,15.13,15.11,16.62,13.6,0.0,0,0
2021-05-21,000777.XSHE,11.3,11.37,12.51,10.23,0.0,0,0
2021-05-21,000778.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-05-21,000779.XSHE,9.22,9.21,10.13,8.29,0.0,0,0
2021-05-21,000780.XSHE,4.48,4.47,4.69,4.25,0.0,0,0
2021-05-21,000782.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-05-21,000783.XSHE,7.38,7.41,8.15,6.67,0.0,0,0
2021-05-21,000785.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2021-05-21,000786.XSHE,43.11,43.26,47.59,38.93,0.0,0,0
2021-05-21,000788.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2021-05-21,000789.XSHE,13.94,13.78,15.16,12.4,0.0,0,0
2021-05-21,000790.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2021-05-21,000791.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2021-05-21,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-21,000793.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2021-05-21,000795.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-05-21,000796.XSHE,8.83,8.81,9.69,7.93,0.0,0,0
2021-05-21,000797.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-05-21,000798.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2021-05-21,000799.XSHE,240.0,238.0,261.8,214.2,0.0,0,0
2021-05-21,000800.XSHE,11.32,11.23,12.35,10.11,0.0,0,0
2021-05-21,000801.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2021-05-21,000802.XSHE,3.63,3.62,3.8,3.44,0.0,0,0
2021-05-21,000803.XSHE,11.76,11.8,12.98,10.62,0.0,0,0
2021-05-21,000806.XSHE,2.48,2.4,2.52,2.28,0.0,0,0
2021-05-21,000807.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2021-05-21,000809.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2021-05-21,000810.XSHE,8.62,8.67,9.54,7.8,0.0,0,0
2021-05-21,000811.XSHE,7.85,7.81,8.59,7.03,0.0,0,0
2021-05-21,000812.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-05-21,000813.XSHE,5.3,5.38,5.92,4.84,0.0,0,0
2021-05-21,000815.XSHE,4.95,4.8,5.28,4.32,0.0,0,0
2021-05-21,000816.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-05-21,000818.XSHE,20.9,20.89,22.98,18.8,0.0,0,0
2021-05-21,000819.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-05-21,000820.XSHE,5.27,5.27,5.27,5.27,1.0,0,0
2021-05-21,000821.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2021-05-21,000822.XSHE,6.19,6.1,6.71,5.49,0.0,0,0
2021-05-21,000823.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2021-05-21,000825.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2021-05-21,000826.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2021-05-21,000828.XSHE,9.86,9.87,10.86,8.88,0.0,0,0
2021-05-21,000829.XSHE,8.89,9.19,10.11,8.27,0.0,0,0
2021-05-21,000830.XSHE,15.24,15.21,16.73,13.69,0.0,0,0
2021-05-21,000831.XSHE,17.22,17.22,18.94,15.5,0.0,0,0
2021-05-21,000833.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2021-05-21,000835.XSHE,2.61,2.7,2.84,2.57,0.0,0,0
2021-05-21,000836.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2021-05-21,000837.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-05-21,000838.XSHE,3.46,3.37,3.71,3.03,0.0,0,0
2021-05-21,000839.XSHE,2.23,2.25,2.48,2.03,0.0,0,0
2021-05-21,000848.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2021-05-21,000850.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2021-05-21,000851.XSHE,6.02,6.0,6.6,5.4,0.0,0,0
2021-05-21,000852.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2021-05-21,000856.XSHE,6.43,6.4,7.04,5.76,0.0,0,0
2021-05-21,000858.XSHE,305.0,303.51,333.86,273.16,0.0,0,0
2021-05-21,000859.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-05-21,000860.XSHE,48.11,48.5,53.35,43.65,0.0,0,0
2021-05-21,000861.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-05-21,000862.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-05-21,000863.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-05-21,000868.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2021-05-21,000869.XSHE,38.0,38.27,42.1,34.44,0.0,0,0
