date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-03,000158.XSHE,6.77,6.81,7.49,6.13,0.0,0,0
2020-11-03,000159.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-11-03,000166.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-11-03,000301.XSHE,6.54,6.5,7.15,5.85,0.0,0,0
2020-11-03,000333.XSHE,83.41,83.4,91.74,75.06,0.0,0,0
2020-11-03,000338.XSHE,16.16,15.98,17.58,14.38,0.0,0,0
2020-11-03,000400.XSHE,14.88,14.76,16.24,13.28,0.0,0,0
2020-11-03,000401.XSHE,15.21,14.94,16.43,13.45,0.0,0,0
2020-11-03,000402.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2020-11-03,000403.XSHE,34.75,34.88,38.37,31.39,0.0,0,0
2020-11-03,000404.XSHE,3.97,3.92,4.31,3.53,0.0,0,0
2020-11-03,000407.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-11-03,000408.XSHE,7.75,7.74,8.13,7.35,0.0,0,0
2020-11-03,000409.XSHE,3.94,3.94,4.14,3.74,0.0,0,0
2020-11-03,000410.XSHE,4.07,4.04,4.24,3.84,0.0,0,0
2020-11-03,000411.XSHE,18.6,18.85,20.74,16.97,0.0,0,0
2020-11-03,000413.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-11-03,000415.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2020-11-03,000416.XSHE,6.43,6.37,7.01,5.73,0.0,0,0
2020-11-03,000417.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-11-03,000419.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2020-11-03,000420.XSHE,1.95,1.94,2.13,1.75,0.0,0,0
2020-11-03,000421.XSHE,5.92,5.88,6.47,5.29,0.0,0,0
2020-11-03,000422.XSHE,2.56,2.55,2.68,2.42,0.0,0,0
2020-11-03,000423.XSHE,39.45,39.35,43.29,35.42,0.0,0,0
2020-11-03,000425.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-11-03,000426.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2020-11-03,000428.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2020-11-03,000429.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2020-11-03,000430.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2020-11-03,000488.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2020-11-03,000498.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2020-11-03,000501.XSHE,13.17,13.15,14.47,11.84,0.0,0,0
2020-11-03,000502.XSHE,7.6,7.47,8.22,6.72,0.0,0,0
2020-11-03,000503.XSHE,10.0,9.97,10.97,8.97,0.0,0,0
2020-11-03,000504.XSHE,12.21,12.2,12.81,11.59,0.0,0,0
2020-11-03,000505.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2020-11-03,000506.XSHE,2.27,2.31,2.54,2.08,0.0,0,0
2020-11-03,000507.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2020-11-03,000509.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2020-11-03,000510.XSHE,4.22,4.18,4.6,3.76,0.0,0,0
2020-11-03,000513.XSHE,47.61,47.53,52.28,42.78,0.0,0,0
2020-11-03,000514.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-11-03,000516.XSHE,8.5,8.4,9.24,7.56,0.0,0,0
2020-11-03,000517.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2020-11-03,000518.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-11-03,000519.XSHE,9.41,9.42,10.36,8.48,0.0,0,0
2020-11-03,000520.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2020-11-03,000521.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2020-11-03,000523.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2020-11-03,000524.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2020-11-03,000525.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2020-11-03,000526.XSHE,57.24,56.95,62.65,51.26,0.0,0,0
2020-11-03,000528.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2020-11-03,000529.XSHE,6.71,6.65,7.32,5.99,0.0,0,0
2020-11-03,000530.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-11-03,000531.XSHE,9.07,9.02,9.92,8.12,0.0,0,0
2020-11-03,000532.XSHE,12.89,12.89,14.18,11.6,0.0,0,0
2020-11-03,000533.XSHE,3.31,3.28,3.61,2.95,0.0,0,0
2020-11-03,000534.XSHE,10.01,10.1,11.11,9.09,0.0,0,0
2020-11-03,000536.XSHE,1.94,1.95,2.05,1.85,0.0,0,0
2020-11-03,000537.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2020-11-03,000538.XSHE,100.4,100.58,110.64,90.52,0.0,0,0
2020-11-03,000539.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2020-11-03,000540.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2020-11-03,000541.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2020-11-03,000543.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2020-11-03,000544.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2020-11-03,000545.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-11-03,000546.XSHE,7.92,7.9,8.69,7.11,0.0,0,0
2020-11-03,000547.XSHE,20.15,19.99,21.99,17.99,0.0,0,0
2020-11-03,000548.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-11-03,000550.XSHE,23.0,21.92,24.11,19.73,0.0,0,0
2020-11-03,000551.XSHE,7.98,7.91,8.7,7.12,0.0,0,0
2020-11-03,000552.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2020-11-03,000553.XSHE,7.92,7.87,8.66,7.08,0.0,0,0
2020-11-03,000554.XSHE,4.28,4.25,4.68,3.83,0.0,0,0
2020-11-03,000555.XSHE,17.57,17.56,19.32,15.8,0.0,0,0
2020-11-03,000557.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2020-11-03,000558.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-11-03,000559.XSHE,6.1,6.15,6.77,5.54,0.0,0,0
2020-11-03,000560.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-11-03,000561.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2020-11-03,000563.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-11-03,000564.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2020-11-03,000565.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-11-03,000566.XSHE,8.17,8.16,8.98,7.34,0.0,0,0
2020-11-03,000567.XSHE,9.56,9.43,10.37,8.49,0.0,0,0
2020-11-03,000568.XSHE,177.9,177.9,195.69,160.11,0.0,0,0
2020-11-03,000570.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2020-11-03,000571.XSHE,3.07,3.14,3.3,2.98,0.0,0,0
2020-11-03,000572.XSHE,2.7,2.7,2.84,2.57,0.0,0,0
2020-11-03,000573.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-11-03,000576.XSHE,11.07,11.15,12.27,10.04,0.0,0,0
2020-11-03,000581.XSHE,26.8,26.66,29.33,23.99,0.0,0,0
2020-11-03,000582.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2020-11-03,000584.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2020-11-03,000585.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2020-11-03,000586.XSHE,7.95,7.97,8.77,7.17,0.0,0,0
2020-11-03,000587.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2020-11-03,000589.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2020-11-03,000590.XSHE,9.5,9.47,10.42,8.52,0.0,0,0
2020-11-03,000591.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2020-11-03,000592.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2020-11-03,000593.XSHE,5.22,5.15,5.67,4.64,0.0,0,0
2020-11-03,000595.XSHE,2.4,2.45,2.57,2.33,0.0,0,0
2020-11-03,000596.XSHE,212.0,212.39,233.63,191.15,0.0,0,0
2020-11-03,000597.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2020-11-03,000598.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2020-11-03,000599.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2020-11-03,000600.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2020-11-03,000601.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2020-11-03,000603.XSHE,14.41,14.27,15.7,12.84,0.0,0,0
2020-11-03,000605.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-11-03,000606.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-11-03,000607.XSHE,3.92,3.89,4.28,3.5,0.0,0,0
2020-11-03,000608.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-11-03,000609.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-11-03,000610.XSHE,8.25,8.22,9.04,7.4,0.0,0,0
2020-11-03,000611.XSHE,3.19,3.21,3.37,3.05,0.0,0,0
2020-11-03,000612.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2020-11-03,000613.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2020-11-03,000615.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2020-11-03,000616.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-11-03,000617.XSHE,6.57,6.53,7.18,5.88,0.0,0,0
2020-11-03,000619.XSHE,5.9,5.85,6.44,5.27,0.0,0,0
2020-11-03,000620.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2020-11-03,000622.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2020-11-03,000623.XSHE,16.59,16.57,18.23,14.91,0.0,0,0
2020-11-03,000625.XSHE,17.7,17.7,19.47,15.93,0.0,0,0
2020-11-03,000626.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2020-11-03,000627.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2020-11-03,000628.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2020-11-03,000629.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2020-11-03,000630.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-11-03,000631.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-11-03,000632.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-11-03,000633.XSHE,3.95,4.0,4.4,3.6,0.0,0,0
2020-11-03,000635.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-11-03,000636.XSHE,28.85,28.73,31.6,25.86,0.0,0,0
2020-11-03,000637.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2020-11-03,000638.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2020-11-03,000639.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2020-11-03,000650.XSHE,6.34,6.32,6.95,5.69,0.0,0,0
2020-11-03,000651.XSHE,60.24,60.19,66.21,54.17,0.0,0,0
2020-11-03,000652.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-11-03,000655.XSHE,5.86,5.82,6.4,5.24,0.0,0,0
2020-11-03,000656.XSHE,7.89,7.81,8.59,7.03,0.0,0,0
2020-11-03,000657.XSHE,6.29,6.27,6.9,5.64,0.0,0,0
2020-11-03,000659.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2020-11-03,000661.XSHE,371.0,364.6,401.06,328.14,0.0,0,0
2020-11-03,000662.XSHE,1.12,1.15,1.21,1.09,0.0,0,0
2020-11-03,000663.XSHE,4.02,4.0,4.2,3.8,0.0,0,0
2020-11-03,000665.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-11-03,000666.XSHE,8.55,8.56,9.42,7.7,0.0,0,0
2020-11-03,000667.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2020-11-03,000668.XSHE,15.62,15.69,17.26,14.12,0.0,0,0
2020-11-03,000669.XSHE,2.22,2.25,2.36,2.14,0.0,0,0
2020-11-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-03,000671.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2020-11-03,000672.XSHE,21.33,21.2,23.32,19.08,0.0,0,0
2020-11-03,000673.XSHE,1.35,1.39,1.46,1.32,0.0,0,0
2020-11-03,000676.XSHE,5.83,5.79,6.37,5.21,0.0,0,0
2020-11-03,000677.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-11-03,000678.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-11-03,000679.XSHE,3.4,3.38,3.55,3.21,0.0,0,0
2020-11-03,000680.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-11-03,000681.XSHE,14.45,14.4,15.84,12.96,0.0,0,0
2020-11-03,000682.XSHE,4.8,4.74,5.21,4.27,0.0,0,0
2020-11-03,000683.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2020-11-03,000685.XSHE,8.24,8.2,9.02,7.38,0.0,0,0
2020-11-03,000686.XSHE,9.31,9.26,10.19,8.33,0.0,0,0
2020-11-03,000687.XSHE,1.42,1.48,1.55,1.41,0.0,0,0
2020-11-03,000688.XSHE,10.66,10.7,11.77,9.63,0.0,0,0
2020-11-03,000690.XSHE,7.72,7.62,8.38,6.86,0.0,0,0
2020-11-03,000691.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2020-11-03,000692.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2020-11-03,000695.XSHE,6.37,6.32,6.95,5.69,0.0,0,0
2020-11-03,000697.XSHE,9.23,9.16,10.08,8.24,0.0,0,0
2020-11-03,000698.XSHE,5.33,5.26,5.79,4.73,0.0,0,0
2020-11-03,000700.XSHE,5.84,5.78,6.36,5.2,0.0,0,0
2020-11-03,000701.XSHE,5.78,5.74,6.31,5.17,0.0,0,0
2020-11-03,000702.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-11-03,000703.XSHE,11.82,11.83,13.01,10.65,0.0,0,0
2020-11-03,000705.XSHE,7.44,7.39,8.13,6.65,0.0,0,0
2020-11-03,000707.XSHE,2.26,2.36,2.48,2.24,0.0,0,0
2020-11-03,000708.XSHE,16.0,15.92,17.51,14.33,0.0,0,0
2020-11-03,000709.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2020-11-03,000710.XSHE,49.38,48.49,53.34,43.64,0.0,0,0
2020-11-03,000711.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-11-03,000712.XSHE,13.62,13.58,14.94,12.22,0.0,0,0
2020-11-03,000713.XSHE,9.72,9.72,10.69,8.75,0.0,0,0
2020-11-03,000715.XSHE,5.43,5.39,5.93,4.85,0.0,0,0
2020-11-03,000716.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2020-11-03,000717.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2020-11-03,000718.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-11-03,000719.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2020-11-03,000720.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-11-03,000721.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2020-11-03,000722.XSHE,6.15,6.1,6.71,5.49,0.0,0,0
2020-11-03,000723.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2020-11-03,000725.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2020-11-03,000726.XSHE,6.7,6.73,7.4,6.06,0.0,0,0
2020-11-03,000727.XSHE,2.35,2.31,2.43,2.19,0.0,0,0
2020-11-03,000728.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2020-11-03,000729.XSHE,8.75,8.67,9.54,7.8,0.0,0,0
2020-11-03,000731.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-11-03,000732.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2020-11-03,000733.XSHE,41.75,41.12,45.23,37.01,0.0,0,0
2020-11-03,000735.XSHE,9.44,9.41,10.35,8.47,0.0,0,0
2020-11-03,000736.XSHE,6.8,6.73,7.4,6.06,0.0,0,0
2020-11-03,000737.XSHE,3.63,3.65,3.83,3.47,0.0,0,0
2020-11-03,000738.XSHE,17.9,17.66,19.43,15.89,0.0,0,0
2020-11-03,000739.XSHE,20.88,20.01,22.01,18.01,0.0,0,0
2020-11-03,000750.XSHE,5.26,5.22,5.74,4.7,0.0,0,0
2020-11-03,000751.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2020-11-03,000752.XSHE,2.99,3.15,3.31,2.99,0.0,0,1
2020-11-03,000753.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-11-03,000755.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-11-03,000756.XSHE,10.32,10.39,11.43,9.35,0.0,0,0
2020-11-03,000757.XSHE,4.05,4.01,4.41,3.61,0.0,0,0
2020-11-03,000758.XSHE,4.36,4.33,4.76,3.9,0.0,0,0
2020-11-03,000759.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-11-03,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-03,000761.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2020-11-03,000762.XSHE,9.01,8.99,9.89,8.09,0.0,0,0
2020-11-03,000766.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2020-11-03,000767.XSHE,2.43,2.41,2.65,2.17,0.0,0,0
2020-11-03,000768.XSHE,24.94,24.86,27.35,22.37,0.0,0,0
2020-11-03,000776.XSHE,15.46,15.43,16.97,13.89,0.0,0,0
2020-11-03,000777.XSHE,12.0,11.88,13.07,10.69,0.0,0,0
2020-11-03,000778.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2020-11-03,000779.XSHE,10.28,10.11,11.12,9.1,0.0,0,0
2020-11-03,000780.XSHE,2.74,2.74,2.88,2.6,0.0,0,0
2020-11-03,000782.XSHE,3.23,3.2,3.52,2.88,0.0,0,0
2020-11-03,000783.XSHE,7.73,7.71,8.48,6.94,0.0,0,0
2020-11-03,000785.XSHE,9.21,9.21,10.13,8.29,0.0,0,0
2020-11-03,000786.XSHE,36.53,36.26,39.89,32.63,0.0,0,0
2020-11-03,000788.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-11-03,000789.XSHE,13.95,13.88,15.27,12.49,0.0,0,0
2020-11-03,000790.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-11-03,000791.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-11-03,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-03,000793.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2020-11-03,000795.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2020-11-03,000796.XSHE,13.1,13.2,14.52,11.88,0.0,0,0
2020-11-03,000797.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2020-11-03,000798.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2020-11-03,000799.XSHE,100.4,100.39,110.43,90.35,0.0,0,0
2020-11-03,000800.XSHE,12.82,12.75,14.03,11.48,0.0,0,0
2020-11-03,000801.XSHE,6.04,6.01,6.61,5.41,0.0,0,0
2020-11-03,000802.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-11-03,000803.XSHE,14.72,14.78,15.52,14.04,0.0,0,0
2020-11-03,000806.XSHE,1.72,1.73,1.82,1.64,0.0,0,0
2020-11-03,000807.XSHE,5.96,5.87,6.46,5.28,0.0,0,0
2020-11-03,000809.XSHE,2.0,1.99,2.19,1.79,0.0,0,0
2020-11-03,000810.XSHE,8.9,8.96,9.86,8.06,0.0,0,0
2020-11-03,000811.XSHE,6.24,6.19,6.81,5.57,0.0,0,0
2020-11-03,000812.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-11-03,000813.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2020-11-03,000815.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2020-11-03,000816.XSHE,2.4,2.29,2.52,2.06,0.0,0,0
2020-11-03,000818.XSHE,18.27,18.0,19.8,16.2,0.0,0,0
2020-11-03,000819.XSHE,6.98,6.93,7.62,6.24,0.0,0,0
2020-11-03,000820.XSHE,0.9,0.95,1.0,0.9,0.0,0,1
2020-11-03,000821.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2020-11-03,000822.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-11-03,000823.XSHE,11.89,11.87,13.06,10.68,0.0,0,0
2020-11-03,000825.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2020-11-03,000826.XSHE,7.35,7.3,8.03,6.57,0.0,0,0
2020-11-03,000828.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2020-11-03,000829.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2020-11-03,000830.XSHE,10.48,10.43,11.47,9.39,0.0,0,0
2020-11-03,000831.XSHE,11.72,11.65,12.82,10.49,0.0,0,0
2020-11-03,000833.XSHE,4.49,4.45,4.9,4.01,0.0,0,0
2020-11-03,000835.XSHE,1.5,1.58,1.66,1.5,0.0,0,1
2020-11-03,000836.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2020-11-03,000837.XSHE,5.68,5.69,5.97,5.41,0.0,0,0
2020-11-03,000838.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-11-03,000839.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-11-03,000848.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2020-11-03,000850.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2020-11-03,000851.XSHE,5.93,5.87,6.46,5.28,0.0,0,0
2020-11-03,000852.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2020-11-03,000856.XSHE,7.73,7.67,8.44,6.9,0.0,0,0
2020-11-03,000858.XSHE,248.1,245.7,270.27,221.13,0.0,0,0
2020-11-03,000859.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2020-11-03,000860.XSHE,51.65,51.69,56.86,46.52,0.0,0,0
2020-11-03,000861.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2020-11-03,000862.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-11-03,000863.XSHE,4.32,4.35,4.79,3.92,0.0,0,0
2020-11-03,000868.XSHE,3.91,3.91,4.11,3.71,0.0,0,0
