date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-25,000061.XSHE,5.96,5.99,6.59,5.39,0.0,0,0
2022-02-25,000062.XSHE,14.83,14.74,16.21,13.27,0.0,0,0
2022-02-25,000063.XSHE,29.4,29.15,32.07,26.24,0.0,0,0
2022-02-25,000065.XSHE,8.5,8.43,9.27,7.59,0.0,0,0
2022-02-25,000066.XSHE,13.35,13.2,14.52,11.88,0.0,0,0
2022-02-25,000068.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-02-25,000069.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2022-02-25,000070.XSHE,6.35,6.29,6.92,5.66,0.0,0,0
2022-02-25,000078.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-02-25,000088.XSHE,5.24,5.21,5.73,4.69,0.0,0,0
2022-02-25,000089.XSHE,7.45,7.41,8.15,6.67,0.0,0,0
2022-02-25,000090.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2022-02-25,000096.XSHE,9.57,9.78,10.76,8.8,0.0,0,0
2022-02-25,000099.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2022-02-25,000100.XSHE,5.66,5.62,6.18,5.06,0.0,0,0
2022-02-25,000150.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-02-25,000151.XSHE,8.58,8.55,9.41,7.7,0.0,0,0
2022-02-25,000153.XSHE,9.34,9.23,10.15,8.31,0.0,0,0
2022-02-25,000155.XSHE,23.01,22.5,24.75,20.25,0.0,0,0
2022-02-25,000156.XSHE,8.78,8.69,9.56,7.82,0.0,0,0
2022-02-25,000157.XSHE,7.14,7.12,7.83,6.41,0.0,0,0
2022-02-25,000158.XSHE,7.37,7.19,7.91,6.47,0.0,0,0
2022-02-25,000159.XSHE,6.8,6.92,7.61,6.23,0.0,0,0
2022-02-25,000166.XSHE,4.62,4.59,5.05,4.13,0.0,0,0
2022-02-25,000301.XSHE,19.0,18.88,20.77,16.99,0.0,0,0
2022-02-25,000333.XSHE,68.75,68.3,75.13,61.47,0.0,0,0
2022-02-25,000338.XSHE,15.42,15.32,16.85,13.79,0.0,0,0
2022-02-25,000400.XSHE,21.54,21.28,23.41,19.15,0.0,0,0
2022-02-25,000401.XSHE,12.1,12.07,13.28,10.86,0.0,0,0
2022-02-25,000402.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2022-02-25,000403.XSHE,26.33,26.33,28.96,23.7,0.0,0,0
2022-02-25,000404.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-02-25,000407.XSHE,4.29,4.33,4.76,3.9,0.0,0,0
2022-02-25,000408.XSHE,37.5,36.6,40.26,32.94,0.0,0,0
2022-02-25,000409.XSHE,7.52,7.41,8.15,6.67,0.0,0,0
2022-02-25,000410.XSHE,4.93,4.87,5.11,4.63,0.0,0,0
2022-02-25,000411.XSHE,12.73,12.68,13.95,11.41,0.0,0,0
2022-02-25,000413.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2022-02-25,000415.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2022-02-25,000416.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-02-25,000417.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2022-02-25,000419.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2022-02-25,000420.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2022-02-25,000421.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2022-02-25,000422.XSHE,20.82,20.68,22.75,18.61,0.0,0,0
2022-02-25,000423.XSHE,37.7,37.07,40.78,33.36,0.0,0,0
2022-02-25,000425.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2022-02-25,000426.XSHE,8.04,8.15,8.97,7.34,0.0,0,0
2022-02-25,000428.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2022-02-25,000429.XSHE,7.61,7.58,8.34,6.82,0.0,0,0
2022-02-25,000430.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2022-02-25,000488.XSHE,6.98,6.95,7.65,6.26,0.0,0,0
2022-02-25,000498.XSHE,8.02,7.97,8.77,7.17,0.0,0,0
2022-02-25,000501.XSHE,10.65,10.55,11.61,9.5,0.0,0,0
2022-02-25,000502.XSHE,5.28,5.34,5.61,5.07,0.0,0,0
2022-02-25,000503.XSHE,13.0,12.8,14.08,11.52,0.0,0,0
2022-02-25,000504.XSHE,15.85,15.84,17.42,14.26,0.0,0,0
2022-02-25,000505.XSHE,7.65,7.77,8.55,6.99,0.0,0,0
2022-02-25,000506.XSHE,3.95,4.08,4.49,3.67,0.0,0,0
2022-02-25,000507.XSHE,6.06,6.01,6.61,5.41,0.0,0,0
2022-02-25,000509.XSHE,4.47,4.5,4.73,4.28,0.0,0,0
2022-02-25,000510.XSHE,6.72,6.51,7.16,5.86,0.0,0,0
2022-02-25,000513.XSHE,38.52,38.31,42.14,34.48,0.0,0,0
2022-02-25,000514.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2022-02-25,000516.XSHE,8.57,8.44,8.86,8.02,0.0,0,0
2022-02-25,000517.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2022-02-25,000518.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2022-02-25,000519.XSHE,22.23,22.93,25.22,20.64,0.0,0,0
2022-02-25,000520.XSHE,3.72,3.69,4.06,3.32,0.0,0,0
2022-02-25,000521.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-02-25,000523.XSHE,3.16,3.15,3.31,2.99,0.0,0,0
2022-02-25,000524.XSHE,8.88,8.91,9.8,8.02,0.0,0,0
2022-02-25,000525.XSHE,8.31,8.34,8.76,7.92,0.0,0,0
2022-02-25,000526.XSHE,18.82,18.69,20.56,16.82,0.0,0,0
2022-02-25,000528.XSHE,7.35,7.3,8.03,6.57,0.0,0,0
2022-02-25,000529.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2022-02-25,000530.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2022-02-25,000531.XSHE,9.17,9.07,9.98,8.16,0.0,0,0
2022-02-25,000532.XSHE,12.0,11.9,13.09,10.71,0.0,0,0
2022-02-25,000533.XSHE,3.85,3.8,4.18,3.42,0.0,0,0
2022-02-25,000534.XSHE,13.93,13.93,15.32,12.54,0.0,0,0
2022-02-25,000536.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2022-02-25,000537.XSHE,19.91,19.65,21.62,17.69,0.0,0,0
2022-02-25,000538.XSHE,90.53,90.3,99.33,81.27,0.0,0,0
2022-02-25,000539.XSHE,4.78,4.7,5.17,4.23,0.0,0,0
2022-02-25,000540.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2022-02-25,000541.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2022-02-25,000543.XSHE,4.45,4.41,4.85,3.97,0.0,0,0
2022-02-25,000544.XSHE,6.52,6.4,7.04,5.76,0.0,0,0
2022-02-25,000545.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-02-25,000546.XSHE,16.46,16.25,17.88,14.63,0.0,0,0
2022-02-25,000547.XSHE,15.18,15.35,16.89,13.82,0.0,0,0
2022-02-25,000548.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2022-02-25,000550.XSHE,15.67,15.53,17.08,13.98,0.0,0,0
2022-02-25,000551.XSHE,9.27,9.23,10.15,8.31,0.0,0,0
2022-02-25,000552.XSHE,3.92,3.87,4.26,3.48,0.0,0,0
2022-02-25,000553.XSHE,8.35,8.32,9.15,7.49,0.0,0,0
2022-02-25,000554.XSHE,6.05,6.42,7.06,5.78,0.0,0,0
2022-02-25,000555.XSHE,14.27,14.18,15.6,12.76,0.0,0,0
2022-02-25,000557.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2022-02-25,000558.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2022-02-25,000559.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2022-02-25,000560.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-02-25,000561.XSHE,7.67,7.71,8.48,6.94,0.0,0,0
2022-02-25,000563.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2022-02-25,000564.XSHE,1.2,1.19,1.25,1.13,0.0,0,0
2022-02-25,000565.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2022-02-25,000566.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-02-25,000567.XSHE,17.36,17.23,18.95,15.51,0.0,0,0
2022-02-25,000568.XSHE,214.0,211.75,232.93,190.58,0.0,0,0
2022-02-25,000570.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2022-02-25,000571.XSHE,2.19,2.2,2.31,2.09,0.0,0,0
2022-02-25,000572.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2022-02-25,000573.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-02-25,000576.XSHE,11.65,11.86,13.05,10.67,0.0,0,0
2022-02-25,000581.XSHE,21.18,21.06,23.17,18.95,0.0,0,0
2022-02-25,000582.XSHE,7.79,7.75,8.53,6.98,0.0,0,0
2022-02-25,000584.XSHE,5.72,5.66,6.23,5.09,0.0,0,0
2022-02-25,000585.XSHE,1.48,1.52,1.6,1.44,0.0,0,0
2022-02-25,000586.XSHE,8.93,8.89,9.78,8.0,0.0,0,0
2022-02-25,000587.XSHE,1.7,1.69,1.77,1.61,0.0,0,0
2022-02-25,000589.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2022-02-25,000590.XSHE,8.99,8.91,9.8,8.02,0.0,0,0
2022-02-25,000591.XSHE,9.6,9.45,10.4,8.51,0.0,0,0
2022-02-25,000592.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2022-02-25,000593.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2022-02-25,000595.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2022-02-25,000596.XSHE,218.29,217.0,238.7,195.3,0.0,0,0
2022-02-25,000597.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2022-02-25,000598.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2022-02-25,000599.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2022-02-25,000600.XSHE,4.45,4.42,4.86,3.98,0.0,0,0
2022-02-25,000601.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2022-02-25,000603.XSHE,14.28,14.7,16.17,13.23,0.0,0,0
2022-02-25,000605.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2022-02-25,000606.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2022-02-25,000607.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2022-02-25,000608.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2022-02-25,000609.XSHE,4.46,4.47,4.69,4.25,0.0,0,0
2022-02-25,000610.XSHE,8.68,8.66,9.53,7.79,0.0,0,0
2022-02-25,000611.XSHE,3.01,3.01,3.16,2.86,0.0,0,0
2022-02-25,000612.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2022-02-25,000613.XSHE,3.85,3.84,4.03,3.65,0.0,0,0
2022-02-25,000615.XSHE,8.32,8.34,9.17,7.51,0.0,0,0
2022-02-25,000616.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2022-02-25,000617.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2022-02-25,000619.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2022-02-25,000620.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2022-02-25,000622.XSHE,4.91,4.85,5.34,4.37,0.0,0,0
2022-02-25,000623.XSHE,16.2,16.1,17.71,14.49,0.0,0,0
2022-02-25,000625.XSHE,12.91,12.82,14.1,11.54,0.0,0,0
2022-02-25,000626.XSHE,20.04,19.99,21.99,17.99,0.0,0,0
2022-02-25,000627.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2022-02-25,000628.XSHE,11.23,11.2,12.32,10.08,0.0,0,0
2022-02-25,000629.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-02-25,000630.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2022-02-25,000631.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2022-02-25,000632.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2022-02-25,000633.XSHE,6.36,6.42,7.06,5.78,0.0,0,0
2022-02-25,000635.XSHE,9.46,9.43,10.37,8.49,0.0,0,0
2022-02-25,000636.XSHE,23.44,23.2,25.52,20.88,0.0,0,0
2022-02-25,000637.XSHE,4.91,5.05,5.56,4.55,0.0,0,0
2022-02-25,000638.XSHE,5.5,5.49,5.76,5.22,0.0,0,0
2022-02-25,000639.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-02-25,000650.XSHE,7.73,7.69,8.46,6.92,0.0,0,0
2022-02-25,000651.XSHE,37.24,37.2,40.92,33.48,0.0,0,0
2022-02-25,000652.XSHE,4.14,4.08,4.49,3.67,0.0,0,0
2022-02-25,000655.XSHE,8.07,8.0,8.8,7.2,0.0,0,0
2022-02-25,000656.XSHE,4.76,4.71,5.18,4.24,0.0,0,0
2022-02-25,000657.XSHE,14.3,13.89,15.28,12.5,0.0,0,0
2022-02-25,000659.XSHE,3.74,3.83,4.21,3.45,0.0,0,0
2022-02-25,000661.XSHE,189.0,187.36,206.1,168.62,0.0,0,0
2022-02-25,000663.XSHE,7.85,7.83,8.61,7.05,0.0,0,0
2022-02-25,000665.XSHE,7.49,7.37,8.11,6.63,0.0,0,0
2022-02-25,000666.XSHE,9.1,8.98,9.88,8.08,0.0,0,0
2022-02-25,000667.XSHE,1.68,1.67,1.84,1.5,0.0,0,0
2022-02-25,000668.XSHE,14.13,13.89,15.28,12.5,0.0,0,0
2022-02-25,000669.XSHE,2.54,2.53,2.66,2.4,0.0,0,0
2022-02-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-25,000671.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2022-02-25,000672.XSHE,21.55,21.37,23.51,19.23,0.0,0,0
2022-02-25,000673.XSHE,1.98,1.97,2.07,1.87,0.0,0,0
2022-02-25,000676.XSHE,7.47,7.4,8.14,6.66,0.0,0,0
2022-02-25,000677.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-02-25,000678.XSHE,5.19,5.15,5.67,4.64,0.0,0,0
2022-02-25,000679.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2022-02-25,000680.XSHE,4.29,4.24,4.66,3.82,0.0,0,0
2022-02-25,000681.XSHE,15.76,15.55,17.11,14.0,0.0,0,0
2022-02-25,000682.XSHE,7.3,7.22,7.94,6.5,0.0,0,0
2022-02-25,000683.XSHE,9.25,9.17,10.09,8.25,0.0,0,0
2022-02-25,000685.XSHE,8.35,8.23,9.05,7.41,0.0,0,0
2022-02-25,000686.XSHE,8.26,8.19,9.01,7.37,0.0,0,0
2022-02-25,000687.XSHE,1.49,1.49,1.56,1.42,0.0,0,0
2022-02-25,000688.XSHE,18.43,18.75,20.63,16.88,0.0,0,0
2022-02-25,000690.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2022-02-25,000691.XSHE,4.76,4.7,5.17,4.23,0.0,0,0
2022-02-25,000692.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2022-02-25,000695.XSHE,8.94,8.89,9.78,8.0,0.0,0,0
2022-02-25,000697.XSHE,8.0,8.09,8.9,7.28,0.0,0,0
2022-02-25,000698.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2022-02-25,000700.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2022-02-25,000701.XSHE,6.14,6.09,6.7,5.48,0.0,0,0
2022-02-25,000702.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-02-25,000703.XSHE,10.14,10.14,11.15,9.13,0.0,0,0
2022-02-25,000705.XSHE,7.88,7.89,8.68,7.1,0.0,0,0
2022-02-25,000707.XSHE,9.98,9.83,10.32,9.34,0.0,0,0
2022-02-25,000708.XSHE,22.63,22.68,24.95,20.41,0.0,0,0
2022-02-25,000709.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2022-02-25,000710.XSHE,16.95,16.73,18.4,15.06,0.0,0,0
2022-02-25,000711.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2022-02-25,000712.XSHE,16.5,16.76,18.44,15.08,0.0,0,0
2022-02-25,000713.XSHE,9.63,9.94,10.93,8.95,0.0,0,0
2022-02-25,000715.XSHE,4.96,4.92,5.41,4.43,0.0,0,0
2022-02-25,000716.XSHE,3.17,3.14,3.45,2.83,0.0,0,0
2022-02-25,000717.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2022-02-25,000718.XSHE,4.13,4.05,4.46,3.65,0.0,0,0
2022-02-25,000719.XSHE,7.76,7.7,8.47,6.93,0.0,0,0
2022-02-25,000720.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2022-02-25,000721.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-02-25,000722.XSHE,8.5,8.44,9.28,7.6,0.0,0,0
2022-02-25,000723.XSHE,14.51,14.27,15.7,12.84,0.0,0,0
2022-02-25,000725.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2022-02-25,000726.XSHE,6.68,6.66,7.33,5.99,0.0,0,0
2022-02-25,000727.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2022-02-25,000728.XSHE,7.16,7.11,7.82,6.4,0.0,0,0
2022-02-25,000729.XSHE,7.79,7.75,8.53,6.98,0.0,0,0
2022-02-25,000731.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2022-02-25,000732.XSHE,2.98,3.04,3.34,2.74,0.0,0,0
2022-02-25,000733.XSHE,115.0,114.52,125.97,103.07,0.0,0,0
2022-02-25,000735.XSHE,6.69,6.66,7.33,5.99,0.0,0,0
2022-02-25,000736.XSHE,7.15,7.09,7.8,6.38,0.0,0,0
2022-02-25,000737.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2022-02-25,000738.XSHE,24.76,25.05,27.56,22.55,0.0,0,0
2022-02-25,000739.XSHE,26.9,26.84,29.52,24.16,0.0,0,0
2022-02-25,000750.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2022-02-25,000751.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2022-02-25,000752.XSHE,4.95,5.0,5.25,4.75,0.0,0,0
2022-02-25,000753.XSHE,3.63,3.56,3.92,3.2,0.0,0,0
2022-02-25,000755.XSHE,4.76,4.71,5.18,4.24,0.0,0,0
2022-02-25,000756.XSHE,9.62,9.53,10.48,8.58,0.0,0,0
2022-02-25,000757.XSHE,4.28,4.24,4.66,3.82,0.0,0,0
2022-02-25,000758.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2022-02-25,000759.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2022-02-25,000761.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2022-02-25,000762.XSHE,48.85,48.0,52.8,43.2,0.0,0,0
2022-02-25,000766.XSHE,4.69,4.77,5.25,4.29,0.0,0,0
2022-02-25,000767.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-02-25,000768.XSHE,30.2,30.76,33.84,27.68,0.0,0,0
2022-02-25,000776.XSHE,18.68,18.4,20.24,16.56,0.0,0,0
2022-02-25,000777.XSHE,12.79,12.54,13.79,11.29,0.0,0,0
2022-02-25,000778.XSHE,5.04,4.96,5.46,4.46,0.0,0,0
2022-02-25,000779.XSHE,11.05,10.83,11.91,9.75,0.0,0,0
2022-02-25,000782.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2022-02-25,000783.XSHE,6.87,6.82,7.5,6.14,0.0,0,0
2022-02-25,000785.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2022-02-25,000786.XSHE,30.65,30.42,33.46,27.38,0.0,0,0
2022-02-25,000788.XSHE,7.08,7.12,7.83,6.41,0.0,0,0
2022-02-25,000789.XSHE,13.04,12.94,14.23,11.65,0.0,0,0
2022-02-25,000790.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2022-02-25,000791.XSHE,7.04,7.1,7.81,6.39,0.0,0,0
2022-02-25,000792.XSHE,34.85,34.28,37.71,30.85,0.0,0,0
2022-02-25,000793.XSHE,2.86,2.83,3.11,2.55,0.0,0,0
2022-02-25,000795.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2022-02-25,000796.XSHE,9.17,9.0,9.9,8.1,0.0,0,0
2022-02-25,000797.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-02-25,000798.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2022-02-25,000799.XSHE,168.0,166.85,183.54,150.17,0.0,0,0
2022-02-25,000800.XSHE,9.37,9.36,10.3,8.42,0.0,0,0
2022-02-25,000801.XSHE,7.59,7.55,8.31,6.8,0.0,0,0
2022-02-25,000802.XSHE,4.11,4.08,4.28,3.88,0.0,0,0
2022-02-25,000803.XSHE,23.76,22.8,25.08,20.52,0.0,0,0
2022-02-25,000806.XSHE,2.51,2.51,2.64,2.38,0.0,0,0
2022-02-25,000807.XSHE,14.14,14.5,15.95,13.05,0.0,0,0
2022-02-25,000809.XSHE,3.34,3.29,3.62,2.96,0.0,0,0
2022-02-25,000810.XSHE,11.61,11.45,12.6,10.31,0.0,0,0
2022-02-25,000811.XSHE,13.04,12.8,14.08,11.52,0.0,0,0
2022-02-25,000812.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2022-02-25,000813.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2022-02-25,000815.XSHE,11.72,10.65,11.72,9.59,0.0,1,0
2022-02-25,000816.XSHE,4.11,4.44,4.88,4.0,0.0,0,0
2022-02-25,000818.XSHE,36.72,36.29,39.92,32.66,0.0,0,0
2022-02-25,000819.XSHE,12.83,12.82,14.1,11.54,0.0,0,0
2022-02-25,000820.XSHE,3.46,3.46,3.63,3.29,0.0,0,0
2022-02-25,000821.XSHE,11.97,11.7,12.87,10.53,0.0,0,0
2022-02-25,000822.XSHE,7.39,7.35,8.09,6.62,0.0,0,0
2022-02-25,000823.XSHE,12.98,12.76,14.04,11.48,0.0,0,0
2022-02-25,000825.XSHE,7.12,7.1,7.81,6.39,0.0,0,0
2022-02-25,000826.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2022-02-25,000828.XSHE,11.64,11.7,12.87,10.53,0.0,0,0
2022-02-25,000829.XSHE,15.6,15.38,16.92,13.84,0.0,0,0
2022-02-25,000830.XSHE,16.62,16.38,18.02,14.74,0.0,0,0
2022-02-25,000831.XSHE,36.45,36.15,39.77,32.54,0.0,0,0
2022-02-25,000833.XSHE,5.88,5.84,6.42,5.26,0.0,0,0
2022-02-25,000835.XSHE,1.4,1.42,1.49,1.35,0.0,0,0
2022-02-25,000836.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2022-02-25,000837.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2022-02-25,000838.XSHE,6.98,6.95,7.65,6.26,0.0,0,0
2022-02-25,000839.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2022-02-25,000848.XSHE,9.55,9.52,10.47,8.57,0.0,0,0
2022-02-25,000850.XSHE,4.52,4.49,4.94,4.04,0.0,0,0
2022-02-25,000851.XSHE,6.58,6.47,7.12,5.82,0.0,0,0
2022-02-25,000852.XSHE,6.82,7.07,7.78,6.36,0.0,0,0
2022-02-25,000856.XSHE,10.28,11.25,12.38,10.13,0.0,0,0
2022-02-25,000858.XSHE,189.99,188.69,207.56,169.82,0.0,0,0
2022-02-25,000859.XSHE,7.48,7.65,8.42,6.89,0.0,0,0
2022-02-25,000860.XSHE,27.16,27.13,29.84,24.42,0.0,0,0
2022-02-25,000861.XSHE,3.32,3.27,3.6,2.94,0.0,0,0
2022-02-25,000862.XSHE,8.17,8.15,8.97,7.34,0.0,0,0
2022-02-25,000863.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2022-02-25,000868.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2022-02-25,000869.XSHE,30.2,30.13,33.14,27.12,0.0,0,0
2022-02-25,000875.XSHE,8.3,8.07,8.88,7.26,0.0,0,0
2022-02-25,000876.XSHE,15.44,15.43,16.97,13.89,0.0,0,0
