date,code,zt,dt,paused
2023-08-22,300245.XSHE,0,0,0.0
2023-08-22,300246.XSHE,0,0,0.0
2023-08-22,300247.XSHE,0,0,0.0
2023-08-22,300248.XSHE,0,0,0.0
2023-08-22,300249.XSHE,0,0,0.0
2023-08-22,300250.XSHE,0,0,0.0
2023-08-22,300251.XSHE,0,0,0.0
2023-08-22,300252.XSHE,0,0,0.0
2023-08-22,300253.XSHE,0,0,0.0
2023-08-22,300254.XSHE,0,0,0.0
2023-08-22,300255.XSHE,0,0,0.0
2023-08-22,300256.XSHE,0,0,0.0
2023-08-22,300257.XSHE,0,0,0.0
2023-08-22,300258.XSHE,0,0,0.0
2023-08-22,300259.XSHE,0,0,0.0
2023-08-22,300260.XSHE,0,0,0.0
2023-08-22,300261.XSHE,0,0,0.0
2023-08-22,300262.XSHE,0,0,0.0
2023-08-22,300263.XSHE,0,0,0.0
2023-08-22,300264.XSHE,0,0,0.0
2023-08-22,300265.XSHE,0,0,0.0
2023-08-22,300266.XSHE,0,0,0.0
2023-08-22,300267.XSHE,0,0,0.0
2023-08-22,300268.XSHE,0,0,0.0
2023-08-22,300269.XSHE,0,0,0.0
2023-08-22,300270.XSHE,0,0,0.0
2023-08-22,300271.XSHE,0,0,0.0
2023-08-22,300272.XSHE,0,0,0.0
2023-08-22,300273.XSHE,0,0,
2023-08-22,300274.XSHE,0,0,0.0
2023-08-22,300275.XSHE,0,0,0.0
2023-08-22,300276.XSHE,0,0,0.0
2023-08-22,300277.XSHE,0,0,0.0
2023-08-22,300278.XSHE,0,0,0.0
2023-08-22,300279.XSHE,0,0,0.0
2023-08-22,300280.XSHE,0,0,0.0
2023-08-22,300281.XSHE,0,0,0.0
2023-08-22,300282.XSHE,0,0,0.0
2023-08-22,300283.XSHE,0,0,0.0
2023-08-22,300284.XSHE,0,0,0.0
2023-08-22,300285.XSHE,0,0,0.0
2023-08-22,300286.XSHE,0,0,0.0
2023-08-22,300287.XSHE,0,0,0.0
2023-08-22,300288.XSHE,0,0,0.0
2023-08-22,300289.XSHE,0,0,0.0
2023-08-22,300290.XSHE,0,0,0.0
2023-08-22,300291.XSHE,0,0,0.0
2023-08-22,300292.XSHE,0,0,0.0
2023-08-22,300293.XSHE,0,0,0.0
2023-08-22,300294.XSHE,0,0,0.0
2023-08-22,300295.XSHE,0,0,0.0
2023-08-22,300296.XSHE,0,0,0.0
2023-08-22,300297.XSHE,0,0,
2023-08-22,300298.XSHE,0,0,0.0
2023-08-22,300299.XSHE,0,0,0.0
2023-08-22,300300.XSHE,0,0,0.0
2023-08-22,300301.XSHE,0,0,0.0
2023-08-22,300302.XSHE,0,0,0.0
2023-08-22,300303.XSHE,0,0,0.0
2023-08-22,300304.XSHE,0,0,0.0
2023-08-22,300305.XSHE,0,0,0.0
2023-08-22,300306.XSHE,0,0,0.0
2023-08-22,300307.XSHE,0,0,0.0
2023-08-22,300308.XSHE,0,0,0.0
2023-08-22,300309.XSHE,0,0,
2023-08-22,300310.XSHE,0,0,0.0
2023-08-22,300311.XSHE,0,0,0.0
2023-08-22,300312.XSHE,0,0,
2023-08-22,300313.XSHE,0,0,0.0
2023-08-22,300314.XSHE,0,0,0.0
2023-08-22,300315.XSHE,0,0,0.0
2023-08-22,300316.XSHE,0,0,0.0
2023-08-22,300317.XSHE,0,0,0.0
2023-08-22,300318.XSHE,0,0,0.0
2023-08-22,300319.XSHE,0,0,0.0
2023-08-22,300320.XSHE,0,0,0.0
2023-08-22,300321.XSHE,0,0,0.0
2023-08-22,300322.XSHE,0,0,0.0
2023-08-22,300323.XSHE,0,0,0.0
2023-08-22,300324.XSHE,0,0,0.0
2023-08-22,300325.XSHE,0,0,
2023-08-22,300326.XSHE,0,0,0.0
2023-08-22,300327.XSHE,0,0,0.0
2023-08-22,300328.XSHE,0,0,0.0
2023-08-22,300329.XSHE,0,0,0.0
2023-08-22,300330.XSHE,0,0,
2023-08-22,300331.XSHE,0,0,0.0
2023-08-22,300332.XSHE,0,0,0.0
2023-08-22,300333.XSHE,0,0,0.0
2023-08-22,300334.XSHE,0,0,0.0
2023-08-22,300335.XSHE,0,0,0.0
2023-08-22,300336.XSHE,0,0,
2023-08-22,300337.XSHE,0,0,0.0
2023-08-22,300338.XSHE,0,0,0.0
2023-08-22,300339.XSHE,0,0,0.0
2023-08-22,300340.XSHE,0,0,0.0
2023-08-22,300341.XSHE,0,0,0.0
2023-08-22,300342.XSHE,0,0,0.0
2023-08-22,300343.XSHE,0,0,0.0
2023-08-22,300344.XSHE,0,0,0.0
2023-08-22,300345.XSHE,0,0,0.0
2023-08-22,300346.XSHE,0,0,0.0
2023-08-22,300347.XSHE,0,0,0.0
2023-08-22,300348.XSHE,0,0,0.0
2023-08-22,300349.XSHE,0,0,0.0
2023-08-22,300350.XSHE,0,0,0.0
2023-08-22,300351.XSHE,0,0,0.0
2023-08-22,300352.XSHE,0,0,0.0
2023-08-22,300353.XSHE,0,0,0.0
2023-08-22,300354.XSHE,0,0,0.0
2023-08-22,300355.XSHE,0,0,0.0
2023-08-22,300356.XSHE,0,0,
2023-08-22,300357.XSHE,0,0,0.0
2023-08-22,300358.XSHE,0,0,0.0
2023-08-22,300359.XSHE,0,0,0.0
2023-08-22,300360.XSHE,0,0,0.0
2023-08-22,300362.XSHE,0,0,
2023-08-22,300363.XSHE,0,0,0.0
2023-08-22,300364.XSHE,0,0,0.0
2023-08-22,300365.XSHE,0,0,0.0
2023-08-22,300366.XSHE,0,0,0.0
2023-08-22,300367.XSHE,0,0,
2023-08-22,300368.XSHE,0,0,0.0
2023-08-22,300369.XSHE,0,0,0.0
2023-08-22,300370.XSHE,0,0,0.0
2023-08-22,300371.XSHE,0,0,0.0
2023-08-22,300372.XSHE,0,0,
2023-08-22,300373.XSHE,0,0,0.0
2023-08-22,300374.XSHE,0,0,0.0
2023-08-22,300375.XSHE,0,0,0.0
2023-08-22,300376.XSHE,0,0,0.0
2023-08-22,300377.XSHE,0,0,0.0
2023-08-22,300378.XSHE,0,0,0.0
2023-08-22,300379.XSHE,0,0,0.0
2023-08-22,300380.XSHE,0,0,0.0
2023-08-22,300381.XSHE,0,0,0.0
2023-08-22,300382.XSHE,0,0,0.0
2023-08-22,300383.XSHE,0,0,0.0
2023-08-22,300384.XSHE,0,0,0.0
2023-08-22,300385.XSHE,0,0,0.0
2023-08-22,300386.XSHE,0,0,0.0
2023-08-22,300387.XSHE,0,0,0.0
2023-08-22,300388.XSHE,0,0,0.0
2023-08-22,300389.XSHE,0,0,0.0
2023-08-22,300390.XSHE,0,0,0.0
2023-08-22,300391.XSHE,0,0,0.0
2023-08-22,300392.XSHE,0,0,
2023-08-22,300393.XSHE,0,0,0.0
2023-08-22,300394.XSHE,0,0,0.0
2023-08-22,300395.XSHE,0,0,0.0
2023-08-22,300396.XSHE,0,0,0.0
2023-08-22,300397.XSHE,0,0,0.0
2023-08-22,300398.XSHE,0,0,0.0
2023-08-22,300399.XSHE,0,0,0.0
2023-08-22,300400.XSHE,0,0,0.0
2023-08-22,300401.XSHE,0,0,0.0
2023-08-22,300402.XSHE,0,0,0.0
2023-08-22,300403.XSHE,0,0,0.0
2023-08-22,300404.XSHE,0,0,0.0
2023-08-22,300405.XSHE,0,0,0.0
2023-08-22,300406.XSHE,0,0,0.0
2023-08-22,300407.XSHE,0,0,0.0
2023-08-22,300408.XSHE,0,0,0.0
2023-08-22,300409.XSHE,0,0,0.0
2023-08-22,300410.XSHE,0,0,0.0
2023-08-22,300411.XSHE,0,0,0.0
2023-08-22,300412.XSHE,0,0,0.0
2023-08-22,300413.XSHE,0,0,0.0
2023-08-22,300414.XSHE,0,0,0.0
2023-08-22,300415.XSHE,0,0,0.0
2023-08-22,300416.XSHE,0,0,0.0
2023-08-22,300417.XSHE,0,0,0.0
2023-08-22,300418.XSHE,0,0,0.0
2023-08-22,300419.XSHE,0,0,0.0
2023-08-22,300420.XSHE,0,0,0.0
2023-08-22,300421.XSHE,0,0,0.0
2023-08-22,300422.XSHE,0,0,0.0
2023-08-22,300423.XSHE,0,0,0.0
2023-08-22,300424.XSHE,0,0,0.0
2023-08-22,300425.XSHE,0,0,0.0
2023-08-22,300426.XSHE,0,0,0.0
2023-08-22,300427.XSHE,0,0,0.0
2023-08-22,300428.XSHE,0,0,0.0
2023-08-22,300429.XSHE,0,0,0.0
2023-08-22,300430.XSHE,0,0,0.0
2023-08-22,300431.XSHE,0,0,
2023-08-22,300432.XSHE,0,0,0.0
2023-08-22,300433.XSHE,0,0,0.0
2023-08-22,300434.XSHE,0,0,0.0
2023-08-22,300435.XSHE,0,0,0.0
2023-08-22,300436.XSHE,0,0,0.0
2023-08-22,300437.XSHE,0,0,0.0
2023-08-22,300438.XSHE,0,0,0.0
2023-08-22,300439.XSHE,0,0,0.0
2023-08-22,300440.XSHE,0,0,0.0
2023-08-22,300441.XSHE,0,0,0.0
2023-08-22,300442.XSHE,0,0,0.0
2023-08-22,300443.XSHE,0,0,0.0
2023-08-22,300444.XSHE,0,0,0.0
2023-08-22,300445.XSHE,0,0,0.0
2023-08-22,300446.XSHE,0,0,0.0
2023-08-22,300447.XSHE,0,0,0.0
2023-08-22,300448.XSHE,0,0,0.0
2023-08-22,300449.XSHE,0,0,0.0
2023-08-22,300450.XSHE,0,0,0.0
2023-08-22,300451.XSHE,0,0,0.0
2023-08-22,300452.XSHE,0,0,0.0
2023-08-22,300453.XSHE,0,0,0.0
2023-08-22,300454.XSHE,0,0,0.0
2023-08-22,300455.XSHE,0,0,0.0
2023-08-22,300456.XSHE,0,0,0.0
2023-08-22,300457.XSHE,0,0,0.0
2023-08-22,300458.XSHE,0,0,0.0
2023-08-22,300459.XSHE,0,0,0.0
2023-08-22,300460.XSHE,0,0,0.0
2023-08-22,300461.XSHE,0,0,0.0
2023-08-22,300462.XSHE,0,0,0.0
2023-08-22,300463.XSHE,0,0,0.0
2023-08-22,300464.XSHE,0,0,0.0
2023-08-22,300465.XSHE,0,0,0.0
2023-08-22,300466.XSHE,0,0,0.0
2023-08-22,300467.XSHE,0,0,0.0
2023-08-22,300468.XSHE,0,0,0.0
2023-08-22,300469.XSHE,0,0,0.0
2023-08-22,300470.XSHE,0,0,0.0
2023-08-22,300471.XSHE,0,0,0.0
2023-08-22,300472.XSHE,0,0,0.0
2023-08-22,300473.XSHE,0,0,0.0
2023-08-22,300474.XSHE,0,0,0.0
2023-08-22,300475.XSHE,0,0,0.0
2023-08-22,300476.XSHE,0,0,0.0
2023-08-22,300477.XSHE,0,0,0.0
2023-08-22,300478.XSHE,0,0,0.0
2023-08-22,300479.XSHE,0,0,0.0
2023-08-22,300480.XSHE,0,0,0.0
2023-08-22,300481.XSHE,0,0,0.0
2023-08-22,300482.XSHE,0,0,0.0
2023-08-22,300483.XSHE,0,0,0.0
2023-08-22,300484.XSHE,0,0,0.0
2023-08-22,300485.XSHE,0,0,0.0
2023-08-22,300486.XSHE,0,0,0.0
2023-08-22,300487.XSHE,0,0,0.0
2023-08-22,300488.XSHE,0,0,0.0
2023-08-22,300489.XSHE,0,0,0.0
2023-08-22,300490.XSHE,0,0,0.0
2023-08-22,300491.XSHE,0,0,0.0
2023-08-22,300492.XSHE,0,0,0.0
2023-08-22,300493.XSHE,0,0,0.0
2023-08-22,300494.XSHE,0,0,0.0
2023-08-22,300495.XSHE,0,0,0.0
2023-08-22,300496.XSHE,0,0,0.0
2023-08-22,300497.XSHE,0,0,0.0
2023-08-22,300498.XSHE,0,0,0.0
2023-08-22,300499.XSHE,0,0,0.0
2023-08-22,300500.XSHE,0,0,0.0
2023-08-22,300501.XSHE,0,0,0.0
2023-08-22,300502.XSHE,0,0,0.0
2023-08-22,300503.XSHE,0,0,0.0
2023-08-22,300504.XSHE,0,0,0.0
2023-08-22,300505.XSHE,0,0,0.0
2023-08-22,300506.XSHE,0,0,0.0
2023-08-22,300507.XSHE,0,0,0.0
2023-08-22,300508.XSHE,0,0,0.0
2023-08-22,300509.XSHE,0,0,0.0
2023-08-22,300510.XSHE,0,0,0.0
2023-08-22,300511.XSHE,0,0,0.0
2023-08-22,300512.XSHE,0,0,0.0
2023-08-22,300513.XSHE,0,0,0.0
2023-08-22,300514.XSHE,0,0,0.0
2023-08-22,300515.XSHE,0,0,0.0
2023-08-22,300516.XSHE,0,0,0.0
2023-08-22,300517.XSHE,0,0,0.0
2023-08-22,300518.XSHE,0,0,0.0
2023-08-22,300519.XSHE,0,0,0.0
2023-08-22,300520.XSHE,0,0,0.0
2023-08-22,300521.XSHE,0,0,0.0
2023-08-22,300522.XSHE,0,0,0.0
2023-08-22,300523.XSHE,0,0,0.0
2023-08-22,300525.XSHE,0,0,0.0
2023-08-22,300526.XSHE,0,0,
2023-08-22,300527.XSHE,0,0,0.0
2023-08-22,300528.XSHE,0,0,0.0
2023-08-22,300529.XSHE,0,0,0.0
2023-08-22,300530.XSHE,0,0,0.0
2023-08-22,300531.XSHE,0,0,0.0
2023-08-22,300532.XSHE,0,0,0.0
2023-08-22,300533.XSHE,0,0,0.0
2023-08-22,300534.XSHE,0,0,0.0
2023-08-22,300535.XSHE,0,0,0.0
2023-08-22,300536.XSHE,0,0,0.0
2023-08-22,300537.XSHE,0,0,0.0
2023-08-22,300538.XSHE,0,0,0.0
2023-08-22,300539.XSHE,0,0,0.0
2023-08-22,300540.XSHE,0,0,0.0
2023-08-22,300541.XSHE,0,0,0.0
2023-08-22,300542.XSHE,0,0,0.0
2023-08-22,300543.XSHE,0,0,0.0
2023-08-22,300545.XSHE,0,0,0.0
2023-08-22,300546.XSHE,0,0,0.0
2023-08-22,300547.XSHE,0,0,0.0
2023-08-22,300548.XSHE,0,0,0.0
2023-08-22,300549.XSHE,0,0,0.0
2023-08-22,300550.XSHE,0,0,0.0
2023-08-22,300551.XSHE,0,0,0.0
2023-08-22,300552.XSHE,0,0,0.0
2023-08-22,300553.XSHE,0,0,0.0
2023-08-22,300554.XSHE,0,0,0.0
2023-08-22,300555.XSHE,0,0,0.0
2023-08-22,300556.XSHE,0,0,0.0
2023-08-22,300557.XSHE,0,0,0.0
2023-08-22,300558.XSHE,0,0,0.0
2023-08-22,300559.XSHE,0,0,0.0
2023-08-22,300560.XSHE,0,0,0.0
2023-08-22,300561.XSHE,0,0,0.0
2023-08-22,300562.XSHE,0,0,0.0
2023-08-22,300563.XSHE,0,0,0.0
2023-08-22,300564.XSHE,0,0,0.0
2023-08-22,300565.XSHE,0,0,0.0
2023-08-22,300566.XSHE,0,0,0.0
2023-08-22,300567.XSHE,0,0,0.0
2023-08-22,300568.XSHE,0,0,0.0
2023-08-22,300569.XSHE,0,0,0.0
2023-08-22,300570.XSHE,0,0,0.0
2023-08-22,300571.XSHE,0,0,0.0
2023-08-22,300572.XSHE,0,0,0.0
2023-08-22,300573.XSHE,0,0,0.0
2023-08-22,300575.XSHE,0,0,0.0
2023-08-22,300576.XSHE,0,0,0.0
2023-08-22,300577.XSHE,0,0,0.0
2023-08-22,300578.XSHE,0,0,0.0
2023-08-22,300579.XSHE,0,0,0.0
2023-08-22,300580.XSHE,0,0,0.0
2023-08-22,300581.XSHE,0,0,0.0
2023-08-22,300582.XSHE,0,0,0.0
2023-08-22,300583.XSHE,0,0,0.0
2023-08-22,300584.XSHE,0,0,0.0
2023-08-22,300585.XSHE,0,0,0.0
2023-08-22,300586.XSHE,0,0,0.0
2023-08-22,300587.XSHE,0,0,0.0
2023-08-22,300588.XSHE,0,0,0.0
2023-08-22,300589.XSHE,0,0,0.0
2023-08-22,300590.XSHE,0,0,0.0
2023-08-22,300591.XSHE,0,0,0.0
2023-08-22,300592.XSHE,0,0,0.0
2023-08-22,300593.XSHE,0,0,0.0
2023-08-22,300594.XSHE,0,0,0.0
2023-08-22,300595.XSHE,0,0,0.0
2023-08-22,300596.XSHE,0,0,0.0
2023-08-22,300597.XSHE,0,0,0.0
2023-08-22,300598.XSHE,0,0,0.0
2023-08-22,300599.XSHE,0,0,0.0
2023-08-22,300600.XSHE,0,0,0.0
2023-08-22,300601.XSHE,0,0,0.0
2023-08-22,300602.XSHE,0,0,0.0
2023-08-22,300603.XSHE,0,0,0.0
2023-08-22,300604.XSHE,0,0,0.0
2023-08-22,300605.XSHE,0,0,0.0
2023-08-22,300606.XSHE,0,0,0.0
2023-08-22,300607.XSHE,0,0,0.0
2023-08-22,300608.XSHE,0,0,0.0
2023-08-22,300609.XSHE,0,0,0.0
2023-08-22,300610.XSHE,0,0,0.0
2023-08-22,300611.XSHE,0,0,0.0
2023-08-22,300612.XSHE,0,0,0.0
2023-08-22,300613.XSHE,0,0,0.0
2023-08-22,300614.XSHE,0,0,0.0
2023-08-22,300615.XSHE,0,0,0.0
2023-08-22,300616.XSHE,0,0,0.0
2023-08-22,300617.XSHE,0,0,0.0
2023-08-22,300618.XSHE,0,0,0.0
2023-08-22,300619.XSHE,0,0,0.0
2023-08-22,300620.XSHE,0,0,0.0
2023-08-22,300621.XSHE,0,0,0.0
2023-08-22,300622.XSHE,0,0,0.0
2023-08-22,300623.XSHE,0,0,0.0
2023-08-22,300624.XSHE,0,0,0.0
2023-08-22,300625.XSHE,0,0,0.0
2023-08-22,300626.XSHE,0,0,0.0
2023-08-22,300627.XSHE,0,0,0.0
2023-08-22,300628.XSHE,0,0,0.0
2023-08-22,300629.XSHE,0,0,0.0
2023-08-22,300630.XSHE,0,0,0.0
2023-08-22,300631.XSHE,0,0,0.0
2023-08-22,300632.XSHE,0,0,0.0
2023-08-22,300633.XSHE,0,0,0.0
2023-08-22,300634.XSHE,0,0,0.0
2023-08-22,300635.XSHE,0,0,0.0
2023-08-22,300636.XSHE,0,0,0.0
2023-08-22,300637.XSHE,0,0,0.0
2023-08-22,300638.XSHE,0,0,0.0
2023-08-22,300639.XSHE,0,0,0.0
2023-08-22,300640.XSHE,0,0,0.0
2023-08-22,300641.XSHE,0,0,0.0
2023-08-22,300642.XSHE,0,0,0.0
2023-08-22,300643.XSHE,0,0,0.0
2023-08-22,300644.XSHE,0,0,0.0
2023-08-22,300645.XSHE,0,0,0.0
2023-08-22,300647.XSHE,0,0,0.0
2023-08-22,300648.XSHE,0,0,0.0
2023-08-22,300649.XSHE,0,0,0.0
2023-08-22,300650.XSHE,0,0,0.0
2023-08-22,300651.XSHE,0,0,0.0
2023-08-22,300652.XSHE,0,0,0.0
2023-08-22,300653.XSHE,0,0,0.0
2023-08-22,300654.XSHE,0,0,0.0
2023-08-22,300655.XSHE,0,0,0.0
2023-08-22,300656.XSHE,0,0,0.0
2023-08-22,300657.XSHE,0,0,0.0
2023-08-22,300658.XSHE,0,0,0.0
2023-08-22,300659.XSHE,0,0,0.0
2023-08-22,300660.XSHE,0,0,0.0
2023-08-22,300661.XSHE,0,0,0.0
2023-08-22,300662.XSHE,0,0,0.0
2023-08-22,300663.XSHE,0,0,0.0
2023-08-22,300664.XSHE,0,0,0.0
2023-08-22,300665.XSHE,0,0,0.0
2023-08-22,300666.XSHE,0,0,0.0
2023-08-22,300667.XSHE,0,0,0.0
2023-08-22,300668.XSHE,0,0,0.0
2023-08-22,300669.XSHE,0,0,0.0
2023-08-22,300670.XSHE,0,0,0.0
2023-08-22,300671.XSHE,0,0,0.0
2023-08-22,300672.XSHE,0,0,0.0
2023-08-22,300673.XSHE,0,0,0.0
2023-08-22,300674.XSHE,0,0,0.0
2023-08-22,300675.XSHE,0,0,0.0
2023-08-22,300676.XSHE,0,0,0.0
2023-08-22,300677.XSHE,0,0,0.0
2023-08-22,300678.XSHE,0,0,0.0
2023-08-22,300679.XSHE,0,0,0.0
2023-08-22,300680.XSHE,0,0,0.0
2023-08-22,300681.XSHE,0,0,0.0
2023-08-22,300682.XSHE,0,0,0.0
2023-08-22,300683.XSHE,0,0,0.0
2023-08-22,300684.XSHE,0,0,0.0
2023-08-22,300685.XSHE,0,0,0.0
2023-08-22,300686.XSHE,0,0,0.0
2023-08-22,300687.XSHE,0,0,0.0
2023-08-22,300688.XSHE,0,0,0.0
2023-08-22,300689.XSHE,0,0,0.0
2023-08-22,300690.XSHE,0,0,0.0
2023-08-22,300691.XSHE,0,0,0.0
2023-08-22,300692.XSHE,0,0,0.0
2023-08-22,300693.XSHE,0,0,0.0
2023-08-22,300694.XSHE,0,0,0.0
2023-08-22,300695.XSHE,0,0,0.0
2023-08-22,300696.XSHE,0,0,0.0
2023-08-22,300697.XSHE,0,0,0.0
2023-08-22,300698.XSHE,0,0,0.0
2023-08-22,300699.XSHE,0,0,0.0
2023-08-22,300700.XSHE,0,0,0.0
2023-08-22,300701.XSHE,0,0,0.0
2023-08-22,300702.XSHE,0,0,0.0
2023-08-22,300703.XSHE,0,0,0.0
2023-08-22,300705.XSHE,0,0,0.0
2023-08-22,300706.XSHE,0,0,0.0
2023-08-22,300707.XSHE,0,0,0.0
2023-08-22,300708.XSHE,0,0,0.0
2023-08-22,300709.XSHE,0,0,0.0
2023-08-22,300710.XSHE,0,0,0.0
2023-08-22,300711.XSHE,0,0,0.0
2023-08-22,300712.XSHE,0,0,0.0
2023-08-22,300713.XSHE,0,0,0.0
2023-08-22,300715.XSHE,0,0,0.0
2023-08-22,300716.XSHE,0,0,0.0
2023-08-22,300717.XSHE,0,0,0.0
2023-08-22,300718.XSHE,0,0,0.0
2023-08-22,300719.XSHE,0,0,0.0
2023-08-22,300720.XSHE,0,0,0.0
2023-08-22,300721.XSHE,0,0,0.0
2023-08-22,300722.XSHE,0,0,0.0
2023-08-22,300723.XSHE,0,0,0.0
2023-08-22,300724.XSHE,0,0,0.0
2023-08-22,300725.XSHE,0,0,0.0
2023-08-22,300726.XSHE,0,0,0.0
2023-08-22,300727.XSHE,0,0,0.0
2023-08-22,300729.XSHE,0,0,0.0
2023-08-22,300730.XSHE,0,0,0.0
2023-08-22,300731.XSHE,0,0,0.0
2023-08-22,300732.XSHE,0,0,0.0
2023-08-22,300733.XSHE,0,0,0.0
2023-08-22,300735.XSHE,0,0,0.0
2023-08-22,300736.XSHE,0,0,0.0
2023-08-22,300737.XSHE,0,0,0.0
2023-08-22,300738.XSHE,0,0,0.0
2023-08-22,300739.XSHE,0,0,0.0
2023-08-22,300740.XSHE,0,0,0.0
2023-08-22,300741.XSHE,0,0,0.0
2023-08-22,300742.XSHE,0,0,0.0
2023-08-22,300743.XSHE,0,0,0.0
2023-08-22,300745.XSHE,0,0,0.0
2023-08-22,300746.XSHE,0,0,0.0
2023-08-22,300747.XSHE,0,0,0.0
2023-08-22,300748.XSHE,0,0,0.0
2023-08-22,300749.XSHE,0,0,0.0
2023-08-22,300750.XSHE,0,0,0.0
2023-08-22,300751.XSHE,0,0,0.0
2023-08-22,300752.XSHE,0,0,0.0
2023-08-22,300753.XSHE,0,0,0.0
2023-08-22,300755.XSHE,0,0,0.0
2023-08-22,300756.XSHE,0,0,0.0
2023-08-22,300757.XSHE,1,1,1.0
2023-08-22,300758.XSHE,0,0,0.0
2023-08-22,300759.XSHE,0,0,0.0
2023-08-22,300760.XSHE,0,0,0.0
2023-08-22,300761.XSHE,0,0,0.0
2023-08-22,300762.XSHE,0,0,0.0
2023-08-22,300763.XSHE,0,0,0.0
2023-08-22,300765.XSHE,0,0,0.0
2023-08-22,300766.XSHE,0,0,0.0
2023-08-22,300767.XSHE,0,0,0.0
2023-08-22,300768.XSHE,0,0,0.0
2023-08-22,300769.XSHE,0,0,0.0
2023-08-22,300770.XSHE,0,0,0.0
2023-08-22,300771.XSHE,0,0,0.0
2023-08-22,300772.XSHE,0,0,0.0
2023-08-22,300773.XSHE,0,0,0.0
2023-08-22,300774.XSHE,0,0,0.0
2023-08-22,300775.XSHE,0,0,0.0
2023-08-22,300776.XSHE,0,0,0.0
2023-08-22,300777.XSHE,0,0,0.0
2023-08-22,300778.XSHE,0,0,0.0
2023-08-22,300779.XSHE,0,0,0.0
2023-08-22,300780.XSHE,0,0,0.0
2023-08-22,300781.XSHE,0,0,0.0
2023-08-22,300782.XSHE,0,0,0.0
2023-08-22,300783.XSHE,0,0,0.0
2023-08-22,300785.XSHE,0,0,0.0
2023-08-22,300786.XSHE,0,0,0.0
2023-08-22,300787.XSHE,0,0,0.0
2023-08-22,300788.XSHE,0,0,0.0
2023-08-22,300789.XSHE,0,0,0.0
2023-08-22,300790.XSHE,0,0,0.0
2023-08-22,300791.XSHE,0,0,0.0
2023-08-22,300792.XSHE,0,0,0.0
2023-08-22,300793.XSHE,0,0,0.0
2023-08-22,300795.XSHE,0,0,0.0
2023-08-22,300796.XSHE,0,0,0.0
2023-08-22,300797.XSHE,0,0,0.0
2023-08-22,300798.XSHE,0,0,0.0
2023-08-22,300799.XSHE,0,0,0.0
2023-08-22,300800.XSHE,0,0,0.0
2023-08-22,300801.XSHE,0,0,0.0
2023-08-22,300802.XSHE,0,0,0.0
2023-08-22,300803.XSHE,0,0,0.0
2023-08-22,300804.XSHE,0,0,0.0
2023-08-22,300805.XSHE,0,0,0.0
2023-08-22,300806.XSHE,0,0,0.0
2023-08-22,300807.XSHE,0,0,0.0
2023-08-22,300808.XSHE,0,0,0.0
2023-08-22,300809.XSHE,0,0,0.0
2023-08-22,300810.XSHE,0,0,0.0
2023-08-22,300811.XSHE,0,0,0.0
2023-08-22,300812.XSHE,0,0,0.0
2023-08-22,300813.XSHE,0,0,0.0
2023-08-22,300814.XSHE,0,0,0.0
2023-08-22,300815.XSHE,0,0,0.0
2023-08-22,300816.XSHE,0,0,0.0
2023-08-22,300817.XSHE,0,0,0.0
2023-08-22,300818.XSHE,0,0,0.0
2023-08-22,300819.XSHE,0,0,0.0
2023-08-22,300820.XSHE,0,0,0.0
2023-08-22,300821.XSHE,0,0,0.0
2023-08-22,300822.XSHE,0,0,0.0
2023-08-22,300823.XSHE,0,0,0.0
2023-08-22,300824.XSHE,0,0,0.0
2023-08-22,300825.XSHE,0,0,0.0
2023-08-22,300826.XSHE,0,0,0.0
2023-08-22,300827.XSHE,0,0,0.0
2023-08-22,300828.XSHE,0,0,0.0
2023-08-22,300829.XSHE,0,0,0.0
2023-08-22,300830.XSHE,0,0,0.0
2023-08-22,300831.XSHE,0,0,0.0
2023-08-22,300832.XSHE,0,0,0.0
2023-08-22,300833.XSHE,0,0,0.0
2023-08-22,300834.XSHE,0,0,0.0
2023-08-22,300835.XSHE,0,0,0.0
2023-08-22,300836.XSHE,0,0,0.0
2023-08-22,300837.XSHE,0,0,0.0
2023-08-22,300838.XSHE,0,0,0.0
2023-08-22,300839.XSHE,0,0,0.0
2023-08-22,300840.XSHE,0,0,0.0
2023-08-22,300841.XSHE,0,0,0.0
2023-08-22,300842.XSHE,0,0,0.0
2023-08-22,300843.XSHE,0,0,0.0
2023-08-22,300844.XSHE,0,0,0.0
2023-08-22,300845.XSHE,0,0,0.0
2023-08-22,300846.XSHE,0,0,0.0
2023-08-22,300847.XSHE,0,0,0.0
2023-08-22,300848.XSHE,0,0,0.0
2023-08-22,300849.XSHE,0,0,0.0
2023-08-22,300850.XSHE,0,0,0.0
2023-08-22,300851.XSHE,0,0,0.0
2023-08-22,300852.XSHE,0,0,0.0
2023-08-22,300853.XSHE,0,0,0.0
2023-08-22,300854.XSHE,0,0,0.0
2023-08-22,300855.XSHE,0,0,0.0
2023-08-22,300856.XSHE,0,0,0.0
2023-08-22,300857.XSHE,0,0,0.0
2023-08-22,300858.XSHE,0,0,0.0
2023-08-22,300859.XSHE,0,0,0.0
2023-08-22,300860.XSHE,0,0,0.0
2023-08-22,300861.XSHE,0,0,0.0
2023-08-22,300862.XSHE,0,0,0.0
2023-08-22,300863.XSHE,0,0,0.0
2023-08-22,300864.XSHE,0,0,0.0
2023-08-22,300865.XSHE,0,0,0.0
2023-08-22,300866.XSHE,0,0,0.0
2023-08-22,300867.XSHE,0,0,0.0
