date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-21,000099.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2022-03-21,000100.XSHE,4.98,4.88,5.37,4.39,0.0,0,0
2022-03-21,000150.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2022-03-21,000151.XSHE,8.52,8.47,9.32,7.62,0.0,0,0
2022-03-21,000153.XSHE,8.91,9.04,9.94,8.14,0.0,0,0
2022-03-21,000155.XSHE,22.2,22.6,24.86,20.34,0.0,0,0
2022-03-21,000156.XSHE,8.09,8.03,8.83,7.23,0.0,0,0
2022-03-21,000157.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2022-03-21,000158.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2022-03-21,000159.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2022-03-21,000166.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2022-03-21,000301.XSHE,15.33,15.45,17.0,13.91,0.0,0,0
2022-03-21,000333.XSHE,59.03,58.9,64.79,53.01,0.0,0,0
2022-03-21,000338.XSHE,13.58,13.5,14.85,12.15,0.0,0,0
2022-03-21,000400.XSHE,18.62,18.59,20.45,16.73,0.0,0,0
2022-03-21,000401.XSHE,11.77,11.7,12.87,10.53,0.0,0,0
2022-03-21,000402.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2022-03-21,000403.XSHE,23.23,23.4,25.74,21.06,0.0,0,0
2022-03-21,000404.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-03-21,000407.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-03-21,000408.XSHE,32.75,33.24,36.56,29.92,0.0,0,0
2022-03-21,000409.XSHE,6.51,6.55,7.21,5.9,0.0,0,0
2022-03-21,000410.XSHE,4.78,4.81,5.05,4.57,0.0,0,0
2022-03-21,000411.XSHE,14.22,14.07,15.48,12.66,0.0,0,0
2022-03-21,000413.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2022-03-21,000415.XSHE,2.34,2.32,2.55,2.09,0.0,0,0
2022-03-21,000416.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2022-03-21,000417.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2022-03-21,000419.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2022-03-21,000420.XSHE,4.9,4.73,5.2,4.26,0.0,0,0
2022-03-21,000421.XSHE,4.76,4.74,5.21,4.27,0.0,0,0
2022-03-21,000422.XSHE,18.5,18.48,20.33,16.63,0.0,0,0
2022-03-21,000423.XSHE,34.11,33.97,37.37,30.57,0.0,0,0
2022-03-21,000425.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2022-03-21,000426.XSHE,8.1,8.14,8.95,7.33,0.0,0,0
2022-03-21,000428.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-03-21,000429.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2022-03-21,000430.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2022-03-21,000488.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2022-03-21,000498.XSHE,8.0,8.01,8.81,7.21,0.0,0,0
2022-03-21,000501.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2022-03-21,000502.XSHE,5.09,5.07,5.32,4.82,0.0,0,0
2022-03-21,000503.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2022-03-21,000504.XSHE,19.69,19.6,21.56,17.64,0.0,0,0
2022-03-21,000505.XSHE,8.0,7.85,8.64,7.07,0.0,0,0
2022-03-21,000506.XSHE,3.04,3.01,3.31,2.71,0.0,0,0
2022-03-21,000507.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2022-03-21,000509.XSHE,4.18,4.19,4.4,3.98,0.0,0,0
2022-03-21,000510.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2022-03-21,000513.XSHE,39.18,37.5,41.25,33.75,0.0,0,0
2022-03-21,000514.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-03-21,000516.XSHE,7.26,7.22,7.58,6.86,0.0,0,0
2022-03-21,000517.XSHE,3.11,2.83,3.11,2.55,0.0,1,0
2022-03-21,000518.XSHE,3.62,3.55,3.91,3.2,0.0,0,0
2022-03-21,000519.XSHE,20.07,19.93,21.92,17.94,0.0,0,0
2022-03-21,000520.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2022-03-21,000521.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-03-21,000523.XSHE,3.16,3.14,3.3,2.98,0.0,0,0
2022-03-21,000524.XSHE,13.75,12.93,14.22,11.64,0.0,0,0
2022-03-21,000525.XSHE,7.29,7.29,7.65,6.93,0.0,0,0
2022-03-21,000526.XSHE,18.09,18.09,19.9,16.28,0.0,0,0
2022-03-21,000528.XSHE,6.48,6.4,7.04,5.76,0.0,0,0
2022-03-21,000529.XSHE,5.96,5.91,6.5,5.32,0.0,0,0
2022-03-21,000530.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2022-03-21,000531.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2022-03-21,000532.XSHE,10.91,10.82,11.9,9.74,0.0,0,0
2022-03-21,000533.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2022-03-21,000534.XSHE,12.77,12.84,14.12,11.56,0.0,0,0
2022-03-21,000536.XSHE,2.11,2.1,2.31,1.89,0.0,0,0
2022-03-21,000537.XSHE,17.15,17.49,19.24,15.74,0.0,0,0
2022-03-21,000538.XSHE,80.31,80.31,88.34,72.28,0.0,0,0
2022-03-21,000539.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2022-03-21,000540.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2022-03-21,000541.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2022-03-21,000543.XSHE,4.21,4.17,4.59,3.75,0.0,0,0
2022-03-21,000544.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2022-03-21,000545.XSHE,3.75,3.7,4.07,3.33,0.0,0,0
2022-03-21,000546.XSHE,14.12,14.2,15.62,12.78,0.0,0,0
2022-03-21,000547.XSHE,11.79,11.74,12.91,10.57,0.0,0,0
2022-03-21,000548.XSHE,4.48,4.44,4.88,4.0,0.0,0,0
2022-03-21,000550.XSHE,13.85,13.72,15.09,12.35,0.0,0,0
2022-03-21,000551.XSHE,8.54,8.52,9.37,7.67,0.0,0,0
2022-03-21,000552.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2022-03-21,000553.XSHE,8.01,7.97,8.77,7.17,0.0,0,0
2022-03-21,000554.XSHE,5.43,5.49,6.04,4.94,0.0,0,0
2022-03-21,000555.XSHE,12.61,12.6,13.86,11.34,0.0,0,0
2022-03-21,000557.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2022-03-21,000558.XSHE,3.23,3.17,3.49,2.85,0.0,0,0
2022-03-21,000559.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2022-03-21,000560.XSHE,3.31,3.37,3.71,3.03,0.0,0,0
2022-03-21,000561.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2022-03-21,000563.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2022-03-21,000564.XSHE,1.08,1.09,1.14,1.04,0.0,0,0
2022-03-21,000565.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2022-03-21,000566.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2022-03-21,000567.XSHE,15.41,15.4,16.94,13.86,0.0,0,0
2022-03-21,000568.XSHE,209.6,203.88,224.27,183.49,0.0,0,0
2022-03-21,000570.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2022-03-21,000571.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2022-03-21,000572.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2022-03-21,000573.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2022-03-21,000576.XSHE,13.13,13.02,14.32,11.72,0.0,0,0
2022-03-21,000581.XSHE,19.85,19.78,21.76,17.8,0.0,0,0
2022-03-21,000582.XSHE,7.45,7.3,8.03,6.57,0.0,0,0
2022-03-21,000584.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2022-03-21,000585.XSHE,1.28,1.28,1.34,1.22,0.0,0,0
2022-03-21,000586.XSHE,8.05,8.02,8.82,7.22,0.0,0,0
2022-03-21,000587.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2022-03-21,000589.XSHE,5.34,5.27,5.8,4.74,0.0,0,0
2022-03-21,000590.XSHE,9.9,9.56,10.52,8.6,0.0,0,0
2022-03-21,000591.XSHE,9.17,9.22,10.14,8.3,0.0,0,0
2022-03-21,000592.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-03-21,000593.XSHE,5.96,5.88,6.47,5.29,0.0,0,0
2022-03-21,000595.XSHE,3.27,3.31,3.64,2.98,0.0,0,0
2022-03-21,000596.XSHE,186.5,186.0,204.6,167.4,0.0,0,0
2022-03-21,000597.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2022-03-21,000598.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-03-21,000599.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2022-03-21,000600.XSHE,4.23,4.19,4.61,3.77,0.0,0,0
2022-03-21,000601.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2022-03-21,000603.XSHE,12.36,12.34,13.57,11.11,0.0,0,0
2022-03-21,000605.XSHE,6.36,6.23,6.85,5.61,0.0,0,0
2022-03-21,000606.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2022-03-21,000607.XSHE,5.52,5.4,5.94,4.86,0.0,0,0
2022-03-21,000608.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-03-21,000609.XSHE,4.4,4.45,4.67,4.23,0.0,0,0
2022-03-21,000610.XSHE,9.21,9.2,10.12,8.28,0.0,0,0
2022-03-21,000611.XSHE,3.47,3.48,3.65,3.31,0.0,0,0
2022-03-21,000612.XSHE,6.39,6.35,6.99,5.72,0.0,0,0
2022-03-21,000613.XSHE,3.7,3.71,3.9,3.52,0.0,0,0
2022-03-21,000615.XSHE,8.21,8.14,8.95,7.33,0.0,0,0
2022-03-21,000616.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2022-03-21,000617.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2022-03-21,000619.XSHE,6.9,6.27,6.9,5.64,0.0,1,0
2022-03-21,000620.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2022-03-21,000622.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2022-03-21,000623.XSHE,15.65,15.58,17.14,14.02,0.0,0,0
2022-03-21,000625.XSHE,11.55,11.4,12.54,10.26,0.0,0,0
2022-03-21,000626.XSHE,18.08,17.78,19.56,16.0,0.0,0,0
2022-03-21,000627.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-03-21,000628.XSHE,10.89,10.91,12.0,9.82,0.0,0,0
2022-03-21,000629.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-03-21,000630.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2022-03-21,000631.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2022-03-21,000632.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-03-21,000633.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2022-03-21,000635.XSHE,8.95,8.97,9.87,8.07,0.0,0,0
2022-03-21,000636.XSHE,20.66,20.59,22.65,18.53,0.0,0,0
2022-03-21,000637.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2022-03-21,000638.XSHE,5.61,5.62,5.9,5.34,0.0,0,0
2022-03-21,000639.XSHE,5.18,4.71,5.18,4.24,0.0,1,0
2022-03-21,000650.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2022-03-21,000651.XSHE,32.28,32.26,35.49,29.03,0.0,0,0
2022-03-21,000652.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2022-03-21,000655.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2022-03-21,000656.XSHE,4.32,4.37,4.81,3.93,0.0,0,0
2022-03-21,000657.XSHE,11.68,11.59,12.75,10.43,0.0,0,0
2022-03-21,000659.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2022-03-21,000661.XSHE,172.6,172.6,189.86,155.34,0.0,0,0
2022-03-21,000663.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2022-03-21,000665.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2022-03-21,000666.XSHE,9.17,9.23,10.15,8.31,0.0,0,0
2022-03-21,000667.XSHE,1.73,1.75,1.93,1.58,0.0,0,0
2022-03-21,000668.XSHE,13.2,13.18,14.5,11.86,0.0,0,0
2022-03-21,000669.XSHE,2.32,2.33,2.45,2.21,0.0,0,0
2022-03-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-21,000671.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2022-03-21,000672.XSHE,20.8,20.83,22.91,18.75,0.0,0,0
2022-03-21,000673.XSHE,2.0,2.01,2.11,1.91,0.0,0,0
2022-03-21,000676.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2022-03-21,000677.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-03-21,000678.XSHE,5.28,5.26,5.79,4.73,0.0,0,0
2022-03-21,000679.XSHE,4.15,4.11,4.52,3.7,0.0,0,0
2022-03-21,000680.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2022-03-21,000681.XSHE,14.82,14.78,16.26,13.3,0.0,0,0
2022-03-21,000682.XSHE,6.41,6.45,7.1,5.81,0.0,0,0
2022-03-21,000683.XSHE,8.57,8.56,9.42,7.7,0.0,0,0
2022-03-21,000685.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2022-03-21,000686.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2022-03-21,000687.XSHE,1.38,1.37,1.44,1.3,0.0,0,0
2022-03-21,000688.XSHE,17.41,17.07,18.78,15.36,0.0,0,0
2022-03-21,000690.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2022-03-21,000691.XSHE,5.21,5.07,5.58,4.56,0.0,0,0
2022-03-21,000692.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-03-21,000695.XSHE,9.63,9.71,10.68,8.74,0.0,0,0
2022-03-21,000697.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2022-03-21,000698.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-03-21,000700.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2022-03-21,000701.XSHE,5.65,5.61,6.17,5.05,0.0,0,0
2022-03-21,000702.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2022-03-21,000703.XSHE,8.42,8.45,9.3,7.61,0.0,0,0
2022-03-21,000705.XSHE,8.81,8.76,9.64,7.88,0.0,0,0
2022-03-21,000707.XSHE,9.65,9.78,10.27,9.29,0.0,0,0
2022-03-21,000708.XSHE,18.43,18.25,20.08,16.43,0.0,0,0
2022-03-21,000709.XSHE,2.35,2.33,2.56,2.1,0.0,0,0
2022-03-21,000710.XSHE,18.67,18.67,20.54,16.8,0.0,0,0
2022-03-21,000711.XSHE,3.5,3.57,3.93,3.21,0.0,0,0
2022-03-21,000712.XSHE,14.15,14.26,15.69,12.83,0.0,0,0
2022-03-21,000713.XSHE,8.84,8.79,9.67,7.91,0.0,0,0
2022-03-21,000715.XSHE,4.91,4.85,5.34,4.37,0.0,0,0
2022-03-21,000716.XSHE,3.15,3.12,3.43,2.81,0.0,0,0
2022-03-21,000717.XSHE,4.35,4.28,4.71,3.85,0.0,0,0
2022-03-21,000718.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2022-03-21,000719.XSHE,8.29,8.31,9.14,7.48,0.0,0,0
2022-03-21,000720.XSHE,4.44,4.4,4.84,3.96,0.0,0,0
2022-03-21,000721.XSHE,4.8,4.88,5.37,4.39,0.0,0,0
2022-03-21,000722.XSHE,8.84,8.81,9.69,7.93,0.0,0,0
2022-03-21,000723.XSHE,13.18,13.26,14.59,11.93,0.0,0,0
2022-03-21,000725.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2022-03-21,000726.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2022-03-21,000727.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2022-03-21,000728.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2022-03-21,000729.XSHE,7.29,7.26,7.99,6.53,0.0,0,0
2022-03-21,000731.XSHE,8.77,8.69,9.56,7.82,0.0,0,0
2022-03-21,000732.XSHE,2.73,2.76,3.04,2.48,0.0,0,0
2022-03-21,000733.XSHE,107.02,109.2,120.12,98.28,0.0,0,0
2022-03-21,000735.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2022-03-21,000736.XSHE,7.32,7.37,8.11,6.63,0.0,0,0
2022-03-21,000737.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2022-03-21,000738.XSHE,23.77,23.85,26.24,21.47,0.0,0,0
2022-03-21,000739.XSHE,33.91,33.56,36.92,30.2,0.0,0,0
2022-03-21,000750.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-03-21,000751.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-03-21,000752.XSHE,4.67,4.67,4.9,4.44,0.0,0,0
2022-03-21,000753.XSHE,3.44,3.39,3.73,3.05,0.0,0,0
2022-03-21,000755.XSHE,4.83,4.77,5.25,4.29,0.0,0,0
2022-03-21,000756.XSHE,9.23,9.23,10.15,8.31,0.0,0,0
2022-03-21,000757.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2022-03-21,000758.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2022-03-21,000759.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2022-03-21,000761.XSHE,3.81,3.76,4.14,3.38,0.0,0,0
2022-03-21,000762.XSHE,40.63,41.07,45.18,36.96,0.0,0,0
2022-03-21,000766.XSHE,5.28,5.38,5.92,4.84,0.0,0,0
2022-03-21,000767.XSHE,3.86,3.83,4.21,3.45,0.0,0,0
2022-03-21,000768.XSHE,29.03,29.02,31.92,26.12,0.0,0,0
2022-03-21,000776.XSHE,17.64,17.87,19.66,16.08,0.0,0,0
2022-03-21,000777.XSHE,12.42,12.45,13.7,11.21,0.0,0,0
2022-03-21,000778.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2022-03-21,000779.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2022-03-21,000782.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2022-03-21,000783.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2022-03-21,000785.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-03-21,000786.XSHE,29.05,29.05,31.96,26.15,0.0,0,0
2022-03-21,000788.XSHE,13.0,14.0,15.4,12.6,0.0,0,0
2022-03-21,000789.XSHE,12.29,12.28,13.51,11.05,0.0,0,0
2022-03-21,000790.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2022-03-21,000791.XSHE,6.31,6.34,6.97,5.71,0.0,0,0
2022-03-21,000792.XSHE,28.8,28.87,31.76,25.98,0.0,0,0
2022-03-21,000793.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2022-03-21,000795.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2022-03-21,000796.XSHE,10.32,10.51,11.56,9.46,0.0,0,0
2022-03-21,000797.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2022-03-21,000798.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2022-03-21,000799.XSHE,166.0,166.9,183.59,150.21,0.0,0,0
2022-03-21,000800.XSHE,8.24,8.26,9.09,7.43,0.0,0,0
2022-03-21,000801.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2022-03-21,000802.XSHE,4.07,4.04,4.24,3.84,0.0,0,0
2022-03-21,000803.XSHE,21.5,21.33,23.46,19.2,0.0,0,0
2022-03-21,000806.XSHE,2.02,2.02,2.12,1.92,0.0,0,0
2022-03-21,000807.XSHE,13.7,13.43,14.77,12.09,0.0,0,0
2022-03-21,000809.XSHE,3.6,3.53,3.88,3.18,0.0,0,0
2022-03-21,000810.XSHE,13.56,13.73,15.1,12.36,0.0,0,0
2022-03-21,000811.XSHE,12.32,12.38,13.62,11.14,0.0,0,0
2022-03-21,000812.XSHE,6.26,6.29,6.92,5.66,0.0,0,0
2022-03-21,000813.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2022-03-21,000815.XSHE,16.67,17.47,19.22,15.72,0.0,0,0
2022-03-21,000816.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2022-03-21,000818.XSHE,34.15,33.88,37.27,30.49,0.0,0,0
2022-03-21,000819.XSHE,11.45,11.45,12.6,10.31,0.0,0,0
2022-03-21,000820.XSHE,3.36,3.37,3.54,3.2,0.0,0,0
2022-03-21,000821.XSHE,10.34,10.24,11.26,9.22,0.0,0,0
2022-03-21,000822.XSHE,6.75,6.73,7.4,6.06,0.0,0,0
2022-03-21,000823.XSHE,11.09,11.1,12.21,9.99,0.0,0,0
2022-03-21,000825.XSHE,6.82,6.78,7.46,6.1,0.0,0,0
2022-03-21,000826.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2022-03-21,000828.XSHE,9.82,9.86,10.85,8.87,0.0,0,0
2022-03-21,000829.XSHE,13.63,13.62,14.98,12.26,0.0,0,0
2022-03-21,000830.XSHE,16.4,16.43,18.07,14.79,0.0,0,0
2022-03-21,000831.XSHE,30.81,30.9,33.99,27.81,0.0,0,0
2022-03-21,000833.XSHE,6.94,6.86,7.55,6.17,0.0,0,0
2022-03-21,000835.XSHE,1.2,1.23,1.29,1.17,0.0,0,0
2022-03-21,000836.XSHE,2.96,2.88,3.17,2.59,0.0,0,0
2022-03-21,000837.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2022-03-21,000838.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2022-03-21,000839.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2022-03-21,000848.XSHE,8.28,8.25,9.08,7.43,0.0,0,0
2022-03-21,000850.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-03-21,000851.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2022-03-21,000852.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2022-03-21,000856.XSHE,10.78,10.85,11.94,9.77,0.0,0,0
2022-03-21,000858.XSHE,169.75,167.9,184.69,151.11,0.0,0,0
2022-03-21,000859.XSHE,7.05,6.94,7.63,6.25,0.0,0,0
2022-03-21,000860.XSHE,25.97,23.61,25.97,21.25,0.0,1,0
2022-03-21,000861.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2022-03-21,000862.XSHE,9.04,9.04,9.94,8.14,0.0,0,0
2022-03-21,000863.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2022-03-21,000868.XSHE,4.61,4.68,5.15,4.21,0.0,0,0
2022-03-21,000869.XSHE,27.72,27.68,30.45,24.91,0.0,0,0
2022-03-21,000875.XSHE,8.96,8.88,9.77,7.99,0.0,0,0
2022-03-21,000876.XSHE,15.18,15.19,16.71,13.67,0.0,0,0
