date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-11,000032.XSHE,21.5,21.18,23.3,19.06,0.0,0,0
2020-09-11,000034.XSHE,21.2,21.2,23.32,19.08,0.0,0,0
2020-09-11,000035.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-09-11,000036.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-09-11,000037.XSHE,14.6,14.4,15.84,12.96,0.0,0,0
2020-09-11,000038.XSHE,11.88,11.9,13.09,10.71,0.0,0,0
2020-09-11,000039.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2020-09-11,000040.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-09-11,000042.XSHE,9.35,9.36,10.3,8.42,0.0,0,0
2020-09-11,000045.XSHE,7.81,7.79,8.57,7.01,0.0,0,0
2020-09-11,000046.XSHE,4.3,4.34,4.77,3.91,0.0,0,0
2020-09-11,000048.XSHE,39.6,40.33,44.36,36.3,0.0,0,0
2020-09-11,000049.XSHE,49.0,49.23,54.15,44.31,0.0,0,0
2020-09-11,000050.XSHE,14.63,14.65,16.12,13.19,0.0,0,0
2020-09-11,000055.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2020-09-11,000056.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-09-11,000058.XSHE,7.4,7.37,8.11,6.63,0.0,0,0
2020-09-11,000059.XSHE,4.78,4.83,5.31,4.35,0.0,0,0
2020-09-11,000060.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-09-11,000061.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2020-09-11,000062.XSHE,13.9,13.95,15.35,12.56,0.0,0,0
2020-09-11,000063.XSHE,32.99,32.99,36.29,29.69,0.0,0,0
2020-09-11,000065.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2020-09-11,000066.XSHE,15.86,15.9,17.49,14.31,0.0,0,0
2020-09-11,000068.XSHE,3.0,3.3,3.63,2.97,0.0,0,0
2020-09-11,000069.XSHE,7.12,7.18,7.9,6.46,0.0,0,0
2020-09-11,000070.XSHE,10.1,10.05,11.06,9.05,0.0,0,0
2020-09-11,000078.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2020-09-11,000088.XSHE,5.75,5.7,6.27,5.13,0.0,0,0
2020-09-11,000089.XSHE,8.9,9.0,9.9,8.1,0.0,0,0
2020-09-11,000090.XSHE,6.93,6.87,7.56,6.18,0.0,0,0
2020-09-11,000096.XSHE,11.12,11.11,12.22,10.0,0.0,0,0
2020-09-11,000099.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2020-09-11,000100.XSHE,6.65,6.59,7.25,5.93,0.0,0,0
2020-09-11,000150.XSHE,3.51,3.56,3.92,3.2,0.0,0,0
2020-09-11,000151.XSHE,8.65,8.68,9.55,7.81,0.0,0,0
2020-09-11,000153.XSHE,8.97,8.95,9.85,8.06,0.0,0,0
2020-09-11,000155.XSHE,4.66,4.63,5.09,4.17,0.0,0,0
2020-09-11,000156.XSHE,10.51,10.58,11.64,9.52,0.0,0,0
2020-09-11,000157.XSHE,7.98,7.99,8.79,7.19,0.0,0,0
2020-09-11,000158.XSHE,8.98,8.93,9.82,8.04,0.0,0,0
2020-09-11,000159.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2020-09-11,000166.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2020-09-11,000301.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2020-09-11,000333.XSHE,65.5,65.9,72.49,59.31,0.0,0,0
2020-09-11,000338.XSHE,14.23,14.16,15.58,12.74,0.0,0,0
2020-09-11,000400.XSHE,13.9,13.94,15.33,12.55,0.0,0,0
2020-09-11,000401.XSHE,16.18,16.18,17.8,14.56,0.0,0,0
2020-09-11,000402.XSHE,6.69,6.73,7.4,6.06,0.0,0,0
2020-09-11,000403.XSHE,34.1,34.0,37.4,30.6,0.0,0,0
2020-09-11,000404.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-09-11,000407.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-09-11,000408.XSHE,7.78,8.19,8.6,7.78,0.0,0,1
2020-09-11,000409.XSHE,4.12,4.14,4.35,3.93,0.0,0,0
2020-09-11,000410.XSHE,4.46,4.46,4.68,4.24,0.0,0,0
2020-09-11,000411.XSHE,16.2,16.25,17.88,14.63,0.0,0,0
2020-09-11,000413.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2020-09-11,000415.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-09-11,000416.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2020-09-11,000417.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2020-09-11,000419.XSHE,4.79,4.85,5.34,4.37,0.0,0,0
2020-09-11,000420.XSHE,2.1,2.13,2.34,1.92,0.0,0,0
2020-09-11,000421.XSHE,6.32,6.4,7.04,5.76,0.0,0,0
2020-09-11,000422.XSHE,2.69,2.62,2.75,2.49,0.0,0,0
2020-09-11,000423.XSHE,41.89,41.96,46.16,37.76,0.0,0,0
2020-09-11,000425.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-09-11,000426.XSHE,7.32,7.41,8.15,6.67,0.0,0,0
2020-09-11,000428.XSHE,3.64,3.67,4.04,3.3,0.0,0,0
2020-09-11,000429.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2020-09-11,000430.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2020-09-11,000488.XSHE,5.41,5.49,6.04,4.94,0.0,0,0
2020-09-11,000498.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2020-09-11,000501.XSHE,15.75,15.92,17.51,14.33,0.0,0,0
2020-09-11,000502.XSHE,6.94,6.96,7.66,6.26,0.0,0,0
2020-09-11,000503.XSHE,11.53,11.69,12.86,10.52,0.0,0,0
2020-09-11,000504.XSHE,14.62,14.6,15.33,13.87,0.0,0,0
2020-09-11,000505.XSHE,10.6,10.59,11.65,9.53,0.0,0,0
2020-09-11,000506.XSHE,2.87,2.91,3.2,2.62,0.0,0,0
2020-09-11,000507.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2020-09-11,000509.XSHE,2.23,2.17,2.28,2.06,0.0,0,0
2020-09-11,000510.XSHE,4.34,4.38,4.82,3.94,0.0,0,0
2020-09-11,000513.XSHE,46.35,46.35,50.99,41.72,0.0,0,0
2020-09-11,000514.XSHE,4.01,4.06,4.47,3.65,0.0,0,0
2020-09-11,000516.XSHE,6.3,6.35,6.99,5.72,0.0,0,0
2020-09-11,000517.XSHE,3.02,3.11,3.42,2.8,0.0,0,0
2020-09-11,000518.XSHE,4.61,4.64,5.1,4.18,0.0,0,0
2020-09-11,000519.XSHE,10.77,11.01,12.11,9.91,0.0,0,0
2020-09-11,000520.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-09-11,000521.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2020-09-11,000523.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2020-09-11,000524.XSHE,9.08,9.21,10.13,8.29,0.0,0,0
2020-09-11,000525.XSHE,7.63,7.62,8.38,6.86,0.0,0,0
2020-09-11,000526.XSHE,60.02,60.02,66.02,54.02,0.0,0,0
2020-09-11,000528.XSHE,7.53,7.47,8.22,6.72,0.0,0,0
2020-09-11,000529.XSHE,7.83,7.81,8.59,7.03,0.0,0,0
2020-09-11,000530.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2020-09-11,000531.XSHE,9.11,9.12,10.03,8.21,0.0,0,0
2020-09-11,000532.XSHE,11.72,11.76,12.94,10.58,0.0,0,0
2020-09-11,000533.XSHE,3.03,3.11,3.42,2.8,0.0,0,0
2020-09-11,000534.XSHE,12.55,12.52,13.77,11.27,0.0,0,0
2020-09-11,000536.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2020-09-11,000537.XSHE,7.33,7.36,8.1,6.62,0.0,0,0
2020-09-11,000538.XSHE,107.0,107.33,118.06,96.6,0.0,0,0
2020-09-11,000539.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-09-11,000540.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2020-09-11,000541.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2020-09-11,000543.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-09-11,000544.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2020-09-11,000545.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-09-11,000546.XSHE,9.01,8.99,9.89,8.09,0.0,0,0
2020-09-11,000547.XSHE,19.33,19.34,21.27,17.41,0.0,0,0
2020-09-11,000548.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-09-11,000550.XSHE,15.56,15.6,17.16,14.04,0.0,0,0
2020-09-11,000551.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2020-09-11,000552.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-09-11,000553.XSHE,9.01,9.04,9.94,8.14,0.0,0,0
2020-09-11,000554.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-09-11,000555.XSHE,16.8,16.95,18.65,15.26,0.0,0,0
2020-09-11,000557.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2020-09-11,000558.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2020-09-11,000559.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2020-09-11,000560.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2020-09-11,000561.XSHE,8.03,8.02,8.82,7.22,0.0,0,0
2020-09-11,000563.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2020-09-11,000564.XSHE,3.17,3.22,3.54,2.9,0.0,0,0
2020-09-11,000565.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2020-09-11,000566.XSHE,10.15,10.05,11.06,9.05,0.0,0,0
2020-09-11,000567.XSHE,10.5,10.4,11.44,9.36,0.0,0,0
2020-09-11,000568.XSHE,141.0,141.58,155.74,127.42,0.0,0,0
2020-09-11,000570.XSHE,4.95,4.99,5.49,4.49,0.0,0,0
2020-09-11,000571.XSHE,3.77,3.84,4.03,3.65,0.0,0,0
2020-09-11,000572.XSHE,2.4,2.51,2.64,2.38,0.0,0,0
2020-09-11,000573.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-09-11,000576.XSHE,10.26,10.32,11.35,9.29,0.0,0,0
2020-09-11,000581.XSHE,23.03,23.02,25.32,20.72,0.0,0,0
2020-09-11,000582.XSHE,10.91,10.96,12.06,9.86,0.0,0,0
2020-09-11,000584.XSHE,6.11,6.15,6.77,5.54,0.0,0,0
2020-09-11,000585.XSHE,1.61,1.59,1.67,1.51,0.0,0,0
2020-09-11,000586.XSHE,8.64,8.66,9.53,7.79,0.0,0,0
2020-09-11,000587.XSHE,1.47,1.46,1.53,1.39,0.0,0,0
2020-09-11,000589.XSHE,5.33,5.37,5.91,4.83,0.0,0,0
2020-09-11,000590.XSHE,9.89,9.9,10.89,8.91,0.0,0,0
2020-09-11,000591.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2020-09-11,000592.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2020-09-11,000593.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2020-09-11,000595.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2020-09-11,000596.XSHE,227.6,229.99,252.99,206.99,0.0,0,0
2020-09-11,000597.XSHE,6.22,6.24,6.86,5.62,0.0,0,0
2020-09-11,000598.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2020-09-11,000599.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2020-09-11,000600.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-09-11,000601.XSHE,6.31,6.27,6.9,5.64,0.0,0,0
2020-09-11,000603.XSHE,14.92,14.99,16.49,13.49,0.0,0,0
2020-09-11,000605.XSHE,6.5,6.97,7.67,6.27,0.0,0,0
2020-09-11,000606.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-09-11,000607.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-09-11,000608.XSHE,4.4,4.36,4.8,3.92,0.0,0,0
2020-09-11,000609.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2020-09-11,000610.XSHE,9.65,9.71,10.68,8.74,0.0,0,0
2020-09-11,000611.XSHE,3.33,3.33,3.5,3.16,0.0,0,0
2020-09-11,000612.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-09-11,000613.XSHE,6.6,6.68,7.35,6.01,0.0,0,0
2020-09-11,000615.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-09-11,000616.XSHE,2.93,2.98,3.28,2.68,0.0,0,0
2020-09-11,000617.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-09-11,000619.XSHE,6.18,6.26,6.89,5.63,0.0,0,0
2020-09-11,000620.XSHE,3.81,3.86,4.25,3.47,0.0,0,0
2020-09-11,000622.XSHE,4.05,4.23,4.65,3.81,0.0,0,0
2020-09-11,000623.XSHE,17.15,17.17,18.89,15.45,0.0,0,0
2020-09-11,000625.XSHE,13.81,13.61,14.97,12.25,0.0,0,0
2020-09-11,000626.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2020-09-11,000627.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2020-09-11,000628.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2020-09-11,000629.XSHE,2.15,2.18,2.4,1.96,0.0,0,0
2020-09-11,000630.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2020-09-11,000631.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2020-09-11,000632.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2020-09-11,000633.XSHE,4.88,5.42,5.96,4.88,0.0,0,1
2020-09-11,000635.XSHE,7.55,7.6,8.36,6.84,0.0,0,0
2020-09-11,000636.XSHE,29.7,30.03,33.03,27.03,0.0,0,0
2020-09-11,000637.XSHE,4.42,4.48,4.93,4.03,0.0,0,0
2020-09-11,000638.XSHE,5.49,5.34,5.87,4.81,0.0,0,0
2020-09-11,000639.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2020-09-11,000650.XSHE,6.31,6.35,6.99,5.72,0.0,0,0
2020-09-11,000651.XSHE,54.68,54.6,60.06,49.14,0.0,0,0
2020-09-11,000652.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-09-11,000655.XSHE,6.25,6.33,6.96,5.7,0.0,0,0
2020-09-11,000656.XSHE,9.9,9.92,10.91,8.93,0.0,0,0
2020-09-11,000657.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2020-09-11,000659.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2020-09-11,000661.XSHE,408.99,411.7,452.87,370.53,0.0,0,0
2020-09-11,000662.XSHE,1.47,1.54,1.62,1.46,0.0,0,0
2020-09-11,000663.XSHE,4.0,4.03,4.23,3.83,0.0,0,0
2020-09-11,000665.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-09-11,000666.XSHE,9.21,9.22,10.14,8.3,0.0,0,0
2020-09-11,000667.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-09-11,000668.XSHE,19.6,19.27,21.2,17.34,0.0,0,0
2020-09-11,000669.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2020-09-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-11,000671.XSHE,7.9,8.17,8.99,7.35,0.0,0,0
2020-09-11,000672.XSHE,24.99,24.97,27.47,22.47,0.0,0,0
2020-09-11,000673.XSHE,1.52,1.55,1.63,1.47,0.0,0,0
2020-09-11,000676.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2020-09-11,000677.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-09-11,000678.XSHE,5.32,5.4,5.94,4.86,0.0,0,0
2020-09-11,000679.XSHE,3.71,3.73,3.92,3.54,0.0,0,0
2020-09-11,000680.XSHE,3.83,3.8,4.18,3.42,0.0,0,0
2020-09-11,000681.XSHE,16.15,16.24,17.86,14.62,0.0,0,0
2020-09-11,000682.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2020-09-11,000683.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2020-09-11,000685.XSHE,8.5,8.52,9.37,7.67,0.0,0,0
2020-09-11,000686.XSHE,9.62,9.69,10.66,8.72,0.0,0,0
2020-09-11,000687.XSHE,1.89,1.92,2.02,1.82,0.0,0,0
2020-09-11,000688.XSHE,22.05,22.15,24.37,19.94,0.0,0,0
2020-09-11,000690.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-09-11,000691.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2020-09-11,000692.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-09-11,000695.XSHE,8.35,8.36,9.2,7.52,0.0,0,0
2020-09-11,000697.XSHE,11.66,11.77,12.95,10.59,0.0,0,0
2020-09-11,000698.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2020-09-11,000700.XSHE,6.72,6.86,7.55,6.17,0.0,0,0
2020-09-11,000701.XSHE,5.96,5.99,6.59,5.39,0.0,0,0
2020-09-11,000702.XSHE,5.61,5.66,6.23,5.09,0.0,0,0
2020-09-11,000703.XSHE,11.76,11.77,12.95,10.59,0.0,0,0
2020-09-11,000705.XSHE,8.37,8.48,9.33,7.63,0.0,0,0
2020-09-11,000707.XSHE,2.67,2.69,2.82,2.56,0.0,0,0
2020-09-11,000708.XSHE,17.39,17.2,18.92,15.48,0.0,0,0
2020-09-11,000709.XSHE,2.21,2.23,2.45,2.01,0.0,0,0
2020-09-11,000710.XSHE,53.36,53.4,58.74,48.06,0.0,0,0
2020-09-11,000711.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-09-11,000712.XSHE,13.58,13.57,14.93,12.21,0.0,0,0
2020-09-11,000713.XSHE,10.95,11.2,12.32,10.08,0.0,0,0
2020-09-11,000715.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-09-11,000716.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-09-11,000717.XSHE,4.3,4.35,4.79,3.92,0.0,0,0
2020-09-11,000718.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2020-09-11,000719.XSHE,7.79,7.83,8.61,7.05,0.0,0,0
2020-09-11,000720.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2020-09-11,000721.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2020-09-11,000722.XSHE,6.72,6.77,7.45,6.09,0.0,0,0
2020-09-11,000723.XSHE,6.5,6.55,7.21,5.9,0.0,0,0
2020-09-11,000725.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-09-11,000726.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2020-09-11,000727.XSHE,2.61,2.61,2.61,2.61,1.0,0,0
2020-09-11,000728.XSHE,9.86,9.9,10.89,8.91,0.0,0,0
2020-09-11,000729.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2020-09-11,000731.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2020-09-11,000732.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2020-09-11,000733.XSHE,40.4,39.61,43.57,35.65,0.0,0,0
2020-09-11,000735.XSHE,10.4,10.49,11.54,9.44,0.0,0,0
2020-09-11,000736.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2020-09-11,000737.XSHE,3.41,3.4,3.57,3.23,0.0,0,0
2020-09-11,000738.XSHE,18.88,18.94,20.83,17.05,0.0,0,0
2020-09-11,000739.XSHE,24.45,24.45,26.9,22.01,0.0,0,0
2020-09-11,000750.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2020-09-11,000751.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2020-09-11,000752.XSHE,3.67,3.67,3.85,3.49,0.0,0,0
2020-09-11,000753.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2020-09-11,000755.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2020-09-11,000756.XSHE,9.52,9.46,10.41,8.51,0.0,0,0
2020-09-11,000757.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2020-09-11,000758.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2020-09-11,000759.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-09-11,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-11,000761.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2020-09-11,000762.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2020-09-11,000766.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2020-09-11,000767.XSHE,2.49,2.51,2.76,2.26,0.0,0,0
2020-09-11,000768.XSHE,22.0,22.18,24.4,19.96,0.0,0,0
2020-09-11,000776.XSHE,15.81,15.84,17.42,14.26,0.0,0,0
2020-09-11,000777.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2020-09-11,000778.XSHE,3.84,3.88,4.27,3.49,0.0,0,0
2020-09-11,000779.XSHE,10.48,10.56,11.62,9.5,0.0,0,0
2020-09-11,000780.XSHE,2.6,2.61,2.74,2.48,0.0,0,0
2020-09-11,000782.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2020-09-11,000783.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2020-09-11,000785.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2020-09-11,000786.XSHE,31.2,31.4,34.54,28.26,0.0,0,0
2020-09-11,000788.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2020-09-11,000789.XSHE,15.99,15.95,17.55,14.36,0.0,0,0
2020-09-11,000790.XSHE,5.26,5.31,5.84,4.78,0.0,0,0
2020-09-11,000791.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2020-09-11,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-11,000793.XSHE,3.11,3.16,3.48,2.84,0.0,0,0
2020-09-11,000795.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2020-09-11,000796.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2020-09-11,000797.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2020-09-11,000798.XSHE,6.8,6.89,7.58,6.2,0.0,0,0
2020-09-11,000799.XSHE,82.4,83.49,91.84,75.14,0.0,0,0
2020-09-11,000800.XSHE,14.07,14.08,15.49,12.67,0.0,0,0
2020-09-11,000801.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2020-09-11,000802.XSHE,8.84,8.87,9.76,7.98,0.0,0,0
2020-09-11,000803.XSHE,15.03,15.2,15.96,14.44,0.0,0,0
2020-09-11,000806.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2020-09-11,000807.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2020-09-11,000809.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-09-11,000810.XSHE,9.99,10.0,11.0,9.0,0.0,0,0
2020-09-11,000811.XSHE,6.97,7.0,7.7,6.3,0.0,0,0
2020-09-11,000812.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-09-11,000813.XSHE,6.32,6.36,7.0,5.72,0.0,0,0
2020-09-11,000815.XSHE,6.68,6.73,7.4,6.06,0.0,0,0
2020-09-11,000816.XSHE,1.47,1.48,1.55,1.41,0.0,0,0
2020-09-11,000818.XSHE,22.38,22.38,22.38,22.38,1.0,0,0
2020-09-11,000819.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-09-11,000820.XSHE,1.11,1.13,1.19,1.07,0.0,0,0
2020-09-11,000821.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2020-09-11,000822.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2020-09-11,000823.XSHE,14.21,14.31,15.74,12.88,0.0,0,0
2020-09-11,000825.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2020-09-11,000826.XSHE,8.21,8.22,9.04,7.4,0.0,0,0
2020-09-11,000828.XSHE,9.48,9.42,10.36,8.48,0.0,0,0
2020-09-11,000829.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2020-09-11,000830.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2020-09-11,000831.XSHE,13.04,13.03,14.33,11.73,0.0,0,0
2020-09-11,000833.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-09-11,000835.XSHE,2.11,2.19,2.3,2.08,0.0,0,0
2020-09-11,000836.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-09-11,000837.XSHE,5.38,5.45,5.72,5.18,0.0,0,0
2020-09-11,000838.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2020-09-11,000839.XSHE,2.74,2.77,3.05,2.49,0.0,0,0
2020-09-11,000848.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2020-09-11,000850.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-09-11,000851.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2020-09-11,000852.XSHE,4.97,5.01,5.51,4.51,0.0,0,0
2020-09-11,000856.XSHE,8.86,8.89,9.78,8.0,0.0,0,0
2020-09-11,000858.XSHE,221.45,223.2,245.52,200.88,0.0,0,0
2020-09-11,000859.XSHE,5.53,5.58,6.14,5.02,0.0,0,0
2020-09-11,000860.XSHE,65.0,65.61,72.17,59.05,0.0,0,0
2020-09-11,000861.XSHE,3.35,3.39,3.73,3.05,0.0,0,0
2020-09-11,000862.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2020-09-11,000863.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-09-11,000868.XSHE,3.46,3.46,3.63,3.29,0.0,0,0
