date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-24,000513.XSHE,49.15,48.9,53.79,44.01,0.0,0,0
2021-05-24,000514.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-05-24,000516.XSHE,18.01,17.79,19.57,16.01,0.0,0,0
2021-05-24,000517.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2021-05-24,000518.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-05-24,000519.XSHE,11.92,11.54,12.69,10.39,0.0,0,0
2021-05-24,000520.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-05-24,000521.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-05-24,000523.XSHE,2.63,2.63,2.76,2.5,0.0,0,0
2021-05-24,000524.XSHE,7.5,7.61,8.37,6.85,0.0,0,0
2021-05-24,000525.XSHE,3.18,3.19,3.35,3.03,0.0,0,0
2021-05-24,000526.XSHE,30.05,30.5,33.55,27.45,0.0,0,0
2021-05-24,000528.XSHE,8.73,8.75,9.63,7.88,0.0,0,0
2021-05-24,000529.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2021-05-24,000530.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-05-24,000531.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2021-05-24,000532.XSHE,11.55,11.9,13.09,10.71,0.0,0,0
2021-05-24,000533.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2021-05-24,000534.XSHE,12.92,13.03,14.33,11.73,0.0,0,0
2021-05-24,000536.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2021-05-24,000537.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-05-24,000538.XSHE,111.99,111.87,123.06,100.68,0.0,0,0
2021-05-24,000539.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-05-24,000540.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-05-24,000541.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2021-05-24,000543.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2021-05-24,000544.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-05-24,000545.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2021-05-24,000546.XSHE,7.5,7.4,8.14,6.66,0.0,0,0
2021-05-24,000547.XSHE,17.65,17.7,19.47,15.93,0.0,0,0
2021-05-24,000548.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-05-24,000550.XSHE,23.0,22.94,25.23,20.65,0.0,0,0
2021-05-24,000551.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2021-05-24,000552.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2021-05-24,000553.XSHE,8.63,8.67,9.54,7.8,0.0,0,0
2021-05-24,000554.XSHE,4.77,4.74,5.21,4.27,0.0,0,0
2021-05-24,000555.XSHE,13.95,13.96,15.36,12.56,0.0,0,0
2021-05-24,000557.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-05-24,000558.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2021-05-24,000559.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2021-05-24,000560.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-05-24,000561.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2021-05-24,000563.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-05-24,000564.XSHE,2.32,2.32,2.44,2.2,0.0,0,0
2021-05-24,000565.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2021-05-24,000566.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2021-05-24,000567.XSHE,9.59,9.6,10.56,8.64,0.0,0,0
2021-05-24,000568.XSHE,261.13,257.5,283.25,231.75,0.0,0,0
2021-05-24,000570.XSHE,5.47,5.42,5.96,4.88,0.0,0,0
2021-05-24,000571.XSHE,2.11,2.08,2.18,1.98,0.0,0,0
2021-05-24,000572.XSHE,4.8,4.68,4.91,4.45,0.0,0,0
2021-05-24,000573.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2021-05-24,000576.XSHE,10.34,10.35,11.39,9.32,0.0,0,0
2021-05-24,000581.XSHE,23.71,23.7,26.07,21.33,0.0,0,0
2021-05-24,000582.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2021-05-24,000584.XSHE,7.12,7.16,7.88,6.44,0.0,0,0
2021-05-24,000585.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2021-05-24,000586.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2021-05-24,000587.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2021-05-24,000589.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2021-05-24,000590.XSHE,8.47,8.5,9.35,7.65,0.0,0,0
2021-05-24,000591.XSHE,6.98,6.9,7.59,6.21,0.0,0,0
2021-05-24,000592.XSHE,3.8,3.6,3.96,3.24,0.0,0,0
2021-05-24,000593.XSHE,4.89,4.85,5.34,4.37,0.0,0,0
2021-05-24,000595.XSHE,2.26,2.27,2.38,2.16,0.0,0,0
2021-05-24,000596.XSHE,222.0,222.06,244.27,199.85,0.0,0,0
2021-05-24,000597.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2021-05-24,000598.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-05-24,000599.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-05-24,000600.XSHE,5.44,5.46,6.01,4.91,0.0,0,0
2021-05-24,000601.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2021-05-24,000603.XSHE,14.72,14.79,16.27,13.31,0.0,0,0
2021-05-24,000605.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2021-05-24,000606.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2021-05-24,000607.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2021-05-24,000608.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2021-05-24,000609.XSHE,2.41,2.4,2.52,2.28,0.0,0,0
2021-05-24,000610.XSHE,8.91,8.95,9.85,8.06,0.0,0,0
2021-05-24,000611.XSHE,2.71,2.7,2.84,2.57,0.0,0,0
2021-05-24,000612.XSHE,7.95,8.11,8.92,7.3,0.0,0,0
2021-05-24,000613.XSHE,3.63,3.82,4.01,3.63,0.0,0,1
2021-05-24,000615.XSHE,24.66,24.45,26.9,22.01,0.0,0,0
2021-05-24,000616.XSHE,1.77,1.79,1.88,1.7,0.0,0,0
2021-05-24,000617.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2021-05-24,000619.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2021-05-24,000620.XSHE,2.78,2.84,3.12,2.56,0.0,0,0
2021-05-24,000622.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-05-24,000623.XSHE,15.32,15.32,16.85,13.79,0.0,0,0
2021-05-24,000625.XSHE,23.55,25.0,27.5,22.5,0.0,0,0
2021-05-24,000626.XSHE,18.07,18.19,20.01,16.37,0.0,0,0
2021-05-24,000627.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-05-24,000628.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2021-05-24,000629.XSHE,2.33,2.35,2.59,2.12,0.0,0,0
2021-05-24,000630.XSHE,2.86,2.91,3.2,2.62,0.0,0,0
2021-05-24,000631.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-05-24,000632.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2021-05-24,000633.XSHE,8.11,8.22,9.04,7.4,0.0,0,0
2021-05-24,000635.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2021-05-24,000636.XSHE,25.39,25.48,28.03,22.93,0.0,0,0
2021-05-24,000637.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-05-24,000638.XSHE,5.78,5.7,6.27,5.13,0.0,0,0
2021-05-24,000639.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2021-05-24,000650.XSHE,10.32,10.26,11.29,9.23,0.0,0,0
2021-05-24,000651.XSHE,57.23,57.5,63.25,51.75,0.0,0,0
2021-05-24,000652.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2021-05-24,000655.XSHE,10.62,11.26,12.39,10.13,0.0,0,0
2021-05-24,000656.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-05-24,000657.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2021-05-24,000659.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-05-24,000661.XSHE,443.3,455.5,501.05,409.95,0.0,0,0
2021-05-24,000663.XSHE,6.81,6.49,6.81,6.17,0.0,1,0
2021-05-24,000665.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2021-05-24,000666.XSHE,8.27,8.28,9.11,7.45,0.0,0,0
2021-05-24,000667.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2021-05-24,000668.XSHE,17.88,17.88,19.67,16.09,0.0,0,0
2021-05-24,000669.XSHE,1.95,1.95,2.05,1.85,0.0,0,0
2021-05-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-24,000671.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2021-05-24,000672.XSHE,20.27,20.36,22.4,18.32,0.0,0,0
2021-05-24,000673.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2021-05-24,000676.XSHE,6.84,7.03,7.73,6.33,0.0,0,0
2021-05-24,000677.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-05-24,000678.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2021-05-24,000679.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2021-05-24,000680.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-05-24,000681.XSHE,13.23,13.27,14.6,11.94,0.0,0,0
2021-05-24,000682.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-05-24,000683.XSHE,3.57,3.53,3.88,3.18,0.0,0,0
2021-05-24,000685.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2021-05-24,000686.XSHE,8.49,8.46,9.31,7.61,0.0,0,0
2021-05-24,000687.XSHE,1.71,1.69,1.77,1.61,0.0,0,0
2021-05-24,000688.XSHE,9.29,9.27,10.2,8.34,0.0,0,0
2021-05-24,000690.XSHE,5.68,5.63,6.19,5.07,0.0,0,0
2021-05-24,000691.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-05-24,000692.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2021-05-24,000695.XSHE,5.43,5.46,6.01,4.91,0.0,0,0
2021-05-24,000697.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2021-05-24,000698.XSHE,6.81,6.77,7.45,6.09,0.0,0,0
2021-05-24,000700.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2021-05-24,000701.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2021-05-24,000702.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2021-05-24,000703.XSHE,12.19,12.2,13.42,10.98,0.0,0,0
2021-05-24,000705.XSHE,7.64,7.67,8.44,6.9,0.0,0,0
2021-05-24,000707.XSHE,2.66,2.66,2.79,2.53,0.0,0,0
2021-05-24,000708.XSHE,24.56,24.35,26.79,21.92,0.0,0,0
2021-05-24,000709.XSHE,2.53,2.57,2.83,2.31,0.0,0,0
2021-05-24,000710.XSHE,30.59,30.29,33.32,27.26,0.0,0,0
2021-05-24,000711.XSHE,2.34,2.32,2.55,2.09,0.0,0,0
2021-05-24,000712.XSHE,14.9,14.88,16.37,13.39,0.0,0,0
2021-05-24,000713.XSHE,13.55,13.13,14.44,11.82,0.0,0,0
2021-05-24,000715.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-05-24,000716.XSHE,3.4,3.44,3.78,3.1,0.0,0,0
2021-05-24,000717.XSHE,4.86,4.94,5.43,4.45,0.0,0,0
2021-05-24,000718.XSHE,8.04,8.12,8.93,7.31,0.0,0,0
2021-05-24,000719.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2021-05-24,000720.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2021-05-24,000721.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2021-05-24,000722.XSHE,8.31,8.67,9.54,7.8,0.0,0,0
2021-05-24,000723.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2021-05-24,000725.XSHE,6.58,6.63,7.29,5.97,0.0,0,0
2021-05-24,000726.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2021-05-24,000727.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2021-05-24,000728.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2021-05-24,000729.XSHE,7.58,7.61,8.37,6.85,0.0,0,0
2021-05-24,000731.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2021-05-24,000732.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2021-05-24,000733.XSHE,51.35,51.03,56.13,45.93,0.0,0,0
2021-05-24,000735.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2021-05-24,000736.XSHE,7.11,7.15,7.87,6.44,0.0,0,0
2021-05-24,000737.XSHE,7.59,6.9,7.59,6.21,0.0,1,0
2021-05-24,000738.XSHE,19.75,19.5,21.45,17.55,0.0,0,0
2021-05-24,000739.XSHE,29.32,29.49,32.44,26.54,0.0,0,0
2021-05-24,000750.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-05-24,000751.XSHE,3.51,3.56,3.92,3.2,0.0,0,0
2021-05-24,000752.XSHE,4.06,4.11,4.32,3.9,0.0,0,0
2021-05-24,000753.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-05-24,000755.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2021-05-24,000756.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2021-05-24,000757.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-05-24,000758.XSHE,5.0,5.06,5.57,4.55,0.0,0,0
2021-05-24,000759.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2021-05-24,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-24,000761.XSHE,4.24,4.4,4.84,3.96,0.0,0,0
2021-05-24,000762.XSHE,24.49,23.66,26.03,21.29,0.0,0,0
2021-05-24,000766.XSHE,4.62,4.67,5.14,4.2,0.0,0,0
2021-05-24,000767.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-05-24,000768.XSHE,25.35,25.35,27.89,22.82,0.0,0,0
2021-05-24,000776.XSHE,15.02,14.98,16.48,13.48,0.0,0,0
2021-05-24,000777.XSHE,11.2,11.22,12.34,10.1,0.0,0,0
2021-05-24,000778.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2021-05-24,000779.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2021-05-24,000780.XSHE,4.46,4.46,4.68,4.24,0.0,0,0
2021-05-24,000782.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-05-24,000783.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2021-05-24,000785.XSHE,7.13,7.17,7.89,6.45,0.0,0,0
2021-05-24,000786.XSHE,42.15,42.6,46.86,38.34,0.0,0,0
2021-05-24,000788.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-05-24,000789.XSHE,13.9,13.97,15.37,12.57,0.0,0,0
2021-05-24,000790.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2021-05-24,000791.XSHE,4.52,4.48,4.93,4.03,0.0,0,0
2021-05-24,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-24,000793.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2021-05-24,000795.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2021-05-24,000796.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2021-05-24,000797.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2021-05-24,000798.XSHE,8.42,8.28,9.11,7.45,0.0,0,0
2021-05-24,000799.XSHE,238.98,233.85,257.24,210.47,0.0,0,0
2021-05-24,000800.XSHE,11.02,11.09,12.2,9.98,0.0,0,0
2021-05-24,000801.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2021-05-24,000802.XSHE,3.65,3.63,3.81,3.45,0.0,0,0
2021-05-24,000803.XSHE,11.95,11.89,13.08,10.7,0.0,0,0
2021-05-24,000806.XSHE,2.5,2.49,2.61,2.37,0.0,0,0
2021-05-24,000807.XSHE,13.11,13.68,15.05,12.31,0.0,0,0
2021-05-24,000809.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2021-05-24,000810.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2021-05-24,000811.XSHE,7.92,7.91,8.7,7.12,0.0,0,0
2021-05-24,000812.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-05-24,000813.XSHE,5.3,5.36,5.9,4.82,0.0,0,0
2021-05-24,000815.XSHE,5.81,5.28,5.81,4.75,0.0,1,0
2021-05-24,000816.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2021-05-24,000818.XSHE,20.87,20.87,22.96,18.78,0.0,0,0
2021-05-24,000819.XSHE,6.14,6.1,6.71,5.49,0.0,0,0
2021-05-24,000820.XSHE,5.01,5.27,5.53,5.01,0.0,0,1
2021-05-24,000821.XSHE,7.6,7.64,8.4,6.88,0.0,0,0
2021-05-24,000822.XSHE,6.47,6.22,6.84,5.6,0.0,0,0
2021-05-24,000823.XSHE,10.31,10.33,11.36,9.3,0.0,0,0
2021-05-24,000825.XSHE,6.4,6.66,7.33,5.99,0.0,0,0
2021-05-24,000826.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2021-05-24,000828.XSHE,9.83,9.88,10.87,8.89,0.0,0,0
2021-05-24,000829.XSHE,8.54,8.74,9.61,7.87,0.0,0,0
2021-05-24,000830.XSHE,15.19,15.1,16.61,13.59,0.0,0,0
2021-05-24,000831.XSHE,17.1,17.27,19.0,15.54,0.0,0,0
2021-05-24,000833.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2021-05-24,000835.XSHE,2.52,2.57,2.7,2.44,0.0,0,0
2021-05-24,000836.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2021-05-24,000837.XSHE,7.9,7.86,8.65,7.07,0.0,0,0
2021-05-24,000838.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-05-24,000839.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-05-24,000848.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2021-05-24,000850.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-05-24,000851.XSHE,6.01,6.05,6.66,5.45,0.0,0,0
2021-05-24,000852.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-05-24,000856.XSHE,6.55,6.45,7.1,5.81,0.0,0,0
2021-05-24,000858.XSHE,300.0,296.6,326.26,266.94,0.0,0,0
2021-05-24,000859.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2021-05-24,000860.XSHE,49.15,49.15,54.07,44.24,0.0,0,0
2021-05-24,000861.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2021-05-24,000862.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2021-05-24,000863.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2021-05-24,000868.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-05-24,000869.XSHE,37.73,37.72,41.49,33.95,0.0,0,0
