date,code,zt,dt,paused
2023-01-19,300245.XSHE,0,0,0.0
2023-01-19,300246.XSHE,0,0,0.0
2023-01-19,300247.XSHE,0,0,0.0
2023-01-19,300248.XSHE,0,0,0.0
2023-01-19,300249.XSHE,0,0,0.0
2023-01-19,300250.XSHE,0,0,0.0
2023-01-19,300251.XSHE,0,0,0.0
2023-01-19,300252.XSHE,0,0,0.0
2023-01-19,300253.XSHE,0,0,0.0
2023-01-19,300254.XSHE,0,0,0.0
2023-01-19,300255.XSHE,0,0,0.0
2023-01-19,300256.XSHE,0,0,0.0
2023-01-19,300257.XSHE,0,0,0.0
2023-01-19,300258.XSHE,0,0,0.0
2023-01-19,300259.XSHE,0,0,0.0
2023-01-19,300260.XSHE,0,0,0.0
2023-01-19,300261.XSHE,0,0,0.0
2023-01-19,300262.XSHE,0,0,0.0
2023-01-19,300263.XSHE,0,0,0.0
2023-01-19,300264.XSHE,0,0,0.0
2023-01-19,300265.XSHE,0,0,0.0
2023-01-19,300266.XSHE,1,1,1.0
2023-01-19,300267.XSHE,0,0,0.0
2023-01-19,300268.XSHE,0,0,0.0
2023-01-19,300269.XSHE,0,0,0.0
2023-01-19,300270.XSHE,0,0,0.0
2023-01-19,300271.XSHE,0,0,0.0
2023-01-19,300272.XSHE,0,0,0.0
2023-01-19,300273.XSHE,0,0,0.0
2023-01-19,300274.XSHE,0,0,0.0
2023-01-19,300275.XSHE,0,0,0.0
2023-01-19,300276.XSHE,0,0,0.0
2023-01-19,300277.XSHE,0,0,0.0
2023-01-19,300278.XSHE,0,0,0.0
2023-01-19,300279.XSHE,0,0,0.0
2023-01-19,300280.XSHE,0,0,0.0
2023-01-19,300281.XSHE,0,0,0.0
2023-01-19,300282.XSHE,0,0,0.0
2023-01-19,300283.XSHE,0,0,0.0
2023-01-19,300284.XSHE,0,0,0.0
2023-01-19,300285.XSHE,0,0,0.0
2023-01-19,300286.XSHE,0,0,0.0
2023-01-19,300287.XSHE,0,0,0.0
2023-01-19,300288.XSHE,0,0,0.0
2023-01-19,300289.XSHE,0,0,0.0
2023-01-19,300290.XSHE,0,0,0.0
2023-01-19,300291.XSHE,0,0,0.0
2023-01-19,300292.XSHE,0,0,0.0
2023-01-19,300293.XSHE,0,0,0.0
2023-01-19,300294.XSHE,0,0,0.0
2023-01-19,300295.XSHE,0,0,0.0
2023-01-19,300296.XSHE,0,0,0.0
2023-01-19,300297.XSHE,0,0,0.0
2023-01-19,300298.XSHE,0,0,0.0
2023-01-19,300299.XSHE,0,0,0.0
2023-01-19,300300.XSHE,0,0,0.0
2023-01-19,300301.XSHE,0,0,0.0
2023-01-19,300302.XSHE,0,0,0.0
2023-01-19,300303.XSHE,0,0,0.0
2023-01-19,300304.XSHE,0,0,0.0
2023-01-19,300305.XSHE,0,0,0.0
2023-01-19,300306.XSHE,0,0,0.0
2023-01-19,300307.XSHE,0,0,0.0
2023-01-19,300308.XSHE,0,0,0.0
2023-01-19,300309.XSHE,0,0,0.0
2023-01-19,300310.XSHE,0,0,0.0
2023-01-19,300311.XSHE,0,0,0.0
2023-01-19,300312.XSHE,0,0,
2023-01-19,300313.XSHE,0,0,0.0
2023-01-19,300314.XSHE,0,0,0.0
2023-01-19,300315.XSHE,0,0,0.0
2023-01-19,300316.XSHE,0,0,0.0
2023-01-19,300317.XSHE,0,0,0.0
2023-01-19,300318.XSHE,0,0,0.0
2023-01-19,300319.XSHE,0,0,0.0
2023-01-19,300320.XSHE,0,0,0.0
2023-01-19,300321.XSHE,0,0,0.0
2023-01-19,300322.XSHE,0,0,0.0
2023-01-19,300323.XSHE,0,0,0.0
2023-01-19,300324.XSHE,0,0,0.0
2023-01-19,300325.XSHE,0,0,
2023-01-19,300326.XSHE,0,0,0.0
2023-01-19,300327.XSHE,0,0,0.0
2023-01-19,300328.XSHE,0,0,0.0
2023-01-19,300329.XSHE,0,0,0.0
2023-01-19,300330.XSHE,1,1,1.0
2023-01-19,300331.XSHE,0,0,0.0
2023-01-19,300332.XSHE,0,0,0.0
2023-01-19,300333.XSHE,0,0,0.0
2023-01-19,300334.XSHE,0,0,0.0
2023-01-19,300335.XSHE,0,0,0.0
2023-01-19,300336.XSHE,0,0,0.0
2023-01-19,300337.XSHE,0,0,0.0
2023-01-19,300338.XSHE,0,0,0.0
2023-01-19,300339.XSHE,0,0,0.0
2023-01-19,300340.XSHE,0,0,0.0
2023-01-19,300341.XSHE,0,0,0.0
2023-01-19,300342.XSHE,0,0,0.0
2023-01-19,300343.XSHE,0,0,0.0
2023-01-19,300344.XSHE,0,0,0.0
2023-01-19,300345.XSHE,0,0,0.0
2023-01-19,300346.XSHE,0,0,0.0
2023-01-19,300347.XSHE,0,0,0.0
2023-01-19,300348.XSHE,0,0,0.0
2023-01-19,300349.XSHE,0,0,0.0
2023-01-19,300350.XSHE,0,0,0.0
2023-01-19,300351.XSHE,0,0,0.0
2023-01-19,300352.XSHE,0,0,0.0
2023-01-19,300353.XSHE,0,0,0.0
2023-01-19,300354.XSHE,0,0,0.0
2023-01-19,300355.XSHE,0,0,0.0
2023-01-19,300356.XSHE,0,0,0.0
2023-01-19,300357.XSHE,0,0,0.0
2023-01-19,300358.XSHE,0,0,0.0
2023-01-19,300359.XSHE,0,0,0.0
2023-01-19,300360.XSHE,0,0,0.0
2023-01-19,300362.XSHE,0,0,
2023-01-19,300363.XSHE,0,0,0.0
2023-01-19,300364.XSHE,0,0,0.0
2023-01-19,300365.XSHE,0,0,0.0
2023-01-19,300366.XSHE,0,0,0.0
2023-01-19,300367.XSHE,0,0,
2023-01-19,300368.XSHE,0,0,0.0
2023-01-19,300369.XSHE,0,0,0.0
2023-01-19,300370.XSHE,0,0,0.0
2023-01-19,300371.XSHE,0,0,0.0
2023-01-19,300372.XSHE,0,0,
2023-01-19,300373.XSHE,0,0,0.0
2023-01-19,300374.XSHE,0,0,0.0
2023-01-19,300375.XSHE,0,0,0.0
2023-01-19,300376.XSHE,0,0,0.0
2023-01-19,300377.XSHE,0,0,0.0
2023-01-19,300378.XSHE,0,0,0.0
2023-01-19,300379.XSHE,0,0,0.0
2023-01-19,300380.XSHE,0,0,0.0
2023-01-19,300381.XSHE,0,0,0.0
2023-01-19,300382.XSHE,0,0,0.0
2023-01-19,300383.XSHE,0,0,0.0
2023-01-19,300384.XSHE,0,0,0.0
2023-01-19,300385.XSHE,0,0,0.0
2023-01-19,300386.XSHE,0,0,0.0
2023-01-19,300387.XSHE,0,0,0.0
2023-01-19,300388.XSHE,0,0,0.0
2023-01-19,300389.XSHE,0,0,0.0
2023-01-19,300390.XSHE,0,0,0.0
2023-01-19,300391.XSHE,0,0,0.0
2023-01-19,300392.XSHE,0,0,0.0
2023-01-19,300393.XSHE,0,0,0.0
2023-01-19,300394.XSHE,0,0,0.0
2023-01-19,300395.XSHE,0,0,0.0
2023-01-19,300396.XSHE,0,0,0.0
2023-01-19,300397.XSHE,0,0,0.0
2023-01-19,300398.XSHE,0,0,0.0
2023-01-19,300399.XSHE,0,0,0.0
2023-01-19,300400.XSHE,0,0,0.0
2023-01-19,300401.XSHE,0,0,0.0
2023-01-19,300402.XSHE,0,0,0.0
2023-01-19,300403.XSHE,0,0,0.0
2023-01-19,300404.XSHE,0,0,0.0
2023-01-19,300405.XSHE,0,0,0.0
2023-01-19,300406.XSHE,0,0,0.0
2023-01-19,300407.XSHE,0,0,0.0
2023-01-19,300408.XSHE,0,0,0.0
2023-01-19,300409.XSHE,0,0,0.0
2023-01-19,300410.XSHE,0,0,0.0
2023-01-19,300411.XSHE,0,0,0.0
2023-01-19,300412.XSHE,0,0,0.0
2023-01-19,300413.XSHE,0,0,0.0
2023-01-19,300414.XSHE,0,0,0.0
2023-01-19,300415.XSHE,0,0,0.0
2023-01-19,300416.XSHE,0,0,0.0
2023-01-19,300417.XSHE,0,0,0.0
2023-01-19,300418.XSHE,0,0,0.0
2023-01-19,300419.XSHE,0,0,0.0
2023-01-19,300420.XSHE,0,0,0.0
2023-01-19,300421.XSHE,0,0,0.0
2023-01-19,300422.XSHE,0,0,0.0
2023-01-19,300423.XSHE,0,0,0.0
2023-01-19,300424.XSHE,0,0,0.0
2023-01-19,300425.XSHE,0,0,0.0
2023-01-19,300426.XSHE,0,0,0.0
2023-01-19,300427.XSHE,0,0,0.0
2023-01-19,300428.XSHE,0,0,0.0
2023-01-19,300429.XSHE,0,0,0.0
2023-01-19,300430.XSHE,0,0,0.0
2023-01-19,300431.XSHE,0,0,
2023-01-19,300432.XSHE,0,0,0.0
2023-01-19,300433.XSHE,0,0,0.0
2023-01-19,300434.XSHE,0,0,0.0
2023-01-19,300435.XSHE,0,0,0.0
2023-01-19,300436.XSHE,0,0,0.0
2023-01-19,300437.XSHE,0,0,0.0
2023-01-19,300438.XSHE,0,0,0.0
2023-01-19,300439.XSHE,0,0,0.0
2023-01-19,300440.XSHE,0,0,0.0
2023-01-19,300441.XSHE,0,0,0.0
2023-01-19,300442.XSHE,0,0,0.0
2023-01-19,300443.XSHE,0,0,0.0
2023-01-19,300444.XSHE,0,0,0.0
2023-01-19,300445.XSHE,0,0,0.0
2023-01-19,300446.XSHE,0,0,0.0
2023-01-19,300447.XSHE,0,0,0.0
2023-01-19,300448.XSHE,0,0,0.0
2023-01-19,300449.XSHE,0,0,0.0
2023-01-19,300450.XSHE,0,0,0.0
2023-01-19,300451.XSHE,0,0,0.0
2023-01-19,300452.XSHE,0,0,0.0
2023-01-19,300453.XSHE,0,0,0.0
2023-01-19,300454.XSHE,0,0,0.0
2023-01-19,300455.XSHE,0,0,0.0
2023-01-19,300456.XSHE,0,0,0.0
2023-01-19,300457.XSHE,0,0,0.0
2023-01-19,300458.XSHE,0,0,0.0
2023-01-19,300459.XSHE,0,0,0.0
2023-01-19,300460.XSHE,0,0,0.0
2023-01-19,300461.XSHE,0,0,0.0
2023-01-19,300462.XSHE,0,0,0.0
2023-01-19,300463.XSHE,0,0,0.0
2023-01-19,300464.XSHE,0,0,0.0
2023-01-19,300465.XSHE,0,0,0.0
2023-01-19,300466.XSHE,0,0,0.0
2023-01-19,300467.XSHE,0,0,0.0
2023-01-19,300468.XSHE,0,0,0.0
2023-01-19,300469.XSHE,0,0,0.0
2023-01-19,300470.XSHE,0,0,0.0
2023-01-19,300471.XSHE,0,0,0.0
2023-01-19,300472.XSHE,0,0,0.0
2023-01-19,300473.XSHE,0,0,0.0
2023-01-19,300474.XSHE,0,0,0.0
2023-01-19,300475.XSHE,0,0,0.0
2023-01-19,300476.XSHE,0,0,0.0
2023-01-19,300477.XSHE,0,0,0.0
2023-01-19,300478.XSHE,0,0,0.0
2023-01-19,300479.XSHE,0,0,0.0
2023-01-19,300480.XSHE,0,0,0.0
2023-01-19,300481.XSHE,0,0,0.0
2023-01-19,300482.XSHE,0,0,0.0
2023-01-19,300483.XSHE,0,0,0.0
2023-01-19,300484.XSHE,0,0,0.0
2023-01-19,300485.XSHE,0,0,0.0
2023-01-19,300486.XSHE,0,0,0.0
2023-01-19,300487.XSHE,0,0,0.0
2023-01-19,300488.XSHE,0,0,0.0
2023-01-19,300489.XSHE,0,0,0.0
2023-01-19,300490.XSHE,0,0,0.0
2023-01-19,300491.XSHE,0,0,0.0
2023-01-19,300492.XSHE,0,0,0.0
2023-01-19,300493.XSHE,0,0,0.0
2023-01-19,300494.XSHE,0,0,0.0
2023-01-19,300495.XSHE,0,0,0.0
2023-01-19,300496.XSHE,0,0,0.0
2023-01-19,300497.XSHE,0,0,0.0
2023-01-19,300498.XSHE,0,0,0.0
2023-01-19,300499.XSHE,0,0,0.0
2023-01-19,300500.XSHE,0,0,0.0
2023-01-19,300501.XSHE,0,0,0.0
2023-01-19,300502.XSHE,0,0,0.0
2023-01-19,300503.XSHE,0,0,0.0
2023-01-19,300504.XSHE,0,0,0.0
2023-01-19,300505.XSHE,0,0,0.0
2023-01-19,300506.XSHE,0,0,0.0
2023-01-19,300507.XSHE,0,0,0.0
2023-01-19,300508.XSHE,0,0,0.0
2023-01-19,300509.XSHE,0,0,0.0
2023-01-19,300510.XSHE,0,0,0.0
2023-01-19,300511.XSHE,0,0,0.0
2023-01-19,300512.XSHE,0,0,0.0
2023-01-19,300513.XSHE,0,0,0.0
2023-01-19,300514.XSHE,0,0,0.0
2023-01-19,300515.XSHE,0,0,0.0
2023-01-19,300516.XSHE,0,0,0.0
2023-01-19,300517.XSHE,0,0,0.0
2023-01-19,300518.XSHE,0,0,0.0
2023-01-19,300519.XSHE,0,0,0.0
2023-01-19,300520.XSHE,0,0,0.0
2023-01-19,300521.XSHE,0,0,0.0
2023-01-19,300522.XSHE,0,0,0.0
2023-01-19,300523.XSHE,0,0,0.0
2023-01-19,300525.XSHE,0,0,0.0
2023-01-19,300526.XSHE,0,0,0.0
2023-01-19,300527.XSHE,0,0,0.0
2023-01-19,300528.XSHE,0,0,0.0
2023-01-19,300529.XSHE,0,0,0.0
2023-01-19,300530.XSHE,0,0,0.0
2023-01-19,300531.XSHE,0,0,0.0
2023-01-19,300532.XSHE,0,0,0.0
2023-01-19,300533.XSHE,0,0,0.0
2023-01-19,300534.XSHE,0,0,0.0
2023-01-19,300535.XSHE,0,0,0.0
2023-01-19,300536.XSHE,0,0,0.0
2023-01-19,300537.XSHE,0,0,0.0
2023-01-19,300538.XSHE,0,0,0.0
2023-01-19,300539.XSHE,0,0,0.0
2023-01-19,300540.XSHE,0,0,0.0
2023-01-19,300541.XSHE,0,0,0.0
2023-01-19,300542.XSHE,0,0,0.0
2023-01-19,300543.XSHE,0,0,0.0
2023-01-19,300545.XSHE,0,0,0.0
2023-01-19,300546.XSHE,0,0,0.0
2023-01-19,300547.XSHE,0,0,0.0
2023-01-19,300548.XSHE,0,0,0.0
2023-01-19,300549.XSHE,0,0,0.0
2023-01-19,300550.XSHE,0,0,0.0
2023-01-19,300551.XSHE,0,0,0.0
2023-01-19,300552.XSHE,0,0,0.0
2023-01-19,300553.XSHE,0,0,0.0
2023-01-19,300554.XSHE,0,0,0.0
2023-01-19,300555.XSHE,0,0,0.0
2023-01-19,300556.XSHE,0,0,0.0
2023-01-19,300557.XSHE,0,0,0.0
2023-01-19,300558.XSHE,0,0,0.0
2023-01-19,300559.XSHE,0,0,0.0
2023-01-19,300560.XSHE,0,0,0.0
2023-01-19,300561.XSHE,0,0,0.0
2023-01-19,300562.XSHE,0,0,0.0
2023-01-19,300563.XSHE,0,0,0.0
2023-01-19,300564.XSHE,0,0,0.0
2023-01-19,300565.XSHE,0,0,0.0
2023-01-19,300566.XSHE,0,0,0.0
2023-01-19,300567.XSHE,0,0,0.0
2023-01-19,300568.XSHE,0,0,0.0
2023-01-19,300569.XSHE,0,0,0.0
2023-01-19,300570.XSHE,0,0,0.0
2023-01-19,300571.XSHE,0,0,0.0
2023-01-19,300572.XSHE,0,0,0.0
2023-01-19,300573.XSHE,0,0,0.0
2023-01-19,300575.XSHE,0,0,0.0
2023-01-19,300576.XSHE,0,0,0.0
2023-01-19,300577.XSHE,0,0,0.0
2023-01-19,300578.XSHE,0,0,0.0
2023-01-19,300579.XSHE,0,0,0.0
2023-01-19,300580.XSHE,0,0,0.0
2023-01-19,300581.XSHE,0,0,0.0
2023-01-19,300582.XSHE,0,0,0.0
2023-01-19,300583.XSHE,0,0,0.0
2023-01-19,300584.XSHE,0,0,0.0
2023-01-19,300585.XSHE,0,0,0.0
2023-01-19,300586.XSHE,0,0,0.0
2023-01-19,300587.XSHE,0,0,0.0
2023-01-19,300588.XSHE,0,0,0.0
2023-01-19,300589.XSHE,0,0,0.0
2023-01-19,300590.XSHE,0,0,0.0
2023-01-19,300591.XSHE,0,0,0.0
2023-01-19,300592.XSHE,0,0,0.0
2023-01-19,300593.XSHE,0,0,0.0
2023-01-19,300594.XSHE,0,0,0.0
2023-01-19,300595.XSHE,0,0,0.0
2023-01-19,300596.XSHE,0,0,0.0
2023-01-19,300597.XSHE,0,0,0.0
2023-01-19,300598.XSHE,0,0,0.0
2023-01-19,300599.XSHE,0,0,0.0
2023-01-19,300600.XSHE,0,0,0.0
2023-01-19,300601.XSHE,0,0,0.0
2023-01-19,300602.XSHE,0,0,0.0
2023-01-19,300603.XSHE,0,0,0.0
2023-01-19,300604.XSHE,0,0,0.0
2023-01-19,300605.XSHE,0,0,0.0
2023-01-19,300606.XSHE,0,0,0.0
2023-01-19,300607.XSHE,0,0,0.0
2023-01-19,300608.XSHE,0,0,0.0
2023-01-19,300609.XSHE,0,0,0.0
2023-01-19,300610.XSHE,0,0,0.0
2023-01-19,300611.XSHE,0,0,0.0
2023-01-19,300612.XSHE,0,0,0.0
2023-01-19,300613.XSHE,0,0,0.0
2023-01-19,300614.XSHE,0,0,0.0
2023-01-19,300615.XSHE,0,0,0.0
2023-01-19,300616.XSHE,0,0,0.0
2023-01-19,300617.XSHE,0,0,0.0
2023-01-19,300618.XSHE,0,0,0.0
2023-01-19,300619.XSHE,0,0,0.0
2023-01-19,300620.XSHE,0,0,0.0
2023-01-19,300621.XSHE,0,0,0.0
2023-01-19,300622.XSHE,0,0,0.0
2023-01-19,300623.XSHE,0,0,0.0
2023-01-19,300624.XSHE,0,0,0.0
2023-01-19,300625.XSHE,0,0,0.0
2023-01-19,300626.XSHE,0,0,0.0
2023-01-19,300627.XSHE,0,0,0.0
2023-01-19,300628.XSHE,0,0,0.0
2023-01-19,300629.XSHE,0,0,0.0
2023-01-19,300630.XSHE,0,0,0.0
2023-01-19,300631.XSHE,0,0,0.0
2023-01-19,300632.XSHE,0,0,0.0
2023-01-19,300633.XSHE,0,0,0.0
2023-01-19,300634.XSHE,0,0,0.0
2023-01-19,300635.XSHE,0,0,0.0
2023-01-19,300636.XSHE,0,0,0.0
2023-01-19,300637.XSHE,0,0,0.0
2023-01-19,300638.XSHE,0,0,0.0
2023-01-19,300639.XSHE,0,0,0.0
2023-01-19,300640.XSHE,0,0,0.0
2023-01-19,300641.XSHE,0,0,0.0
2023-01-19,300642.XSHE,0,0,0.0
2023-01-19,300643.XSHE,0,0,0.0
2023-01-19,300644.XSHE,0,0,0.0
2023-01-19,300645.XSHE,0,0,0.0
2023-01-19,300647.XSHE,0,0,0.0
2023-01-19,300648.XSHE,0,0,0.0
2023-01-19,300649.XSHE,0,0,0.0
2023-01-19,300650.XSHE,0,0,0.0
2023-01-19,300651.XSHE,0,0,0.0
2023-01-19,300652.XSHE,0,0,0.0
2023-01-19,300653.XSHE,0,0,0.0
2023-01-19,300654.XSHE,0,0,0.0
2023-01-19,300655.XSHE,0,0,0.0
2023-01-19,300656.XSHE,0,0,0.0
2023-01-19,300657.XSHE,0,0,0.0
2023-01-19,300658.XSHE,0,0,0.0
2023-01-19,300659.XSHE,0,0,0.0
2023-01-19,300660.XSHE,0,0,0.0
2023-01-19,300661.XSHE,0,0,0.0
2023-01-19,300662.XSHE,0,0,0.0
2023-01-19,300663.XSHE,0,0,0.0
2023-01-19,300664.XSHE,0,0,0.0
2023-01-19,300665.XSHE,0,0,0.0
2023-01-19,300666.XSHE,0,0,0.0
2023-01-19,300667.XSHE,0,0,0.0
2023-01-19,300668.XSHE,0,0,0.0
2023-01-19,300669.XSHE,0,0,0.0
2023-01-19,300670.XSHE,0,0,0.0
2023-01-19,300671.XSHE,0,0,0.0
2023-01-19,300672.XSHE,0,0,0.0
2023-01-19,300673.XSHE,0,0,0.0
2023-01-19,300674.XSHE,0,0,0.0
2023-01-19,300675.XSHE,0,0,0.0
2023-01-19,300676.XSHE,0,0,0.0
2023-01-19,300677.XSHE,0,0,0.0
2023-01-19,300678.XSHE,0,0,0.0
2023-01-19,300679.XSHE,0,0,0.0
2023-01-19,300680.XSHE,0,0,0.0
2023-01-19,300681.XSHE,0,0,0.0
2023-01-19,300682.XSHE,0,0,0.0
2023-01-19,300683.XSHE,0,0,0.0
2023-01-19,300684.XSHE,0,0,0.0
2023-01-19,300685.XSHE,0,0,0.0
2023-01-19,300686.XSHE,0,0,0.0
2023-01-19,300687.XSHE,0,0,0.0
2023-01-19,300688.XSHE,0,0,0.0
2023-01-19,300689.XSHE,0,0,0.0
2023-01-19,300690.XSHE,0,0,0.0
2023-01-19,300691.XSHE,0,0,0.0
2023-01-19,300692.XSHE,0,0,0.0
2023-01-19,300693.XSHE,0,0,0.0
2023-01-19,300694.XSHE,0,0,0.0
2023-01-19,300695.XSHE,0,0,0.0
2023-01-19,300696.XSHE,0,0,0.0
2023-01-19,300697.XSHE,0,0,0.0
2023-01-19,300698.XSHE,0,0,0.0
2023-01-19,300699.XSHE,0,0,0.0
2023-01-19,300700.XSHE,0,0,0.0
2023-01-19,300701.XSHE,0,0,0.0
2023-01-19,300702.XSHE,0,0,0.0
2023-01-19,300703.XSHE,0,0,0.0
2023-01-19,300705.XSHE,0,0,0.0
2023-01-19,300706.XSHE,0,0,0.0
2023-01-19,300707.XSHE,0,0,0.0
2023-01-19,300708.XSHE,0,0,0.0
2023-01-19,300709.XSHE,0,0,0.0
2023-01-19,300710.XSHE,0,0,0.0
2023-01-19,300711.XSHE,0,0,0.0
2023-01-19,300712.XSHE,0,0,0.0
2023-01-19,300713.XSHE,0,0,0.0
2023-01-19,300715.XSHE,0,0,0.0
2023-01-19,300716.XSHE,0,0,0.0
2023-01-19,300717.XSHE,0,0,0.0
2023-01-19,300718.XSHE,0,0,0.0
2023-01-19,300719.XSHE,0,0,0.0
2023-01-19,300720.XSHE,0,0,0.0
2023-01-19,300721.XSHE,0,0,0.0
2023-01-19,300722.XSHE,0,0,0.0
2023-01-19,300723.XSHE,0,0,0.0
2023-01-19,300724.XSHE,0,0,0.0
2023-01-19,300725.XSHE,0,0,0.0
2023-01-19,300726.XSHE,0,0,0.0
2023-01-19,300727.XSHE,0,0,0.0
2023-01-19,300729.XSHE,0,0,0.0
2023-01-19,300730.XSHE,0,0,0.0
2023-01-19,300731.XSHE,0,0,0.0
2023-01-19,300732.XSHE,0,0,0.0
2023-01-19,300733.XSHE,0,0,0.0
2023-01-19,300735.XSHE,0,0,0.0
2023-01-19,300736.XSHE,0,0,0.0
2023-01-19,300737.XSHE,0,0,0.0
2023-01-19,300738.XSHE,0,0,0.0
2023-01-19,300739.XSHE,0,0,0.0
2023-01-19,300740.XSHE,0,0,0.0
2023-01-19,300741.XSHE,0,0,0.0
2023-01-19,300742.XSHE,0,0,0.0
2023-01-19,300743.XSHE,0,0,0.0
2023-01-19,300745.XSHE,0,0,0.0
2023-01-19,300746.XSHE,0,0,0.0
2023-01-19,300747.XSHE,0,0,0.0
2023-01-19,300748.XSHE,0,0,0.0
2023-01-19,300749.XSHE,0,0,0.0
2023-01-19,300750.XSHE,0,0,0.0
2023-01-19,300751.XSHE,0,0,0.0
2023-01-19,300752.XSHE,0,0,0.0
2023-01-19,300753.XSHE,0,0,0.0
2023-01-19,300755.XSHE,0,0,0.0
2023-01-19,300756.XSHE,0,0,0.0
2023-01-19,300757.XSHE,0,0,0.0
2023-01-19,300758.XSHE,0,0,0.0
2023-01-19,300759.XSHE,0,0,0.0
2023-01-19,300760.XSHE,0,0,0.0
2023-01-19,300761.XSHE,0,0,0.0
2023-01-19,300762.XSHE,0,0,0.0
2023-01-19,300763.XSHE,0,0,0.0
2023-01-19,300765.XSHE,0,0,0.0
2023-01-19,300766.XSHE,0,0,0.0
2023-01-19,300767.XSHE,0,0,0.0
2023-01-19,300768.XSHE,0,0,0.0
2023-01-19,300769.XSHE,0,0,0.0
2023-01-19,300770.XSHE,0,0,0.0
2023-01-19,300771.XSHE,0,0,0.0
2023-01-19,300772.XSHE,0,0,0.0
2023-01-19,300773.XSHE,0,0,0.0
2023-01-19,300774.XSHE,0,0,0.0
2023-01-19,300775.XSHE,0,0,0.0
2023-01-19,300776.XSHE,0,0,0.0
2023-01-19,300777.XSHE,0,0,0.0
2023-01-19,300778.XSHE,0,0,0.0
2023-01-19,300779.XSHE,0,0,0.0
2023-01-19,300780.XSHE,0,0,0.0
2023-01-19,300781.XSHE,0,0,0.0
2023-01-19,300782.XSHE,0,0,0.0
2023-01-19,300783.XSHE,0,0,0.0
2023-01-19,300785.XSHE,0,0,0.0
2023-01-19,300786.XSHE,0,0,0.0
2023-01-19,300787.XSHE,0,0,0.0
2023-01-19,300788.XSHE,0,0,0.0
2023-01-19,300789.XSHE,0,0,0.0
2023-01-19,300790.XSHE,0,0,0.0
2023-01-19,300791.XSHE,0,0,0.0
2023-01-19,300792.XSHE,0,0,0.0
2023-01-19,300793.XSHE,0,0,0.0
2023-01-19,300795.XSHE,0,0,0.0
2023-01-19,300796.XSHE,0,0,0.0
2023-01-19,300797.XSHE,0,0,0.0
2023-01-19,300798.XSHE,0,0,0.0
2023-01-19,300799.XSHE,0,0,0.0
2023-01-19,300800.XSHE,0,0,0.0
2023-01-19,300801.XSHE,0,0,0.0
2023-01-19,300802.XSHE,0,0,0.0
2023-01-19,300803.XSHE,0,0,0.0
2023-01-19,300804.XSHE,0,0,
2023-01-19,300805.XSHE,0,0,0.0
2023-01-19,300806.XSHE,0,0,0.0
2023-01-19,300807.XSHE,0,0,0.0
2023-01-19,300808.XSHE,0,0,0.0
2023-01-19,300809.XSHE,0,0,0.0
2023-01-19,300810.XSHE,0,0,0.0
2023-01-19,300811.XSHE,0,0,0.0
2023-01-19,300812.XSHE,0,0,0.0
2023-01-19,300813.XSHE,0,0,0.0
2023-01-19,300814.XSHE,0,0,0.0
2023-01-19,300815.XSHE,0,0,0.0
2023-01-19,300816.XSHE,0,0,0.0
2023-01-19,300817.XSHE,0,0,0.0
2023-01-19,300818.XSHE,0,0,0.0
2023-01-19,300819.XSHE,0,0,0.0
2023-01-19,300820.XSHE,0,0,0.0
2023-01-19,300821.XSHE,0,0,0.0
2023-01-19,300822.XSHE,0,0,0.0
2023-01-19,300823.XSHE,0,0,0.0
2023-01-19,300824.XSHE,0,0,0.0
2023-01-19,300825.XSHE,0,0,0.0
2023-01-19,300826.XSHE,0,0,0.0
2023-01-19,300827.XSHE,0,0,0.0
2023-01-19,300828.XSHE,0,0,0.0
2023-01-19,300829.XSHE,0,0,0.0
2023-01-19,300830.XSHE,0,0,0.0
2023-01-19,300831.XSHE,0,0,0.0
2023-01-19,300832.XSHE,0,0,0.0
2023-01-19,300833.XSHE,0,0,0.0
2023-01-19,300834.XSHE,0,0,0.0
2023-01-19,300835.XSHE,0,0,0.0
2023-01-19,300836.XSHE,0,0,0.0
2023-01-19,300837.XSHE,0,0,0.0
2023-01-19,300838.XSHE,0,0,0.0
2023-01-19,300839.XSHE,0,0,0.0
2023-01-19,300840.XSHE,0,0,0.0
2023-01-19,300841.XSHE,0,0,0.0
2023-01-19,300842.XSHE,0,0,0.0
2023-01-19,300843.XSHE,0,0,0.0
2023-01-19,300844.XSHE,0,0,0.0
2023-01-19,300845.XSHE,0,0,0.0
2023-01-19,300846.XSHE,0,0,0.0
2023-01-19,300847.XSHE,0,0,0.0
2023-01-19,300848.XSHE,0,0,0.0
2023-01-19,300849.XSHE,0,0,0.0
2023-01-19,300850.XSHE,0,0,0.0
2023-01-19,300851.XSHE,0,0,0.0
2023-01-19,300852.XSHE,0,0,0.0
2023-01-19,300853.XSHE,0,0,0.0
2023-01-19,300854.XSHE,0,0,0.0
2023-01-19,300855.XSHE,0,0,0.0
2023-01-19,300856.XSHE,0,0,0.0
2023-01-19,300857.XSHE,0,0,0.0
2023-01-19,300858.XSHE,0,0,0.0
2023-01-19,300859.XSHE,0,0,0.0
2023-01-19,300860.XSHE,0,0,0.0
2023-01-19,300861.XSHE,0,0,0.0
2023-01-19,300862.XSHE,0,0,0.0
2023-01-19,300863.XSHE,0,0,0.0
2023-01-19,300864.XSHE,0,0,0.0
2023-01-19,300865.XSHE,0,0,0.0
2023-01-19,300866.XSHE,0,0,0.0
2023-01-19,300867.XSHE,0,0,0.0
