date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-13,000526.XSHE,20.4,20.54,22.59,18.49,0.0,0,0
2021-12-13,000528.XSHE,7.71,7.67,8.44,6.9,0.0,0,0
2021-12-13,000529.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2021-12-13,000530.XSHE,3.94,3.77,4.15,3.39,0.0,0,0
2021-12-13,000531.XSHE,9.67,9.57,10.53,8.61,0.0,0,0
2021-12-13,000532.XSHE,12.07,12.06,13.27,10.85,0.0,0,0
2021-12-13,000533.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2021-12-13,000534.XSHE,18.4,18.35,20.19,16.52,0.0,0,0
2021-12-13,000536.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2021-12-13,000537.XSHE,23.81,23.81,26.19,21.43,0.0,0,0
2021-12-13,000538.XSHE,93.3,92.97,102.27,83.67,0.0,0,0
2021-12-13,000539.XSHE,5.15,5.05,5.56,4.55,0.0,0,0
2021-12-13,000540.XSHE,2.56,2.52,2.77,2.27,0.0,0,0
2021-12-13,000541.XSHE,5.59,5.61,6.17,5.05,0.0,0,0
2021-12-13,000543.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2021-12-13,000544.XSHE,6.22,6.29,6.92,5.66,0.0,0,0
2021-12-13,000545.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-12-13,000546.XSHE,13.85,13.86,15.25,12.47,0.0,0,0
2021-12-13,000547.XSHE,15.84,15.82,17.4,14.24,0.0,0,0
2021-12-13,000548.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-12-13,000550.XSHE,17.36,17.11,18.82,15.4,0.0,0,0
2021-12-13,000551.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2021-12-13,000552.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2021-12-13,000553.XSHE,8.16,8.13,8.94,7.32,0.0,0,0
2021-12-13,000554.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2021-12-13,000555.XSHE,12.17,12.14,13.35,10.93,0.0,0,0
2021-12-13,000557.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-12-13,000558.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-12-13,000559.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2021-12-13,000560.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2021-12-13,000561.XSHE,7.81,7.86,8.65,7.07,0.0,0,0
2021-12-13,000563.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2021-12-13,000564.XSHE,4.69,4.7,4.94,4.47,0.0,0,0
2021-12-13,000565.XSHE,6.46,6.53,7.18,5.88,0.0,0,0
2021-12-13,000566.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-12-13,000567.XSHE,19.08,18.94,20.83,17.05,0.0,0,0
2021-12-13,000568.XSHE,257.0,252.17,277.39,226.95,0.0,0,0
2021-12-13,000570.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2021-12-13,000571.XSHE,2.76,2.9,3.05,2.76,0.0,0,1
2021-12-13,000572.XSHE,6.77,6.8,7.48,6.12,0.0,0,0
2021-12-13,000573.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-12-13,000576.XSHE,13.65,13.67,15.04,12.3,0.0,0,0
2021-12-13,000581.XSHE,21.36,21.3,23.43,19.17,0.0,0,0
2021-12-13,000582.XSHE,7.88,7.86,8.65,7.07,0.0,0,0
2021-12-13,000584.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2021-12-13,000585.XSHE,2.26,2.33,2.45,2.21,0.0,0,0
2021-12-13,000586.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2021-12-13,000587.XSHE,1.53,1.55,1.63,1.47,0.0,0,0
2021-12-13,000589.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-12-13,000590.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2021-12-13,000591.XSHE,11.04,10.9,11.99,9.81,0.0,0,0
2021-12-13,000592.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-12-13,000593.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2021-12-13,000595.XSHE,3.11,3.25,3.58,2.93,0.0,0,0
2021-12-13,000596.XSHE,265.92,265.92,292.51,239.33,0.0,0,0
2021-12-13,000597.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2021-12-13,000598.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2021-12-13,000599.XSHE,4.38,4.42,4.86,3.98,0.0,0,0
2021-12-13,000600.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2021-12-13,000601.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2021-12-13,000603.XSHE,12.14,12.09,13.3,10.88,0.0,0,0
2021-12-13,000605.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2021-12-13,000606.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2021-12-13,000607.XSHE,3.77,3.86,4.25,3.47,0.0,0,0
2021-12-13,000608.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2021-12-13,000609.XSHE,4.92,4.98,5.23,4.73,0.0,0,0
2021-12-13,000610.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2021-12-13,000611.XSHE,3.01,3.02,3.17,2.87,0.0,0,0
2021-12-13,000612.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2021-12-13,000613.XSHE,3.68,3.69,3.87,3.51,0.0,0,0
2021-12-13,000615.XSHE,11.54,11.61,12.77,10.45,0.0,0,0
2021-12-13,000616.XSHE,2.08,2.09,2.19,1.99,0.0,0,0
2021-12-13,000617.XSHE,5.07,5.05,5.56,4.55,0.0,0,0
2021-12-13,000619.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2021-12-13,000620.XSHE,1.86,1.87,2.06,1.68,0.0,0,0
2021-12-13,000622.XSHE,4.1,4.04,4.44,3.64,0.0,0,0
2021-12-13,000623.XSHE,17.49,17.28,19.01,15.55,0.0,0,0
2021-12-13,000625.XSHE,18.13,18.05,19.86,16.25,0.0,0,0
2021-12-13,000626.XSHE,20.32,20.24,22.26,18.22,0.0,0,0
2021-12-13,000627.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-12-13,000628.XSHE,12.13,11.97,13.17,10.77,0.0,0,0
2021-12-13,000629.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2021-12-13,000630.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-12-13,000631.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-12-13,000632.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-12-13,000633.XSHE,6.44,6.43,7.07,5.79,0.0,0,0
2021-12-13,000635.XSHE,12.18,12.29,13.52,11.06,0.0,0,0
2021-12-13,000636.XSHE,29.85,29.9,32.89,26.91,0.0,0,0
2021-12-13,000637.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-12-13,000638.XSHE,5.05,5.09,5.34,4.84,0.0,0,0
2021-12-13,000639.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2021-12-13,000650.XSHE,8.4,8.44,9.28,7.6,0.0,0,0
2021-12-13,000651.XSHE,36.6,36.6,40.26,32.94,0.0,0,0
2021-12-13,000652.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-12-13,000655.XSHE,8.76,8.73,9.6,7.86,0.0,0,0
2021-12-13,000656.XSHE,4.61,4.66,5.13,4.19,0.0,0,0
2021-12-13,000657.XSHE,16.99,16.95,18.65,15.26,0.0,0,0
2021-12-13,000659.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2021-12-13,000661.XSHE,298.65,298.6,328.46,268.74,0.0,0,0
2021-12-13,000663.XSHE,9.57,9.6,10.56,8.64,0.0,0,0
2021-12-13,000665.XSHE,3.63,3.6,3.96,3.24,0.0,0,0
2021-12-13,000666.XSHE,8.44,8.4,9.24,7.56,0.0,0,0
2021-12-13,000667.XSHE,1.67,1.66,1.83,1.49,0.0,0,0
2021-12-13,000668.XSHE,13.88,13.88,15.27,12.49,0.0,0,0
2021-12-13,000669.XSHE,2.49,2.51,2.64,2.38,0.0,0,0
2021-12-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-13,000671.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2021-12-13,000672.XSHE,20.15,19.63,21.59,17.67,0.0,0,0
2021-12-13,000673.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2021-12-13,000676.XSHE,7.76,7.45,8.2,6.71,0.0,0,0
2021-12-13,000677.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2021-12-13,000678.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-12-13,000679.XSHE,4.24,4.43,4.87,3.99,0.0,0,0
2021-12-13,000680.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-12-13,000681.XSHE,17.04,17.03,18.73,15.33,0.0,0,0
2021-12-13,000682.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2021-12-13,000683.XSHE,7.4,7.36,8.1,6.62,0.0,0,0
2021-12-13,000685.XSHE,8.98,8.92,9.81,8.03,0.0,0,0
2021-12-13,000686.XSHE,9.24,9.1,10.01,8.19,0.0,0,0
2021-12-13,000687.XSHE,2.18,2.17,2.28,2.06,0.0,0,0
2021-12-13,000688.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2021-12-13,000690.XSHE,6.21,6.08,6.69,5.47,0.0,0,0
2021-12-13,000691.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2021-12-13,000692.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2021-12-13,000695.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2021-12-13,000697.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2021-12-13,000698.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2021-12-13,000700.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-12-13,000701.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2021-12-13,000702.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2021-12-13,000703.XSHE,10.46,10.47,11.52,9.42,0.0,0,0
2021-12-13,000705.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2021-12-13,000707.XSHE,8.23,8.23,8.64,7.82,0.0,0,0
2021-12-13,000708.XSHE,20.33,20.32,22.35,18.29,0.0,0,0
2021-12-13,000709.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2021-12-13,000710.XSHE,20.9,20.82,22.9,18.74,0.0,0,0
2021-12-13,000711.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2021-12-13,000712.XSHE,15.81,15.68,17.25,14.11,0.0,0,0
2021-12-13,000713.XSHE,9.6,9.48,10.43,8.53,0.0,0,0
2021-12-13,000715.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2021-12-13,000716.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-12-13,000717.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2021-12-13,000718.XSHE,4.66,4.7,5.17,4.23,0.0,0,0
2021-12-13,000719.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2021-12-13,000720.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2021-12-13,000721.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-12-13,000722.XSHE,8.28,8.25,9.08,7.43,0.0,0,0
2021-12-13,000723.XSHE,15.38,15.15,16.67,13.64,0.0,0,0
2021-12-13,000725.XSHE,5.11,5.16,5.68,4.64,0.0,0,0
2021-12-13,000726.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2021-12-13,000727.XSHE,3.04,3.01,3.31,2.71,0.0,0,0
2021-12-13,000728.XSHE,7.71,7.64,8.4,6.88,0.0,0,0
2021-12-13,000729.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2021-12-13,000731.XSHE,8.79,8.75,9.63,7.88,0.0,0,0
2021-12-13,000732.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2021-12-13,000733.XSHE,115.41,115.42,126.96,103.88,0.0,0,0
2021-12-13,000735.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2021-12-13,000736.XSHE,6.19,6.31,6.94,5.68,0.0,0,0
2021-12-13,000737.XSHE,7.7,7.6,8.36,6.84,0.0,0,0
2021-12-13,000738.XSHE,29.03,29.42,32.36,26.48,0.0,0,0
2021-12-13,000739.XSHE,36.6,36.72,40.39,33.05,0.0,0,0
2021-12-13,000750.XSHE,4.08,4.04,4.44,3.64,0.0,0,0
2021-12-13,000751.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-12-13,000752.XSHE,5.68,5.7,5.99,5.42,0.0,0,0
2021-12-13,000753.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2021-12-13,000755.XSHE,4.7,4.77,5.25,4.29,0.0,0,0
2021-12-13,000756.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2021-12-13,000757.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2021-12-13,000758.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-12-13,000759.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2021-12-13,000761.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-12-13,000762.XSHE,54.5,54.93,60.42,49.44,0.0,0,0
2021-12-13,000766.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2021-12-13,000767.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2021-12-13,000768.XSHE,35.95,36.26,39.89,32.63,0.0,0,0
2021-12-13,000776.XSHE,25.05,24.67,27.14,22.2,0.0,0,0
2021-12-13,000777.XSHE,15.33,15.33,15.33,15.33,1.0,0,0
2021-12-13,000778.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2021-12-13,000779.XSHE,8.21,8.38,9.22,7.54,0.0,0,0
2021-12-13,000780.XSHE,10.89,10.8,11.34,10.26,0.0,0,0
2021-12-13,000782.XSHE,5.24,5.21,5.73,4.69,0.0,0,0
2021-12-13,000783.XSHE,7.58,7.47,8.22,6.72,0.0,0,0
2021-12-13,000785.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2021-12-13,000786.XSHE,30.66,30.4,33.44,27.36,0.0,0,0
2021-12-13,000788.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-12-13,000789.XSHE,12.28,12.03,13.23,10.83,0.0,0,0
2021-12-13,000790.XSHE,5.57,5.54,6.09,4.99,0.0,0,0
2021-12-13,000791.XSHE,7.1,7.05,7.76,6.35,0.0,0,0
2021-12-13,000792.XSHE,32.48,32.62,35.88,29.36,0.0,0,0
2021-12-13,000793.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2021-12-13,000795.XSHE,8.6,8.63,9.49,7.77,0.0,0,0
2021-12-13,000796.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2021-12-13,000797.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-12-13,000798.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2021-12-13,000799.XSHE,247.17,244.72,269.19,220.25,0.0,0,0
2021-12-13,000800.XSHE,10.54,10.58,11.64,9.52,0.0,0,0
2021-12-13,000801.XSHE,8.76,8.74,9.61,7.87,0.0,0,0
2021-12-13,000802.XSHE,5.14,5.13,5.39,4.87,0.0,0,0
2021-12-13,000803.XSHE,22.58,23.2,25.52,20.88,0.0,0,0
2021-12-13,000806.XSHE,2.85,2.85,2.99,2.71,0.0,0,0
2021-12-13,000807.XSHE,11.66,11.66,12.83,10.49,0.0,0,0
2021-12-13,000809.XSHE,3.59,3.66,4.03,3.29,0.0,0,0
2021-12-13,000810.XSHE,9.03,9.0,9.9,8.1,0.0,0,0
2021-12-13,000811.XSHE,13.5,12.93,14.22,11.64,0.0,0,0
2021-12-13,000812.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2021-12-13,000813.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2021-12-13,000815.XSHE,6.35,6.33,6.96,5.7,0.0,0,0
2021-12-13,000816.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2021-12-13,000818.XSHE,38.79,38.59,42.45,34.73,0.0,0,0
2021-12-13,000819.XSHE,11.14,11.03,12.13,9.93,0.0,0,0
2021-12-13,000820.XSHE,3.53,3.57,3.75,3.39,0.0,0,0
2021-12-13,000821.XSHE,15.75,16.09,17.7,14.48,0.0,0,0
2021-12-13,000822.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2021-12-13,000823.XSHE,12.87,12.75,14.03,11.48,0.0,0,0
2021-12-13,000825.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2021-12-13,000826.XSHE,4.42,4.36,4.8,3.92,0.0,0,0
2021-12-13,000828.XSHE,10.32,10.24,11.26,9.22,0.0,0,0
2021-12-13,000829.XSHE,22.79,22.41,24.65,20.17,0.0,0,0
2021-12-13,000830.XSHE,15.85,15.72,17.29,14.15,0.0,0,0
2021-12-13,000831.XSHE,48.68,49.1,54.01,44.19,0.0,0,0
2021-12-13,000833.XSHE,6.56,6.58,7.24,5.92,0.0,0,0
2021-12-13,000835.XSHE,2.98,2.93,3.08,2.78,0.0,0,0
2021-12-13,000836.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-12-13,000837.XSHE,10.59,10.58,11.64,9.52,0.0,0,0
2021-12-13,000838.XSHE,5.48,5.15,5.67,4.64,0.0,0,0
2021-12-13,000839.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2021-12-13,000848.XSHE,10.96,10.96,12.06,9.86,0.0,0,0
2021-12-13,000850.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2021-12-13,000851.XSHE,6.08,6.05,6.66,5.45,0.0,0,0
2021-12-13,000852.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-12-13,000856.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2021-12-13,000858.XSHE,252.0,247.0,271.7,222.3,0.0,0,0
2021-12-13,000859.XSHE,6.55,6.48,7.13,5.83,0.0,0,0
2021-12-13,000860.XSHE,38.97,39.14,43.05,35.23,0.0,0,0
2021-12-13,000861.XSHE,3.39,3.35,3.69,3.02,0.0,0,0
2021-12-13,000862.XSHE,7.65,7.7,8.47,6.93,0.0,0,0
2021-12-13,000863.XSHE,2.86,2.84,3.12,2.56,0.0,0,0
2021-12-13,000868.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2021-12-13,000869.XSHE,32.9,32.98,36.28,29.68,0.0,0,0
2021-12-13,000875.XSHE,8.6,8.37,9.21,7.53,0.0,0,0
