date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-02,000407.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-12-02,000408.XSHE,26.74,26.93,29.62,24.24,0.0,0,0
2021-12-02,000409.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-12-02,000410.XSHE,4.85,4.92,5.17,4.67,0.0,0,0
2021-12-02,000411.XSHE,12.94,13.02,14.32,11.72,0.0,0,0
2021-12-02,000413.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-12-02,000415.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2021-12-02,000416.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-12-02,000417.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-12-02,000419.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2021-12-02,000420.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2021-12-02,000421.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-12-02,000422.XSHE,27.09,26.8,29.48,24.12,0.0,0,0
2021-12-02,000423.XSHE,41.68,41.74,45.91,37.57,0.0,0,0
2021-12-02,000425.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2021-12-02,000426.XSHE,7.63,7.67,8.44,6.9,0.0,0,0
2021-12-02,000428.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-12-02,000429.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2021-12-02,000430.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-12-02,000488.XSHE,7.68,7.72,8.49,6.95,0.0,0,0
2021-12-02,000498.XSHE,6.08,6.03,6.63,5.43,0.0,0,0
2021-12-02,000501.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2021-12-02,000502.XSHE,6.16,6.13,6.44,5.82,0.0,0,0
2021-12-02,000503.XSHE,8.2,8.14,8.95,7.33,0.0,0,0
2021-12-02,000504.XSHE,17.0,17.0,18.7,15.3,0.0,0,0
2021-12-02,000505.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2021-12-02,000506.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-12-02,000507.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2021-12-02,000509.XSHE,2.96,2.96,3.11,2.81,0.0,0,0
2021-12-02,000510.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-12-02,000513.XSHE,35.68,35.74,39.31,32.17,0.0,0,0
2021-12-02,000514.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-12-02,000516.XSHE,10.75,10.81,11.89,9.73,0.0,0,0
2021-12-02,000517.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-12-02,000518.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-12-02,000519.XSHE,28.71,28.91,31.8,26.02,0.0,0,0
2021-12-02,000520.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2021-12-02,000521.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-12-02,000523.XSHE,3.62,3.62,3.8,3.44,0.0,0,0
2021-12-02,000524.XSHE,7.13,7.02,7.72,6.32,0.0,0,0
2021-12-02,000525.XSHE,8.14,7.75,8.14,7.36,0.0,1,0
2021-12-02,000526.XSHE,18.0,17.87,19.66,16.08,0.0,0,0
2021-12-02,000528.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2021-12-02,000529.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2021-12-02,000530.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2021-12-02,000531.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2021-12-02,000532.XSHE,12.31,12.26,13.49,11.03,0.0,0,0
2021-12-02,000533.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-12-02,000534.XSHE,16.82,16.93,18.62,15.24,0.0,0,0
2021-12-02,000536.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2021-12-02,000537.XSHE,20.47,20.58,22.64,18.52,0.0,0,0
2021-12-02,000538.XSHE,88.11,88.4,97.24,79.56,0.0,0,0
2021-12-02,000539.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2021-12-02,000540.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2021-12-02,000541.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-12-02,000543.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-12-02,000544.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-12-02,000545.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-12-02,000546.XSHE,15.85,15.99,17.59,14.39,0.0,0,0
2021-12-02,000547.XSHE,16.22,16.23,17.85,14.61,0.0,0,0
2021-12-02,000548.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-12-02,000550.XSHE,16.74,16.63,18.29,14.97,0.0,0,0
2021-12-02,000551.XSHE,11.04,10.9,11.99,9.81,0.0,0,0
2021-12-02,000552.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-12-02,000553.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2021-12-02,000554.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2021-12-02,000555.XSHE,12.5,12.5,13.75,11.25,0.0,0,0
2021-12-02,000557.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-12-02,000558.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2021-12-02,000559.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-12-02,000560.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-12-02,000561.XSHE,7.95,7.96,8.76,7.16,0.0,0,0
2021-12-02,000563.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-12-02,000564.XSHE,4.83,4.77,5.01,4.53,0.0,0,0
2021-12-02,000565.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2021-12-02,000566.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2021-12-02,000567.XSHE,20.52,19.86,21.85,17.87,0.0,0,0
2021-12-02,000568.XSHE,232.11,232.11,255.32,208.9,0.0,0,0
2021-12-02,000570.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2021-12-02,000571.XSHE,2.89,2.91,3.06,2.76,0.0,0,0
2021-12-02,000572.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2021-12-02,000573.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2021-12-02,000576.XSHE,13.73,13.86,15.25,12.47,0.0,0,0
2021-12-02,000581.XSHE,21.21,21.35,23.49,19.22,0.0,0,0
2021-12-02,000582.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2021-12-02,000584.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2021-12-02,000585.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2021-12-02,000586.XSHE,9.51,9.51,10.46,8.56,0.0,0,0
2021-12-02,000587.XSHE,1.64,1.61,1.69,1.53,0.0,0,0
2021-12-02,000589.XSHE,5.83,5.79,6.37,5.21,0.0,0,0
2021-12-02,000590.XSHE,8.39,8.4,9.24,7.56,0.0,0,0
2021-12-02,000591.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2021-12-02,000592.XSHE,3.03,3.01,3.31,2.71,0.0,0,0
2021-12-02,000593.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-12-02,000595.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-12-02,000596.XSHE,256.65,255.0,280.5,229.5,0.0,0,0
2021-12-02,000597.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2021-12-02,000598.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2021-12-02,000599.XSHE,4.09,4.03,4.43,3.63,0.0,0,0
2021-12-02,000600.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-12-02,000601.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-12-02,000603.XSHE,12.41,12.47,13.72,11.22,0.0,0,0
2021-12-02,000605.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2021-12-02,000606.XSHE,2.14,2.17,2.28,2.06,0.0,0,0
2021-12-02,000607.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-12-02,000608.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2021-12-02,000609.XSHE,4.83,4.95,5.2,4.7,0.0,0,0
2021-12-02,000610.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2021-12-02,000611.XSHE,3.05,3.06,3.21,2.91,0.0,0,0
2021-12-02,000612.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2021-12-02,000613.XSHE,3.71,3.73,3.92,3.54,0.0,0,0
2021-12-02,000615.XSHE,10.89,10.89,11.98,9.8,0.0,0,0
2021-12-02,000616.XSHE,1.97,1.98,2.08,1.88,0.0,0,0
2021-12-02,000617.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2021-12-02,000619.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2021-12-02,000620.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2021-12-02,000622.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-12-02,000623.XSHE,16.48,16.49,18.14,14.84,0.0,0,0
2021-12-02,000625.XSHE,17.3,17.29,19.02,15.56,0.0,0,0
2021-12-02,000626.XSHE,20.84,20.84,22.92,18.76,0.0,0,0
2021-12-02,000627.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-12-02,000628.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2021-12-02,000629.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-12-02,000630.XSHE,3.44,3.48,3.83,3.13,0.0,0,0
2021-12-02,000631.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-12-02,000632.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2021-12-02,000633.XSHE,6.92,6.86,7.55,6.17,0.0,0,0
2021-12-02,000635.XSHE,13.1,13.24,14.56,11.92,0.0,0,0
2021-12-02,000636.XSHE,29.45,29.5,32.45,26.55,0.0,0,0
2021-12-02,000637.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2021-12-02,000638.XSHE,5.08,5.09,5.34,4.84,0.0,0,0
2021-12-02,000639.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-12-02,000650.XSHE,8.51,8.53,9.38,7.68,0.0,0,0
2021-12-02,000651.XSHE,35.0,35.18,38.7,31.66,0.0,0,0
2021-12-02,000652.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-12-02,000655.XSHE,8.53,8.62,9.48,7.76,0.0,0,0
2021-12-02,000656.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-12-02,000657.XSHE,18.17,18.29,20.12,16.46,0.0,0,0
2021-12-02,000659.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2021-12-02,000661.XSHE,280.59,281.53,309.68,253.38,0.0,0,0
2021-12-02,000663.XSHE,11.0,10.33,11.36,9.3,0.0,0,0
2021-12-02,000665.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2021-12-02,000666.XSHE,8.3,8.35,9.19,7.52,0.0,0,0
2021-12-02,000667.XSHE,1.63,1.64,1.8,1.48,0.0,0,0
2021-12-02,000668.XSHE,13.9,13.93,15.32,12.54,0.0,0,0
2021-12-02,000669.XSHE,2.51,2.48,2.6,2.36,0.0,0,0
2021-12-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-02,000671.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2021-12-02,000672.XSHE,17.91,17.74,19.51,15.97,0.0,0,0
2021-12-02,000673.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2021-12-02,000676.XSHE,7.08,7.13,7.84,6.42,0.0,0,0
2021-12-02,000677.XSHE,3.3,3.27,3.6,2.94,0.0,0,0
2021-12-02,000678.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2021-12-02,000679.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-12-02,000680.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-12-02,000681.XSHE,17.96,18.27,20.1,16.44,0.0,0,0
2021-12-02,000682.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2021-12-02,000683.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2021-12-02,000685.XSHE,8.56,8.58,9.44,7.72,0.0,0,0
2021-12-02,000686.XSHE,8.83,8.86,9.75,7.97,0.0,0,0
2021-12-02,000687.XSHE,2.32,2.21,2.32,2.1,0.0,1,0
2021-12-02,000688.XSHE,14.09,13.96,15.36,12.56,0.0,0,0
2021-12-02,000690.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-12-02,000691.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-12-02,000692.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2021-12-02,000695.XSHE,9.69,9.67,10.64,8.7,0.0,0,0
2021-12-02,000697.XSHE,8.91,8.89,9.78,8.0,0.0,0,0
2021-12-02,000698.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2021-12-02,000700.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2021-12-02,000701.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-12-02,000702.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-12-02,000703.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2021-12-02,000705.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2021-12-02,000707.XSHE,7.62,7.48,7.85,7.11,0.0,0,0
2021-12-02,000708.XSHE,20.55,20.52,22.57,18.47,0.0,0,0
2021-12-02,000709.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2021-12-02,000710.XSHE,22.28,22.24,24.46,20.02,0.0,0,0
2021-12-02,000711.XSHE,2.81,2.79,3.07,2.51,0.0,0,0
2021-12-02,000712.XSHE,15.56,15.56,17.12,14.0,0.0,0,0
2021-12-02,000713.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2021-12-02,000715.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-12-02,000716.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-12-02,000717.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2021-12-02,000718.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2021-12-02,000719.XSHE,7.2,7.24,7.96,6.52,0.0,0,0
2021-12-02,000720.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2021-12-02,000721.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-12-02,000722.XSHE,8.04,8.08,8.89,7.27,0.0,0,0
2021-12-02,000723.XSHE,15.3,14.85,16.34,13.37,0.0,0,0
2021-12-02,000725.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2021-12-02,000726.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2021-12-02,000727.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-12-02,000728.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2021-12-02,000729.XSHE,6.83,6.81,7.49,6.13,0.0,0,0
2021-12-02,000731.XSHE,8.9,8.87,9.76,7.98,0.0,0,0
2021-12-02,000732.XSHE,2.13,2.1,2.31,1.89,0.0,0,0
2021-12-02,000733.XSHE,112.0,113.8,125.18,102.42,0.0,0,0
2021-12-02,000735.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2021-12-02,000736.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2021-12-02,000737.XSHE,7.66,7.71,8.48,6.94,0.0,0,0
2021-12-02,000738.XSHE,30.06,30.13,33.14,27.12,0.0,0,0
2021-12-02,000739.XSHE,40.99,40.97,45.07,36.87,0.0,0,0
2021-12-02,000750.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-12-02,000751.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-12-02,000752.XSHE,5.69,5.7,5.99,5.42,0.0,0,0
2021-12-02,000753.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-12-02,000755.XSHE,4.24,4.3,4.73,3.87,0.0,0,0
2021-12-02,000756.XSHE,9.16,8.77,9.65,7.89,0.0,0,0
2021-12-02,000757.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-12-02,000758.XSHE,5.54,5.59,6.15,5.03,0.0,0,0
2021-12-02,000759.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2021-12-02,000761.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2021-12-02,000762.XSHE,58.85,59.77,65.75,53.79,0.0,0,0
2021-12-02,000766.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-12-02,000767.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-12-02,000768.XSHE,39.35,39.39,43.33,35.45,0.0,0,0
2021-12-02,000776.XSHE,23.64,23.79,26.17,21.41,0.0,0,0
2021-12-02,000777.XSHE,15.79,15.8,17.38,14.22,0.0,0,0
2021-12-02,000778.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-12-02,000779.XSHE,8.63,8.59,9.45,7.73,0.0,0,0
2021-12-02,000780.XSHE,9.72,9.75,10.24,9.26,0.0,0,0
2021-12-02,000782.XSHE,5.59,5.55,6.11,5.0,0.0,0,0
2021-12-02,000783.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2021-12-02,000785.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-12-02,000786.XSHE,26.74,26.75,29.43,24.08,0.0,0,0
2021-12-02,000788.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2021-12-02,000789.XSHE,11.45,11.46,12.61,10.31,0.0,0,0
2021-12-02,000790.XSHE,5.62,5.56,6.12,5.0,0.0,0,0
2021-12-02,000791.XSHE,6.68,6.79,7.47,6.11,0.0,0,0
2021-12-02,000792.XSHE,27.95,28.07,30.88,25.26,0.0,0,0
2021-12-02,000793.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2021-12-02,000795.XSHE,10.1,10.46,11.51,9.41,0.0,0,0
2021-12-02,000796.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2021-12-02,000797.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2021-12-02,000798.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-12-02,000799.XSHE,233.8,229.8,252.78,206.82,0.0,0,0
2021-12-02,000800.XSHE,10.31,10.35,11.39,9.32,0.0,0,0
2021-12-02,000801.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-12-02,000802.XSHE,5.0,5.05,5.3,4.8,0.0,0,0
2021-12-02,000803.XSHE,21.33,21.25,23.38,19.13,0.0,0,0
2021-12-02,000806.XSHE,2.57,2.58,2.71,2.45,0.0,0,0
2021-12-02,000807.XSHE,10.85,10.92,12.01,9.83,0.0,0,0
2021-12-02,000809.XSHE,3.19,3.22,3.54,2.9,0.0,0,0
2021-12-02,000810.XSHE,8.82,8.94,9.83,8.05,0.0,0,0
2021-12-02,000811.XSHE,14.96,14.88,16.37,13.39,0.0,0,0
2021-12-02,000812.XSHE,6.42,6.04,6.64,5.44,0.0,0,0
2021-12-02,000813.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-12-02,000815.XSHE,6.33,6.4,7.04,5.76,0.0,0,0
2021-12-02,000816.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-12-02,000818.XSHE,40.92,40.56,44.62,36.5,0.0,0,0
2021-12-02,000819.XSHE,9.24,9.27,10.2,8.34,0.0,0,0
2021-12-02,000820.XSHE,3.38,3.37,3.54,3.2,0.0,0,0
2021-12-02,000821.XSHE,15.57,15.31,16.84,13.78,0.0,0,0
2021-12-02,000822.XSHE,7.95,8.0,8.8,7.2,0.0,0,0
2021-12-02,000823.XSHE,13.75,13.75,15.13,12.38,0.0,0,0
2021-12-02,000825.XSHE,7.23,7.3,8.03,6.57,0.0,0,0
2021-12-02,000826.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-12-02,000828.XSHE,10.16,10.17,11.19,9.15,0.0,0,0
2021-12-02,000829.XSHE,23.15,23.21,25.53,20.89,0.0,0,0
2021-12-02,000830.XSHE,15.66,15.68,17.25,14.11,0.0,0,0
2021-12-02,000831.XSHE,43.49,43.49,47.84,39.14,0.0,0,0
2021-12-02,000833.XSHE,6.66,6.6,7.26,5.94,0.0,0,0
2021-12-02,000835.XSHE,2.87,2.73,2.87,2.59,0.0,1,0
2021-12-02,000836.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-12-02,000837.XSHE,11.25,11.28,12.41,10.15,0.0,0,0
2021-12-02,000838.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2021-12-02,000839.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2021-12-02,000848.XSHE,10.28,10.25,11.28,9.23,0.0,0,0
2021-12-02,000850.XSHE,4.33,4.29,4.72,3.86,0.0,0,0
2021-12-02,000851.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2021-12-02,000852.XSHE,6.75,6.56,7.22,5.9,0.0,0,0
2021-12-02,000856.XSHE,6.95,6.97,7.67,6.27,0.0,0,0
2021-12-02,000858.XSHE,220.6,220.56,242.62,198.5,0.0,0,0
2021-12-02,000859.XSHE,6.22,6.25,6.88,5.63,0.0,0,0
2021-12-02,000860.XSHE,35.66,32.42,35.66,29.18,0.0,1,0
2021-12-02,000861.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-12-02,000862.XSHE,7.39,7.45,8.2,6.71,0.0,0,0
2021-12-02,000863.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-12-02,000868.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-12-02,000869.XSHE,31.03,31.04,34.14,27.94,0.0,0,0
2021-12-02,000875.XSHE,7.5,7.54,8.29,6.79,0.0,0,0
