date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-14,000046.XSHE,4.82,4.87,5.36,4.38,0.0,0,0
2020-07-14,000048.XSHE,27.42,27.42,30.16,24.68,0.0,0,0
2020-07-14,000049.XSHE,56.6,55.2,60.72,49.68,0.0,0,0
2020-07-14,000050.XSHE,17.91,17.5,19.25,15.75,0.0,0,0
2020-07-14,000055.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2020-07-14,000056.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2020-07-14,000058.XSHE,11.96,11.57,12.73,10.41,0.0,0,0
2020-07-14,000059.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2020-07-14,000060.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2020-07-14,000061.XSHE,9.1,9.02,9.92,8.12,0.0,0,0
2020-07-14,000062.XSHE,19.09,19.07,20.98,17.16,0.0,0,0
2020-07-14,000063.XSHE,46.0,46.17,50.79,41.55,0.0,0,0
2020-07-14,000065.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2020-07-14,000066.XSHE,17.63,17.37,19.11,15.63,0.0,0,0
2020-07-14,000068.XSHE,4.3,4.45,4.9,4.01,0.0,0,0
2020-07-14,000069.XSHE,8.11,8.12,8.93,7.31,0.0,0,0
2020-07-14,000070.XSHE,11.64,11.69,12.86,10.52,0.0,0,0
2020-07-14,000078.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-07-14,000088.XSHE,7.25,7.45,8.2,6.71,0.0,0,0
2020-07-14,000089.XSHE,10.15,10.32,11.35,9.29,0.0,0,0
2020-07-14,000090.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2020-07-14,000096.XSHE,13.53,13.55,14.91,12.2,0.0,0,0
2020-07-14,000099.XSHE,7.85,7.87,8.66,7.08,0.0,0,0
2020-07-14,000100.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2020-07-14,000150.XSHE,4.07,4.0,4.4,3.6,0.0,0,0
2020-07-14,000151.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2020-07-14,000153.XSHE,10.16,9.24,10.16,8.32,0.0,1,0
2020-07-14,000155.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2020-07-14,000156.XSHE,12.69,12.65,13.92,11.39,0.0,0,0
2020-07-14,000157.XSHE,7.98,8.02,8.82,7.22,0.0,0,0
2020-07-14,000158.XSHE,12.49,12.47,13.72,11.22,0.0,0,0
2020-07-14,000159.XSHE,6.29,6.36,7.0,5.72,0.0,0,0
2020-07-14,000166.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2020-07-14,000301.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-07-14,000333.XSHE,63.86,63.25,69.58,56.93,0.0,0,0
2020-07-14,000338.XSHE,15.95,15.98,17.58,14.38,0.0,0,0
2020-07-14,000400.XSHE,15.6,15.65,17.22,14.09,0.0,0,0
2020-07-14,000401.XSHE,18.49,18.45,20.3,16.61,0.0,0,0
2020-07-14,000402.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2020-07-14,000403.XSHE,75.8,75.16,82.68,67.64,0.0,0,0
2020-07-14,000404.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-07-14,000407.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2020-07-14,000408.XSHE,6.79,6.78,7.12,6.44,0.0,0,0
2020-07-14,000409.XSHE,4.5,4.53,4.76,4.3,0.0,0,0
2020-07-14,000410.XSHE,4.7,4.69,4.92,4.46,0.0,0,0
2020-07-14,000411.XSHE,12.98,13.14,14.45,11.83,0.0,0,0
2020-07-14,000413.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-07-14,000415.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-07-14,000416.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-07-14,000417.XSHE,6.73,6.78,7.46,6.1,0.0,0,0
2020-07-14,000419.XSHE,5.2,5.15,5.67,4.64,0.0,0,0
2020-07-14,000420.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2020-07-14,000421.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2020-07-14,000422.XSHE,2.63,2.62,2.75,2.49,0.0,0,0
2020-07-14,000423.XSHE,36.36,36.26,39.89,32.63,0.0,0,0
2020-07-14,000425.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2020-07-14,000426.XSHE,9.34,9.56,10.52,8.6,0.0,0,0
2020-07-14,000428.XSHE,3.69,3.59,3.95,3.23,0.0,0,0
2020-07-14,000429.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2020-07-14,000430.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2020-07-14,000488.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2020-07-14,000498.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2020-07-14,000501.XSHE,21.85,22.4,24.64,20.16,0.0,0,0
2020-07-14,000502.XSHE,7.3,7.38,8.12,6.64,0.0,0,0
2020-07-14,000503.XSHE,13.55,13.8,15.18,12.42,0.0,0,0
2020-07-14,000504.XSHE,13.85,13.84,14.53,13.15,0.0,0,0
2020-07-14,000505.XSHE,9.45,9.43,10.37,8.49,0.0,0,0
2020-07-14,000506.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2020-07-14,000507.XSHE,6.14,6.22,6.84,5.6,0.0,0,0
2020-07-14,000509.XSHE,1.64,1.56,1.64,1.48,0.0,1,0
2020-07-14,000510.XSHE,4.94,4.9,5.39,4.41,0.0,0,0
2020-07-14,000513.XSHE,51.62,51.61,56.77,46.45,0.0,0,0
2020-07-14,000514.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2020-07-14,000516.XSHE,6.57,6.61,7.27,5.95,0.0,0,0
2020-07-14,000517.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-07-14,000518.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2020-07-14,000519.XSHE,11.3,11.36,12.5,10.22,0.0,0,0
2020-07-14,000520.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2020-07-14,000521.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2020-07-14,000523.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2020-07-14,000524.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2020-07-14,000525.XSHE,9.81,9.41,10.35,8.47,0.0,0,0
2020-07-14,000526.XSHE,70.0,70.12,77.13,63.11,0.0,0,0
2020-07-14,000528.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2020-07-14,000529.XSHE,9.5,9.05,9.96,8.15,0.0,0,0
2020-07-14,000530.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-07-14,000531.XSHE,10.66,10.81,11.89,9.73,0.0,0,0
2020-07-14,000532.XSHE,13.58,13.6,14.96,12.24,0.0,0,0
2020-07-14,000533.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-07-14,000534.XSHE,10.74,10.63,11.69,9.57,0.0,0,0
2020-07-14,000536.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2020-07-14,000537.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2020-07-14,000538.XSHE,109.25,109.23,120.15,98.31,0.0,0,0
2020-07-14,000539.XSHE,3.82,3.73,4.1,3.36,0.0,0,0
2020-07-14,000540.XSHE,3.93,3.98,4.38,3.58,0.0,0,0
2020-07-14,000541.XSHE,6.24,6.22,6.84,5.6,0.0,0,0
2020-07-14,000543.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-07-14,000544.XSHE,7.57,7.64,8.4,6.88,0.0,0,0
2020-07-14,000545.XSHE,2.9,2.84,3.12,2.56,0.0,0,0
2020-07-14,000546.XSHE,10.28,10.26,11.29,9.23,0.0,0,0
2020-07-14,000547.XSHE,17.89,18.07,19.88,16.26,0.0,0,0
2020-07-14,000548.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-07-14,000550.XSHE,15.88,15.88,17.47,14.29,0.0,0,0
2020-07-14,000551.XSHE,10.94,10.89,11.98,9.8,0.0,0,0
2020-07-14,000552.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-07-14,000553.XSHE,9.82,9.8,10.78,8.82,0.0,0,0
2020-07-14,000554.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2020-07-14,000555.XSHE,18.0,18.13,19.94,16.32,0.0,0,0
2020-07-14,000557.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2020-07-14,000558.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-07-14,000559.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2020-07-14,000560.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-07-14,000561.XSHE,8.28,8.3,9.13,7.47,0.0,0,0
2020-07-14,000563.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2020-07-14,000564.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-07-14,000565.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2020-07-14,000566.XSHE,9.55,9.11,10.02,8.2,0.0,0,0
2020-07-14,000567.XSHE,15.62,15.62,17.18,14.06,0.0,0,0
2020-07-14,000568.XSHE,125.0,124.91,137.4,112.42,0.0,0,0
2020-07-14,000570.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-07-14,000571.XSHE,3.06,3.06,3.21,2.91,0.0,0,0
2020-07-14,000572.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2020-07-14,000573.XSHE,3.02,3.05,3.36,2.75,0.0,0,0
2020-07-14,000576.XSHE,10.3,10.54,11.59,9.49,0.0,0,0
2020-07-14,000581.XSHE,23.8,23.5,25.85,21.15,0.0,0,0
2020-07-14,000582.XSHE,12.28,12.31,13.54,11.08,0.0,0,0
2020-07-14,000584.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-07-14,000585.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2020-07-14,000586.XSHE,10.57,10.51,11.56,9.46,0.0,0,0
2020-07-14,000587.XSHE,0.94,0.95,1.0,0.9,0.0,0,0
2020-07-14,000589.XSHE,4.94,4.49,4.94,4.04,0.0,1,0
2020-07-14,000590.XSHE,11.5,11.49,12.64,10.34,0.0,0,0
2020-07-14,000591.XSHE,4.04,3.98,4.38,3.58,0.0,0,0
2020-07-14,000592.XSHE,4.79,4.44,4.88,4.0,0.0,0,0
2020-07-14,000593.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2020-07-14,000595.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2020-07-14,000596.XSHE,199.44,198.81,218.69,178.93,0.0,0,0
2020-07-14,000597.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-07-14,000598.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2020-07-14,000599.XSHE,5.0,4.7,5.17,4.23,0.0,0,0
2020-07-14,000600.XSHE,5.9,5.86,6.45,5.27,0.0,0,0
2020-07-14,000601.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2020-07-14,000603.XSHE,14.35,14.6,16.06,13.14,0.0,0,0
2020-07-14,000605.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2020-07-14,000606.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-07-14,000607.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2020-07-14,000608.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2020-07-14,000609.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2020-07-14,000610.XSHE,8.88,8.92,9.81,8.03,0.0,0,0
2020-07-14,000611.XSHE,3.83,3.87,4.06,3.68,0.0,0,0
2020-07-14,000612.XSHE,8.13,8.29,9.12,7.46,0.0,0,0
2020-07-14,000613.XSHE,8.77,8.85,9.74,7.97,0.0,0,0
2020-07-14,000615.XSHE,4.67,4.63,5.09,4.17,0.0,0,0
2020-07-14,000616.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2020-07-14,000617.XSHE,8.16,8.15,8.97,7.34,0.0,0,0
2020-07-14,000619.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2020-07-14,000620.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2020-07-14,000622.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-07-14,000623.XSHE,18.42,18.41,20.25,16.57,0.0,0,0
2020-07-14,000625.XSHE,13.42,13.41,14.75,12.07,0.0,0,0
2020-07-14,000626.XSHE,7.68,7.47,8.22,6.72,0.0,0,0
2020-07-14,000627.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2020-07-14,000628.XSHE,9.4,9.45,10.4,8.51,0.0,0,0
2020-07-14,000629.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2020-07-14,000630.XSHE,2.35,2.39,2.63,2.15,0.0,0,0
2020-07-14,000631.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2020-07-14,000632.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-07-14,000633.XSHE,4.01,3.96,4.36,3.56,0.0,0,0
2020-07-14,000635.XSHE,8.2,8.38,9.22,7.54,0.0,0,0
2020-07-14,000636.XSHE,33.46,33.76,37.14,30.38,0.0,0,0
2020-07-14,000637.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2020-07-14,000638.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-07-14,000639.XSHE,6.45,6.42,7.06,5.78,0.0,0,0
2020-07-14,000650.XSHE,7.65,7.7,8.47,6.93,0.0,0,0
2020-07-14,000651.XSHE,59.43,59.45,65.4,53.51,0.0,0,0
2020-07-14,000652.XSHE,8.0,7.73,8.5,6.96,0.0,0,0
2020-07-14,000655.XSHE,7.34,7.46,8.21,6.71,0.0,0,0
2020-07-14,000656.XSHE,9.48,9.51,10.46,8.56,0.0,0,0
2020-07-14,000657.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2020-07-14,000659.XSHE,2.83,2.86,3.15,2.57,0.0,0,0
2020-07-14,000661.XSHE,475.0,473.31,520.64,425.98,0.0,0,0
2020-07-14,000662.XSHE,1.71,1.75,1.84,1.66,0.0,0,0
2020-07-14,000663.XSHE,4.08,4.07,4.27,3.87,0.0,0,0
2020-07-14,000665.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-07-14,000666.XSHE,10.41,10.48,11.53,9.43,0.0,0,0
2020-07-14,000667.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-07-14,000668.XSHE,22.25,21.92,24.11,19.73,0.0,0,0
2020-07-14,000669.XSHE,1.96,1.94,2.04,1.84,0.0,0,0
2020-07-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-14,000671.XSHE,7.49,7.46,8.21,6.71,0.0,0,0
2020-07-14,000672.XSHE,27.45,27.06,29.77,24.35,0.0,0,0
2020-07-14,000673.XSHE,1.36,1.37,1.44,1.3,0.0,0,0
2020-07-14,000676.XSHE,10.14,10.12,11.13,9.11,0.0,0,0
2020-07-14,000677.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2020-07-14,000678.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2020-07-14,000679.XSHE,3.91,3.91,4.11,3.71,0.0,0,0
2020-07-14,000680.XSHE,4.02,4.06,4.47,3.65,0.0,0,0
2020-07-14,000681.XSHE,21.01,20.91,23.0,18.82,0.0,0,0
2020-07-14,000682.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2020-07-14,000683.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2020-07-14,000685.XSHE,8.88,8.91,9.8,8.02,0.0,0,0
2020-07-14,000686.XSHE,11.53,11.6,12.76,10.44,0.0,0,0
2020-07-14,000687.XSHE,2.23,2.24,2.35,2.13,0.0,0,0
2020-07-14,000688.XSHE,21.78,21.71,23.88,19.54,0.0,0,0
2020-07-14,000690.XSHE,5.66,5.62,6.18,5.06,0.0,0,0
2020-07-14,000691.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2020-07-14,000692.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-07-14,000695.XSHE,8.2,8.19,9.01,7.37,0.0,0,0
2020-07-14,000697.XSHE,10.59,10.59,11.65,9.53,0.0,0,0
2020-07-14,000698.XSHE,6.88,6.61,7.27,5.95,0.0,0,0
2020-07-14,000700.XSHE,9.18,9.45,10.4,8.51,0.0,0,0
2020-07-14,000701.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-07-14,000702.XSHE,5.95,6.02,6.62,5.42,0.0,0,0
2020-07-14,000703.XSHE,10.37,10.4,11.44,9.36,0.0,0,0
2020-07-14,000705.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2020-07-14,000707.XSHE,2.54,2.62,2.75,2.49,0.0,0,0
2020-07-14,000708.XSHE,18.9,18.9,20.79,17.01,0.0,0,0
2020-07-14,000709.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2020-07-14,000710.XSHE,62.72,62.75,69.03,56.48,0.0,0,0
2020-07-14,000711.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-07-14,000712.XSHE,16.59,16.52,18.17,14.87,0.0,0,0
2020-07-14,000713.XSHE,11.86,11.69,12.86,10.52,0.0,0,0
2020-07-14,000715.XSHE,6.79,6.88,7.57,6.19,0.0,0,0
2020-07-14,000716.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2020-07-14,000717.XSHE,4.87,4.91,5.4,4.42,0.0,0,0
2020-07-14,000718.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-07-14,000719.XSHE,7.65,7.64,8.4,6.88,0.0,0,0
2020-07-14,000720.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2020-07-14,000721.XSHE,5.05,5.15,5.67,4.64,0.0,0,0
2020-07-14,000722.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2020-07-14,000723.XSHE,7.33,7.4,8.14,6.66,0.0,0,0
2020-07-14,000725.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2020-07-14,000726.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2020-07-14,000727.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2020-07-14,000728.XSHE,11.24,11.37,12.51,10.23,0.0,0,0
2020-07-14,000729.XSHE,7.46,7.45,8.2,6.71,0.0,0,0
2020-07-14,000731.XSHE,5.59,5.56,6.12,5.0,0.0,0,0
2020-07-14,000732.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2020-07-14,000733.XSHE,28.26,28.5,31.35,25.65,0.0,0,0
2020-07-14,000735.XSHE,11.84,11.8,12.98,10.62,0.0,0,0
2020-07-14,000736.XSHE,8.12,8.09,8.9,7.28,0.0,0,0
2020-07-14,000737.XSHE,3.37,3.21,3.37,3.05,0.0,1,0
2020-07-14,000738.XSHE,16.68,16.61,18.27,14.95,0.0,0,0
2020-07-14,000739.XSHE,24.74,24.63,27.09,22.17,0.0,0,0
2020-07-14,000750.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2020-07-14,000751.XSHE,3.18,3.22,3.54,2.9,0.0,0,0
2020-07-14,000752.XSHE,4.17,4.18,4.39,3.97,0.0,0,0
2020-07-14,000753.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2020-07-14,000755.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2020-07-14,000756.XSHE,11.55,11.53,12.68,10.38,0.0,0,0
2020-07-14,000757.XSHE,4.95,4.76,5.24,4.28,0.0,0,0
2020-07-14,000758.XSHE,5.64,5.74,6.31,5.17,0.0,0,0
2020-07-14,000759.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-07-14,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-14,000761.XSHE,3.61,3.59,3.95,3.23,0.0,0,0
2020-07-14,000762.XSHE,9.03,9.14,10.05,8.23,0.0,0,0
2020-07-14,000766.XSHE,5.4,5.35,5.89,4.82,0.0,0,0
2020-07-14,000767.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2020-07-14,000768.XSHE,23.29,23.39,25.73,21.05,0.0,0,0
2020-07-14,000776.XSHE,16.95,17.29,19.02,15.56,0.0,0,0
2020-07-14,000777.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2020-07-14,000778.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-07-14,000779.XSHE,12.13,12.19,13.41,10.97,0.0,0,0
2020-07-14,000780.XSHE,2.42,2.42,2.54,2.3,0.0,0,0
2020-07-14,000782.XSHE,3.5,3.55,3.91,3.2,0.0,0,0
2020-07-14,000783.XSHE,9.15,9.25,10.18,8.33,0.0,0,0
2020-07-14,000785.XSHE,9.03,9.04,9.94,8.14,0.0,0,0
2020-07-14,000786.XSHE,25.06,25.05,27.56,22.55,0.0,0,0
2020-07-14,000788.XSHE,7.59,7.58,8.34,6.82,0.0,0,0
2020-07-14,000789.XSHE,15.82,15.69,17.26,14.12,0.0,0,0
2020-07-14,000790.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2020-07-14,000791.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2020-07-14,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-14,000793.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2020-07-14,000795.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2020-07-14,000796.XSHE,22.1,24.0,26.4,21.6,0.0,0,0
2020-07-14,000797.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2020-07-14,000798.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2020-07-14,000799.XSHE,77.44,77.43,85.17,69.69,0.0,0,0
2020-07-14,000800.XSHE,14.68,14.29,15.72,12.86,0.0,0,0
2020-07-14,000801.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-07-14,000802.XSHE,8.34,8.36,9.2,7.52,0.0,0,0
2020-07-14,000803.XSHE,12.32,12.32,12.94,11.7,0.0,0,0
2020-07-14,000806.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2020-07-14,000807.XSHE,6.68,6.65,7.32,5.99,0.0,0,0
2020-07-14,000809.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2020-07-14,000810.XSHE,13.56,13.35,14.69,12.02,0.0,0,0
2020-07-14,000811.XSHE,7.66,7.7,8.47,6.93,0.0,0,0
2020-07-14,000812.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2020-07-14,000813.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2020-07-14,000815.XSHE,7.84,7.9,8.69,7.11,0.0,0,0
2020-07-14,000816.XSHE,1.55,1.49,1.56,1.42,0.0,0,0
2020-07-14,000818.XSHE,26.82,27.05,29.76,24.35,0.0,0,0
2020-07-14,000819.XSHE,9.68,8.8,9.68,7.92,0.0,1,0
2020-07-14,000820.XSHE,0.93,0.94,0.99,0.89,0.0,0,0
2020-07-14,000821.XSHE,6.43,6.41,7.05,5.77,0.0,0,0
2020-07-14,000822.XSHE,3.76,3.82,4.2,3.44,0.0,0,0
2020-07-14,000823.XSHE,15.33,15.48,17.03,13.93,0.0,0,0
2020-07-14,000825.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-07-14,000826.XSHE,8.53,8.5,9.35,7.65,0.0,0,0
2020-07-14,000828.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-07-14,000829.XSHE,7.85,7.84,8.62,7.06,0.0,0,0
2020-07-14,000830.XSHE,9.01,8.88,9.77,7.99,0.0,0,0
2020-07-14,000831.XSHE,14.46,14.46,15.91,13.01,0.0,0,0
2020-07-14,000833.XSHE,5.06,5.12,5.63,4.61,0.0,0,0
2020-07-14,000835.XSHE,2.27,2.26,2.37,2.15,0.0,0,0
2020-07-14,000836.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2020-07-14,000837.XSHE,4.63,4.63,4.86,4.4,0.0,0,0
2020-07-14,000838.XSHE,2.89,2.85,3.14,2.57,0.0,0,0
2020-07-14,000839.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2020-07-14,000848.XSHE,8.67,8.39,9.23,7.55,0.0,0,0
2020-07-14,000850.XSHE,4.0,3.95,4.35,3.56,0.0,0,0
2020-07-14,000851.XSHE,10.58,10.71,11.78,9.64,0.0,0,0
2020-07-14,000852.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2020-07-14,000856.XSHE,8.99,9.02,9.92,8.12,0.0,0,0
2020-07-14,000858.XSHE,218.3,218.2,240.02,196.38,0.0,0,0
2020-07-14,000859.XSHE,6.57,6.61,7.27,5.95,0.0,0,0
2020-07-14,000860.XSHE,73.02,70.46,77.51,63.41,0.0,0,0
2020-07-14,000861.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-07-14,000862.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2020-07-14,000863.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-07-14,000868.XSHE,4.37,4.38,4.6,4.16,0.0,0,0
