date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-19,000416.XSHE,4.68,4.6,5.06,4.14,0.0,0,0
2021-03-19,000417.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2021-03-19,000419.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-03-19,000420.XSHE,2.38,2.42,2.66,2.18,0.0,0,0
2021-03-19,000421.XSHE,5.71,5.77,6.35,5.19,0.0,0,0
2021-03-19,000422.XSHE,4.01,4.04,4.24,3.84,0.0,0,0
2021-03-19,000423.XSHE,35.15,35.62,39.18,32.06,0.0,0,0
2021-03-19,000425.XSHE,6.98,7.05,7.76,6.35,0.0,0,0
2021-03-19,000426.XSHE,7.25,7.37,8.11,6.63,0.0,0,0
2021-03-19,000428.XSHE,3.35,3.42,3.76,3.08,0.0,0,0
2021-03-19,000429.XSHE,7.05,7.1,7.81,6.39,0.0,0,0
2021-03-19,000430.XSHE,5.58,5.63,6.19,5.07,0.0,0,0
2021-03-19,000488.XSHE,10.5,10.51,11.56,9.46,0.0,0,0
2021-03-19,000498.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2021-03-19,000501.XSHE,12.1,12.2,13.42,10.98,0.0,0,0
2021-03-19,000502.XSHE,7.03,7.23,7.95,6.51,0.0,0,0
2021-03-19,000503.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2021-03-19,000504.XSHE,12.22,12.23,12.84,11.62,0.0,0,0
2021-03-19,000505.XSHE,7.71,7.77,8.55,6.99,0.0,0,0
2021-03-19,000506.XSHE,2.2,2.25,2.48,2.03,0.0,0,0
2021-03-19,000507.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2021-03-19,000509.XSHE,2.47,2.48,2.6,2.36,0.0,0,0
2021-03-19,000510.XSHE,4.57,4.67,5.14,4.2,0.0,0,0
2021-03-19,000513.XSHE,38.0,38.4,42.24,34.56,0.0,0,0
2021-03-19,000514.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-03-19,000516.XSHE,11.06,11.19,12.31,10.07,0.0,0,0
2021-03-19,000517.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2021-03-19,000518.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2021-03-19,000519.XSHE,8.9,8.97,9.87,8.07,0.0,0,0
2021-03-19,000520.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-03-19,000521.XSHE,3.7,3.77,4.15,3.39,0.0,0,0
2021-03-19,000523.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-03-19,000524.XSHE,8.55,8.7,9.57,7.83,0.0,0,0
2021-03-19,000525.XSHE,6.04,6.13,6.74,5.52,0.0,0,0
2021-03-19,000526.XSHE,41.53,41.3,45.43,37.17,0.0,0,0
2021-03-19,000528.XSHE,9.01,9.13,10.04,8.22,0.0,0,0
2021-03-19,000529.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-03-19,000530.XSHE,4.04,4.1,4.51,3.69,0.0,0,0
2021-03-19,000531.XSHE,9.35,9.45,10.4,8.51,0.0,0,0
2021-03-19,000532.XSHE,10.3,10.45,11.5,9.41,0.0,0,0
2021-03-19,000533.XSHE,2.97,3.0,3.3,2.7,0.0,0,0
2021-03-19,000534.XSHE,12.8,12.76,14.04,11.48,0.0,0,0
2021-03-19,000536.XSHE,3.03,3.07,3.22,2.92,0.0,0,0
2021-03-19,000537.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-03-19,000538.XSHE,125.0,126.91,139.6,114.22,0.0,0,0
2021-03-19,000539.XSHE,3.94,3.99,4.39,3.59,0.0,0,0
2021-03-19,000540.XSHE,2.94,3.01,3.31,2.71,0.0,0,0
2021-03-19,000541.XSHE,6.27,6.32,6.95,5.69,0.0,0,0
2021-03-19,000543.XSHE,4.21,4.28,4.71,3.85,0.0,0,0
2021-03-19,000544.XSHE,6.75,6.85,7.54,6.17,0.0,0,0
2021-03-19,000545.XSHE,2.93,2.97,3.27,2.67,0.0,0,0
2021-03-19,000546.XSHE,7.21,7.27,8.0,6.54,0.0,0,0
2021-03-19,000547.XSHE,17.7,18.0,19.8,16.2,0.0,0,0
2021-03-19,000548.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2021-03-19,000550.XSHE,25.2,25.72,28.29,23.15,0.0,0,0
2021-03-19,000551.XSHE,8.64,8.72,9.59,7.85,0.0,0,0
2021-03-19,000552.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2021-03-19,000553.XSHE,8.88,8.94,9.83,8.05,0.0,0,0
2021-03-19,000554.XSHE,4.45,4.54,4.99,4.09,0.0,0,0
2021-03-19,000555.XSHE,13.12,13.15,14.47,11.84,0.0,0,0
2021-03-19,000557.XSHE,3.9,3.97,4.37,3.57,0.0,0,0
2021-03-19,000558.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-03-19,000559.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2021-03-19,000560.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2021-03-19,000561.XSHE,6.48,6.51,7.16,5.86,0.0,0,0
2021-03-19,000563.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2021-03-19,000564.XSHE,2.52,2.5,2.63,2.38,0.0,0,0
2021-03-19,000565.XSHE,5.6,5.33,5.86,4.8,0.0,0,0
2021-03-19,000566.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2021-03-19,000567.XSHE,8.78,8.84,9.72,7.96,0.0,0,0
2021-03-19,000568.XSHE,212.11,219.0,240.9,197.1,0.0,0,0
2021-03-19,000570.XSHE,5.48,5.59,6.15,5.03,0.0,0,0
2021-03-19,000571.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2021-03-19,000572.XSHE,2.99,3.01,3.16,2.86,0.0,0,0
2021-03-19,000573.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2021-03-19,000576.XSHE,12.11,12.16,13.38,10.94,0.0,0,0
2021-03-19,000581.XSHE,23.33,23.56,25.92,21.2,0.0,0,0
2021-03-19,000582.XSHE,10.44,10.5,11.55,9.45,0.0,0,0
2021-03-19,000584.XSHE,7.07,7.17,7.89,6.45,0.0,0,0
2021-03-19,000585.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2021-03-19,000586.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2021-03-19,000587.XSHE,1.65,1.69,1.77,1.61,0.0,0,0
2021-03-19,000589.XSHE,7.14,7.2,7.92,6.48,0.0,0,0
2021-03-19,000590.XSHE,7.74,7.83,8.61,7.05,0.0,0,0
2021-03-19,000591.XSHE,7.11,7.26,7.99,6.53,0.0,0,0
2021-03-19,000592.XSHE,2.99,3.07,3.38,2.76,0.0,0,0
2021-03-19,000593.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2021-03-19,000595.XSHE,1.98,2.0,2.1,1.9,0.0,0,0
2021-03-19,000596.XSHE,188.0,192.61,211.87,173.35,0.0,0,0
2021-03-19,000597.XSHE,4.66,4.74,5.21,4.27,0.0,0,0
2021-03-19,000598.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2021-03-19,000599.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-03-19,000600.XSHE,5.57,5.75,6.33,5.18,0.0,0,0
2021-03-19,000601.XSHE,6.14,6.25,6.88,5.63,0.0,0,0
2021-03-19,000603.XSHE,13.73,14.33,15.76,12.9,0.0,0,0
2021-03-19,000605.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2021-03-19,000606.XSHE,2.67,2.71,2.98,2.44,0.0,0,0
2021-03-19,000607.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2021-03-19,000608.XSHE,3.13,3.16,3.48,2.84,0.0,0,0
2021-03-19,000609.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-03-19,000610.XSHE,10.15,10.31,11.34,9.28,0.0,0,0
2021-03-19,000611.XSHE,2.88,2.89,3.03,2.75,0.0,0,0
2021-03-19,000612.XSHE,9.8,10.13,11.14,9.12,0.0,0,0
2021-03-19,000613.XSHE,4.92,5.2,5.72,4.68,0.0,0,0
2021-03-19,000615.XSHE,12.34,12.3,13.53,11.07,0.0,0,0
2021-03-19,000616.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2021-03-19,000617.XSHE,6.23,6.26,6.89,5.63,0.0,0,0
2021-03-19,000619.XSHE,5.76,5.82,6.4,5.24,0.0,0,0
2021-03-19,000620.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2021-03-19,000622.XSHE,3.51,3.57,3.93,3.21,0.0,0,0
2021-03-19,000623.XSHE,15.64,15.68,17.25,14.11,0.0,0,0
2021-03-19,000625.XSHE,14.89,15.1,16.61,13.59,0.0,0,0
2021-03-19,000626.XSHE,15.51,15.51,17.06,13.96,0.0,0,0
2021-03-19,000627.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2021-03-19,000628.XSHE,9.0,9.05,9.96,8.15,0.0,0,0
2021-03-19,000629.XSHE,2.25,2.27,2.5,2.04,0.0,0,0
2021-03-19,000630.XSHE,2.8,2.85,3.14,2.57,0.0,0,0
2021-03-19,000631.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-03-19,000632.XSHE,3.43,3.47,3.82,3.12,0.0,0,0
2021-03-19,000633.XSHE,6.42,6.46,7.11,5.81,0.0,0,0
2021-03-19,000635.XSHE,9.38,9.51,10.46,8.56,0.0,0,0
2021-03-19,000636.XSHE,27.28,27.73,30.5,24.96,0.0,0,0
2021-03-19,000637.XSHE,3.8,3.85,4.24,3.47,0.0,0,0
2021-03-19,000638.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2021-03-19,000639.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2021-03-19,000650.XSHE,6.34,6.38,7.02,5.74,0.0,0,0
2021-03-19,000651.XSHE,62.0,62.5,68.75,56.25,0.0,0,0
2021-03-19,000652.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2021-03-19,000655.XSHE,7.82,7.91,8.7,7.12,0.0,0,0
2021-03-19,000656.XSHE,7.13,7.18,7.9,6.46,0.0,0,0
2021-03-19,000657.XSHE,8.1,8.23,9.05,7.41,0.0,0,0
2021-03-19,000659.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-03-19,000661.XSHE,405.5,413.2,454.52,371.88,0.0,0,0
2021-03-19,000662.XSHE,0.22,0.23,0.25,0.21,0.0,0,0
2021-03-19,000663.XSHE,4.45,4.49,4.71,4.27,0.0,0,0
2021-03-19,000665.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-03-19,000666.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2021-03-19,000667.XSHE,1.95,1.97,2.17,1.77,0.0,0,0
2021-03-19,000668.XSHE,13.9,13.95,15.35,12.56,0.0,0,0
2021-03-19,000669.XSHE,2.2,2.2,2.31,2.09,0.0,0,0
2021-03-19,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-19,000671.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2021-03-19,000672.XSHE,20.58,20.93,23.02,18.84,0.0,0,0
2021-03-19,000673.XSHE,2.35,2.39,2.51,2.27,0.0,0,0
2021-03-19,000676.XSHE,5.41,5.48,6.03,4.93,0.0,0,0
2021-03-19,000677.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-03-19,000678.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2021-03-19,000679.XSHE,3.7,3.66,3.84,3.48,0.0,0,0
2021-03-19,000680.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2021-03-19,000681.XSHE,14.6,14.8,16.28,13.32,0.0,0,0
2021-03-19,000682.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2021-03-19,000683.XSHE,2.76,2.81,3.09,2.53,0.0,0,0
2021-03-19,000685.XSHE,8.25,8.3,9.13,7.47,0.0,0,0
2021-03-19,000686.XSHE,8.56,8.6,9.46,7.74,0.0,0,0
2021-03-19,000687.XSHE,1.68,1.76,1.85,1.67,0.0,0,0
2021-03-19,000688.XSHE,10.47,10.73,11.8,9.66,0.0,0,0
2021-03-19,000690.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2021-03-19,000691.XSHE,4.87,4.91,5.4,4.42,0.0,0,0
2021-03-19,000692.XSHE,2.82,2.86,3.15,2.57,0.0,0,0
2021-03-19,000695.XSHE,5.48,5.54,6.09,4.99,0.0,0,0
2021-03-19,000697.XSHE,8.1,8.17,8.99,7.35,0.0,0,0
2021-03-19,000698.XSHE,7.6,8.17,8.99,7.35,0.0,0,0
2021-03-19,000700.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2021-03-19,000701.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2021-03-19,000702.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2021-03-19,000703.XSHE,16.41,16.86,18.55,15.17,0.0,0,0
2021-03-19,000705.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2021-03-19,000707.XSHE,2.43,2.44,2.56,2.32,0.0,0,0
2021-03-19,000708.XSHE,27.27,27.61,30.37,24.85,0.0,0,0
2021-03-19,000709.XSHE,2.37,2.4,2.64,2.16,0.0,0,0
2021-03-19,000710.XSHE,33.18,33.73,37.1,30.36,0.0,0,0
2021-03-19,000711.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2021-03-19,000712.XSHE,15.86,16.13,17.74,14.52,0.0,0,0
2021-03-19,000713.XSHE,14.4,14.38,15.82,12.94,0.0,0,0
2021-03-19,000715.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2021-03-19,000716.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-03-19,000717.XSHE,4.78,4.86,5.35,4.37,0.0,0,0
2021-03-19,000718.XSHE,4.44,4.53,4.98,4.08,0.0,0,0
2021-03-19,000719.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2021-03-19,000720.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-03-19,000721.XSHE,4.48,4.55,5.01,4.1,0.0,0,0
2021-03-19,000722.XSHE,6.61,6.73,7.4,6.06,0.0,0,0
2021-03-19,000723.XSHE,7.65,7.74,8.51,6.97,0.0,0,0
2021-03-19,000725.XSHE,6.1,6.2,6.82,5.58,0.0,0,0
2021-03-19,000726.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2021-03-19,000727.XSHE,2.98,3.0,3.15,2.85,0.0,0,0
2021-03-19,000728.XSHE,7.73,7.76,8.54,6.98,0.0,0,0
2021-03-19,000729.XSHE,7.25,7.33,8.06,6.6,0.0,0,0
2021-03-19,000731.XSHE,4.77,4.83,5.31,4.35,0.0,0,0
2021-03-19,000732.XSHE,3.29,3.26,3.59,2.93,0.0,0,0
2021-03-19,000733.XSHE,48.11,49.2,54.12,44.28,0.0,0,0
2021-03-19,000735.XSHE,8.25,8.31,9.14,7.48,0.0,0,0
2021-03-19,000736.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2021-03-19,000737.XSHE,5.56,5.7,5.99,5.42,0.0,0,0
2021-03-19,000738.XSHE,17.74,17.9,19.69,16.11,0.0,0,0
2021-03-19,000739.XSHE,27.02,27.48,30.23,24.73,0.0,0,0
2021-03-19,000750.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2021-03-19,000751.XSHE,3.4,3.45,3.8,3.11,0.0,0,0
2021-03-19,000752.XSHE,4.19,4.15,4.36,3.94,0.0,0,0
2021-03-19,000753.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-03-19,000755.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2021-03-19,000756.XSHE,8.31,8.34,9.17,7.51,0.0,0,0
2021-03-19,000757.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2021-03-19,000758.XSHE,5.41,5.54,6.09,4.99,0.0,0,0
2021-03-19,000759.XSHE,5.6,5.69,6.26,5.12,0.0,0,0
2021-03-19,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-19,000761.XSHE,3.2,3.25,3.58,2.93,0.0,0,0
2021-03-19,000762.XSHE,15.47,15.79,17.37,14.21,0.0,0,0
2021-03-19,000766.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2021-03-19,000767.XSHE,3.8,3.9,4.29,3.51,0.0,0,0
2021-03-19,000768.XSHE,25.3,25.64,28.2,23.08,0.0,0,0
2021-03-19,000776.XSHE,15.43,15.53,17.08,13.98,0.0,0,0
2021-03-19,000777.XSHE,12.5,12.46,13.71,11.21,0.0,0,0
2021-03-19,000778.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2021-03-19,000779.XSHE,9.42,9.44,10.38,8.5,0.0,0,0
2021-03-19,000780.XSHE,3.71,3.71,3.9,3.52,0.0,0,0
2021-03-19,000782.XSHE,3.41,3.45,3.8,3.11,0.0,0,0
2021-03-19,000783.XSHE,7.02,7.05,7.76,6.35,0.0,0,0
2021-03-19,000785.XSHE,7.29,7.31,8.04,6.58,0.0,0,0
2021-03-19,000786.XSHE,46.07,46.84,51.52,42.16,0.0,0,0
2021-03-19,000788.XSHE,6.31,6.28,6.91,5.65,0.0,0,0
2021-03-19,000789.XSHE,13.39,13.52,14.87,12.17,0.0,0,0
2021-03-19,000790.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-03-19,000791.XSHE,4.58,4.66,5.13,4.19,0.0,0,0
2021-03-19,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-19,000793.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2021-03-19,000795.XSHE,5.31,5.37,5.91,4.83,0.0,0,0
2021-03-19,000796.XSHE,11.01,11.17,12.29,10.05,0.0,0,0
2021-03-19,000797.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2021-03-19,000798.XSHE,9.88,10.25,11.28,9.23,0.0,0,0
2021-03-19,000799.XSHE,142.01,146.51,161.16,131.86,0.0,0,0
2021-03-19,000800.XSHE,10.79,10.87,11.96,9.78,0.0,0,0
2021-03-19,000801.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2021-03-19,000802.XSHE,5.37,5.42,5.96,4.88,0.0,0,0
2021-03-19,000803.XSHE,12.35,12.45,13.7,11.21,0.0,0,0
2021-03-19,000806.XSHE,2.33,2.37,2.49,2.25,0.0,0,0
2021-03-19,000807.XSHE,11.45,11.77,12.95,10.59,0.0,0,0
2021-03-19,000809.XSHE,1.83,1.85,2.04,1.67,0.0,0,0
2021-03-19,000810.XSHE,7.32,7.41,8.15,6.67,0.0,0,0
2021-03-19,000811.XSHE,7.3,7.4,8.14,6.66,0.0,0,0
2021-03-19,000812.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2021-03-19,000813.XSHE,4.1,4.17,4.59,3.75,0.0,0,0
2021-03-19,000815.XSHE,5.03,5.1,5.61,4.59,0.0,0,0
2021-03-19,000816.XSHE,3.33,3.38,3.72,3.04,0.0,0,0
2021-03-19,000818.XSHE,21.13,21.36,23.5,19.22,0.0,0,0
2021-03-19,000819.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-03-19,000820.XSHE,1.63,1.65,1.73,1.57,0.0,0,0
2021-03-19,000821.XSHE,6.91,6.97,7.67,6.27,0.0,0,0
2021-03-19,000822.XSHE,5.9,5.79,6.37,5.21,0.0,0,0
2021-03-19,000823.XSHE,9.82,9.94,10.93,8.95,0.0,0,0
2021-03-19,000825.XSHE,4.95,5.0,5.5,4.5,0.0,0,0
2021-03-19,000826.XSHE,6.13,6.2,6.82,5.58,0.0,0,0
2021-03-19,000828.XSHE,10.18,10.31,11.34,9.28,0.0,0,0
2021-03-19,000829.XSHE,5.91,5.94,6.53,5.35,0.0,0,0
2021-03-19,000830.XSHE,16.0,16.61,18.27,14.95,0.0,0,0
2021-03-19,000831.XSHE,19.2,19.87,21.86,17.88,0.0,0,0
2021-03-19,000833.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2021-03-19,000835.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2021-03-19,000836.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2021-03-19,000837.XSHE,6.84,6.86,7.2,6.52,0.0,0,0
2021-03-19,000838.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-03-19,000839.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2021-03-19,000848.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2021-03-19,000850.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2021-03-19,000851.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2021-03-19,000852.XSHE,4.41,4.49,4.94,4.04,0.0,0,0
2021-03-19,000856.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2021-03-19,000858.XSHE,263.0,270.39,297.43,243.35,0.0,0,0
2021-03-19,000859.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2021-03-19,000860.XSHE,45.35,46.1,50.71,41.49,0.0,0,0
2021-03-19,000861.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2021-03-19,000862.XSHE,4.51,4.56,5.02,4.1,0.0,0,0
2021-03-19,000863.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2021-03-19,000868.XSHE,4.05,4.09,4.29,3.89,0.0,0,0
