date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-29,000333.XSHE,67.35,67.11,73.82,60.4,0.0,0,0
2020-07-29,000338.XSHE,16.27,16.21,17.83,14.59,0.0,0,0
2020-07-29,000400.XSHE,14.55,14.55,16.01,13.1,0.0,0,0
2020-07-29,000401.XSHE,18.44,18.63,20.49,16.77,0.0,0,0
2020-07-29,000402.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-07-29,000403.XSHE,42.15,42.06,46.27,37.85,0.0,0,0
2020-07-29,000404.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2020-07-29,000407.XSHE,4.02,3.99,4.39,3.59,0.0,0,0
2020-07-29,000408.XSHE,7.63,7.66,8.04,7.28,0.0,0,0
2020-07-29,000409.XSHE,4.18,4.15,4.36,3.94,0.0,0,0
2020-07-29,000410.XSHE,4.57,4.57,4.8,4.34,0.0,0,0
2020-07-29,000411.XSHE,17.52,17.04,18.74,15.34,0.0,0,0
2020-07-29,000413.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-07-29,000415.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-07-29,000416.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2020-07-29,000417.XSHE,6.49,6.54,7.19,5.89,0.0,0,0
2020-07-29,000419.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-07-29,000420.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2020-07-29,000421.XSHE,8.05,8.24,9.06,7.42,0.0,0,0
2020-07-29,000422.XSHE,2.57,2.58,2.71,2.45,0.0,0,0
2020-07-29,000423.XSHE,34.9,35.04,38.54,31.54,0.0,0,0
2020-07-29,000425.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2020-07-29,000426.XSHE,9.56,9.56,10.52,8.6,0.0,0,0
2020-07-29,000428.XSHE,3.36,3.39,3.73,3.05,0.0,0,0
2020-07-29,000429.XSHE,7.09,7.03,7.73,6.33,0.0,0,0
2020-07-29,000430.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-07-29,000488.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-07-29,000498.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2020-07-29,000501.XSHE,19.98,20.15,22.17,18.14,0.0,0,0
2020-07-29,000502.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2020-07-29,000503.XSHE,12.87,12.88,14.17,11.59,0.0,0,0
2020-07-29,000504.XSHE,12.45,12.29,12.9,11.68,0.0,0,0
2020-07-29,000505.XSHE,8.6,8.71,9.58,7.84,0.0,0,0
2020-07-29,000506.XSHE,2.87,2.93,3.22,2.64,0.0,0,0
2020-07-29,000507.XSHE,5.72,5.72,5.72,5.72,1.0,0,0
2020-07-29,000509.XSHE,2.08,2.02,2.12,1.92,0.0,0,0
2020-07-29,000510.XSHE,4.42,4.47,4.92,4.02,0.0,0,0
2020-07-29,000513.XSHE,53.4,53.41,58.75,48.07,0.0,0,0
2020-07-29,000514.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-07-29,000516.XSHE,6.34,6.07,6.68,5.46,0.0,0,0
2020-07-29,000517.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2020-07-29,000518.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2020-07-29,000519.XSHE,11.08,11.3,12.43,10.17,0.0,0,0
2020-07-29,000520.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2020-07-29,000521.XSHE,3.33,3.38,3.72,3.04,0.0,0,0
2020-07-29,000523.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-07-29,000524.XSHE,8.65,8.88,9.77,7.99,0.0,0,0
2020-07-29,000525.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2020-07-29,000526.XSHE,72.13,72.1,79.31,64.89,0.0,0,0
2020-07-29,000528.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-07-29,000529.XSHE,8.53,8.63,9.49,7.77,0.0,0,0
2020-07-29,000530.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2020-07-29,000531.XSHE,9.73,9.73,10.7,8.76,0.0,0,0
2020-07-29,000532.XSHE,12.18,12.26,13.49,11.03,0.0,0,0
2020-07-29,000533.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-07-29,000534.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2020-07-29,000536.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2020-07-29,000537.XSHE,7.45,7.55,8.31,6.8,0.0,0,0
2020-07-29,000538.XSHE,108.08,108.65,119.52,97.79,0.0,0,0
2020-07-29,000539.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-07-29,000540.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2020-07-29,000541.XSHE,6.03,6.06,6.67,5.45,0.0,0,0
2020-07-29,000543.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-07-29,000544.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2020-07-29,000545.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2020-07-29,000546.XSHE,9.11,9.16,10.08,8.24,0.0,0,0
2020-07-29,000547.XSHE,17.62,17.74,19.51,15.97,0.0,0,0
2020-07-29,000548.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2020-07-29,000550.XSHE,14.51,14.51,15.96,13.06,0.0,0,0
2020-07-29,000551.XSHE,9.23,9.29,10.22,8.36,0.0,0,0
2020-07-29,000552.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2020-07-29,000553.XSHE,9.21,9.21,10.13,8.29,0.0,0,0
2020-07-29,000554.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2020-07-29,000555.XSHE,16.57,16.53,18.18,14.88,0.0,0,0
2020-07-29,000557.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2020-07-29,000558.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2020-07-29,000559.XSHE,6.25,6.34,6.97,5.71,0.0,0,0
2020-07-29,000560.XSHE,4.18,4.28,4.71,3.85,0.0,0,0
2020-07-29,000561.XSHE,8.43,8.53,9.38,7.68,0.0,0,0
2020-07-29,000563.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2020-07-29,000564.XSHE,4.16,4.22,4.64,3.8,0.0,0,0
2020-07-29,000565.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-07-29,000566.XSHE,8.76,8.74,9.61,7.87,0.0,0,0
2020-07-29,000567.XSHE,13.02,13.13,14.44,11.82,0.0,0,0
2020-07-29,000568.XSHE,118.02,116.9,128.59,105.21,0.0,0,0
2020-07-29,000570.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2020-07-29,000571.XSHE,3.41,3.46,3.63,3.29,0.0,0,0
2020-07-29,000572.XSHE,2.65,2.68,2.81,2.55,0.0,0,0
2020-07-29,000573.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2020-07-29,000576.XSHE,9.13,9.15,10.07,8.24,0.0,0,0
2020-07-29,000581.XSHE,21.71,21.83,24.01,19.65,0.0,0,0
2020-07-29,000582.XSHE,12.3,12.4,13.64,11.16,0.0,0,0
2020-07-29,000584.XSHE,6.52,6.44,7.08,5.8,0.0,0,0
2020-07-29,000585.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-07-29,000586.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2020-07-29,000587.XSHE,0.98,1.0,1.05,0.95,0.0,0,0
2020-07-29,000589.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2020-07-29,000590.XSHE,10.22,10.24,11.26,9.22,0.0,0,0
2020-07-29,000591.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2020-07-29,000592.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-07-29,000593.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-07-29,000595.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2020-07-29,000596.XSHE,190.42,190.44,209.48,171.4,0.0,0,0
2020-07-29,000597.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2020-07-29,000598.XSHE,4.94,4.97,5.47,4.47,0.0,0,0
2020-07-29,000599.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2020-07-29,000600.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2020-07-29,000601.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2020-07-29,000603.XSHE,18.62,18.95,20.85,17.06,0.0,0,0
2020-07-29,000605.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2020-07-29,000606.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2020-07-29,000607.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2020-07-29,000608.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2020-07-29,000609.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-07-29,000610.XSHE,8.55,8.53,9.38,7.68,0.0,0,0
2020-07-29,000611.XSHE,3.51,3.52,3.7,3.34,0.0,0,0
2020-07-29,000612.XSHE,8.02,8.21,9.03,7.39,0.0,0,0
2020-07-29,000613.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-07-29,000615.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2020-07-29,000616.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-07-29,000617.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2020-07-29,000619.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-07-29,000620.XSHE,4.09,4.14,4.55,3.73,0.0,0,0
2020-07-29,000622.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-07-29,000623.XSHE,16.74,16.83,18.51,15.15,0.0,0,0
2020-07-29,000625.XSHE,10.95,10.97,12.07,9.87,0.0,0,0
2020-07-29,000626.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2020-07-29,000627.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2020-07-29,000628.XSHE,9.15,9.25,10.18,8.33,0.0,0,0
2020-07-29,000629.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2020-07-29,000630.XSHE,2.24,2.26,2.49,2.03,0.0,0,0
2020-07-29,000631.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2020-07-29,000632.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2020-07-29,000633.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-07-29,000635.XSHE,7.55,7.64,8.4,6.88,0.0,0,0
2020-07-29,000636.XSHE,33.76,33.8,37.18,30.42,0.0,0,0
2020-07-29,000637.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-07-29,000638.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2020-07-29,000639.XSHE,6.48,6.56,7.22,5.9,0.0,0,0
2020-07-29,000650.XSHE,6.41,6.47,7.12,5.82,0.0,0,0
2020-07-29,000651.XSHE,56.97,56.97,62.67,51.27,0.0,0,0
2020-07-29,000652.XSHE,6.55,6.66,7.33,5.99,0.0,0,0
2020-07-29,000655.XSHE,6.84,6.83,7.51,6.15,0.0,0,0
2020-07-29,000656.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2020-07-29,000657.XSHE,7.13,7.19,7.91,6.47,0.0,0,0
2020-07-29,000659.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2020-07-29,000661.XSHE,461.0,460.6,506.66,414.54,0.0,0,0
2020-07-29,000662.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2020-07-29,000663.XSHE,3.7,3.72,3.91,3.53,0.0,0,0
2020-07-29,000665.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2020-07-29,000666.XSHE,9.52,9.54,10.49,8.59,0.0,0,0
2020-07-29,000667.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-07-29,000668.XSHE,19.31,19.38,21.32,17.44,0.0,0,0
2020-07-29,000669.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2020-07-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-29,000671.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2020-07-29,000672.XSHE,28.01,28.25,31.08,25.43,0.0,0,0
2020-07-29,000673.XSHE,1.33,1.33,1.4,1.26,0.0,0,0
2020-07-29,000676.XSHE,8.12,8.2,9.02,7.38,0.0,0,0
2020-07-29,000677.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-07-29,000678.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-07-29,000679.XSHE,3.95,3.91,4.11,3.71,0.0,0,0
2020-07-29,000680.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2020-07-29,000681.XSHE,16.92,16.88,18.57,15.19,0.0,0,0
2020-07-29,000682.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-07-29,000683.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2020-07-29,000685.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2020-07-29,000686.XSHE,10.39,10.5,11.55,9.45,0.0,0,0
2020-07-29,000687.XSHE,1.95,1.99,2.09,1.89,0.0,0,0
2020-07-29,000688.XSHE,22.9,23.0,25.3,20.7,0.0,0,0
2020-07-29,000690.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2020-07-29,000691.XSHE,6.74,6.53,7.18,5.88,0.0,0,0
2020-07-29,000692.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-07-29,000695.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2020-07-29,000697.XSHE,11.0,11.02,12.12,9.92,0.0,0,0
2020-07-29,000698.XSHE,9.0,8.65,9.52,7.79,0.0,0,0
2020-07-29,000700.XSHE,7.31,7.39,8.13,6.65,0.0,0,0
2020-07-29,000701.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2020-07-29,000702.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2020-07-29,000703.XSHE,9.98,9.96,10.96,8.96,0.0,0,0
2020-07-29,000705.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2020-07-29,000707.XSHE,2.54,2.56,2.69,2.43,0.0,0,0
2020-07-29,000708.XSHE,20.3,20.25,22.28,18.23,0.0,0,0
2020-07-29,000709.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-07-29,000710.XSHE,75.06,75.03,82.53,67.53,0.0,0,0
2020-07-29,000711.XSHE,3.52,3.56,3.92,3.2,0.0,0,0
2020-07-29,000712.XSHE,15.2,15.41,16.95,13.87,0.0,0,0
2020-07-29,000713.XSHE,11.09,11.2,12.32,10.08,0.0,0,0
2020-07-29,000715.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2020-07-29,000716.XSHE,4.02,4.07,4.48,3.66,0.0,0,0
2020-07-29,000717.XSHE,4.39,4.43,4.87,3.99,0.0,0,0
2020-07-29,000718.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-07-29,000719.XSHE,7.35,7.37,8.11,6.63,0.0,0,0
2020-07-29,000720.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-07-29,000721.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2020-07-29,000722.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2020-07-29,000723.XSHE,6.55,6.56,7.22,5.9,0.0,0,0
2020-07-29,000725.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2020-07-29,000726.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2020-07-29,000727.XSHE,2.05,2.06,2.16,1.96,0.0,0,0
2020-07-29,000728.XSHE,10.04,10.07,11.08,9.06,0.0,0,0
2020-07-29,000729.XSHE,7.61,7.59,8.35,6.83,0.0,0,0
2020-07-29,000731.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2020-07-29,000732.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-07-29,000733.XSHE,32.68,32.49,35.74,29.24,0.0,0,0
2020-07-29,000735.XSHE,10.57,10.65,11.72,9.59,0.0,0,0
2020-07-29,000736.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2020-07-29,000737.XSHE,3.07,3.09,3.24,2.94,0.0,0,0
2020-07-29,000738.XSHE,18.4,18.77,20.65,16.89,0.0,0,0
2020-07-29,000739.XSHE,23.35,23.31,25.64,20.98,0.0,0,0
2020-07-29,000750.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2020-07-29,000751.XSHE,3.05,3.09,3.4,2.78,0.0,0,0
2020-07-29,000752.XSHE,3.79,3.78,3.97,3.59,0.0,0,0
2020-07-29,000753.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-07-29,000755.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2020-07-29,000756.XSHE,11.68,11.73,12.9,10.56,0.0,0,0
2020-07-29,000757.XSHE,4.42,4.38,4.82,3.94,0.0,0,0
2020-07-29,000758.XSHE,5.38,5.45,6.0,4.91,0.0,0,0
2020-07-29,000759.XSHE,7.26,7.4,8.14,6.66,0.0,0,0
2020-07-29,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-29,000761.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2020-07-29,000762.XSHE,8.46,8.4,9.24,7.56,0.0,0,0
2020-07-29,000766.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2020-07-29,000767.XSHE,2.39,2.41,2.65,2.17,0.0,0,0
2020-07-29,000768.XSHE,23.42,23.6,25.96,21.24,0.0,0,0
2020-07-29,000776.XSHE,15.15,15.22,16.74,13.7,0.0,0,0
2020-07-29,000777.XSHE,13.18,13.21,14.53,11.89,0.0,0,0
2020-07-29,000778.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2020-07-29,000779.XSHE,10.87,10.87,11.96,9.78,0.0,0,0
2020-07-29,000780.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2020-07-29,000782.XSHE,3.79,3.84,4.22,3.46,0.0,0,0
2020-07-29,000783.XSHE,8.31,8.39,9.23,7.55,0.0,0,0
2020-07-29,000785.XSHE,8.91,8.95,9.85,8.06,0.0,0,0
2020-07-29,000786.XSHE,30.18,30.25,33.28,27.23,0.0,0,0
2020-07-29,000788.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2020-07-29,000789.XSHE,16.7,16.79,18.47,15.11,0.0,0,0
2020-07-29,000790.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2020-07-29,000791.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2020-07-29,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-29,000793.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-07-29,000795.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2020-07-29,000796.XSHE,15.17,15.45,17.0,13.91,0.0,0,0
2020-07-29,000797.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2020-07-29,000798.XSHE,6.65,6.71,7.38,6.04,0.0,0,0
2020-07-29,000799.XSHE,68.16,67.99,74.79,61.19,0.0,0,0
2020-07-29,000800.XSHE,13.77,13.68,15.05,12.31,0.0,0,0
2020-07-29,000801.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-07-29,000802.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2020-07-29,000803.XSHE,12.96,13.13,13.79,12.47,0.0,0,0
2020-07-29,000806.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2020-07-29,000807.XSHE,6.49,6.43,7.07,5.79,0.0,0,0
2020-07-29,000809.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-07-29,000810.XSHE,12.78,12.94,14.23,11.65,0.0,0,0
2020-07-29,000811.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2020-07-29,000812.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-07-29,000813.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2020-07-29,000815.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-07-29,000816.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2020-07-29,000818.XSHE,22.4,22.6,24.86,20.34,0.0,0,0
2020-07-29,000819.XSHE,7.83,7.86,8.65,7.07,0.0,0,0
2020-07-29,000820.XSHE,0.96,0.96,1.01,0.91,0.0,0,0
2020-07-29,000821.XSHE,6.27,6.41,7.05,5.77,0.0,0,0
2020-07-29,000822.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-07-29,000823.XSHE,12.57,12.67,13.94,11.4,0.0,0,0
2020-07-29,000825.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-07-29,000826.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2020-07-29,000828.XSHE,7.54,7.6,8.36,6.84,0.0,0,0
2020-07-29,000829.XSHE,7.97,8.07,8.88,7.26,0.0,0,0
2020-07-29,000830.XSHE,10.78,10.85,11.94,9.77,0.0,0,0
2020-07-29,000831.XSHE,15.07,15.41,16.95,13.87,0.0,0,0
2020-07-29,000833.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2020-07-29,000835.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2020-07-29,000836.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-07-29,000837.XSHE,4.67,4.66,4.89,4.43,0.0,0,0
2020-07-29,000838.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2020-07-29,000839.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-07-29,000848.XSHE,8.34,8.43,9.27,7.59,0.0,0,0
2020-07-29,000850.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2020-07-29,000851.XSHE,8.5,8.47,9.32,7.62,0.0,0,0
2020-07-29,000852.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2020-07-29,000856.XSHE,9.31,9.42,10.36,8.48,0.0,0,0
2020-07-29,000858.XSHE,214.35,214.0,235.4,192.6,0.0,0,0
2020-07-29,000859.XSHE,5.59,5.64,6.2,5.08,0.0,0,0
2020-07-29,000860.XSHE,62.1,62.67,68.94,56.4,0.0,0,0
2020-07-29,000861.XSHE,3.86,4.08,4.49,3.67,0.0,0,0
2020-07-29,000862.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2020-07-29,000863.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-07-29,000868.XSHE,4.15,4.17,4.38,3.96,0.0,0,0
