date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-23,000505.XSHE,9.29,9.38,10.32,8.44,0.0,0,0
2020-04-23,000506.XSHE,2.61,2.58,2.84,2.32,0.0,0,0
2020-04-23,000507.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-04-23,000509.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2020-04-23,000510.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2020-04-23,000513.XSHE,43.8,42.18,46.4,37.96,0.0,0,0
2020-04-23,000514.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-04-23,000516.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2020-04-23,000517.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-04-23,000518.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2020-04-23,000519.XSHE,8.8,8.79,9.67,7.91,0.0,0,0
2020-04-23,000520.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-04-23,000521.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-04-23,000523.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2020-04-23,000524.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2020-04-23,000525.XSHE,11.3,11.24,12.36,10.12,0.0,0,0
2020-04-23,000526.XSHE,44.84,44.0,48.4,39.6,0.0,0,0
2020-04-23,000528.XSHE,6.83,6.81,7.49,6.13,0.0,0,0
2020-04-23,000529.XSHE,7.3,7.37,8.11,6.63,0.0,0,0
2020-04-23,000530.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-04-23,000531.XSHE,7.16,7.09,7.8,6.38,0.0,0,0
2020-04-23,000532.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2020-04-23,000533.XSHE,2.93,2.97,3.27,2.67,0.0,0,0
2020-04-23,000534.XSHE,9.65,9.6,10.56,8.64,0.0,0,0
2020-04-23,000536.XSHE,2.0,2.05,2.26,1.85,0.0,0,0
2020-04-23,000537.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2020-04-23,000538.XSHE,86.27,86.25,94.88,77.63,0.0,0,0
2020-04-23,000539.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2020-04-23,000540.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2020-04-23,000541.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2020-04-23,000543.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2020-04-23,000544.XSHE,6.77,6.76,7.44,6.08,0.0,0,0
2020-04-23,000545.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-04-23,000546.XSHE,9.48,9.65,10.62,8.69,0.0,0,0
2020-04-23,000547.XSHE,15.28,15.26,16.79,13.73,0.0,0,0
2020-04-23,000548.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-04-23,000550.XSHE,12.1,12.0,13.2,10.8,0.0,0,0
2020-04-23,000551.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2020-04-23,000552.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-04-23,000553.XSHE,10.81,10.88,11.97,9.79,0.0,0,0
2020-04-23,000554.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2020-04-23,000555.XSHE,16.71,16.75,18.43,15.08,0.0,0,0
2020-04-23,000557.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2020-04-23,000558.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2020-04-23,000559.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-04-23,000560.XSHE,3.28,3.25,3.58,2.93,0.0,0,0
2020-04-23,000561.XSHE,6.78,6.74,7.41,6.07,0.0,0,0
2020-04-23,000563.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-04-23,000564.XSHE,2.55,2.32,2.55,2.09,0.0,1,0
2020-04-23,000565.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2020-04-23,000566.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2020-04-23,000567.XSHE,8.75,8.77,9.65,7.89,0.0,0,0
2020-04-23,000568.XSHE,77.42,77.28,85.01,69.55,0.0,0,0
2020-04-23,000570.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2020-04-23,000571.XSHE,2.5,2.5,2.63,2.38,0.0,0,0
2020-04-23,000572.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2020-04-23,000573.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2020-04-23,000576.XSHE,6.62,6.66,7.33,5.99,0.0,0,0
2020-04-23,000581.XSHE,20.31,20.16,22.18,18.14,0.0,0,0
2020-04-23,000582.XSHE,9.91,9.81,10.79,8.83,0.0,0,0
2020-04-23,000584.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-04-23,000585.XSHE,1.55,1.54,1.62,1.46,0.0,0,0
2020-04-23,000586.XSHE,11.01,11.03,12.13,9.93,0.0,0,0
2020-04-23,000587.XSHE,1.38,1.39,1.53,1.25,0.0,0,0
2020-04-23,000589.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2020-04-23,000590.XSHE,10.58,10.47,11.52,9.42,0.0,0,0
2020-04-23,000591.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2020-04-23,000592.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-04-23,000593.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2020-04-23,000595.XSHE,2.4,2.42,2.66,2.18,0.0,0,0
2020-04-23,000596.XSHE,128.5,128.36,141.2,115.52,0.0,0,0
2020-04-23,000597.XSHE,7.82,7.83,8.61,7.05,0.0,0,0
2020-04-23,000598.XSHE,4.96,4.93,5.42,4.44,0.0,0,0
2020-04-23,000599.XSHE,4.16,4.11,4.52,3.7,0.0,0,0
2020-04-23,000600.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2020-04-23,000601.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-04-23,000603.XSHE,11.61,11.42,12.56,10.28,0.0,0,0
2020-04-23,000605.XSHE,6.27,6.23,6.85,5.61,0.0,0,0
2020-04-23,000606.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-04-23,000607.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-04-23,000608.XSHE,5.62,5.57,6.13,5.01,0.0,0,0
2020-04-23,000609.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2020-04-23,000610.XSHE,9.35,9.11,10.02,8.2,0.0,0,0
2020-04-23,000611.XSHE,3.69,3.7,3.89,3.52,0.0,0,0
2020-04-23,000612.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2020-04-23,000613.XSHE,6.43,6.4,7.04,5.76,0.0,0,0
2020-04-23,000615.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2020-04-23,000616.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-04-23,000617.XSHE,9.86,9.82,10.8,8.84,0.0,0,0
2020-04-23,000619.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-04-23,000620.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-04-23,000622.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2020-04-23,000623.XSHE,15.98,15.91,17.5,14.32,0.0,0,0
2020-04-23,000625.XSHE,9.26,9.19,10.11,8.27,0.0,0,0
2020-04-23,000626.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2020-04-23,000627.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2020-04-23,000628.XSHE,8.47,8.45,9.3,7.61,0.0,0,0
2020-04-23,000629.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2020-04-23,000630.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2020-04-23,000631.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-04-23,000632.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-04-23,000633.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2020-04-23,000635.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2020-04-23,000636.XSHE,18.57,18.58,20.44,16.72,0.0,0,0
2020-04-23,000637.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2020-04-23,000638.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-04-23,000639.XSHE,5.97,6.03,6.63,5.43,0.0,0,0
2020-04-23,000650.XSHE,6.71,6.63,7.29,5.97,0.0,0,0
2020-04-23,000651.XSHE,54.2,54.2,59.62,48.78,0.0,0,0
2020-04-23,000652.XSHE,9.0,8.97,9.87,8.07,0.0,0,0
2020-04-23,000655.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-04-23,000656.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2020-04-23,000657.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2020-04-23,000659.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2020-04-23,000661.XSHE,586.84,588.6,647.46,529.74,0.0,0,0
2020-04-23,000662.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2020-04-23,000663.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-04-23,000665.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2020-04-23,000666.XSHE,9.17,9.14,10.05,8.23,0.0,0,0
2020-04-23,000667.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2020-04-23,000668.XSHE,12.0,12.11,13.32,10.9,0.0,0,0
2020-04-23,000669.XSHE,2.24,2.26,2.49,2.03,0.0,0,0
2020-04-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-23,000671.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2020-04-23,000672.XSHE,25.1,25.09,27.6,22.58,0.0,0,0
2020-04-23,000673.XSHE,2.69,2.72,2.99,2.45,0.0,0,0
2020-04-23,000676.XSHE,8.35,8.3,9.13,7.47,0.0,0,0
2020-04-23,000677.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-04-23,000678.XSHE,5.78,5.79,6.37,5.21,0.0,0,0
2020-04-23,000679.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-04-23,000680.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-04-23,000681.XSHE,14.49,14.45,15.9,13.01,0.0,0,0
2020-04-23,000682.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2020-04-23,000683.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2020-04-23,000685.XSHE,7.6,7.68,8.45,6.91,0.0,0,0
2020-04-23,000686.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2020-04-23,000687.XSHE,4.05,3.98,4.38,3.58,0.0,0,0
2020-04-23,000688.XSHE,18.77,18.71,20.58,16.84,0.0,0,0
2020-04-23,000690.XSHE,5.34,5.3,5.83,4.77,0.0,0,0
2020-04-23,000691.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2020-04-23,000692.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2020-04-23,000695.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2020-04-23,000697.XSHE,9.15,9.1,10.01,8.19,0.0,0,0
2020-04-23,000698.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2020-04-23,000700.XSHE,8.75,8.67,9.54,7.8,0.0,0,0
2020-04-23,000701.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2020-04-23,000702.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2020-04-23,000703.XSHE,11.95,11.9,13.09,10.71,0.0,0,0
2020-04-23,000705.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2020-04-23,000707.XSHE,2.96,2.97,3.12,2.82,0.0,0,0
2020-04-23,000708.XSHE,27.51,27.48,30.23,24.73,0.0,0,0
2020-04-23,000709.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-04-23,000710.XSHE,50.45,49.4,54.34,44.46,0.0,0,0
2020-04-23,000711.XSHE,3.91,3.83,4.21,3.45,0.0,0,0
2020-04-23,000712.XSHE,12.43,12.47,13.72,11.22,0.0,0,0
2020-04-23,000713.XSHE,11.98,11.62,12.78,10.46,0.0,0,0
2020-04-23,000715.XSHE,5.6,5.53,6.08,4.98,0.0,0,0
2020-04-23,000716.XSHE,4.49,4.15,4.57,3.74,0.0,0,0
2020-04-23,000717.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2020-04-23,000718.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-04-23,000719.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2020-04-23,000720.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2020-04-23,000721.XSHE,4.98,4.9,5.39,4.41,0.0,0,0
2020-04-23,000722.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2020-04-23,000723.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-04-23,000725.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2020-04-23,000726.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2020-04-23,000727.XSHE,1.37,1.42,1.49,1.35,0.0,0,0
2020-04-23,000728.XSHE,8.04,8.05,8.86,7.25,0.0,0,0
2020-04-23,000729.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2020-04-23,000731.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2020-04-23,000732.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2020-04-23,000733.XSHE,20.61,20.65,22.72,18.59,0.0,0,0
2020-04-23,000735.XSHE,10.23,10.21,11.23,9.19,0.0,0,0
2020-04-23,000736.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2020-04-23,000737.XSHE,2.9,2.9,3.05,2.76,0.0,0,0
2020-04-23,000738.XSHE,12.6,12.54,13.79,11.29,0.0,0,0
2020-04-23,000739.XSHE,18.27,18.22,20.04,16.4,0.0,0,0
2020-04-23,000750.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2020-04-23,000751.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-04-23,000752.XSHE,3.78,3.78,3.97,3.59,0.0,0,0
2020-04-23,000753.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-04-23,000755.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2020-04-23,000756.XSHE,10.97,10.97,12.07,9.87,0.0,0,0
2020-04-23,000757.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2020-04-23,000758.XSHE,4.27,4.24,4.66,3.82,0.0,0,0
2020-04-23,000759.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2020-04-23,000760.XSHE,1.79,1.79,1.88,1.7,0.0,0,0
2020-04-23,000761.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-04-23,000762.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-04-23,000766.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2020-04-23,000767.XSHE,2.33,2.38,2.62,2.14,0.0,0,0
2020-04-23,000768.XSHE,17.21,17.15,18.87,15.44,0.0,0,0
2020-04-23,000776.XSHE,13.74,13.7,15.07,12.33,0.0,0,0
2020-04-23,000777.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2020-04-23,000778.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-04-23,000779.XSHE,12.17,12.56,13.82,11.3,0.0,0,0
2020-04-23,000780.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2020-04-23,000782.XSHE,3.48,3.53,3.88,3.18,0.0,0,0
2020-04-23,000783.XSHE,6.33,6.32,6.95,5.69,0.0,0,0
2020-04-23,000785.XSHE,8.23,8.17,8.99,7.35,0.0,0,0
2020-04-23,000786.XSHE,26.28,26.08,28.69,23.47,0.0,0,0
2020-04-23,000788.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2020-04-23,000789.XSHE,13.41,13.42,14.76,12.08,0.0,0,0
2020-04-23,000790.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2020-04-23,000791.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-04-23,000792.XSHE,9.8,9.77,10.26,9.28,0.0,0,0
2020-04-23,000793.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-04-23,000795.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2020-04-23,000796.XSHE,8.03,8.15,8.97,7.34,0.0,0,0
2020-04-23,000797.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2020-04-23,000798.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2020-04-23,000799.XSHE,33.09,33.1,36.41,29.79,0.0,0,0
2020-04-23,000800.XSHE,10.03,9.97,10.97,8.97,0.0,0,0
2020-04-23,000801.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2020-04-23,000802.XSHE,8.57,8.51,9.36,7.66,0.0,0,0
2020-04-23,000803.XSHE,12.78,12.78,14.06,11.5,0.0,0,0
2020-04-23,000806.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2020-04-23,000807.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-04-23,000809.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-04-23,000810.XSHE,11.61,11.61,12.77,10.45,0.0,0,0
2020-04-23,000811.XSHE,6.43,6.49,7.14,5.84,0.0,0,0
2020-04-23,000812.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2020-04-23,000813.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2020-04-23,000815.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-04-23,000816.XSHE,1.28,1.27,1.33,1.21,0.0,0,0
2020-04-23,000818.XSHE,23.6,23.24,25.56,20.92,0.0,0,0
2020-04-23,000819.XSHE,8.16,8.29,9.12,7.46,0.0,0,0
2020-04-23,000820.XSHE,1.03,1.04,1.09,0.99,0.0,0,0
2020-04-23,000821.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2020-04-23,000822.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-04-23,000823.XSHE,12.29,12.29,13.52,11.06,0.0,0,0
2020-04-23,000825.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2020-04-23,000826.XSHE,8.23,8.2,9.02,7.38,0.0,0,0
2020-04-23,000828.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2020-04-23,000829.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-04-23,000830.XSHE,8.24,8.19,9.01,7.37,0.0,0,0
2020-04-23,000831.XSHE,10.33,10.31,11.34,9.28,0.0,0,0
2020-04-23,000833.XSHE,5.08,5.16,5.68,4.64,0.0,0,0
2020-04-23,000835.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2020-04-23,000836.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2020-04-23,000837.XSHE,3.71,3.91,4.11,3.71,0.0,0,1
2020-04-23,000838.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2020-04-23,000839.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-04-23,000848.XSHE,7.5,7.57,8.33,6.81,0.0,0,0
2020-04-23,000850.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2020-04-23,000851.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-04-23,000852.XSHE,5.08,5.03,5.53,4.53,0.0,0,0
2020-04-23,000856.XSHE,8.86,8.83,9.71,7.95,0.0,0,0
2020-04-23,000858.XSHE,131.2,130.3,143.33,117.27,0.0,0,0
2020-04-23,000859.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2020-04-23,000860.XSHE,62.13,62.15,68.37,55.94,0.0,0,0
2020-04-23,000861.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-04-23,000862.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2020-04-23,000863.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2020-04-23,000868.XSHE,3.8,3.78,3.97,3.59,0.0,0,0
