date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-28,000100.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2021-12-28,000150.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-12-28,000151.XSHE,8.59,8.61,9.47,7.75,0.0,0,0
2021-12-28,000153.XSHE,12.36,12.38,13.62,11.14,0.0,0,0
2021-12-28,000155.XSHE,23.74,23.74,26.11,21.37,0.0,0,0
2021-12-28,000156.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2021-12-28,000157.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2021-12-28,000158.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2021-12-28,000159.XSHE,6.05,6.0,6.6,5.4,0.0,0,0
2021-12-28,000166.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2021-12-28,000301.XSHE,20.13,20.22,22.24,18.2,0.0,0,0
2021-12-28,000333.XSHE,73.05,73.05,80.36,65.75,0.0,0,0
2021-12-28,000338.XSHE,18.99,19.04,20.94,17.14,0.0,0,0
2021-12-28,000400.XSHE,27.96,27.05,29.76,24.35,0.0,0,0
2021-12-28,000401.XSHE,12.12,12.13,13.34,10.92,0.0,0,0
2021-12-28,000402.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2021-12-28,000403.XSHE,27.65,27.54,30.29,24.79,0.0,0,0
2021-12-28,000404.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2021-12-28,000407.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-12-28,000408.XSHE,34.71,34.2,37.62,30.78,0.0,0,0
2021-12-28,000409.XSHE,6.41,6.62,7.28,5.96,0.0,0,0
2021-12-28,000410.XSHE,4.9,4.93,5.18,4.68,0.0,0,0
2021-12-28,000411.XSHE,14.76,14.94,16.43,13.45,0.0,0,0
2021-12-28,000413.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2021-12-28,000415.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-12-28,000416.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-12-28,000417.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-12-28,000419.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2021-12-28,000420.XSHE,5.47,5.42,5.96,4.88,0.0,0,0
2021-12-28,000421.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2021-12-28,000422.XSHE,20.6,20.45,22.5,18.41,0.0,0,0
2021-12-28,000423.XSHE,46.85,47.36,52.1,42.62,0.0,0,0
2021-12-28,000425.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-12-28,000426.XSHE,7.24,7.22,7.94,6.5,0.0,0,0
2021-12-28,000428.XSHE,3.06,3.0,3.3,2.7,0.0,0,0
2021-12-28,000429.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2021-12-28,000430.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-12-28,000488.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-12-28,000498.XSHE,6.44,6.43,7.07,5.79,0.0,0,0
2021-12-28,000501.XSHE,10.72,10.75,11.83,9.68,0.0,0,0
2021-12-28,000502.XSHE,5.9,5.93,6.23,5.63,0.0,0,0
2021-12-28,000503.XSHE,14.58,14.48,15.93,13.03,0.0,0,0
2021-12-28,000504.XSHE,18.2,18.52,20.37,16.67,0.0,0,0
2021-12-28,000505.XSHE,7.32,7.55,8.31,6.8,0.0,0,0
2021-12-28,000506.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-12-28,000507.XSHE,6.4,6.43,7.07,5.79,0.0,0,0
2021-12-28,000509.XSHE,2.76,2.75,2.89,2.61,0.0,0,0
2021-12-28,000510.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-12-28,000513.XSHE,39.9,40.32,44.35,36.29,0.0,0,0
2021-12-28,000514.XSHE,4.04,4.09,4.5,3.68,0.0,0,0
2021-12-28,000516.XSHE,11.1,11.14,12.25,10.03,0.0,0,0
2021-12-28,000517.XSHE,2.49,2.51,2.76,2.26,0.0,0,0
2021-12-28,000518.XSHE,3.56,3.61,3.97,3.25,0.0,0,0
2021-12-28,000519.XSHE,26.81,27.09,29.8,24.38,0.0,0,0
2021-12-28,000520.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2021-12-28,000521.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2021-12-28,000523.XSHE,3.29,3.26,3.42,3.1,0.0,0,0
2021-12-28,000524.XSHE,7.11,7.2,7.92,6.48,0.0,0,0
2021-12-28,000525.XSHE,7.85,7.97,8.37,7.57,0.0,0,0
2021-12-28,000526.XSHE,18.51,18.55,20.41,16.7,0.0,0,0
2021-12-28,000528.XSHE,7.72,7.75,8.53,6.98,0.0,0,0
2021-12-28,000529.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2021-12-28,000530.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-12-28,000531.XSHE,9.88,9.82,10.8,8.84,0.0,0,0
2021-12-28,000532.XSHE,11.71,11.7,12.87,10.53,0.0,0,0
2021-12-28,000533.XSHE,4.44,4.49,4.94,4.04,0.0,0,0
2021-12-28,000534.XSHE,17.98,17.93,19.72,16.14,0.0,0,0
2021-12-28,000536.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-12-28,000537.XSHE,24.9,24.75,27.23,22.28,0.0,0,0
2021-12-28,000538.XSHE,99.62,99.18,109.1,89.26,0.0,0,0
2021-12-28,000539.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-12-28,000540.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2021-12-28,000541.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2021-12-28,000543.XSHE,5.46,5.35,5.89,4.82,0.0,0,0
2021-12-28,000544.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2021-12-28,000545.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-12-28,000546.XSHE,11.93,11.8,12.98,10.62,0.0,0,0
2021-12-28,000547.XSHE,15.9,15.93,17.52,14.34,0.0,0,0
2021-12-28,000548.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-12-28,000550.XSHE,16.33,16.3,17.93,14.67,0.0,0,0
2021-12-28,000551.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2021-12-28,000552.XSHE,3.54,3.56,3.92,3.2,0.0,0,0
2021-12-28,000553.XSHE,8.19,8.22,9.04,7.4,0.0,0,0
2021-12-28,000554.XSHE,5.64,5.72,6.29,5.15,0.0,0,0
2021-12-28,000555.XSHE,12.19,12.17,13.39,10.95,0.0,0,0
2021-12-28,000557.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-12-28,000558.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2021-12-28,000559.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2021-12-28,000560.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-12-28,000561.XSHE,8.08,8.19,9.01,7.37,0.0,0,0
2021-12-28,000563.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-12-28,000564.XSHE,4.24,4.26,4.47,4.05,0.0,0,0
2021-12-28,000565.XSHE,6.95,7.04,7.74,6.34,0.0,0,0
2021-12-28,000566.XSHE,5.03,5.11,5.62,4.6,0.0,0,0
2021-12-28,000567.XSHE,17.38,17.15,18.87,15.44,0.0,0,0
2021-12-28,000568.XSHE,260.74,261.19,287.31,235.07,0.0,0,0
2021-12-28,000570.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-12-28,000571.XSHE,2.88,2.9,3.05,2.76,0.0,0,0
2021-12-28,000572.XSHE,5.96,5.91,6.5,5.32,0.0,0,0
2021-12-28,000573.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-12-28,000576.XSHE,12.04,12.04,13.24,10.84,0.0,0,0
2021-12-28,000581.XSHE,21.58,21.64,23.8,19.48,0.0,0,0
2021-12-28,000582.XSHE,8.03,8.01,8.81,7.21,0.0,0,0
2021-12-28,000584.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-12-28,000585.XSHE,2.04,2.02,2.12,1.92,0.0,0,0
2021-12-28,000586.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2021-12-28,000587.XSHE,1.52,1.46,1.53,1.39,0.0,0,0
2021-12-28,000589.XSHE,5.69,5.64,6.2,5.08,0.0,0,0
2021-12-28,000590.XSHE,9.77,10.01,11.01,9.01,0.0,0,0
2021-12-28,000591.XSHE,11.74,11.75,12.93,10.58,0.0,0,0
2021-12-28,000592.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-12-28,000593.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2021-12-28,000595.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2021-12-28,000596.XSHE,253.02,252.6,277.86,227.34,0.0,0,0
2021-12-28,000597.XSHE,5.39,5.42,5.96,4.88,0.0,0,0
2021-12-28,000598.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2021-12-28,000599.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-12-28,000600.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2021-12-28,000601.XSHE,5.23,5.29,5.82,4.76,0.0,0,0
2021-12-28,000603.XSHE,12.71,12.82,14.1,11.54,0.0,0,0
2021-12-28,000605.XSHE,5.58,5.52,6.07,4.97,0.0,0,0
2021-12-28,000606.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2021-12-28,000607.XSHE,4.53,4.6,5.06,4.14,0.0,0,0
2021-12-28,000608.XSHE,3.07,3.1,3.41,2.79,0.0,0,0
2021-12-28,000609.XSHE,4.81,4.84,5.08,4.6,0.0,0,0
2021-12-28,000610.XSHE,8.05,8.1,8.91,7.29,0.0,0,0
2021-12-28,000611.XSHE,2.95,2.96,3.11,2.81,0.0,0,0
2021-12-28,000612.XSHE,7.6,7.61,8.37,6.85,0.0,0,0
2021-12-28,000613.XSHE,3.96,3.94,4.14,3.74,0.0,0,0
2021-12-28,000615.XSHE,11.13,10.93,12.02,9.84,0.0,0,0
2021-12-28,000616.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2021-12-28,000617.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-12-28,000619.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2021-12-28,000620.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2021-12-28,000622.XSHE,3.94,3.88,4.27,3.49,0.0,0,0
2021-12-28,000623.XSHE,18.6,18.58,20.44,16.72,0.0,0,0
2021-12-28,000625.XSHE,15.2,15.12,16.63,13.61,0.0,0,0
2021-12-28,000626.XSHE,24.82,25.08,27.59,22.57,0.0,0,0
2021-12-28,000627.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2021-12-28,000628.XSHE,10.75,10.73,11.8,9.66,0.0,0,0
2021-12-28,000629.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-12-28,000630.XSHE,3.54,3.51,3.86,3.16,0.0,0,0
2021-12-28,000631.XSHE,3.63,3.69,4.06,3.32,0.0,0,0
2021-12-28,000632.XSHE,3.66,3.7,4.07,3.33,0.0,0,0
2021-12-28,000633.XSHE,6.16,6.12,6.73,5.51,0.0,0,0
2021-12-28,000635.XSHE,11.57,11.6,12.76,10.44,0.0,0,0
2021-12-28,000636.XSHE,30.2,30.3,33.33,27.27,0.0,0,0
2021-12-28,000637.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-12-28,000638.XSHE,4.82,4.81,5.05,4.57,0.0,0,0
2021-12-28,000639.XSHE,5.16,5.1,5.61,4.59,0.0,0,0
2021-12-28,000650.XSHE,9.2,9.35,10.29,8.42,0.0,0,0
2021-12-28,000651.XSHE,37.59,37.59,41.35,33.83,0.0,0,0
2021-12-28,000652.XSHE,4.27,4.24,4.66,3.82,0.0,0,0
2021-12-28,000655.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2021-12-28,000656.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2021-12-28,000657.XSHE,15.8,15.72,17.29,14.15,0.0,0,0
2021-12-28,000659.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-12-28,000661.XSHE,278.0,277.68,305.45,249.91,0.0,0,0
2021-12-28,000663.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2021-12-28,000665.XSHE,6.47,6.95,7.65,6.26,0.0,0,0
2021-12-28,000666.XSHE,8.54,8.46,9.31,7.61,0.0,0,0
2021-12-28,000667.XSHE,1.76,1.77,1.95,1.59,0.0,0,0
2021-12-28,000668.XSHE,14.9,14.76,16.24,13.28,0.0,0,0
2021-12-28,000669.XSHE,2.51,2.52,2.65,2.39,0.0,0,0
2021-12-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-28,000671.XSHE,3.34,3.43,3.77,3.09,0.0,0,0
2021-12-28,000672.XSHE,20.17,20.1,22.11,18.09,0.0,0,0
2021-12-28,000673.XSHE,2.26,2.22,2.33,2.11,0.0,0,0
2021-12-28,000676.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2021-12-28,000677.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-12-28,000678.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2021-12-28,000679.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2021-12-28,000680.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-12-28,000681.XSHE,22.61,22.8,25.08,20.52,0.0,0,0
2021-12-28,000682.XSHE,8.85,8.77,9.65,7.89,0.0,0,0
2021-12-28,000683.XSHE,7.07,7.1,7.81,6.39,0.0,0,0
2021-12-28,000685.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2021-12-28,000686.XSHE,9.11,9.09,10.0,8.18,0.0,0,0
2021-12-28,000687.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2021-12-28,000688.XSHE,13.95,14.02,15.42,12.62,0.0,0,0
2021-12-28,000690.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2021-12-28,000691.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2021-12-28,000692.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2021-12-28,000695.XSHE,10.56,10.5,11.55,9.45,0.0,0,0
2021-12-28,000697.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2021-12-28,000698.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2021-12-28,000700.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2021-12-28,000701.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-12-28,000702.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-12-28,000703.XSHE,10.45,10.45,11.5,9.41,0.0,0,0
2021-12-28,000705.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2021-12-28,000707.XSHE,7.33,7.4,7.77,7.03,0.0,0,0
2021-12-28,000708.XSHE,18.7,18.62,20.48,16.76,0.0,0,0
2021-12-28,000709.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2021-12-28,000710.XSHE,19.11,19.28,21.21,17.35,0.0,0,0
2021-12-28,000711.XSHE,2.8,2.84,3.12,2.56,0.0,0,0
2021-12-28,000712.XSHE,15.53,15.51,17.06,13.96,0.0,0,0
2021-12-28,000713.XSHE,9.66,9.59,10.55,8.63,0.0,0,0
2021-12-28,000715.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2021-12-28,000716.XSHE,3.45,3.42,3.76,3.08,0.0,0,0
2021-12-28,000717.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2021-12-28,000718.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2021-12-28,000719.XSHE,7.28,7.32,8.05,6.59,0.0,0,0
2021-12-28,000720.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2021-12-28,000721.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2021-12-28,000722.XSHE,9.12,9.49,10.44,8.54,0.0,0,0
2021-12-28,000723.XSHE,19.34,19.37,21.31,17.43,0.0,0,0
2021-12-28,000725.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-12-28,000726.XSHE,6.29,6.32,6.95,5.69,0.0,0,0
2021-12-28,000727.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2021-12-28,000728.XSHE,7.56,7.57,8.33,6.81,0.0,0,0
2021-12-28,000729.XSHE,8.59,8.56,9.42,7.7,0.0,0,0
2021-12-28,000731.XSHE,8.85,8.91,9.8,8.02,0.0,0,0
2021-12-28,000732.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-12-28,000733.XSHE,123.3,123.3,135.63,110.97,0.0,0,0
2021-12-28,000735.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2021-12-28,000736.XSHE,6.31,6.36,7.0,5.72,0.0,0,0
2021-12-28,000737.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2021-12-28,000738.XSHE,27.95,28.08,30.89,25.27,0.0,0,0
2021-12-28,000739.XSHE,35.25,35.4,38.94,31.86,0.0,0,0
2021-12-28,000750.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-12-28,000751.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-12-28,000752.XSHE,5.42,5.42,5.69,5.15,0.0,0,0
2021-12-28,000753.XSHE,3.61,3.64,4.0,3.28,0.0,0,0
2021-12-28,000755.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-12-28,000756.XSHE,11.06,11.18,12.3,10.06,0.0,0,0
2021-12-28,000757.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2021-12-28,000758.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2021-12-28,000759.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-12-28,000761.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-12-28,000762.XSHE,45.63,45.63,50.19,41.07,0.0,0,0
2021-12-28,000766.XSHE,4.7,4.82,5.3,4.34,0.0,0,0
2021-12-28,000767.XSHE,3.98,3.93,4.32,3.54,0.0,0,0
2021-12-28,000768.XSHE,35.45,35.45,39.0,31.91,0.0,0,0
2021-12-28,000776.XSHE,24.19,23.89,26.28,21.5,0.0,0,0
2021-12-28,000777.XSHE,16.6,16.69,18.36,15.02,0.0,0,0
2021-12-28,000778.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2021-12-28,000779.XSHE,8.82,8.88,9.77,7.99,0.0,0,0
2021-12-28,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2021-12-28,000782.XSHE,5.57,5.59,6.15,5.03,0.0,0,0
2021-12-28,000783.XSHE,7.46,7.45,8.2,6.71,0.0,0,0
2021-12-28,000785.XSHE,5.07,5.11,5.62,4.6,0.0,0,0
2021-12-28,000786.XSHE,36.4,36.4,40.04,32.76,0.0,0,0
2021-12-28,000788.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2021-12-28,000789.XSHE,12.31,12.26,13.49,11.03,0.0,0,0
2021-12-28,000790.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2021-12-28,000791.XSHE,7.22,7.14,7.85,6.43,0.0,0,0
2021-12-28,000792.XSHE,31.33,30.96,34.06,27.86,0.0,0,0
2021-12-28,000793.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2021-12-28,000795.XSHE,8.77,8.89,9.78,8.0,0.0,0,0
2021-12-28,000796.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2021-12-28,000797.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-12-28,000798.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2021-12-28,000799.XSHE,232.0,231.81,254.99,208.63,0.0,0,0
2021-12-28,000800.XSHE,10.3,10.31,11.34,9.28,0.0,0,0
2021-12-28,000801.XSHE,9.06,9.07,9.98,8.16,0.0,0,0
2021-12-28,000802.XSHE,4.78,4.76,5.0,4.52,0.0,0,0
2021-12-28,000803.XSHE,23.16,22.8,25.08,20.52,0.0,0,0
2021-12-28,000806.XSHE,2.64,2.63,2.76,2.5,0.0,0,0
2021-12-28,000807.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2021-12-28,000809.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-12-28,000810.XSHE,9.49,9.43,10.37,8.49,0.0,0,0
2021-12-28,000811.XSHE,16.43,16.45,18.1,14.81,0.0,0,0
2021-12-28,000812.XSHE,11.0,11.29,12.42,10.16,0.0,0,0
2021-12-28,000813.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-12-28,000815.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2021-12-28,000816.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-12-28,000818.XSHE,37.56,37.4,41.14,33.66,0.0,0,0
2021-12-28,000819.XSHE,15.1,15.09,16.6,13.58,0.0,0,0
2021-12-28,000820.XSHE,3.45,3.43,3.6,3.26,0.0,0,0
2021-12-28,000821.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2021-12-28,000822.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2021-12-28,000823.XSHE,13.4,13.34,14.67,12.01,0.0,0,0
2021-12-28,000825.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-12-28,000826.XSHE,4.46,4.41,4.85,3.97,0.0,0,0
2021-12-28,000828.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2021-12-28,000829.XSHE,19.47,19.19,21.11,17.27,0.0,0,0
2021-12-28,000830.XSHE,15.08,15.08,16.59,13.57,0.0,0,0
2021-12-28,000831.XSHE,38.99,38.91,42.8,35.02,0.0,0,0
2021-12-28,000833.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2021-12-28,000835.XSHE,2.97,2.99,3.14,2.84,0.0,0,0
2021-12-28,000836.XSHE,2.73,2.71,2.98,2.44,0.0,0,0
2021-12-28,000837.XSHE,9.77,9.75,10.73,8.78,0.0,0,0
2021-12-28,000838.XSHE,8.79,8.45,9.3,7.61,0.0,0,0
2021-12-28,000839.XSHE,2.43,2.42,2.66,2.18,0.0,0,0
2021-12-28,000848.XSHE,11.01,11.07,12.18,9.96,0.0,0,0
2021-12-28,000850.XSHE,4.42,4.39,4.83,3.95,0.0,0,0
2021-12-28,000851.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-12-28,000852.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2021-12-28,000856.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2021-12-28,000858.XSHE,236.3,236.21,259.83,212.59,0.0,0,0
2021-12-28,000859.XSHE,7.2,7.25,7.98,6.53,0.0,0,0
2021-12-28,000860.XSHE,38.88,38.85,42.74,34.97,0.0,0,0
2021-12-28,000861.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-12-28,000862.XSHE,9.86,10.2,11.22,9.18,0.0,0,0
2021-12-28,000863.XSHE,3.53,3.7,4.07,3.33,0.0,0,0
2021-12-28,000868.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-12-28,000869.XSHE,32.6,32.6,35.86,29.34,0.0,0,0
2021-12-28,000875.XSHE,9.7,9.53,10.48,8.58,0.0,0,0
