date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-10,000062.XSHE,14.19,14.09,15.5,12.68,0.0,0,0
2020-09-10,000063.XSHE,35.16,34.76,38.24,31.28,0.0,0,0
2020-09-10,000065.XSHE,7.92,7.9,8.69,7.11,0.0,0,0
2020-09-10,000066.XSHE,16.16,15.92,17.51,14.33,0.0,0,0
2020-09-10,000068.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2020-09-10,000069.XSHE,7.26,7.17,7.89,6.45,0.0,0,0
2020-09-10,000070.XSHE,10.45,10.29,11.32,9.26,0.0,0,0
2020-09-10,000078.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-09-10,000088.XSHE,6.02,5.95,6.55,5.36,0.0,0,0
2020-09-10,000089.XSHE,9.4,9.15,10.07,8.24,0.0,0,0
2020-09-10,000090.XSHE,7.08,7.01,7.71,6.31,0.0,0,0
2020-09-10,000096.XSHE,11.44,11.43,12.57,10.29,0.0,0,0
2020-09-10,000099.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2020-09-10,000100.XSHE,6.85,6.76,7.44,6.08,0.0,0,0
2020-09-10,000150.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2020-09-10,000151.XSHE,9.12,9.1,10.01,8.19,0.0,0,0
2020-09-10,000153.XSHE,9.25,9.22,10.14,8.3,0.0,0,0
2020-09-10,000155.XSHE,4.81,4.77,5.25,4.29,0.0,0,0
2020-09-10,000156.XSHE,10.79,10.63,11.69,9.57,0.0,0,0
2020-09-10,000157.XSHE,8.09,8.01,8.81,7.21,0.0,0,0
2020-09-10,000158.XSHE,9.23,9.19,10.11,8.27,0.0,0,0
2020-09-10,000159.XSHE,5.81,5.75,6.33,5.18,0.0,0,0
2020-09-10,000166.XSHE,5.51,5.46,6.01,4.91,0.0,0,0
2020-09-10,000301.XSHE,6.35,6.28,6.91,5.65,0.0,0,0
2020-09-10,000333.XSHE,65.51,64.86,71.35,58.37,0.0,0,0
2020-09-10,000338.XSHE,14.46,14.34,15.77,12.91,0.0,0,0
2020-09-10,000400.XSHE,14.36,14.22,15.64,12.8,0.0,0,0
2020-09-10,000401.XSHE,16.74,16.52,18.17,14.87,0.0,0,0
2020-09-10,000402.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-09-10,000403.XSHE,34.17,34.02,37.42,30.62,0.0,0,0
2020-09-10,000404.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2020-09-10,000407.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-09-10,000408.XSHE,8.24,8.29,8.7,7.88,0.0,0,0
2020-09-10,000409.XSHE,4.29,4.27,4.48,4.06,0.0,0,0
2020-09-10,000410.XSHE,4.68,4.65,4.88,4.42,0.0,0,0
2020-09-10,000411.XSHE,16.66,16.22,17.84,14.6,0.0,0,0
2020-09-10,000413.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-09-10,000415.XSHE,2.99,2.96,3.26,2.66,0.0,0,0
2020-09-10,000416.XSHE,6.71,6.66,7.33,5.99,0.0,0,0
2020-09-10,000417.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2020-09-10,000419.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-09-10,000420.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2020-09-10,000421.XSHE,6.68,6.57,7.23,5.91,0.0,0,0
2020-09-10,000422.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2020-09-10,000423.XSHE,42.55,42.25,46.48,38.03,0.0,0,0
2020-09-10,000425.XSHE,6.05,6.01,6.61,5.41,0.0,0,0
2020-09-10,000426.XSHE,7.54,7.45,8.2,6.71,0.0,0,0
2020-09-10,000428.XSHE,3.78,3.7,4.07,3.33,0.0,0,0
2020-09-10,000429.XSHE,6.97,6.9,7.59,6.21,0.0,0,0
2020-09-10,000430.XSHE,5.81,5.78,6.36,5.2,0.0,0,0
2020-09-10,000488.XSHE,5.58,5.52,6.07,4.97,0.0,0,0
2020-09-10,000498.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2020-09-10,000501.XSHE,15.99,15.75,17.33,14.18,0.0,0,0
2020-09-10,000502.XSHE,7.41,7.38,8.12,6.64,0.0,0,0
2020-09-10,000503.XSHE,12.2,12.09,13.3,10.88,0.0,0,0
2020-09-10,000504.XSHE,14.55,14.65,15.38,13.92,0.0,0,0
2020-09-10,000505.XSHE,9.78,9.63,10.59,8.67,0.0,0,0
2020-09-10,000506.XSHE,3.04,3.0,3.3,2.7,0.0,0,0
2020-09-10,000507.XSHE,5.86,5.84,6.42,5.26,0.0,0,0
2020-09-10,000509.XSHE,2.19,2.19,2.3,2.08,0.0,0,0
2020-09-10,000510.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2020-09-10,000513.XSHE,47.33,46.8,51.48,42.12,0.0,0,0
2020-09-10,000514.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-09-10,000516.XSHE,6.5,6.4,7.04,5.76,0.0,0,0
2020-09-10,000517.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2020-09-10,000518.XSHE,4.79,4.75,5.23,4.28,0.0,0,0
2020-09-10,000519.XSHE,12.05,12.21,13.43,10.99,0.0,0,0
2020-09-10,000520.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2020-09-10,000521.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2020-09-10,000523.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2020-09-10,000524.XSHE,9.45,9.36,10.3,8.42,0.0,0,0
2020-09-10,000525.XSHE,7.84,7.81,8.59,7.03,0.0,0,0
2020-09-10,000526.XSHE,62.8,61.83,68.01,55.65,0.0,0,0
2020-09-10,000528.XSHE,7.56,7.54,8.29,6.79,0.0,0,0
2020-09-10,000529.XSHE,8.15,8.05,8.86,7.25,0.0,0,0
2020-09-10,000530.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2020-09-10,000531.XSHE,9.49,9.36,10.3,8.42,0.0,0,0
2020-09-10,000532.XSHE,12.2,12.14,13.35,10.93,0.0,0,0
2020-09-10,000533.XSHE,3.31,3.29,3.62,2.96,0.0,0,0
2020-09-10,000534.XSHE,12.57,12.48,13.73,11.23,0.0,0,0
2020-09-10,000536.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2020-09-10,000537.XSHE,7.43,7.38,8.12,6.64,0.0,0,0
2020-09-10,000538.XSHE,107.0,105.96,116.56,95.36,0.0,0,0
2020-09-10,000539.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-09-10,000540.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2020-09-10,000541.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2020-09-10,000543.XSHE,4.39,4.34,4.77,3.91,0.0,0,0
2020-09-10,000544.XSHE,7.12,7.07,7.78,6.36,0.0,0,0
2020-09-10,000545.XSHE,2.92,2.89,3.18,2.6,0.0,0,0
2020-09-10,000546.XSHE,9.14,9.1,10.01,8.19,0.0,0,0
2020-09-10,000547.XSHE,20.0,19.88,21.87,17.89,0.0,0,0
2020-09-10,000548.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-09-10,000550.XSHE,16.25,15.93,17.52,14.34,0.0,0,0
2020-09-10,000551.XSHE,9.18,9.12,10.03,8.21,0.0,0,0
2020-09-10,000552.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-09-10,000553.XSHE,9.25,9.19,10.11,8.27,0.0,0,0
2020-09-10,000554.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2020-09-10,000555.XSHE,17.85,17.65,19.42,15.89,0.0,0,0
2020-09-10,000557.XSHE,3.69,3.66,4.03,3.29,0.0,0,0
2020-09-10,000558.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2020-09-10,000559.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2020-09-10,000560.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-09-10,000561.XSHE,8.65,8.63,9.49,7.77,0.0,0,0
2020-09-10,000563.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2020-09-10,000564.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-09-10,000565.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-09-10,000566.XSHE,10.77,10.61,11.67,9.55,0.0,0,0
2020-09-10,000567.XSHE,10.89,10.82,11.9,9.74,0.0,0,0
2020-09-10,000568.XSHE,141.5,138.41,152.25,124.57,0.0,0,0
2020-09-10,000570.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2020-09-10,000571.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2020-09-10,000572.XSHE,2.66,2.64,2.77,2.51,0.0,0,0
2020-09-10,000573.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2020-09-10,000576.XSHE,10.85,10.63,11.69,9.57,0.0,0,0
2020-09-10,000581.XSHE,23.5,23.3,25.63,20.97,0.0,0,0
2020-09-10,000582.XSHE,11.23,11.14,12.25,10.03,0.0,0,0
2020-09-10,000584.XSHE,6.54,6.5,7.15,5.85,0.0,0,0
2020-09-10,000585.XSHE,1.54,1.52,1.6,1.44,0.0,0,0
2020-09-10,000586.XSHE,9.17,9.16,10.08,8.24,0.0,0,0
2020-09-10,000587.XSHE,1.51,1.5,1.58,1.43,0.0,0,0
2020-09-10,000589.XSHE,5.55,5.5,6.05,4.95,0.0,0,0
2020-09-10,000590.XSHE,10.58,10.53,11.58,9.48,0.0,0,0
2020-09-10,000591.XSHE,4.42,4.39,4.83,3.95,0.0,0,0
2020-09-10,000592.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-09-10,000593.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-09-10,000595.XSHE,2.35,2.35,2.47,2.23,0.0,0,0
2020-09-10,000596.XSHE,227.01,221.55,243.71,199.4,0.0,0,0
2020-09-10,000597.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-09-10,000598.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2020-09-10,000599.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2020-09-10,000600.XSHE,5.34,5.29,5.82,4.76,0.0,0,0
2020-09-10,000601.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2020-09-10,000603.XSHE,15.42,15.02,16.52,13.52,0.0,0,0
2020-09-10,000605.XSHE,8.51,7.74,8.51,6.97,0.0,1,0
2020-09-10,000606.XSHE,4.54,4.51,4.96,4.06,0.0,0,0
2020-09-10,000607.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2020-09-10,000608.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-09-10,000609.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-09-10,000610.XSHE,10.2,10.0,11.0,9.0,0.0,0,0
2020-09-10,000611.XSHE,3.44,3.44,3.61,3.27,0.0,0,0
2020-09-10,000612.XSHE,6.5,6.42,7.06,5.78,0.0,0,0
2020-09-10,000613.XSHE,7.17,7.14,7.85,6.43,0.0,0,0
2020-09-10,000615.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-09-10,000616.XSHE,3.15,3.12,3.43,2.81,0.0,0,0
2020-09-10,000617.XSHE,7.1,7.06,7.77,6.35,0.0,0,0
2020-09-10,000619.XSHE,6.53,6.49,7.14,5.84,0.0,0,0
2020-09-10,000620.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-09-10,000622.XSHE,4.57,4.7,5.17,4.23,0.0,0,0
2020-09-10,000623.XSHE,17.6,17.48,19.23,15.73,0.0,0,0
2020-09-10,000625.XSHE,13.09,13.01,14.31,11.71,0.0,0,0
2020-09-10,000626.XSHE,7.31,7.22,7.94,6.5,0.0,0,0
2020-09-10,000627.XSHE,5.5,5.45,6.0,4.91,0.0,0,0
2020-09-10,000628.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2020-09-10,000629.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2020-09-10,000630.XSHE,2.42,2.39,2.63,2.15,0.0,0,0
2020-09-10,000631.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-09-10,000632.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2020-09-10,000633.XSHE,6.11,6.02,6.62,5.42,0.0,0,0
2020-09-10,000635.XSHE,7.9,7.87,8.66,7.08,0.0,0,0
2020-09-10,000636.XSHE,30.69,30.5,33.55,27.45,0.0,0,0
2020-09-10,000637.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2020-09-10,000638.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-09-10,000639.XSHE,6.1,6.04,6.64,5.44,0.0,0,0
2020-09-10,000650.XSHE,6.67,6.62,7.28,5.96,0.0,0,0
2020-09-10,000651.XSHE,54.67,54.5,59.95,49.05,0.0,0,0
2020-09-10,000652.XSHE,5.47,5.43,5.97,4.89,0.0,0,0
2020-09-10,000655.XSHE,6.53,6.58,7.24,5.92,0.0,0,0
2020-09-10,000656.XSHE,10.06,9.76,10.74,8.78,0.0,0,0
2020-09-10,000657.XSHE,6.82,6.75,7.43,6.08,0.0,0,0
2020-09-10,000659.XSHE,2.63,2.68,2.95,2.41,0.0,0,0
2020-09-10,000661.XSHE,416.16,411.2,452.32,370.08,0.0,0,0
2020-09-10,000662.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2020-09-10,000663.XSHE,4.16,4.15,4.36,3.94,0.0,0,0
2020-09-10,000665.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2020-09-10,000666.XSHE,9.51,9.48,10.43,8.53,0.0,0,0
2020-09-10,000667.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-09-10,000668.XSHE,20.3,20.11,22.12,18.1,0.0,0,0
2020-09-10,000669.XSHE,1.83,1.82,1.91,1.73,0.0,0,0
2020-09-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-10,000671.XSHE,8.0,7.43,8.17,6.69,0.0,0,0
2020-09-10,000672.XSHE,25.45,24.94,27.43,22.45,0.0,0,0
2020-09-10,000673.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2020-09-10,000676.XSHE,7.76,7.71,8.48,6.94,0.0,0,0
2020-09-10,000677.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-09-10,000678.XSHE,5.68,5.65,6.22,5.09,0.0,0,0
2020-09-10,000679.XSHE,3.78,3.78,3.97,3.59,0.0,0,0
2020-09-10,000680.XSHE,3.96,3.92,4.31,3.53,0.0,0,0
2020-09-10,000681.XSHE,16.72,16.57,18.23,14.91,0.0,0,0
2020-09-10,000682.XSHE,5.45,5.41,5.95,4.87,0.0,0,0
2020-09-10,000683.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2020-09-10,000685.XSHE,8.77,8.66,9.53,7.79,0.0,0,0
2020-09-10,000686.XSHE,10.03,9.94,10.93,8.95,0.0,0,0
2020-09-10,000687.XSHE,2.01,2.02,2.12,1.92,0.0,0,0
2020-09-10,000688.XSHE,22.05,22.03,24.23,19.83,0.0,0,0
2020-09-10,000690.XSHE,6.85,6.82,7.5,6.14,0.0,0,0
2020-09-10,000691.XSHE,5.59,5.53,6.08,4.98,0.0,0,0
2020-09-10,000692.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-09-10,000695.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2020-09-10,000697.XSHE,11.8,11.77,12.95,10.59,0.0,0,0
2020-09-10,000698.XSHE,5.6,5.47,6.02,4.92,0.0,0,0
2020-09-10,000700.XSHE,7.19,6.97,7.67,6.27,0.0,0,0
2020-09-10,000701.XSHE,6.3,6.09,6.7,5.48,0.0,0,0
2020-09-10,000702.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2020-09-10,000703.XSHE,11.85,11.76,12.94,10.58,0.0,0,0
2020-09-10,000705.XSHE,8.9,8.84,9.72,7.96,0.0,0,0
2020-09-10,000707.XSHE,2.71,2.69,2.82,2.56,0.0,0,0
2020-09-10,000708.XSHE,17.45,17.28,19.01,15.55,0.0,0,0
2020-09-10,000709.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2020-09-10,000710.XSHE,55.99,55.39,60.93,49.85,0.0,0,0
2020-09-10,000711.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2020-09-10,000712.XSHE,14.2,14.09,15.5,12.68,0.0,0,0
2020-09-10,000713.XSHE,10.84,10.75,11.83,9.68,0.0,0,0
2020-09-10,000715.XSHE,6.36,6.33,6.96,5.7,0.0,0,0
2020-09-10,000716.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-09-10,000717.XSHE,4.54,4.48,4.93,4.03,0.0,0,0
2020-09-10,000718.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2020-09-10,000719.XSHE,8.0,7.97,8.77,7.17,0.0,0,0
2020-09-10,000720.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2020-09-10,000721.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2020-09-10,000722.XSHE,6.89,6.85,7.54,6.17,0.0,0,0
2020-09-10,000723.XSHE,6.86,6.88,7.57,6.19,0.0,0,0
2020-09-10,000725.XSHE,5.37,5.3,5.83,4.77,0.0,0,0
2020-09-10,000726.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2020-09-10,000727.XSHE,2.61,2.61,2.61,2.61,1.0,0,0
2020-09-10,000728.XSHE,10.28,10.17,11.19,9.15,0.0,0,0
2020-09-10,000729.XSHE,7.21,7.13,7.84,6.42,0.0,0,0
2020-09-10,000731.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2020-09-10,000732.XSHE,5.34,5.29,5.82,4.76,0.0,0,0
2020-09-10,000733.XSHE,40.51,40.0,44.0,36.0,0.0,0,0
2020-09-10,000735.XSHE,10.74,10.65,11.72,9.59,0.0,0,0
2020-09-10,000736.XSHE,7.05,7.01,7.71,6.31,0.0,0,0
2020-09-10,000737.XSHE,3.41,3.41,3.58,3.24,0.0,0,0
2020-09-10,000738.XSHE,19.59,19.56,21.52,17.6,0.0,0,0
2020-09-10,000739.XSHE,25.18,24.8,27.28,22.32,0.0,0,0
2020-09-10,000750.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2020-09-10,000751.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2020-09-10,000752.XSHE,3.83,3.8,3.99,3.61,0.0,0,0
2020-09-10,000753.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2020-09-10,000755.XSHE,3.92,3.89,4.28,3.5,0.0,0,0
2020-09-10,000756.XSHE,9.86,9.83,10.81,8.85,0.0,0,0
2020-09-10,000757.XSHE,4.49,4.46,4.91,4.01,0.0,0,0
2020-09-10,000758.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2020-09-10,000759.XSHE,6.92,6.85,7.54,6.17,0.0,0,0
2020-09-10,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-10,000761.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-09-10,000762.XSHE,8.55,8.46,9.31,7.61,0.0,0,0
2020-09-10,000766.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2020-09-10,000767.XSHE,2.6,2.64,2.9,2.38,0.0,0,0
2020-09-10,000768.XSHE,23.38,23.19,25.51,20.87,0.0,0,0
2020-09-10,000776.XSHE,16.3,16.12,17.73,14.51,0.0,0,0
2020-09-10,000777.XSHE,13.94,13.9,15.29,12.51,0.0,0,0
2020-09-10,000778.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2020-09-10,000779.XSHE,11.02,10.93,12.02,9.84,0.0,0,0
2020-09-10,000780.XSHE,2.66,2.65,2.78,2.52,0.0,0,0
2020-09-10,000782.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2020-09-10,000783.XSHE,8.19,8.14,8.95,7.33,0.0,0,0
2020-09-10,000785.XSHE,9.28,9.23,10.15,8.31,0.0,0,0
2020-09-10,000786.XSHE,32.01,31.68,34.85,28.51,0.0,0,0
2020-09-10,000788.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2020-09-10,000789.XSHE,16.12,15.93,17.52,14.34,0.0,0,0
2020-09-10,000790.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2020-09-10,000791.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2020-09-10,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-10,000793.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2020-09-10,000795.XSHE,6.0,5.97,6.57,5.37,0.0,0,0
2020-09-10,000796.XSHE,14.18,14.03,15.43,12.63,0.0,0,0
2020-09-10,000797.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-09-10,000798.XSHE,6.84,6.82,7.5,6.14,0.0,0,0
2020-09-10,000799.XSHE,83.81,82.5,90.75,74.25,0.0,0,0
2020-09-10,000800.XSHE,14.55,14.42,15.86,12.98,0.0,0,0
2020-09-10,000801.XSHE,6.17,6.1,6.71,5.49,0.0,0,0
2020-09-10,000802.XSHE,9.23,9.19,10.11,8.27,0.0,0,0
2020-09-10,000803.XSHE,15.13,15.17,15.93,14.41,0.0,0,0
2020-09-10,000806.XSHE,1.63,1.61,1.69,1.53,0.0,0,0
2020-09-10,000807.XSHE,5.79,5.76,6.34,5.18,0.0,0,0
2020-09-10,000809.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2020-09-10,000810.XSHE,10.24,10.19,11.21,9.17,0.0,0,0
2020-09-10,000811.XSHE,7.35,7.31,8.04,6.58,0.0,0,0
2020-09-10,000812.XSHE,3.54,3.51,3.86,3.16,0.0,0,0
2020-09-10,000813.XSHE,6.41,6.37,7.01,5.73,0.0,0,0
2020-09-10,000815.XSHE,7.01,6.95,7.65,6.26,0.0,0,0
2020-09-10,000816.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2020-09-10,000818.XSHE,23.8,23.32,25.65,20.99,0.0,0,0
2020-09-10,000819.XSHE,7.75,7.73,8.5,6.96,0.0,0,0
2020-09-10,000820.XSHE,1.17,1.17,1.23,1.11,0.0,0,0
2020-09-10,000821.XSHE,6.52,6.46,7.11,5.81,0.0,0,0
2020-09-10,000822.XSHE,4.59,4.54,4.99,4.09,0.0,0,0
2020-09-10,000823.XSHE,13.83,13.64,15.0,12.28,0.0,0,0
2020-09-10,000825.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-09-10,000826.XSHE,8.65,8.59,9.45,7.73,0.0,0,0
2020-09-10,000828.XSHE,9.83,9.8,10.78,8.82,0.0,0,0
2020-09-10,000829.XSHE,6.9,6.87,7.56,6.18,0.0,0,0
2020-09-10,000830.XSHE,9.35,9.26,10.19,8.33,0.0,0,0
2020-09-10,000831.XSHE,13.11,12.99,14.29,11.69,0.0,0,0
2020-09-10,000833.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-09-10,000835.XSHE,2.3,2.29,2.4,2.18,0.0,0,0
2020-09-10,000836.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2020-09-10,000837.XSHE,5.73,5.62,5.9,5.34,0.0,0,0
2020-09-10,000838.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2020-09-10,000839.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-09-10,000848.XSHE,7.92,7.83,8.61,7.05,0.0,0,0
2020-09-10,000850.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2020-09-10,000851.XSHE,7.23,7.18,7.9,6.46,0.0,0,0
2020-09-10,000852.XSHE,5.14,5.09,5.6,4.58,0.0,0,0
2020-09-10,000856.XSHE,9.35,9.28,10.21,8.35,0.0,0,0
2020-09-10,000858.XSHE,220.0,217.0,238.7,195.3,0.0,0,0
2020-09-10,000859.XSHE,5.83,5.79,6.37,5.21,0.0,0,0
2020-09-10,000860.XSHE,66.31,66.29,72.92,59.66,0.0,0,0
2020-09-10,000861.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-09-10,000862.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-09-10,000863.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2020-09-10,000868.XSHE,3.62,3.62,3.8,3.44,0.0,0,0
