date,code,zt,dt,paused
2023-03-10,300244.XSHE,0,0,0.0
2023-03-10,300245.XSHE,0,0,0.0
2023-03-10,300246.XSHE,0,0,0.0
2023-03-10,300247.XSHE,0,0,0.0
2023-03-10,300248.XSHE,0,0,0.0
2023-03-10,300249.XSHE,0,0,0.0
2023-03-10,300250.XSHE,0,0,0.0
2023-03-10,300251.XSHE,0,0,0.0
2023-03-10,300252.XSHE,0,0,0.0
2023-03-10,300253.XSHE,0,0,0.0
2023-03-10,300254.XSHE,0,0,0.0
2023-03-10,300255.XSHE,0,0,0.0
2023-03-10,300256.XSHE,0,0,0.0
2023-03-10,300257.XSHE,0,0,0.0
2023-03-10,300258.XSHE,0,0,0.0
2023-03-10,300259.XSHE,0,0,0.0
2023-03-10,300260.XSHE,0,0,0.0
2023-03-10,300261.XSHE,0,0,0.0
2023-03-10,300262.XSHE,0,0,0.0
2023-03-10,300263.XSHE,0,0,0.0
2023-03-10,300264.XSHE,0,0,0.0
2023-03-10,300265.XSHE,0,0,0.0
2023-03-10,300266.XSHE,0,0,0.0
2023-03-10,300267.XSHE,0,0,0.0
2023-03-10,300268.XSHE,0,0,0.0
2023-03-10,300269.XSHE,0,0,0.0
2023-03-10,300270.XSHE,0,0,0.0
2023-03-10,300271.XSHE,0,0,0.0
2023-03-10,300272.XSHE,0,0,0.0
2023-03-10,300273.XSHE,0,0,0.0
2023-03-10,300274.XSHE,0,0,0.0
2023-03-10,300275.XSHE,0,0,0.0
2023-03-10,300276.XSHE,0,0,0.0
2023-03-10,300277.XSHE,0,0,0.0
2023-03-10,300278.XSHE,0,0,0.0
2023-03-10,300279.XSHE,0,0,0.0
2023-03-10,300280.XSHE,0,0,0.0
2023-03-10,300281.XSHE,0,0,0.0
2023-03-10,300282.XSHE,0,0,0.0
2023-03-10,300283.XSHE,0,0,0.0
2023-03-10,300284.XSHE,0,0,0.0
2023-03-10,300285.XSHE,0,0,0.0
2023-03-10,300286.XSHE,0,0,0.0
2023-03-10,300287.XSHE,0,0,0.0
2023-03-10,300288.XSHE,0,0,0.0
2023-03-10,300289.XSHE,0,0,0.0
2023-03-10,300290.XSHE,0,0,0.0
2023-03-10,300291.XSHE,0,0,0.0
2023-03-10,300292.XSHE,0,0,0.0
2023-03-10,300293.XSHE,0,0,0.0
2023-03-10,300294.XSHE,0,0,0.0
2023-03-10,300295.XSHE,0,0,0.0
2023-03-10,300296.XSHE,0,0,0.0
2023-03-10,300297.XSHE,0,0,0.0
2023-03-10,300298.XSHE,0,0,0.0
2023-03-10,300299.XSHE,0,0,0.0
2023-03-10,300300.XSHE,0,0,0.0
2023-03-10,300301.XSHE,0,0,0.0
2023-03-10,300302.XSHE,0,0,0.0
2023-03-10,300303.XSHE,0,0,0.0
2023-03-10,300304.XSHE,0,0,0.0
2023-03-10,300305.XSHE,0,0,0.0
2023-03-10,300306.XSHE,0,0,0.0
2023-03-10,300307.XSHE,0,0,0.0
2023-03-10,300308.XSHE,0,0,0.0
2023-03-10,300309.XSHE,0,0,0.0
2023-03-10,300310.XSHE,0,0,0.0
2023-03-10,300311.XSHE,0,0,0.0
2023-03-10,300312.XSHE,0,0,
2023-03-10,300313.XSHE,0,0,0.0
2023-03-10,300314.XSHE,0,0,0.0
2023-03-10,300315.XSHE,0,0,0.0
2023-03-10,300316.XSHE,0,0,0.0
2023-03-10,300317.XSHE,0,0,0.0
2023-03-10,300318.XSHE,0,0,0.0
2023-03-10,300319.XSHE,0,0,0.0
2023-03-10,300320.XSHE,0,0,0.0
2023-03-10,300321.XSHE,0,0,0.0
2023-03-10,300322.XSHE,0,0,0.0
2023-03-10,300323.XSHE,0,0,0.0
2023-03-10,300324.XSHE,0,0,0.0
2023-03-10,300325.XSHE,0,0,
2023-03-10,300326.XSHE,0,0,0.0
2023-03-10,300327.XSHE,0,0,0.0
2023-03-10,300328.XSHE,0,0,0.0
2023-03-10,300329.XSHE,0,0,0.0
2023-03-10,300330.XSHE,1,1,1.0
2023-03-10,300331.XSHE,0,0,0.0
2023-03-10,300332.XSHE,0,0,0.0
2023-03-10,300333.XSHE,0,0,0.0
2023-03-10,300334.XSHE,0,0,0.0
2023-03-10,300335.XSHE,0,0,0.0
2023-03-10,300336.XSHE,0,0,0.0
2023-03-10,300337.XSHE,0,0,0.0
2023-03-10,300338.XSHE,0,0,0.0
2023-03-10,300339.XSHE,0,0,0.0
2023-03-10,300340.XSHE,0,0,0.0
2023-03-10,300341.XSHE,0,0,0.0
2023-03-10,300342.XSHE,0,0,0.0
2023-03-10,300343.XSHE,0,0,0.0
2023-03-10,300344.XSHE,0,0,0.0
2023-03-10,300345.XSHE,0,0,0.0
2023-03-10,300346.XSHE,0,0,0.0
2023-03-10,300347.XSHE,0,0,0.0
2023-03-10,300348.XSHE,0,0,0.0
2023-03-10,300349.XSHE,0,0,0.0
2023-03-10,300350.XSHE,0,0,0.0
2023-03-10,300351.XSHE,0,0,0.0
2023-03-10,300352.XSHE,0,0,0.0
2023-03-10,300353.XSHE,0,0,0.0
2023-03-10,300354.XSHE,0,0,0.0
2023-03-10,300355.XSHE,0,0,0.0
2023-03-10,300356.XSHE,0,0,0.0
2023-03-10,300357.XSHE,0,0,0.0
2023-03-10,300358.XSHE,0,0,0.0
2023-03-10,300359.XSHE,0,0,0.0
2023-03-10,300360.XSHE,0,0,0.0
2023-03-10,300362.XSHE,0,0,
2023-03-10,300363.XSHE,0,0,0.0
2023-03-10,300364.XSHE,0,0,0.0
2023-03-10,300365.XSHE,0,0,0.0
2023-03-10,300366.XSHE,0,0,0.0
2023-03-10,300367.XSHE,0,0,
2023-03-10,300368.XSHE,0,0,0.0
2023-03-10,300369.XSHE,0,0,0.0
2023-03-10,300370.XSHE,0,0,0.0
2023-03-10,300371.XSHE,0,0,0.0
2023-03-10,300372.XSHE,0,0,
2023-03-10,300373.XSHE,0,0,0.0
2023-03-10,300374.XSHE,0,0,0.0
2023-03-10,300375.XSHE,0,0,0.0
2023-03-10,300376.XSHE,0,0,0.0
2023-03-10,300377.XSHE,0,0,0.0
2023-03-10,300378.XSHE,0,0,0.0
2023-03-10,300379.XSHE,0,0,0.0
2023-03-10,300380.XSHE,0,0,0.0
2023-03-10,300381.XSHE,0,0,0.0
2023-03-10,300382.XSHE,0,0,0.0
2023-03-10,300383.XSHE,0,0,0.0
2023-03-10,300384.XSHE,0,0,0.0
2023-03-10,300385.XSHE,0,0,0.0
2023-03-10,300386.XSHE,0,0,0.0
2023-03-10,300387.XSHE,0,0,0.0
2023-03-10,300388.XSHE,0,0,0.0
2023-03-10,300389.XSHE,0,0,0.0
2023-03-10,300390.XSHE,0,0,0.0
2023-03-10,300391.XSHE,0,0,0.0
2023-03-10,300392.XSHE,0,0,0.0
2023-03-10,300393.XSHE,0,0,0.0
2023-03-10,300394.XSHE,0,0,0.0
2023-03-10,300395.XSHE,0,0,0.0
2023-03-10,300396.XSHE,0,0,0.0
2023-03-10,300397.XSHE,0,0,0.0
2023-03-10,300398.XSHE,0,0,0.0
2023-03-10,300399.XSHE,1,0,0.0
2023-03-10,300400.XSHE,0,0,0.0
2023-03-10,300401.XSHE,0,0,0.0
2023-03-10,300402.XSHE,0,0,0.0
2023-03-10,300403.XSHE,0,0,0.0
2023-03-10,300404.XSHE,0,0,0.0
2023-03-10,300405.XSHE,0,0,0.0
2023-03-10,300406.XSHE,0,0,0.0
2023-03-10,300407.XSHE,0,0,0.0
2023-03-10,300408.XSHE,0,0,0.0
2023-03-10,300409.XSHE,0,0,0.0
2023-03-10,300410.XSHE,0,0,0.0
2023-03-10,300411.XSHE,0,0,0.0
2023-03-10,300412.XSHE,0,0,0.0
2023-03-10,300413.XSHE,0,0,0.0
2023-03-10,300414.XSHE,0,0,0.0
2023-03-10,300415.XSHE,0,0,0.0
2023-03-10,300416.XSHE,0,0,0.0
2023-03-10,300417.XSHE,0,0,0.0
2023-03-10,300418.XSHE,0,0,0.0
2023-03-10,300419.XSHE,0,0,0.0
2023-03-10,300420.XSHE,0,0,0.0
2023-03-10,300421.XSHE,0,0,0.0
2023-03-10,300422.XSHE,0,0,0.0
2023-03-10,300423.XSHE,0,0,0.0
2023-03-10,300424.XSHE,0,0,0.0
2023-03-10,300425.XSHE,0,0,0.0
2023-03-10,300426.XSHE,0,0,0.0
2023-03-10,300427.XSHE,0,0,0.0
2023-03-10,300428.XSHE,0,0,0.0
2023-03-10,300429.XSHE,0,0,0.0
2023-03-10,300430.XSHE,0,0,0.0
2023-03-10,300431.XSHE,0,0,
2023-03-10,300432.XSHE,0,0,0.0
2023-03-10,300433.XSHE,0,0,0.0
2023-03-10,300434.XSHE,0,0,0.0
2023-03-10,300435.XSHE,0,0,0.0
2023-03-10,300436.XSHE,0,0,0.0
2023-03-10,300437.XSHE,0,0,0.0
2023-03-10,300438.XSHE,0,0,0.0
2023-03-10,300439.XSHE,0,0,0.0
2023-03-10,300440.XSHE,0,0,0.0
2023-03-10,300441.XSHE,0,0,0.0
2023-03-10,300442.XSHE,0,0,0.0
2023-03-10,300443.XSHE,0,0,0.0
2023-03-10,300444.XSHE,0,0,0.0
2023-03-10,300445.XSHE,0,0,0.0
2023-03-10,300446.XSHE,0,0,0.0
2023-03-10,300447.XSHE,0,0,0.0
2023-03-10,300448.XSHE,0,0,0.0
2023-03-10,300449.XSHE,0,0,0.0
2023-03-10,300450.XSHE,0,0,0.0
2023-03-10,300451.XSHE,0,0,0.0
2023-03-10,300452.XSHE,0,0,0.0
2023-03-10,300453.XSHE,0,0,0.0
2023-03-10,300454.XSHE,0,0,0.0
2023-03-10,300455.XSHE,0,0,0.0
2023-03-10,300456.XSHE,0,0,0.0
2023-03-10,300457.XSHE,0,0,0.0
2023-03-10,300458.XSHE,0,0,0.0
2023-03-10,300459.XSHE,0,0,0.0
2023-03-10,300460.XSHE,0,0,0.0
2023-03-10,300461.XSHE,0,0,0.0
2023-03-10,300462.XSHE,0,0,0.0
2023-03-10,300463.XSHE,0,0,0.0
2023-03-10,300464.XSHE,0,0,0.0
2023-03-10,300465.XSHE,0,0,0.0
2023-03-10,300466.XSHE,0,0,0.0
2023-03-10,300467.XSHE,0,0,0.0
2023-03-10,300468.XSHE,0,0,0.0
2023-03-10,300469.XSHE,0,0,0.0
2023-03-10,300470.XSHE,0,0,0.0
2023-03-10,300471.XSHE,0,0,0.0
2023-03-10,300472.XSHE,0,0,0.0
2023-03-10,300473.XSHE,0,0,0.0
2023-03-10,300474.XSHE,0,0,0.0
2023-03-10,300475.XSHE,0,0,0.0
2023-03-10,300476.XSHE,0,0,0.0
2023-03-10,300477.XSHE,0,0,0.0
2023-03-10,300478.XSHE,0,0,0.0
2023-03-10,300479.XSHE,0,0,0.0
2023-03-10,300480.XSHE,0,0,0.0
2023-03-10,300481.XSHE,0,0,0.0
2023-03-10,300482.XSHE,0,0,0.0
2023-03-10,300483.XSHE,0,0,0.0
2023-03-10,300484.XSHE,0,0,0.0
2023-03-10,300485.XSHE,0,0,0.0
2023-03-10,300486.XSHE,0,0,0.0
2023-03-10,300487.XSHE,0,0,0.0
2023-03-10,300488.XSHE,0,0,0.0
2023-03-10,300489.XSHE,0,0,0.0
2023-03-10,300490.XSHE,0,0,0.0
2023-03-10,300491.XSHE,0,0,0.0
2023-03-10,300492.XSHE,0,0,0.0
2023-03-10,300493.XSHE,0,0,0.0
2023-03-10,300494.XSHE,0,0,0.0
2023-03-10,300495.XSHE,0,0,0.0
2023-03-10,300496.XSHE,0,0,0.0
2023-03-10,300497.XSHE,0,0,0.0
2023-03-10,300498.XSHE,0,0,0.0
2023-03-10,300499.XSHE,0,0,0.0
2023-03-10,300500.XSHE,0,0,0.0
2023-03-10,300501.XSHE,0,0,0.0
2023-03-10,300502.XSHE,0,0,0.0
2023-03-10,300503.XSHE,0,0,0.0
2023-03-10,300504.XSHE,0,0,0.0
2023-03-10,300505.XSHE,0,0,0.0
2023-03-10,300506.XSHE,0,0,0.0
2023-03-10,300507.XSHE,0,0,0.0
2023-03-10,300508.XSHE,0,0,0.0
2023-03-10,300509.XSHE,0,0,0.0
2023-03-10,300510.XSHE,0,0,0.0
2023-03-10,300511.XSHE,0,0,0.0
2023-03-10,300512.XSHE,0,0,0.0
2023-03-10,300513.XSHE,0,0,0.0
2023-03-10,300514.XSHE,0,0,0.0
2023-03-10,300515.XSHE,0,0,0.0
2023-03-10,300516.XSHE,0,0,0.0
2023-03-10,300517.XSHE,0,0,0.0
2023-03-10,300518.XSHE,0,0,0.0
2023-03-10,300519.XSHE,0,0,0.0
2023-03-10,300520.XSHE,0,0,0.0
2023-03-10,300521.XSHE,0,0,0.0
2023-03-10,300522.XSHE,0,0,0.0
2023-03-10,300523.XSHE,0,0,0.0
2023-03-10,300525.XSHE,0,0,0.0
2023-03-10,300526.XSHE,0,0,0.0
2023-03-10,300527.XSHE,0,0,0.0
2023-03-10,300528.XSHE,0,0,0.0
2023-03-10,300529.XSHE,0,0,0.0
2023-03-10,300530.XSHE,0,0,0.0
2023-03-10,300531.XSHE,0,0,0.0
2023-03-10,300532.XSHE,0,0,0.0
2023-03-10,300533.XSHE,0,0,0.0
2023-03-10,300534.XSHE,0,0,0.0
2023-03-10,300535.XSHE,0,0,0.0
2023-03-10,300536.XSHE,0,0,0.0
2023-03-10,300537.XSHE,0,0,0.0
2023-03-10,300538.XSHE,0,0,0.0
2023-03-10,300539.XSHE,0,0,0.0
2023-03-10,300540.XSHE,0,0,0.0
2023-03-10,300541.XSHE,0,0,0.0
2023-03-10,300542.XSHE,0,0,0.0
2023-03-10,300543.XSHE,0,0,0.0
2023-03-10,300545.XSHE,0,0,0.0
2023-03-10,300546.XSHE,0,0,0.0
2023-03-10,300547.XSHE,0,0,0.0
2023-03-10,300548.XSHE,0,0,0.0
2023-03-10,300549.XSHE,0,0,0.0
2023-03-10,300550.XSHE,0,0,0.0
2023-03-10,300551.XSHE,0,0,0.0
2023-03-10,300552.XSHE,0,0,0.0
2023-03-10,300553.XSHE,0,0,0.0
2023-03-10,300554.XSHE,0,0,0.0
2023-03-10,300555.XSHE,0,0,0.0
2023-03-10,300556.XSHE,0,0,0.0
2023-03-10,300557.XSHE,0,0,0.0
2023-03-10,300558.XSHE,0,0,0.0
2023-03-10,300559.XSHE,0,0,0.0
2023-03-10,300560.XSHE,0,0,0.0
2023-03-10,300561.XSHE,1,0,0.0
2023-03-10,300562.XSHE,0,0,0.0
2023-03-10,300563.XSHE,0,0,0.0
2023-03-10,300564.XSHE,0,0,0.0
2023-03-10,300565.XSHE,0,0,0.0
2023-03-10,300566.XSHE,0,0,0.0
2023-03-10,300567.XSHE,0,0,0.0
2023-03-10,300568.XSHE,0,0,0.0
2023-03-10,300569.XSHE,0,0,0.0
2023-03-10,300570.XSHE,0,0,0.0
2023-03-10,300571.XSHE,0,0,0.0
2023-03-10,300572.XSHE,0,0,0.0
2023-03-10,300573.XSHE,0,0,0.0
2023-03-10,300575.XSHE,0,0,0.0
2023-03-10,300576.XSHE,0,0,0.0
2023-03-10,300577.XSHE,0,0,0.0
2023-03-10,300578.XSHE,0,0,0.0
2023-03-10,300579.XSHE,0,0,0.0
2023-03-10,300580.XSHE,0,0,0.0
2023-03-10,300581.XSHE,0,0,0.0
2023-03-10,300582.XSHE,0,0,0.0
2023-03-10,300583.XSHE,0,0,0.0
2023-03-10,300584.XSHE,0,0,0.0
2023-03-10,300585.XSHE,0,0,0.0
2023-03-10,300586.XSHE,0,0,0.0
2023-03-10,300587.XSHE,0,0,0.0
2023-03-10,300588.XSHE,0,0,0.0
2023-03-10,300589.XSHE,0,0,0.0
2023-03-10,300590.XSHE,0,0,0.0
2023-03-10,300591.XSHE,0,0,0.0
2023-03-10,300592.XSHE,0,0,0.0
2023-03-10,300593.XSHE,0,0,0.0
2023-03-10,300594.XSHE,0,0,0.0
2023-03-10,300595.XSHE,0,0,0.0
2023-03-10,300596.XSHE,0,0,0.0
2023-03-10,300597.XSHE,0,0,0.0
2023-03-10,300598.XSHE,0,0,0.0
2023-03-10,300599.XSHE,0,0,0.0
2023-03-10,300600.XSHE,0,0,0.0
2023-03-10,300601.XSHE,0,0,0.0
2023-03-10,300602.XSHE,0,0,0.0
2023-03-10,300603.XSHE,0,0,0.0
2023-03-10,300604.XSHE,0,0,0.0
2023-03-10,300605.XSHE,1,0,0.0
2023-03-10,300606.XSHE,0,0,0.0
2023-03-10,300607.XSHE,0,0,0.0
2023-03-10,300608.XSHE,0,0,0.0
2023-03-10,300609.XSHE,0,0,0.0
2023-03-10,300610.XSHE,0,0,0.0
2023-03-10,300611.XSHE,0,0,0.0
2023-03-10,300612.XSHE,0,0,0.0
2023-03-10,300613.XSHE,0,0,0.0
2023-03-10,300614.XSHE,0,0,0.0
2023-03-10,300615.XSHE,0,0,0.0
2023-03-10,300616.XSHE,0,0,0.0
2023-03-10,300617.XSHE,0,0,0.0
2023-03-10,300618.XSHE,0,0,0.0
2023-03-10,300619.XSHE,0,0,0.0
2023-03-10,300620.XSHE,0,0,0.0
2023-03-10,300621.XSHE,0,0,0.0
2023-03-10,300622.XSHE,0,0,0.0
2023-03-10,300623.XSHE,0,0,0.0
2023-03-10,300624.XSHE,0,0,0.0
2023-03-10,300625.XSHE,0,0,0.0
2023-03-10,300626.XSHE,0,0,0.0
2023-03-10,300627.XSHE,0,0,0.0
2023-03-10,300628.XSHE,0,0,0.0
2023-03-10,300629.XSHE,0,0,0.0
2023-03-10,300630.XSHE,0,0,0.0
2023-03-10,300631.XSHE,0,0,0.0
2023-03-10,300632.XSHE,0,0,0.0
2023-03-10,300633.XSHE,0,0,0.0
2023-03-10,300634.XSHE,0,0,0.0
2023-03-10,300635.XSHE,0,0,0.0
2023-03-10,300636.XSHE,0,0,0.0
2023-03-10,300637.XSHE,0,0,0.0
2023-03-10,300638.XSHE,0,0,0.0
2023-03-10,300639.XSHE,0,0,0.0
2023-03-10,300640.XSHE,0,0,0.0
2023-03-10,300641.XSHE,0,0,0.0
2023-03-10,300642.XSHE,0,0,0.0
2023-03-10,300643.XSHE,0,0,0.0
2023-03-10,300644.XSHE,0,0,0.0
2023-03-10,300645.XSHE,0,0,0.0
2023-03-10,300647.XSHE,0,0,0.0
2023-03-10,300648.XSHE,0,0,0.0
2023-03-10,300649.XSHE,0,0,0.0
2023-03-10,300650.XSHE,0,0,0.0
2023-03-10,300651.XSHE,0,0,0.0
2023-03-10,300652.XSHE,0,0,0.0
2023-03-10,300653.XSHE,0,0,0.0
2023-03-10,300654.XSHE,0,0,0.0
2023-03-10,300655.XSHE,0,0,0.0
2023-03-10,300656.XSHE,0,0,0.0
2023-03-10,300657.XSHE,0,0,0.0
2023-03-10,300658.XSHE,0,0,0.0
2023-03-10,300659.XSHE,0,0,0.0
2023-03-10,300660.XSHE,0,0,0.0
2023-03-10,300661.XSHE,0,0,0.0
2023-03-10,300662.XSHE,0,0,0.0
2023-03-10,300663.XSHE,0,0,0.0
2023-03-10,300664.XSHE,0,0,0.0
2023-03-10,300665.XSHE,0,0,0.0
2023-03-10,300666.XSHE,0,0,0.0
2023-03-10,300667.XSHE,0,0,0.0
2023-03-10,300668.XSHE,0,0,0.0
2023-03-10,300669.XSHE,0,0,0.0
2023-03-10,300670.XSHE,0,0,0.0
2023-03-10,300671.XSHE,0,0,0.0
2023-03-10,300672.XSHE,0,0,0.0
2023-03-10,300673.XSHE,0,0,0.0
2023-03-10,300674.XSHE,0,0,0.0
2023-03-10,300675.XSHE,0,0,0.0
2023-03-10,300676.XSHE,0,0,0.0
2023-03-10,300677.XSHE,0,0,0.0
2023-03-10,300678.XSHE,0,0,0.0
2023-03-10,300679.XSHE,0,0,0.0
2023-03-10,300680.XSHE,0,0,0.0
2023-03-10,300681.XSHE,0,0,0.0
2023-03-10,300682.XSHE,0,0,0.0
2023-03-10,300683.XSHE,0,0,0.0
2023-03-10,300684.XSHE,0,0,0.0
2023-03-10,300685.XSHE,0,0,0.0
2023-03-10,300686.XSHE,0,0,0.0
2023-03-10,300687.XSHE,0,0,0.0
2023-03-10,300688.XSHE,0,0,0.0
2023-03-10,300689.XSHE,0,0,0.0
2023-03-10,300690.XSHE,0,0,0.0
2023-03-10,300691.XSHE,0,0,0.0
2023-03-10,300692.XSHE,0,0,0.0
2023-03-10,300693.XSHE,0,0,0.0
2023-03-10,300694.XSHE,0,0,0.0
2023-03-10,300695.XSHE,0,0,0.0
2023-03-10,300696.XSHE,0,0,0.0
2023-03-10,300697.XSHE,0,0,0.0
2023-03-10,300698.XSHE,0,0,0.0
2023-03-10,300699.XSHE,0,0,0.0
2023-03-10,300700.XSHE,0,0,0.0
2023-03-10,300701.XSHE,0,0,0.0
2023-03-10,300702.XSHE,0,0,0.0
2023-03-10,300703.XSHE,0,0,0.0
2023-03-10,300705.XSHE,0,0,0.0
2023-03-10,300706.XSHE,0,0,0.0
2023-03-10,300707.XSHE,0,0,0.0
2023-03-10,300708.XSHE,0,0,0.0
2023-03-10,300709.XSHE,0,0,0.0
2023-03-10,300710.XSHE,0,0,0.0
2023-03-10,300711.XSHE,0,0,0.0
2023-03-10,300712.XSHE,0,0,0.0
2023-03-10,300713.XSHE,0,0,0.0
2023-03-10,300715.XSHE,0,0,0.0
2023-03-10,300716.XSHE,0,0,0.0
2023-03-10,300717.XSHE,0,0,0.0
2023-03-10,300718.XSHE,0,0,0.0
2023-03-10,300719.XSHE,0,0,0.0
2023-03-10,300720.XSHE,0,0,0.0
2023-03-10,300721.XSHE,0,0,0.0
2023-03-10,300722.XSHE,0,0,0.0
2023-03-10,300723.XSHE,0,0,0.0
2023-03-10,300724.XSHE,0,0,0.0
2023-03-10,300725.XSHE,0,0,0.0
2023-03-10,300726.XSHE,0,0,0.0
2023-03-10,300727.XSHE,0,0,0.0
2023-03-10,300729.XSHE,0,0,0.0
2023-03-10,300730.XSHE,0,0,0.0
2023-03-10,300731.XSHE,0,0,0.0
2023-03-10,300732.XSHE,0,0,0.0
2023-03-10,300733.XSHE,0,0,0.0
2023-03-10,300735.XSHE,0,0,0.0
2023-03-10,300736.XSHE,0,0,0.0
2023-03-10,300737.XSHE,0,0,0.0
2023-03-10,300738.XSHE,0,0,0.0
2023-03-10,300739.XSHE,0,0,0.0
2023-03-10,300740.XSHE,0,0,0.0
2023-03-10,300741.XSHE,0,0,0.0
2023-03-10,300742.XSHE,0,0,0.0
2023-03-10,300743.XSHE,0,0,0.0
2023-03-10,300745.XSHE,0,0,0.0
2023-03-10,300746.XSHE,0,0,0.0
2023-03-10,300747.XSHE,0,0,0.0
2023-03-10,300748.XSHE,0,0,0.0
2023-03-10,300749.XSHE,0,0,0.0
2023-03-10,300750.XSHE,0,0,0.0
2023-03-10,300751.XSHE,0,0,0.0
2023-03-10,300752.XSHE,0,0,0.0
2023-03-10,300753.XSHE,0,0,0.0
2023-03-10,300755.XSHE,0,0,0.0
2023-03-10,300756.XSHE,0,0,0.0
2023-03-10,300757.XSHE,0,0,0.0
2023-03-10,300758.XSHE,0,0,0.0
2023-03-10,300759.XSHE,0,0,0.0
2023-03-10,300760.XSHE,0,0,0.0
2023-03-10,300761.XSHE,0,0,0.0
2023-03-10,300762.XSHE,0,0,0.0
2023-03-10,300763.XSHE,0,0,0.0
2023-03-10,300765.XSHE,0,0,0.0
2023-03-10,300766.XSHE,0,0,0.0
2023-03-10,300767.XSHE,0,0,0.0
2023-03-10,300768.XSHE,0,0,0.0
2023-03-10,300769.XSHE,0,0,0.0
2023-03-10,300770.XSHE,0,0,0.0
2023-03-10,300771.XSHE,0,0,0.0
2023-03-10,300772.XSHE,0,0,0.0
2023-03-10,300773.XSHE,0,0,0.0
2023-03-10,300774.XSHE,0,0,0.0
2023-03-10,300775.XSHE,0,0,0.0
2023-03-10,300776.XSHE,0,0,0.0
2023-03-10,300777.XSHE,0,0,0.0
2023-03-10,300778.XSHE,0,0,0.0
2023-03-10,300779.XSHE,0,0,0.0
2023-03-10,300780.XSHE,0,0,0.0
2023-03-10,300781.XSHE,0,0,0.0
2023-03-10,300782.XSHE,0,0,0.0
2023-03-10,300783.XSHE,0,0,0.0
2023-03-10,300785.XSHE,0,0,0.0
2023-03-10,300786.XSHE,0,0,0.0
2023-03-10,300787.XSHE,0,0,0.0
2023-03-10,300788.XSHE,0,0,0.0
2023-03-10,300789.XSHE,0,0,0.0
2023-03-10,300790.XSHE,0,0,0.0
2023-03-10,300791.XSHE,0,0,0.0
2023-03-10,300792.XSHE,0,0,0.0
2023-03-10,300793.XSHE,0,0,0.0
2023-03-10,300795.XSHE,0,0,0.0
2023-03-10,300796.XSHE,0,0,0.0
2023-03-10,300797.XSHE,0,0,0.0
2023-03-10,300798.XSHE,0,0,0.0
2023-03-10,300799.XSHE,0,0,0.0
2023-03-10,300800.XSHE,0,0,0.0
2023-03-10,300801.XSHE,0,0,0.0
2023-03-10,300802.XSHE,0,0,0.0
2023-03-10,300803.XSHE,0,0,0.0
2023-03-10,300804.XSHE,0,0,
2023-03-10,300805.XSHE,0,0,0.0
2023-03-10,300806.XSHE,0,0,0.0
2023-03-10,300807.XSHE,0,0,0.0
2023-03-10,300808.XSHE,0,0,0.0
2023-03-10,300809.XSHE,0,0,0.0
2023-03-10,300810.XSHE,0,0,0.0
2023-03-10,300811.XSHE,0,0,0.0
2023-03-10,300812.XSHE,0,0,0.0
2023-03-10,300813.XSHE,0,0,0.0
2023-03-10,300814.XSHE,0,0,0.0
2023-03-10,300815.XSHE,0,0,0.0
2023-03-10,300816.XSHE,0,0,0.0
2023-03-10,300817.XSHE,0,0,0.0
2023-03-10,300818.XSHE,0,0,0.0
2023-03-10,300819.XSHE,0,0,0.0
2023-03-10,300820.XSHE,0,0,0.0
2023-03-10,300821.XSHE,0,0,0.0
2023-03-10,300822.XSHE,0,0,0.0
2023-03-10,300823.XSHE,0,0,0.0
2023-03-10,300824.XSHE,0,0,0.0
2023-03-10,300825.XSHE,0,0,0.0
2023-03-10,300826.XSHE,0,0,0.0
2023-03-10,300827.XSHE,0,0,0.0
2023-03-10,300828.XSHE,0,0,0.0
2023-03-10,300829.XSHE,0,0,0.0
2023-03-10,300830.XSHE,0,0,0.0
2023-03-10,300831.XSHE,0,0,0.0
2023-03-10,300832.XSHE,0,0,0.0
2023-03-10,300833.XSHE,0,0,0.0
2023-03-10,300834.XSHE,0,0,0.0
2023-03-10,300835.XSHE,0,0,0.0
2023-03-10,300836.XSHE,0,0,0.0
2023-03-10,300837.XSHE,0,0,0.0
2023-03-10,300838.XSHE,0,0,0.0
2023-03-10,300839.XSHE,0,0,0.0
2023-03-10,300840.XSHE,0,0,0.0
2023-03-10,300841.XSHE,0,0,0.0
2023-03-10,300842.XSHE,0,0,0.0
2023-03-10,300843.XSHE,0,0,0.0
2023-03-10,300844.XSHE,0,0,0.0
2023-03-10,300845.XSHE,0,0,0.0
2023-03-10,300846.XSHE,0,0,0.0
2023-03-10,300847.XSHE,0,0,0.0
2023-03-10,300848.XSHE,0,0,0.0
2023-03-10,300849.XSHE,0,0,0.0
2023-03-10,300850.XSHE,0,0,0.0
2023-03-10,300851.XSHE,0,0,0.0
2023-03-10,300852.XSHE,0,0,0.0
2023-03-10,300853.XSHE,0,0,0.0
2023-03-10,300854.XSHE,0,0,0.0
2023-03-10,300855.XSHE,0,0,0.0
2023-03-10,300856.XSHE,0,0,0.0
2023-03-10,300857.XSHE,0,0,0.0
2023-03-10,300858.XSHE,0,0,0.0
2023-03-10,300859.XSHE,0,0,0.0
2023-03-10,300860.XSHE,0,0,0.0
2023-03-10,300861.XSHE,0,0,0.0
2023-03-10,300862.XSHE,0,0,0.0
2023-03-10,300863.XSHE,0,0,0.0
2023-03-10,300864.XSHE,0,0,0.0
2023-03-10,300865.XSHE,0,0,0.0
2023-03-10,300866.XSHE,0,0,0.0
