date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-07,000066.XSHE,15.0,14.85,16.34,13.37,0.0,0,0
2020-07-07,000068.XSHE,3.71,3.64,4.0,3.28,0.0,0,0
2020-07-07,000069.XSHE,8.54,7.76,8.54,6.98,0.0,1,0
2020-07-07,000070.XSHE,10.38,10.3,11.33,9.27,0.0,0,0
2020-07-07,000078.XSHE,4.49,4.45,4.9,4.01,0.0,0,0
2020-07-07,000088.XSHE,6.63,6.7,7.37,6.03,0.0,0,0
2020-07-07,000089.XSHE,9.0,8.7,9.57,7.83,0.0,0,0
2020-07-07,000090.XSHE,8.1,7.97,8.77,7.17,0.0,0,0
2020-07-07,000096.XSHE,11.37,11.35,12.49,10.22,0.0,0,0
2020-07-07,000099.XSHE,7.47,7.45,8.2,6.71,0.0,0,0
2020-07-07,000100.XSHE,6.66,6.51,7.16,5.86,0.0,0,0
2020-07-07,000150.XSHE,3.94,3.85,4.24,3.47,0.0,0,0
2020-07-07,000151.XSHE,9.29,9.19,10.11,8.27,0.0,0,0
2020-07-07,000153.XSHE,8.07,8.11,8.92,7.3,0.0,0,0
2020-07-07,000155.XSHE,5.48,5.42,5.96,4.88,0.0,0,0
2020-07-07,000156.XSHE,11.68,11.69,12.86,10.52,0.0,0,0
2020-07-07,000157.XSHE,7.51,7.37,8.11,6.63,0.0,0,0
2020-07-07,000158.XSHE,11.21,11.15,12.27,10.04,0.0,0,0
2020-07-07,000159.XSHE,5.99,5.75,6.33,5.18,0.0,0,0
2020-07-07,000166.XSHE,6.73,6.53,7.18,5.88,0.0,0,0
2020-07-07,000301.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2020-07-07,000333.XSHE,64.14,64.03,70.43,57.63,0.0,0,0
2020-07-07,000338.XSHE,15.66,15.51,17.06,13.96,0.0,0,0
2020-07-07,000400.XSHE,15.29,14.17,15.59,12.75,0.0,0,0
2020-07-07,000401.XSHE,18.02,17.97,19.77,16.17,0.0,0,0
2020-07-07,000402.XSHE,8.22,7.81,8.59,7.03,0.0,0,0
2020-07-07,000403.XSHE,70.01,69.68,76.65,62.71,0.0,0,0
2020-07-07,000404.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2020-07-07,000407.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-07-07,000408.XSHE,6.28,6.23,6.54,5.92,0.0,0,0
2020-07-07,000409.XSHE,4.36,4.23,4.44,4.02,0.0,0,0
2020-07-07,000410.XSHE,4.56,4.56,4.79,4.33,0.0,0,0
2020-07-07,000411.XSHE,12.43,12.27,13.5,11.04,0.0,0,0
2020-07-07,000413.XSHE,2.89,2.86,3.15,2.57,0.0,0,0
2020-07-07,000415.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2020-07-07,000416.XSHE,5.59,5.64,6.2,5.08,0.0,0,0
2020-07-07,000417.XSHE,5.89,5.84,6.42,5.26,0.0,0,0
2020-07-07,000419.XSHE,4.79,4.7,5.17,4.23,0.0,0,0
2020-07-07,000420.XSHE,2.23,2.19,2.41,1.97,0.0,0,0
2020-07-07,000421.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-07-07,000422.XSHE,2.6,2.6,2.73,2.47,0.0,0,0
2020-07-07,000423.XSHE,36.2,36.11,39.72,32.5,0.0,0,0
2020-07-07,000425.XSHE,6.49,6.45,7.1,5.81,0.0,0,0
2020-07-07,000426.XSHE,8.48,8.73,9.6,7.86,0.0,0,0
2020-07-07,000428.XSHE,3.53,3.49,3.84,3.14,0.0,0,0
2020-07-07,000429.XSHE,7.58,7.68,8.45,6.91,0.0,0,0
2020-07-07,000430.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2020-07-07,000488.XSHE,5.42,5.32,5.85,4.79,0.0,0,0
2020-07-07,000498.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2020-07-07,000501.XSHE,20.24,18.4,20.24,16.56,0.0,1,0
2020-07-07,000502.XSHE,7.34,7.19,7.91,6.47,0.0,0,0
2020-07-07,000503.XSHE,12.96,12.89,14.18,11.6,0.0,0,0
2020-07-07,000504.XSHE,13.6,13.7,14.39,13.02,0.0,0,0
2020-07-07,000505.XSHE,8.09,8.06,8.87,7.25,0.0,0,0
2020-07-07,000506.XSHE,2.64,2.59,2.85,2.33,0.0,0,0
2020-07-07,000507.XSHE,5.71,5.69,6.26,5.12,0.0,0,0
2020-07-07,000509.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2020-07-07,000510.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-07-07,000513.XSHE,47.3,47.3,52.03,42.57,0.0,0,0
2020-07-07,000514.XSHE,4.19,4.15,4.57,3.74,0.0,0,0
2020-07-07,000516.XSHE,4.89,4.72,5.19,4.25,0.0,0,0
2020-07-07,000517.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2020-07-07,000518.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2020-07-07,000519.XSHE,9.88,9.92,10.91,8.93,0.0,0,0
2020-07-07,000520.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2020-07-07,000521.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2020-07-07,000523.XSHE,5.85,5.79,6.37,5.21,0.0,0,0
2020-07-07,000524.XSHE,6.52,6.47,7.12,5.82,0.0,0,0
2020-07-07,000525.XSHE,7.71,8.42,9.26,7.58,0.0,0,0
2020-07-07,000526.XSHE,58.0,57.68,63.45,51.91,0.0,0,0
2020-07-07,000528.XSHE,7.0,6.9,7.59,6.21,0.0,0,0
2020-07-07,000529.XSHE,7.65,7.58,8.34,6.82,0.0,0,0
2020-07-07,000530.XSHE,3.69,3.66,4.03,3.29,0.0,0,0
2020-07-07,000531.XSHE,8.77,8.66,9.53,7.79,0.0,0,0
2020-07-07,000532.XSHE,12.9,12.93,14.22,11.64,0.0,0,0
2020-07-07,000533.XSHE,2.9,2.87,3.16,2.58,0.0,0,0
2020-07-07,000534.XSHE,10.01,9.94,10.93,8.95,0.0,0,0
2020-07-07,000536.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2020-07-07,000537.XSHE,8.26,8.13,8.94,7.32,0.0,0,0
2020-07-07,000538.XSHE,104.9,105.91,116.5,95.32,0.0,0,0
2020-07-07,000539.XSHE,3.66,3.63,3.99,3.27,0.0,0,0
2020-07-07,000540.XSHE,3.99,3.89,4.28,3.5,0.0,0,0
2020-07-07,000541.XSHE,6.12,5.98,6.58,5.38,0.0,0,0
2020-07-07,000543.XSHE,4.42,4.34,4.77,3.91,0.0,0,0
2020-07-07,000544.XSHE,7.15,7.09,7.8,6.38,0.0,0,0
2020-07-07,000545.XSHE,2.71,2.69,2.96,2.42,0.0,0,0
2020-07-07,000546.XSHE,10.68,10.59,11.65,9.53,0.0,0,0
2020-07-07,000547.XSHE,15.4,15.2,16.72,13.68,0.0,0,0
2020-07-07,000548.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2020-07-07,000550.XSHE,15.3,15.19,16.71,13.67,0.0,0,0
2020-07-07,000551.XSHE,10.4,10.34,11.37,9.31,0.0,0,0
2020-07-07,000552.XSHE,2.6,2.57,2.83,2.31,0.0,0,0
2020-07-07,000553.XSHE,9.55,9.51,10.46,8.56,0.0,0,0
2020-07-07,000554.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-07-07,000555.XSHE,17.0,17.01,18.71,15.31,0.0,0,0
2020-07-07,000557.XSHE,3.71,3.67,4.04,3.3,0.0,0,0
2020-07-07,000558.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-07-07,000559.XSHE,5.33,5.26,5.79,4.73,0.0,0,0
2020-07-07,000560.XSHE,3.98,3.8,4.18,3.42,0.0,0,0
2020-07-07,000561.XSHE,7.55,7.48,8.23,6.73,0.0,0,0
2020-07-07,000563.XSHE,4.7,4.51,4.96,4.06,0.0,0,0
2020-07-07,000564.XSHE,4.6,4.53,4.98,4.08,0.0,0,0
2020-07-07,000565.XSHE,5.1,5.05,5.56,4.55,0.0,0,0
2020-07-07,000566.XSHE,7.39,7.33,8.06,6.6,0.0,0,0
2020-07-07,000567.XSHE,14.83,15.01,16.51,13.51,0.0,0,0
2020-07-07,000568.XSHE,110.8,111.47,122.62,100.32,0.0,0,0
2020-07-07,000570.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-07-07,000571.XSHE,2.86,2.88,3.02,2.74,0.0,0,0
2020-07-07,000572.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2020-07-07,000573.XSHE,3.3,3.17,3.49,2.85,0.0,0,0
2020-07-07,000576.XSHE,8.43,8.23,9.05,7.41,0.0,0,0
2020-07-07,000581.XSHE,22.9,22.52,24.77,20.27,0.0,0,0
2020-07-07,000582.XSHE,11.47,11.38,12.52,10.24,0.0,0,0
2020-07-07,000584.XSHE,5.95,5.86,6.45,5.27,0.0,0,0
2020-07-07,000585.XSHE,1.44,1.43,1.5,1.36,0.0,0,0
2020-07-07,000586.XSHE,10.05,10.01,11.01,9.01,0.0,0,0
2020-07-07,000587.XSHE,0.92,0.93,0.98,0.88,0.0,0,0
2020-07-07,000589.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2020-07-07,000590.XSHE,10.45,10.46,11.51,9.41,0.0,0,0
2020-07-07,000591.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-07-07,000592.XSHE,3.0,2.94,3.23,2.65,0.0,0,0
2020-07-07,000593.XSHE,5.13,5.1,5.61,4.59,0.0,0,0
2020-07-07,000595.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2020-07-07,000596.XSHE,166.98,165.78,182.36,149.2,0.0,0,0
2020-07-07,000597.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2020-07-07,000598.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2020-07-07,000599.XSHE,4.5,4.45,4.9,4.01,0.0,0,0
2020-07-07,000600.XSHE,5.94,5.8,6.38,5.22,0.0,0,0
2020-07-07,000601.XSHE,5.8,5.72,6.29,5.15,0.0,0,0
2020-07-07,000603.XSHE,13.21,12.77,14.05,11.49,0.0,0,0
2020-07-07,000605.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-07-07,000606.XSHE,4.1,4.04,4.44,3.64,0.0,0,0
2020-07-07,000607.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2020-07-07,000608.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2020-07-07,000609.XSHE,6.36,6.44,7.08,5.8,0.0,0,0
2020-07-07,000610.XSHE,8.53,8.5,9.35,7.65,0.0,0,0
2020-07-07,000611.XSHE,3.67,3.67,3.85,3.49,0.0,0,0
2020-07-07,000612.XSHE,6.7,6.33,6.96,5.7,0.0,0,0
2020-07-07,000613.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2020-07-07,000615.XSHE,4.52,4.46,4.91,4.01,0.0,0,0
2020-07-07,000616.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2020-07-07,000617.XSHE,11.97,11.86,13.05,10.67,0.0,0,0
2020-07-07,000619.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-07-07,000620.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2020-07-07,000622.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2020-07-07,000623.XSHE,19.1,18.87,20.76,16.98,0.0,0,0
2020-07-07,000625.XSHE,12.53,12.55,13.81,11.3,0.0,0,0
2020-07-07,000626.XSHE,7.41,6.89,7.58,6.2,0.0,0,0
2020-07-07,000627.XSHE,6.42,6.36,7.0,5.72,0.0,0,0
2020-07-07,000628.XSHE,9.17,9.12,10.03,8.21,0.0,0,0
2020-07-07,000629.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2020-07-07,000630.XSHE,2.29,2.24,2.46,2.02,0.0,0,0
2020-07-07,000631.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2020-07-07,000632.XSHE,4.5,4.45,4.9,4.01,0.0,0,0
2020-07-07,000633.XSHE,3.83,3.79,4.17,3.41,0.0,0,0
2020-07-07,000635.XSHE,7.45,7.41,8.15,6.67,0.0,0,0
2020-07-07,000636.XSHE,31.3,30.69,33.76,27.62,0.0,0,0
2020-07-07,000637.XSHE,4.4,4.36,4.8,3.92,0.0,0,0
2020-07-07,000638.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2020-07-07,000639.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2020-07-07,000650.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2020-07-07,000651.XSHE,62.05,61.26,67.39,55.13,0.0,0,0
2020-07-07,000652.XSHE,6.78,6.7,7.37,6.03,0.0,0,0
2020-07-07,000655.XSHE,6.45,6.33,6.96,5.7,0.0,0,0
2020-07-07,000656.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2020-07-07,000657.XSHE,6.71,6.61,7.27,5.95,0.0,0,0
2020-07-07,000659.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2020-07-07,000661.XSHE,401.68,407.21,447.93,366.49,0.0,0,0
2020-07-07,000662.XSHE,1.92,2.02,2.12,1.92,0.0,0,1
2020-07-07,000663.XSHE,4.15,4.15,4.36,3.94,0.0,0,0
2020-07-07,000665.XSHE,5.67,5.64,6.2,5.08,0.0,0,0
2020-07-07,000666.XSHE,10.52,10.33,11.36,9.3,0.0,0,0
2020-07-07,000667.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2020-07-07,000668.XSHE,19.91,19.78,21.76,17.8,0.0,0,0
2020-07-07,000669.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2020-07-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-07,000671.XSHE,7.99,7.92,8.71,7.13,0.0,0,0
2020-07-07,000672.XSHE,26.08,26.22,28.84,23.6,0.0,0,0
2020-07-07,000673.XSHE,1.32,1.32,1.39,1.25,0.0,0,0
2020-07-07,000676.XSHE,8.97,8.91,9.8,8.02,0.0,0,0
2020-07-07,000677.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2020-07-07,000678.XSHE,5.26,5.21,5.73,4.69,0.0,0,0
2020-07-07,000679.XSHE,3.65,3.65,3.83,3.47,0.0,0,0
2020-07-07,000680.XSHE,3.88,3.81,4.19,3.43,0.0,0,0
2020-07-07,000681.XSHE,19.7,19.59,21.55,17.63,0.0,0,0
2020-07-07,000682.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2020-07-07,000683.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2020-07-07,000685.XSHE,9.29,9.08,9.99,8.17,0.0,0,0
2020-07-07,000686.XSHE,10.88,10.86,11.95,9.77,0.0,0,0
2020-07-07,000687.XSHE,2.25,2.25,2.36,2.14,0.0,0,0
2020-07-07,000688.XSHE,18.88,18.89,20.78,17.0,0.0,0,0
2020-07-07,000690.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2020-07-07,000691.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2020-07-07,000692.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-07-07,000695.XSHE,7.87,7.84,8.62,7.06,0.0,0,0
2020-07-07,000697.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2020-07-07,000698.XSHE,4.51,4.1,4.51,3.69,0.0,1,0
2020-07-07,000700.XSHE,8.88,8.44,9.28,7.6,0.0,0,0
2020-07-07,000701.XSHE,4.99,4.95,5.45,4.46,0.0,0,0
2020-07-07,000702.XSHE,5.75,5.71,6.28,5.14,0.0,0,0
2020-07-07,000703.XSHE,9.93,9.91,10.9,8.92,0.0,0,0
2020-07-07,000705.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-07-07,000707.XSHE,2.48,2.48,2.6,2.36,0.0,0,0
2020-07-07,000708.XSHE,18.5,18.5,20.35,16.65,0.0,0,0
2020-07-07,000709.XSHE,2.33,2.3,2.53,2.07,0.0,0,0
2020-07-07,000710.XSHE,57.2,57.02,62.72,51.32,0.0,0,0
2020-07-07,000711.XSHE,3.48,3.42,3.76,3.08,0.0,0,0
2020-07-07,000712.XSHE,15.3,15.46,17.01,13.91,0.0,0,0
2020-07-07,000713.XSHE,10.45,10.36,11.4,9.32,0.0,0,0
2020-07-07,000715.XSHE,6.57,6.84,7.52,6.16,0.0,0,0
2020-07-07,000716.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-07-07,000717.XSHE,4.77,4.52,4.97,4.07,0.0,0,0
2020-07-07,000718.XSHE,3.63,3.55,3.91,3.2,0.0,0,0
2020-07-07,000719.XSHE,7.57,7.46,8.21,6.71,0.0,0,0
2020-07-07,000720.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2020-07-07,000721.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2020-07-07,000722.XSHE,6.36,6.3,6.93,5.67,0.0,0,0
2020-07-07,000723.XSHE,6.97,6.91,7.6,6.22,0.0,0,0
2020-07-07,000725.XSHE,5.13,5.01,5.51,4.51,0.0,0,0
2020-07-07,000726.XSHE,8.15,8.13,8.94,7.32,0.0,0,0
2020-07-07,000727.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2020-07-07,000728.XSHE,10.91,10.71,11.78,9.64,0.0,0,0
2020-07-07,000729.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2020-07-07,000731.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-07-07,000732.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2020-07-07,000733.XSHE,25.06,24.99,27.49,22.49,0.0,0,0
2020-07-07,000735.XSHE,10.85,10.8,11.88,9.72,0.0,0,0
2020-07-07,000736.XSHE,8.77,8.59,9.45,7.73,0.0,0,0
2020-07-07,000737.XSHE,2.9,2.87,3.01,2.73,0.0,0,0
2020-07-07,000738.XSHE,14.88,14.83,16.31,13.35,0.0,0,0
2020-07-07,000739.XSHE,24.5,24.89,27.38,22.4,0.0,0,0
2020-07-07,000750.XSHE,5.68,5.65,6.22,5.09,0.0,0,0
2020-07-07,000751.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2020-07-07,000752.XSHE,4.14,4.14,4.35,3.93,0.0,0,0
2020-07-07,000753.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2020-07-07,000755.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-07-07,000756.XSHE,10.68,10.56,11.62,9.5,0.0,0,0
2020-07-07,000757.XSHE,4.32,4.23,4.65,3.81,0.0,0,0
2020-07-07,000758.XSHE,5.38,5.09,5.6,4.58,0.0,0,0
2020-07-07,000759.XSHE,6.7,6.57,7.23,5.91,0.0,0,0
2020-07-07,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-07,000761.XSHE,3.55,3.51,3.86,3.16,0.0,0,0
2020-07-07,000762.XSHE,8.32,8.29,9.12,7.46,0.0,0,0
2020-07-07,000766.XSHE,5.21,5.08,5.59,4.57,0.0,0,0
2020-07-07,000767.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-07-07,000768.XSHE,21.16,20.28,22.31,18.25,0.0,0,0
2020-07-07,000776.XSHE,18.2,18.21,20.03,16.39,0.0,0,0
2020-07-07,000777.XSHE,12.74,12.61,13.87,11.35,0.0,0,0
2020-07-07,000778.XSHE,3.81,3.78,4.16,3.4,0.0,0,0
2020-07-07,000779.XSHE,11.5,11.47,12.62,10.32,0.0,0,0
2020-07-07,000780.XSHE,2.45,2.43,2.55,2.31,0.0,0,0
2020-07-07,000782.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2020-07-07,000783.XSHE,9.0,8.71,9.58,7.84,0.0,0,0
2020-07-07,000785.XSHE,8.43,8.38,9.22,7.54,0.0,0,0
2020-07-07,000786.XSHE,25.24,25.21,27.73,22.69,0.0,0,0
2020-07-07,000788.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2020-07-07,000789.XSHE,14.55,14.39,15.83,12.95,0.0,0,0
2020-07-07,000790.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2020-07-07,000791.XSHE,3.38,3.33,3.66,3.0,0.0,0,0
2020-07-07,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-07,000793.XSHE,4.29,4.22,4.64,3.8,0.0,0,0
2020-07-07,000795.XSHE,6.1,6.05,6.66,5.45,0.0,0,0
2020-07-07,000796.XSHE,16.81,15.28,16.81,13.75,0.0,1,0
2020-07-07,000797.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2020-07-07,000798.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2020-07-07,000799.XSHE,74.41,75.86,83.45,68.27,0.0,0,0
2020-07-07,000800.XSHE,13.01,12.86,14.15,11.57,0.0,0,0
2020-07-07,000801.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2020-07-07,000802.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2020-07-07,000803.XSHE,12.68,12.61,13.24,11.98,0.0,0,0
2020-07-07,000806.XSHE,1.79,1.79,1.88,1.7,0.0,0,0
2020-07-07,000807.XSHE,5.62,5.41,5.95,4.87,0.0,0,0
2020-07-07,000809.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-07-07,000810.XSHE,12.88,12.77,14.05,11.49,0.0,0,0
2020-07-07,000811.XSHE,6.92,6.8,7.48,6.12,0.0,0,0
2020-07-07,000812.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-07-07,000813.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2020-07-07,000815.XSHE,7.45,7.26,7.99,6.53,0.0,0,0
2020-07-07,000816.XSHE,1.31,1.31,1.38,1.24,0.0,0,0
2020-07-07,000818.XSHE,25.24,25.04,27.54,22.54,0.0,0,0
2020-07-07,000819.XSHE,8.05,7.99,8.79,7.19,0.0,0,0
2020-07-07,000820.XSHE,0.89,0.91,0.96,0.86,0.0,0,0
2020-07-07,000821.XSHE,6.21,6.18,6.8,5.56,0.0,0,0
2020-07-07,000822.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2020-07-07,000823.XSHE,14.87,14.74,16.21,13.27,0.0,0,0
2020-07-07,000825.XSHE,3.71,3.66,4.03,3.29,0.0,0,0
2020-07-07,000826.XSHE,8.26,8.16,8.98,7.34,0.0,0,0
2020-07-07,000828.XSHE,7.98,7.83,8.61,7.05,0.0,0,0
2020-07-07,000829.XSHE,6.99,6.67,7.34,6.0,0.0,0,0
2020-07-07,000830.XSHE,9.08,9.01,9.91,8.11,0.0,0,0
2020-07-07,000831.XSHE,12.76,12.6,13.86,11.34,0.0,0,0
2020-07-07,000833.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2020-07-07,000835.XSHE,2.2,2.22,2.33,2.11,0.0,0,0
2020-07-07,000836.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2020-07-07,000837.XSHE,4.22,4.29,4.5,4.08,0.0,0,0
2020-07-07,000838.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2020-07-07,000839.XSHE,3.11,2.97,3.27,2.67,0.0,0,0
2020-07-07,000848.XSHE,7.6,7.56,8.32,6.8,0.0,0,0
2020-07-07,000850.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2020-07-07,000851.XSHE,10.2,9.8,10.78,8.82,0.0,0,0
2020-07-07,000852.XSHE,5.05,5.01,5.51,4.51,0.0,0,0
2020-07-07,000856.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2020-07-07,000858.XSHE,192.78,192.82,212.1,173.54,0.0,0,0
2020-07-07,000859.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2020-07-07,000860.XSHE,59.05,59.05,64.96,53.15,0.0,0,0
2020-07-07,000861.XSHE,3.5,3.45,3.8,3.11,0.0,0,0
2020-07-07,000862.XSHE,4.07,4.04,4.44,3.64,0.0,0,0
2020-07-07,000863.XSHE,4.49,4.45,4.9,4.01,0.0,0,0
2020-07-07,000868.XSHE,4.0,4.02,4.22,3.82,0.0,0,0
