date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-28,000539.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-10-28,000540.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2020-10-28,000541.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2020-10-28,000543.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-10-28,000544.XSHE,7.23,7.27,8.0,6.54,0.0,0,0
2020-10-28,000545.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-10-28,000546.XSHE,8.39,8.38,9.22,7.54,0.0,0,0
2020-10-28,000547.XSHE,21.79,21.66,23.83,19.49,0.0,0,0
2020-10-28,000548.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2020-10-28,000550.XSHE,15.48,15.48,17.03,13.93,0.0,0,0
2020-10-28,000551.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2020-10-28,000552.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2020-10-28,000553.XSHE,8.34,8.33,9.16,7.5,0.0,0,0
2020-10-28,000554.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2020-10-28,000555.XSHE,18.75,18.77,20.65,16.89,0.0,0,0
2020-10-28,000557.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-10-28,000558.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2020-10-28,000559.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2020-10-28,000560.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-10-28,000561.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2020-10-28,000563.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-10-28,000564.XSHE,3.16,3.19,3.51,2.87,0.0,0,0
2020-10-28,000565.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2020-10-28,000566.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2020-10-28,000567.XSHE,9.7,9.72,10.69,8.75,0.0,0,0
2020-10-28,000568.XSHE,155.69,155.9,171.49,140.31,0.0,0,0
2020-10-28,000570.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2020-10-28,000571.XSHE,3.42,3.42,3.59,3.25,0.0,0,0
2020-10-28,000572.XSHE,2.73,2.74,2.88,2.6,0.0,0,0
2020-10-28,000573.XSHE,2.86,2.84,3.12,2.56,0.0,0,0
2020-10-28,000576.XSHE,11.45,11.4,12.54,10.26,0.0,0,0
2020-10-28,000581.XSHE,25.48,25.47,28.02,22.92,0.0,0,0
2020-10-28,000582.XSHE,10.32,10.17,11.19,9.15,0.0,0,0
2020-10-28,000584.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2020-10-28,000585.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2020-10-28,000586.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2020-10-28,000587.XSHE,1.57,1.57,1.65,1.49,0.0,0,0
2020-10-28,000589.XSHE,6.84,6.74,7.41,6.07,0.0,0,0
2020-10-28,000590.XSHE,9.7,9.66,10.63,8.69,0.0,0,0
2020-10-28,000591.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-10-28,000592.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2020-10-28,000593.XSHE,5.12,5.16,5.68,4.64,0.0,0,0
2020-10-28,000595.XSHE,2.47,2.38,2.5,2.26,0.0,0,0
2020-10-28,000596.XSHE,209.41,209.86,230.85,188.87,0.0,0,0
2020-10-28,000597.XSHE,5.56,5.6,6.16,5.04,0.0,0,0
2020-10-28,000598.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2020-10-28,000599.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2020-10-28,000600.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2020-10-28,000601.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2020-10-28,000603.XSHE,14.48,14.5,15.95,13.05,0.0,0,0
2020-10-28,000605.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2020-10-28,000606.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2020-10-28,000607.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2020-10-28,000608.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2020-10-28,000609.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2020-10-28,000610.XSHE,8.69,8.66,9.53,7.79,0.0,0,0
2020-10-28,000611.XSHE,3.38,3.38,3.55,3.21,0.0,0,0
2020-10-28,000612.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2020-10-28,000613.XSHE,5.74,5.76,6.34,5.18,0.0,0,0
2020-10-28,000615.XSHE,4.02,4.06,4.47,3.65,0.0,0,0
2020-10-28,000616.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2020-10-28,000617.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2020-10-28,000619.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2020-10-28,000620.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2020-10-28,000622.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-10-28,000623.XSHE,16.86,16.89,18.58,15.2,0.0,0,0
2020-10-28,000625.XSHE,15.46,15.5,17.05,13.95,0.0,0,0
2020-10-28,000626.XSHE,7.49,7.52,8.27,6.77,0.0,0,0
2020-10-28,000627.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-10-28,000628.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-10-28,000629.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2020-10-28,000630.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-10-28,000631.XSHE,2.58,2.62,2.88,2.36,0.0,0,0
2020-10-28,000632.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2020-10-28,000633.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-10-28,000635.XSHE,7.85,7.84,8.62,7.06,0.0,0,0
2020-10-28,000636.XSHE,27.42,27.44,30.18,24.7,0.0,0,0
2020-10-28,000637.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2020-10-28,000638.XSHE,6.7,6.76,7.44,6.08,0.0,0,0
2020-10-28,000639.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2020-10-28,000650.XSHE,6.43,6.39,7.03,5.75,0.0,0,0
2020-10-28,000651.XSHE,57.23,57.23,62.95,51.51,0.0,0,0
2020-10-28,000652.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2020-10-28,000655.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2020-10-28,000656.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2020-10-28,000657.XSHE,6.6,6.62,7.28,5.96,0.0,0,0
2020-10-28,000659.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-10-28,000661.XSHE,386.0,381.17,419.29,343.05,0.0,0,0
2020-10-28,000662.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2020-10-28,000663.XSHE,4.21,4.21,4.42,4.0,0.0,0,0
2020-10-28,000665.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2020-10-28,000666.XSHE,9.06,9.05,9.96,8.15,0.0,0,0
2020-10-28,000667.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-10-28,000668.XSHE,16.09,15.82,17.4,14.24,0.0,0,0
2020-10-28,000669.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2020-10-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-10-28,000671.XSHE,7.03,7.07,7.78,6.36,0.0,0,0
2020-10-28,000672.XSHE,22.89,23.02,25.32,20.72,0.0,0,0
2020-10-28,000673.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2020-10-28,000676.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-10-28,000677.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2020-10-28,000678.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2020-10-28,000679.XSHE,3.55,3.56,3.74,3.38,0.0,0,0
2020-10-28,000680.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2020-10-28,000681.XSHE,15.31,15.34,16.87,13.81,0.0,0,0
2020-10-28,000682.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2020-10-28,000683.XSHE,2.09,2.11,2.32,1.9,0.0,0,0
2020-10-28,000685.XSHE,8.46,8.44,9.28,7.6,0.0,0,0
2020-10-28,000686.XSHE,9.63,9.65,10.62,8.69,0.0,0,0
2020-10-28,000687.XSHE,1.71,1.8,1.89,1.71,0.0,0,1
2020-10-28,000688.XSHE,10.94,10.99,12.09,9.89,0.0,0,0
2020-10-28,000690.XSHE,7.79,7.84,8.62,7.06,0.0,0,0
2020-10-28,000691.XSHE,5.05,5.11,5.62,4.6,0.0,0,0
2020-10-28,000692.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-10-28,000695.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-10-28,000697.XSHE,10.0,10.04,11.04,9.04,0.0,0,0
2020-10-28,000698.XSHE,6.18,6.87,7.56,6.18,0.0,0,1
2020-10-28,000700.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2020-10-28,000701.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2020-10-28,000702.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2020-10-28,000703.XSHE,11.6,11.61,12.77,10.45,0.0,0,0
2020-10-28,000705.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2020-10-28,000707.XSHE,2.57,2.58,2.71,2.45,0.0,0,0
2020-10-28,000708.XSHE,16.24,16.49,18.14,14.84,0.0,0,0
2020-10-28,000709.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2020-10-28,000710.XSHE,50.7,50.1,55.11,45.09,0.0,0,0
2020-10-28,000711.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2020-10-28,000712.XSHE,14.05,14.09,15.5,12.68,0.0,0,0
2020-10-28,000713.XSHE,10.25,10.35,11.39,9.32,0.0,0,0
2020-10-28,000715.XSHE,5.45,5.57,6.13,5.01,0.0,0,0
2020-10-28,000716.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2020-10-28,000717.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-10-28,000718.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-10-28,000719.XSHE,7.61,7.64,8.4,6.88,0.0,0,0
2020-10-28,000720.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-10-28,000721.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2020-10-28,000722.XSHE,6.51,6.53,7.18,5.88,0.0,0,0
2020-10-28,000723.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2020-10-28,000725.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2020-10-28,000726.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2020-10-28,000727.XSHE,2.44,2.46,2.58,2.34,0.0,0,0
2020-10-28,000728.XSHE,8.85,8.88,9.77,7.99,0.0,0,0
2020-10-28,000729.XSHE,8.86,8.77,9.65,7.89,0.0,0,0
2020-10-28,000731.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-10-28,000732.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-10-28,000733.XSHE,44.1,44.29,48.72,39.86,0.0,0,0
2020-10-28,000735.XSHE,9.9,9.86,10.85,8.87,0.0,0,0
2020-10-28,000736.XSHE,7.21,7.24,7.96,6.52,0.0,0,0
2020-10-28,000737.XSHE,3.91,3.9,4.1,3.71,0.0,0,0
2020-10-28,000738.XSHE,19.26,19.22,21.14,17.3,0.0,0,0
2020-10-28,000739.XSHE,21.2,21.26,23.39,19.13,0.0,0,0
2020-10-28,000750.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2020-10-28,000751.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2020-10-28,000752.XSHE,3.4,3.4,3.57,3.23,0.0,0,0
2020-10-28,000753.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2020-10-28,000755.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2020-10-28,000756.XSHE,10.35,10.35,11.39,9.32,0.0,0,0
2020-10-28,000757.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-10-28,000758.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-10-28,000759.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-10-28,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-10-28,000761.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2020-10-28,000762.XSHE,9.34,9.42,10.36,8.48,0.0,0,0
2020-10-28,000766.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2020-10-28,000767.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2020-10-28,000768.XSHE,23.81,23.94,26.33,21.55,0.0,0,0
2020-10-28,000776.XSHE,15.61,15.62,17.18,14.06,0.0,0,0
2020-10-28,000777.XSHE,13.15,13.14,14.45,11.83,0.0,0,0
2020-10-28,000778.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2020-10-28,000779.XSHE,10.34,10.25,11.28,9.23,0.0,0,0
2020-10-28,000780.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2020-10-28,000782.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2020-10-28,000783.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2020-10-28,000785.XSHE,8.85,8.83,9.71,7.95,0.0,0,0
2020-10-28,000786.XSHE,35.58,35.76,39.34,32.18,0.0,0,0
2020-10-28,000788.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2020-10-28,000789.XSHE,14.49,14.5,15.95,13.05,0.0,0,0
2020-10-28,000790.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2020-10-28,000791.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-10-28,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-10-28,000793.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-10-28,000795.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2020-10-28,000796.XSHE,13.43,13.4,14.74,12.06,0.0,0,0
2020-10-28,000797.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2020-10-28,000798.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-10-28,000799.XSHE,101.8,101.33,111.46,91.2,0.0,0,0
2020-10-28,000800.XSHE,11.9,11.99,13.19,10.79,0.0,0,0
2020-10-28,000801.XSHE,6.03,5.95,6.55,5.36,0.0,0,0
2020-10-28,000802.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-10-28,000803.XSHE,14.85,14.9,15.65,14.16,0.0,0,0
2020-10-28,000806.XSHE,1.78,1.75,1.84,1.66,0.0,0,0
2020-10-28,000807.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2020-10-28,000809.XSHE,2.11,2.1,2.31,1.89,0.0,0,0
2020-10-28,000810.XSHE,9.48,9.59,10.55,8.63,0.0,0,0
2020-10-28,000811.XSHE,6.48,6.45,7.1,5.81,0.0,0,0
2020-10-28,000812.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-10-28,000813.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2020-10-28,000815.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2020-10-28,000816.XSHE,1.82,1.65,1.82,1.49,0.0,1,0
2020-10-28,000818.XSHE,20.0,19.99,21.99,17.99,0.0,0,0
2020-10-28,000819.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-10-28,000820.XSHE,1.01,1.03,1.08,0.98,0.0,0,0
2020-10-28,000821.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-10-28,000822.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-10-28,000823.XSHE,12.56,12.62,13.88,11.36,0.0,0,0
2020-10-28,000825.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-10-28,000826.XSHE,7.68,7.64,8.4,6.88,0.0,0,0
2020-10-28,000828.XSHE,9.21,9.25,10.18,8.33,0.0,0,0
2020-10-28,000829.XSHE,6.94,6.96,7.66,6.26,0.0,0,0
2020-10-28,000830.XSHE,10.13,10.08,11.09,9.07,0.0,0,0
2020-10-28,000831.XSHE,12.1,12.16,13.38,10.94,0.0,0,0
2020-10-28,000833.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2020-10-28,000835.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2020-10-28,000836.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-10-28,000837.XSHE,5.57,5.59,5.87,5.31,0.0,0,0
2020-10-28,000838.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2020-10-28,000839.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-10-28,000848.XSHE,7.09,7.13,7.84,6.42,0.0,0,0
2020-10-28,000850.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-10-28,000851.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-10-28,000852.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2020-10-28,000856.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2020-10-28,000858.XSHE,235.0,233.5,256.85,210.15,0.0,0,0
2020-10-28,000859.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2020-10-28,000860.XSHE,57.97,57.97,63.77,52.17,0.0,0,0
2020-10-28,000861.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2020-10-28,000862.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2020-10-28,000863.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-10-28,000868.XSHE,3.64,3.66,3.84,3.48,0.0,0,0
