date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-19,000680.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2020-11-19,000681.XSHE,15.91,16.03,17.63,14.43,0.0,0,0
2020-11-19,000682.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2020-11-19,000683.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2020-11-19,000685.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2020-11-19,000686.XSHE,9.7,9.78,10.76,8.8,0.0,0,0
2020-11-19,000687.XSHE,1.8,1.73,1.82,1.64,0.0,0,0
2020-11-19,000688.XSHE,11.06,11.09,12.2,9.98,0.0,0,0
2020-11-19,000690.XSHE,7.46,7.47,8.22,6.72,0.0,0,0
2020-11-19,000691.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-11-19,000692.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2020-11-19,000695.XSHE,6.91,6.96,7.66,6.26,0.0,0,0
2020-11-19,000697.XSHE,9.54,9.53,10.48,8.58,0.0,0,0
2020-11-19,000698.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2020-11-19,000700.XSHE,6.03,6.0,6.6,5.4,0.0,0,0
2020-11-19,000701.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2020-11-19,000702.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2020-11-19,000703.XSHE,13.67,13.74,15.11,12.37,0.0,0,0
2020-11-19,000705.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2020-11-19,000707.XSHE,2.43,2.44,2.56,2.32,0.0,0,0
2020-11-19,000708.XSHE,20.77,20.98,23.08,18.88,0.0,0,0
2020-11-19,000709.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-11-19,000710.XSHE,44.07,43.94,48.33,39.55,0.0,0,0
2020-11-19,000711.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-11-19,000712.XSHE,13.92,13.95,15.35,12.56,0.0,0,0
2020-11-19,000713.XSHE,10.39,10.46,11.51,9.41,0.0,0,0
2020-11-19,000715.XSHE,5.77,5.84,6.42,5.26,0.0,0,0
2020-11-19,000716.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-11-19,000717.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2020-11-19,000718.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2020-11-19,000719.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2020-11-19,000720.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2020-11-19,000721.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2020-11-19,000722.XSHE,6.54,6.57,7.23,5.91,0.0,0,0
2020-11-19,000723.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2020-11-19,000725.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2020-11-19,000726.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2020-11-19,000727.XSHE,2.54,2.54,2.67,2.41,0.0,0,0
2020-11-19,000728.XSHE,8.7,8.75,9.63,7.88,0.0,0,0
2020-11-19,000729.XSHE,7.95,8.0,8.8,7.2,0.0,0,0
2020-11-19,000731.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2020-11-19,000732.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2020-11-19,000733.XSHE,40.2,40.53,44.58,36.48,0.0,0,0
2020-11-19,000735.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2020-11-19,000736.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2020-11-19,000737.XSHE,3.92,3.91,4.11,3.71,0.0,0,0
2020-11-19,000738.XSHE,19.47,19.48,21.43,17.53,0.0,0,0
2020-11-19,000739.XSHE,21.84,21.9,24.09,19.71,0.0,0,0
2020-11-19,000750.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2020-11-19,000751.XSHE,3.64,3.49,3.84,3.14,0.0,0,0
2020-11-19,000752.XSHE,3.22,3.23,3.39,3.07,0.0,0,0
2020-11-19,000753.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2020-11-19,000755.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2020-11-19,000756.XSHE,10.7,10.62,11.68,9.56,0.0,0,0
2020-11-19,000757.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2020-11-19,000758.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2020-11-19,000759.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-11-19,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-19,000761.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2020-11-19,000762.XSHE,12.67,12.61,13.87,11.35,0.0,0,0
2020-11-19,000766.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-11-19,000767.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-11-19,000768.XSHE,25.89,26.1,28.71,23.49,0.0,0,0
2020-11-19,000776.XSHE,16.68,16.77,18.45,15.09,0.0,0,0
2020-11-19,000777.XSHE,12.35,12.36,13.6,11.12,0.0,0,0
2020-11-19,000778.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2020-11-19,000779.XSHE,10.44,10.5,11.55,9.45,0.0,0,0
2020-11-19,000780.XSHE,3.64,3.62,3.8,3.44,0.0,0,0
2020-11-19,000782.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2020-11-19,000783.XSHE,8.55,8.65,9.52,7.79,0.0,0,0
2020-11-19,000785.XSHE,8.49,8.44,9.28,7.6,0.0,0,0
2020-11-19,000786.XSHE,39.65,39.74,43.71,35.77,0.0,0,0
2020-11-19,000788.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2020-11-19,000789.XSHE,16.05,16.05,17.66,14.45,0.0,0,0
2020-11-19,000790.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2020-11-19,000791.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-11-19,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-19,000793.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-11-19,000795.XSHE,5.94,6.0,6.6,5.4,0.0,0,0
2020-11-19,000796.XSHE,13.73,13.72,15.09,12.35,0.0,0,0
2020-11-19,000797.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-11-19,000798.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2020-11-19,000799.XSHE,110.22,109.98,120.98,98.98,0.0,0,0
2020-11-19,000800.XSHE,13.01,12.88,14.17,11.59,0.0,0,0
2020-11-19,000801.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2020-11-19,000802.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2020-11-19,000803.XSHE,14.33,14.2,14.91,13.49,0.0,0,0
2020-11-19,000806.XSHE,1.74,1.75,1.84,1.66,0.0,0,0
2020-11-19,000807.XSHE,8.42,8.5,9.35,7.65,0.0,0,0
2020-11-19,000809.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2020-11-19,000810.XSHE,8.9,8.87,9.76,7.98,0.0,0,0
2020-11-19,000811.XSHE,7.77,7.88,8.67,7.09,0.0,0,0
2020-11-19,000812.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2020-11-19,000813.XSHE,6.37,6.42,7.06,5.78,0.0,0,0
2020-11-19,000815.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-11-19,000816.XSHE,4.15,4.09,4.5,3.68,0.0,0,0
2020-11-19,000818.XSHE,19.8,19.88,21.87,17.89,0.0,0,0
2020-11-19,000819.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2020-11-19,000820.XSHE,0.97,1.02,1.07,0.97,0.0,0,1
2020-11-19,000821.XSHE,6.84,6.77,7.45,6.09,0.0,0,0
2020-11-19,000822.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2020-11-19,000823.XSHE,12.09,12.14,13.35,10.93,0.0,0,0
2020-11-19,000825.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-11-19,000826.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2020-11-19,000828.XSHE,9.06,9.08,9.99,8.17,0.0,0,0
2020-11-19,000829.XSHE,7.55,7.68,8.45,6.91,0.0,0,0
2020-11-19,000830.XSHE,13.08,13.14,14.45,11.83,0.0,0,0
2020-11-19,000831.XSHE,13.85,13.96,15.36,12.56,0.0,0,0
2020-11-19,000833.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2020-11-19,000835.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2020-11-19,000836.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2020-11-19,000837.XSHE,6.05,6.02,6.32,5.72,0.0,0,0
2020-11-19,000838.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2020-11-19,000839.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-11-19,000848.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-11-19,000850.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-11-19,000851.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-11-19,000852.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2020-11-19,000856.XSHE,8.33,8.36,9.2,7.52,0.0,0,0
2020-11-19,000858.XSHE,262.34,263.72,290.09,237.35,0.0,0,0
2020-11-19,000859.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2020-11-19,000860.XSHE,54.89,55.52,61.07,49.97,0.0,0,0
2020-11-19,000861.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-11-19,000862.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2020-11-19,000863.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-11-19,000868.XSHE,4.2,4.2,4.41,3.99,0.0,0,0
