date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-21,000042.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2021-07-21,000045.XSHE,9.29,9.3,10.23,8.37,0.0,0,0
2021-07-21,000046.XSHE,2.11,2.1,2.31,1.89,0.0,0,0
2021-07-21,000048.XSHE,19.57,19.73,21.7,17.76,0.0,0,0
2021-07-21,000049.XSHE,45.92,45.86,50.45,41.27,0.0,0,0
2021-07-21,000050.XSHE,14.79,14.67,16.14,13.2,0.0,0,0
2021-07-21,000055.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-07-21,000056.XSHE,3.04,3.17,3.49,2.85,0.0,0,0
2021-07-21,000058.XSHE,5.96,5.99,6.59,5.39,0.0,0,0
2021-07-21,000059.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2021-07-21,000060.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-07-21,000061.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2021-07-21,000062.XSHE,15.49,15.43,16.97,13.89,0.0,0,0
2021-07-21,000063.XSHE,37.2,37.27,41.0,33.54,0.0,0,0
2021-07-21,000065.XSHE,7.73,7.77,8.55,6.99,0.0,0,0
2021-07-21,000066.XSHE,14.9,14.91,16.4,13.42,0.0,0,0
2021-07-21,000068.XSHE,2.71,2.65,2.92,2.39,0.0,0,0
2021-07-21,000069.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2021-07-21,000070.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2021-07-21,000078.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-07-21,000088.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-07-21,000089.XSHE,7.71,7.72,8.49,6.95,0.0,0,0
2021-07-21,000090.XSHE,5.18,5.15,5.67,4.64,0.0,0,0
2021-07-21,000096.XSHE,8.98,8.94,9.83,8.05,0.0,0,0
2021-07-21,000099.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2021-07-21,000100.XSHE,8.19,8.2,9.02,7.38,0.0,0,0
2021-07-21,000150.XSHE,4.18,4.12,4.53,3.71,0.0,0,0
2021-07-21,000151.XSHE,7.33,7.28,8.01,6.55,0.0,0,0
2021-07-21,000153.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2021-07-21,000155.XSHE,19.65,19.02,20.92,17.12,0.0,0,0
2021-07-21,000156.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-07-21,000157.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2021-07-21,000158.XSHE,9.27,9.25,10.18,8.33,0.0,0,0
2021-07-21,000159.XSHE,7.5,7.45,8.2,6.71,0.0,0,0
2021-07-21,000166.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-07-21,000301.XSHE,24.2,24.03,26.43,21.63,0.0,0,0
2021-07-21,000333.XSHE,69.72,69.61,76.57,62.65,0.0,0,0
2021-07-21,000338.XSHE,17.55,17.59,19.35,15.83,0.0,0,0
2021-07-21,000400.XSHE,12.9,12.94,14.23,11.65,0.0,0,0
2021-07-21,000401.XSHE,12.31,12.21,13.43,10.99,0.0,0,0
2021-07-21,000402.XSHE,6.14,6.11,6.72,5.5,0.0,0,0
2021-07-21,000403.XSHE,37.77,37.87,41.66,34.08,0.0,0,0
2021-07-21,000404.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2021-07-21,000407.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-07-21,000408.XSHE,26.3,26.09,28.7,23.48,0.0,0,0
2021-07-21,000409.XSHE,5.44,5.39,5.93,4.85,0.0,0,0
2021-07-21,000410.XSHE,4.09,4.09,4.29,3.89,0.0,0,0
2021-07-21,000411.XSHE,12.79,12.77,14.05,11.49,0.0,0,0
2021-07-21,000413.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-07-21,000415.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2021-07-21,000416.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2021-07-21,000417.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2021-07-21,000419.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-07-21,000420.XSHE,3.08,3.04,3.34,2.74,0.0,0,0
2021-07-21,000421.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2021-07-21,000422.XSHE,10.92,10.98,12.08,9.88,0.0,0,0
2021-07-21,000423.XSHE,34.55,34.74,38.21,31.27,0.0,0,0
2021-07-21,000425.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2021-07-21,000426.XSHE,8.62,8.65,9.52,7.79,0.0,0,0
2021-07-21,000428.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-07-21,000429.XSHE,6.84,6.88,7.57,6.19,0.0,0,0
2021-07-21,000430.XSHE,5.34,5.32,5.85,4.79,0.0,0,0
2021-07-21,000488.XSHE,8.61,8.6,9.46,7.74,0.0,0,0
2021-07-21,000498.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2021-07-21,000501.XSHE,11.76,11.79,12.97,10.61,0.0,0,0
2021-07-21,000502.XSHE,5.23,5.2,5.46,4.94,0.0,0,0
2021-07-21,000503.XSHE,7.46,7.32,8.05,6.59,0.0,0,0
2021-07-21,000504.XSHE,19.1,19.41,21.35,17.47,0.0,0,0
2021-07-21,000505.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-07-21,000506.XSHE,3.85,3.61,3.97,3.25,0.0,0,0
2021-07-21,000507.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2021-07-21,000509.XSHE,3.53,3.36,3.53,3.19,0.0,1,0
2021-07-21,000510.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2021-07-21,000513.XSHE,44.1,43.59,47.95,39.23,0.0,0,0
2021-07-21,000514.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2021-07-21,000516.XSHE,15.59,15.0,16.5,13.5,0.0,0,0
2021-07-21,000517.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-07-21,000518.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-07-21,000519.XSHE,13.24,13.2,14.52,11.88,0.0,0,0
2021-07-21,000520.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-07-21,000521.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2021-07-21,000523.XSHE,3.95,3.91,4.11,3.71,0.0,0,0
2021-07-21,000524.XSHE,7.18,7.22,7.94,6.5,0.0,0,0
2021-07-21,000525.XSHE,4.21,4.21,4.42,4.0,0.0,0,0
2021-07-21,000526.XSHE,26.18,26.3,28.93,23.67,0.0,0,0
2021-07-21,000528.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2021-07-21,000529.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-07-21,000530.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-07-21,000531.XSHE,7.46,7.35,8.09,6.62,0.0,0,0
2021-07-21,000532.XSHE,16.37,16.37,18.01,14.73,0.0,0,0
2021-07-21,000533.XSHE,2.86,2.84,3.12,2.56,0.0,0,0
2021-07-21,000534.XSHE,13.85,13.69,15.06,12.32,0.0,0,0
2021-07-21,000536.XSHE,2.58,2.56,2.82,2.3,0.0,0,0
2021-07-21,000537.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2021-07-21,000538.XSHE,106.17,106.7,117.37,96.03,0.0,0,0
2021-07-21,000539.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2021-07-21,000540.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-07-21,000541.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2021-07-21,000543.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-07-21,000544.XSHE,6.44,6.08,6.69,5.47,0.0,0,0
2021-07-21,000545.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-07-21,000546.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-07-21,000547.XSHE,19.03,19.1,21.01,17.19,0.0,0,0
2021-07-21,000548.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-07-21,000550.XSHE,19.96,19.78,21.76,17.8,0.0,0,0
2021-07-21,000551.XSHE,11.5,12.0,13.2,10.8,0.0,0,0
2021-07-21,000552.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-07-21,000553.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2021-07-21,000554.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-07-21,000555.XSHE,14.24,14.27,15.7,12.84,0.0,0,0
2021-07-21,000557.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-07-21,000558.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-07-21,000559.XSHE,5.68,5.64,6.2,5.08,0.0,0,0
2021-07-21,000560.XSHE,4.25,4.21,4.63,3.79,0.0,0,0
2021-07-21,000561.XSHE,8.67,7.95,8.75,7.16,0.0,0,0
2021-07-21,000563.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2021-07-21,000564.XSHE,2.52,2.53,2.66,2.4,0.0,0,0
2021-07-21,000565.XSHE,6.05,6.0,6.6,5.4,0.0,0,0
2021-07-21,000566.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-07-21,000567.XSHE,11.53,11.5,12.65,10.35,0.0,0,0
2021-07-21,000568.XSHE,224.98,226.04,248.64,203.44,0.0,0,0
2021-07-21,000570.XSHE,6.1,6.06,6.67,5.45,0.0,0,0
2021-07-21,000571.XSHE,2.03,2.02,2.12,1.92,0.0,0,0
2021-07-21,000572.XSHE,5.38,5.03,5.53,4.53,0.0,0,0
2021-07-21,000573.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-07-21,000576.XSHE,11.08,11.05,12.16,9.95,0.0,0,0
2021-07-21,000581.XSHE,20.34,20.33,22.36,18.3,0.0,0,0
2021-07-21,000582.XSHE,8.14,8.16,8.98,7.34,0.0,0,0
2021-07-21,000584.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2021-07-21,000585.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2021-07-21,000586.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2021-07-21,000587.XSHE,1.59,1.58,1.66,1.5,0.0,0,0
2021-07-21,000589.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2021-07-21,000590.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2021-07-21,000591.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2021-07-21,000592.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-07-21,000593.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-07-21,000595.XSHE,2.75,2.8,3.08,2.52,0.0,0,0
2021-07-21,000596.XSHE,232.75,226.99,249.69,204.29,0.0,0,0
2021-07-21,000597.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2021-07-21,000598.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2021-07-21,000599.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-07-21,000600.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2021-07-21,000601.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2021-07-21,000603.XSHE,12.44,12.41,13.65,11.17,0.0,0,0
2021-07-21,000605.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-07-21,000606.XSHE,2.39,2.4,2.52,2.28,0.0,0,0
2021-07-21,000607.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2021-07-21,000608.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2021-07-21,000609.XSHE,3.35,3.37,3.54,3.2,0.0,0,0
2021-07-21,000610.XSHE,9.73,9.7,10.67,8.73,0.0,0,0
2021-07-21,000611.XSHE,4.31,4.4,4.62,4.18,0.0,0,0
2021-07-21,000612.XSHE,8.43,8.46,9.31,7.61,0.0,0,0
2021-07-21,000613.XSHE,3.7,3.7,3.89,3.52,0.0,0,0
2021-07-21,000615.XSHE,20.04,20.04,22.04,18.04,0.0,0,0
2021-07-21,000616.XSHE,1.99,2.0,2.1,1.9,0.0,0,0
2021-07-21,000617.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2021-07-21,000619.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2021-07-21,000620.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-07-21,000622.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-07-21,000623.XSHE,15.26,15.25,16.78,13.73,0.0,0,0
2021-07-21,000625.XSHE,19.42,19.33,21.26,17.4,0.0,0,0
2021-07-21,000626.XSHE,18.56,18.55,20.41,16.7,0.0,0,0
2021-07-21,000627.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-07-21,000628.XSHE,8.14,8.16,8.98,7.34,0.0,0,0
2021-07-21,000629.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2021-07-21,000630.XSHE,3.08,3.04,3.34,2.74,0.0,0,0
2021-07-21,000631.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-07-21,000632.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-07-21,000633.XSHE,7.59,7.55,8.31,6.8,0.0,0,0
2021-07-21,000635.XSHE,12.96,12.93,14.22,11.64,0.0,0,0
2021-07-21,000636.XSHE,36.55,36.65,40.32,32.99,0.0,0,0
2021-07-21,000637.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-07-21,000638.XSHE,5.0,5.0,5.25,4.75,0.0,0,0
2021-07-21,000639.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2021-07-21,000650.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2021-07-21,000651.XSHE,51.2,51.2,56.32,46.08,0.0,0,0
2021-07-21,000652.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-07-21,000655.XSHE,10.98,10.95,12.05,9.86,0.0,0,0
2021-07-21,000656.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-07-21,000657.XSHE,14.2,13.75,15.13,12.38,0.0,0,0
2021-07-21,000659.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-07-21,000661.XSHE,408.0,409.01,449.91,368.11,0.0,0,0
2021-07-21,000663.XSHE,10.83,10.77,11.31,10.23,0.0,0,0
2021-07-21,000665.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2021-07-21,000666.XSHE,7.93,7.91,8.7,7.12,0.0,0,0
2021-07-21,000667.XSHE,1.62,1.62,1.78,1.46,0.0,0,0
2021-07-21,000668.XSHE,15.74,15.63,17.19,14.07,0.0,0,0
2021-07-21,000669.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2021-07-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-21,000671.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2021-07-21,000672.XSHE,16.27,16.17,17.79,14.55,0.0,0,0
2021-07-21,000673.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2021-07-21,000676.XSHE,5.93,5.9,6.49,5.31,0.0,0,0
2021-07-21,000677.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2021-07-21,000678.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-07-21,000679.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-07-21,000680.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2021-07-21,000681.XSHE,12.55,12.59,13.85,11.33,0.0,0,0
2021-07-21,000682.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2021-07-21,000683.XSHE,7.8,7.59,8.35,6.83,0.0,0,0
2021-07-21,000685.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2021-07-21,000686.XSHE,8.15,8.13,8.94,7.32,0.0,0,0
2021-07-21,000687.XSHE,2.37,2.43,2.55,2.31,0.0,0,0
2021-07-21,000688.XSHE,9.36,9.37,10.31,8.43,0.0,0,0
2021-07-21,000690.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-07-21,000691.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2021-07-21,000692.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-07-21,000695.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2021-07-21,000697.XSHE,8.35,8.36,9.2,7.52,0.0,0,0
2021-07-21,000698.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-07-21,000700.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-07-21,000701.XSHE,5.66,5.56,6.12,5.0,0.0,0,0
2021-07-21,000702.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-07-21,000703.XSHE,12.69,12.66,13.93,11.39,0.0,0,0
2021-07-21,000705.XSHE,7.41,7.29,8.02,6.56,0.0,0,0
2021-07-21,000707.XSHE,5.8,5.61,5.89,5.33,0.0,0,0
2021-07-21,000708.XSHE,20.25,20.05,22.06,18.05,0.0,0,0
2021-07-21,000709.XSHE,2.54,2.5,2.75,2.25,0.0,0,0
2021-07-21,000710.XSHE,27.61,27.38,30.12,24.64,0.0,0,0
2021-07-21,000711.XSHE,3.12,2.89,3.18,2.6,0.0,0,0
2021-07-21,000712.XSHE,17.22,17.48,19.23,15.73,0.0,0,0
2021-07-21,000713.XSHE,9.48,9.42,10.36,8.48,0.0,0,0
2021-07-21,000715.XSHE,4.93,4.96,5.46,4.46,0.0,0,0
2021-07-21,000716.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-07-21,000717.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2021-07-21,000718.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2021-07-21,000719.XSHE,6.52,6.55,7.21,5.9,0.0,0,0
2021-07-21,000720.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-07-21,000721.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-07-21,000722.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2021-07-21,000723.XSHE,8.8,8.65,9.52,7.79,0.0,0,0
2021-07-21,000725.XSHE,6.29,6.28,6.91,5.65,0.0,0,0
2021-07-21,000726.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2021-07-21,000727.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-07-21,000728.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2021-07-21,000729.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2021-07-21,000731.XSHE,6.5,6.32,6.95,5.69,0.0,0,0
2021-07-21,000732.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2021-07-21,000733.XSHE,78.36,78.27,86.1,70.44,0.0,0,0
2021-07-21,000735.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2021-07-21,000736.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-07-21,000737.XSHE,9.33,9.26,10.19,8.33,0.0,0,0
2021-07-21,000738.XSHE,21.4,21.38,23.52,19.24,0.0,0,0
2021-07-21,000739.XSHE,29.32,29.55,32.51,26.6,0.0,0,0
2021-07-21,000750.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-07-21,000751.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-07-21,000752.XSHE,6.16,6.19,6.5,5.88,0.0,0,0
2021-07-21,000753.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2021-07-21,000755.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-07-21,000756.XSHE,8.52,8.48,9.33,7.63,0.0,0,0
2021-07-21,000757.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-07-21,000758.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2021-07-21,000759.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-07-21,000760.XSHE,0.26,0.27,0.3,0.24,0.0,0,0
2021-07-21,000761.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2021-07-21,000762.XSHE,39.91,40.02,44.02,36.02,0.0,0,0
2021-07-21,000766.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2021-07-21,000767.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2021-07-21,000768.XSHE,27.53,27.39,30.13,24.65,0.0,0,0
2021-07-21,000776.XSHE,14.51,14.5,15.95,13.05,0.0,0,0
2021-07-21,000777.XSHE,11.75,11.78,12.96,10.6,0.0,0,0
2021-07-21,000778.XSHE,3.98,3.83,4.21,3.45,0.0,0,0
2021-07-21,000779.XSHE,8.87,8.81,9.69,7.93,0.0,0,0
2021-07-21,000780.XSHE,6.28,6.27,6.58,5.96,0.0,0,0
2021-07-21,000782.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-07-21,000783.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-07-21,000785.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-07-21,000786.XSHE,38.71,38.75,42.63,34.88,0.0,0,0
2021-07-21,000788.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-07-21,000789.XSHE,11.11,11.11,12.22,10.0,0.0,0,0
2021-07-21,000790.XSHE,6.33,6.43,7.07,5.79,0.0,0,0
2021-07-21,000791.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2021-07-21,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-21,000793.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2021-07-21,000795.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2021-07-21,000796.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2021-07-21,000797.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-07-21,000798.XSHE,7.26,7.28,8.01,6.55,0.0,0,0
2021-07-21,000799.XSHE,245.05,244.94,269.43,220.45,0.0,0,0
2021-07-21,000800.XSHE,10.73,10.71,11.78,9.64,0.0,0,0
2021-07-21,000801.XSHE,7.16,7.12,7.83,6.41,0.0,0,0
2021-07-21,000802.XSHE,5.01,5.0,5.25,4.75,0.0,0,0
2021-07-21,000803.XSHE,16.2,16.27,17.9,14.64,0.0,0,0
2021-07-21,000806.XSHE,3.1,3.1,3.26,2.95,0.0,0,0
2021-07-21,000807.XSHE,13.89,13.61,14.97,12.25,0.0,0,0
2021-07-21,000809.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2021-07-21,000810.XSHE,8.52,8.46,9.31,7.61,0.0,0,0
2021-07-21,000811.XSHE,11.91,11.93,13.12,10.74,0.0,0,0
2021-07-21,000812.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2021-07-21,000813.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-07-21,000815.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-07-21,000816.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-07-21,000818.XSHE,30.26,30.0,33.0,27.0,0.0,0,0
2021-07-21,000819.XSHE,6.3,6.23,6.85,5.61,0.0,0,0
2021-07-21,000820.XSHE,3.88,3.84,4.03,3.65,0.0,0,0
2021-07-21,000821.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2021-07-21,000822.XSHE,9.91,9.72,10.69,8.75,0.0,0,0
2021-07-21,000823.XSHE,11.43,11.39,12.53,10.25,0.0,0,0
2021-07-21,000825.XSHE,9.1,8.91,9.8,8.02,0.0,0,0
2021-07-21,000826.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2021-07-21,000828.XSHE,11.47,11.55,12.71,10.4,0.0,0,0
2021-07-21,000829.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2021-07-21,000830.XSHE,20.96,20.51,22.56,18.46,0.0,0,0
2021-07-21,000831.XSHE,31.44,31.45,34.6,28.31,0.0,0,0
2021-07-21,000833.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2021-07-21,000835.XSHE,3.57,3.43,3.6,3.26,0.0,0,0
2021-07-21,000836.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-07-21,000837.XSHE,7.88,7.84,8.62,7.06,0.0,0,0
2021-07-21,000838.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2021-07-21,000839.XSHE,2.11,2.1,2.31,1.89,0.0,0,0
2021-07-21,000848.XSHE,12.15,12.2,13.42,10.98,0.0,0,0
2021-07-21,000850.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-07-21,000851.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-07-21,000852.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-07-21,000856.XSHE,6.87,6.85,7.54,6.17,0.0,0,0
2021-07-21,000858.XSHE,282.29,282.3,310.53,254.07,0.0,0,0
2021-07-21,000859.XSHE,5.65,5.6,6.16,5.04,0.0,0,0
2021-07-21,000860.XSHE,37.8,38.18,42.0,34.36,0.0,0,0
2021-07-21,000861.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2021-07-21,000862.XSHE,6.15,6.05,6.66,5.45,0.0,0,0
2021-07-21,000863.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-07-21,000868.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-07-21,000869.XSHE,35.12,35.32,38.85,31.79,0.0,0,0
