date,code,zt,dt,paused
2023-07-05,300866.XSHE,0,0,0.0
2023-07-05,300867.XSHE,0,0,0.0
2023-07-05,300868.XSHE,0,0,0.0
2023-07-05,300869.XSHE,0,0,0.0
2023-07-05,300870.XSHE,0,0,0.0
2023-07-05,300871.XSHE,0,0,0.0
2023-07-05,300872.XSHE,0,0,0.0
2023-07-05,300873.XSHE,0,0,0.0
2023-07-05,300875.XSHE,0,0,0.0
2023-07-05,300876.XSHE,0,0,0.0
2023-07-05,300877.XSHE,0,0,0.0
2023-07-05,300878.XSHE,0,0,0.0
2023-07-05,300879.XSHE,0,0,0.0
2023-07-05,300880.XSHE,0,0,0.0
2023-07-05,300881.XSHE,0,0,0.0
2023-07-05,300882.XSHE,0,0,0.0
2023-07-05,300883.XSHE,0,0,0.0
2023-07-05,300884.XSHE,0,0,0.0
2023-07-05,300885.XSHE,0,0,0.0
2023-07-05,300886.XSHE,0,0,0.0
2023-07-05,300887.XSHE,0,0,0.0
2023-07-05,300888.XSHE,0,0,0.0
2023-07-05,300889.XSHE,0,0,0.0
2023-07-05,300890.XSHE,0,0,0.0
2023-07-05,300891.XSHE,0,0,0.0
2023-07-05,300892.XSHE,0,0,0.0
2023-07-05,300893.XSHE,0,0,0.0
2023-07-05,300894.XSHE,0,0,0.0
2023-07-05,300895.XSHE,0,0,0.0
2023-07-05,300896.XSHE,0,0,0.0
2023-07-05,300897.XSHE,0,0,0.0
2023-07-05,300898.XSHE,0,0,0.0
2023-07-05,300899.XSHE,0,0,0.0
2023-07-05,300900.XSHE,0,0,0.0
2023-07-05,300901.XSHE,0,0,0.0
2023-07-05,300902.XSHE,0,0,0.0
2023-07-05,300903.XSHE,0,0,0.0
2023-07-05,300904.XSHE,0,0,
2023-07-05,300905.XSHE,0,0,0.0
2023-07-05,300906.XSHE,0,0,0.0
2023-07-05,300907.XSHE,0,0,0.0
2023-07-05,300908.XSHE,0,0,0.0
2023-07-05,300909.XSHE,0,0,0.0
2023-07-05,300910.XSHE,0,0,0.0
2023-07-05,300911.XSHE,0,0,0.0
2023-07-05,300912.XSHE,0,0,0.0
2023-07-05,300913.XSHE,0,0,0.0
2023-07-05,300915.XSHE,0,0,0.0
2023-07-05,300916.XSHE,0,0,0.0
2023-07-05,300917.XSHE,0,0,0.0
2023-07-05,300918.XSHE,0,0,0.0
2023-07-05,300919.XSHE,0,0,0.0
2023-07-05,300920.XSHE,0,0,0.0
2023-07-05,300921.XSHE,0,0,0.0
2023-07-05,300922.XSHE,0,0,0.0
2023-07-05,300923.XSHE,0,0,0.0
2023-07-05,300925.XSHE,0,0,0.0
2023-07-05,300926.XSHE,0,0,0.0
2023-07-05,300927.XSHE,0,0,0.0
2023-07-05,300928.XSHE,0,0,0.0
2023-07-05,300929.XSHE,0,0,0.0
2023-07-05,300930.XSHE,0,0,0.0
2023-07-05,300931.XSHE,0,0,0.0
2023-07-05,300932.XSHE,0,0,0.0
2023-07-05,300933.XSHE,0,0,0.0
2023-07-05,300935.XSHE,0,0,0.0
2023-07-05,300936.XSHE,0,0,0.0
2023-07-05,300937.XSHE,0,0,0.0
2023-07-05,300938.XSHE,0,0,0.0
2023-07-05,300939.XSHE,0,0,0.0
2023-07-05,300940.XSHE,0,0,0.0
2023-07-05,300941.XSHE,0,0,0.0
2023-07-05,300942.XSHE,0,0,0.0
2023-07-05,300943.XSHE,0,0,0.0
2023-07-05,300945.XSHE,0,0,0.0
2023-07-05,300946.XSHE,0,0,0.0
2023-07-05,300947.XSHE,0,0,0.0
2023-07-05,300948.XSHE,0,0,0.0
2023-07-05,300949.XSHE,0,0,0.0
2023-07-05,300950.XSHE,0,0,0.0
2023-07-05,300951.XSHE,0,0,0.0
2023-07-05,300952.XSHE,0,0,0.0
2023-07-05,300953.XSHE,0,0,0.0
2023-07-05,300955.XSHE,0,0,0.0
2023-07-05,300956.XSHE,0,0,0.0
2023-07-05,300957.XSHE,0,0,0.0
2023-07-05,300958.XSHE,0,0,0.0
2023-07-05,300959.XSHE,0,0,0.0
2023-07-05,300960.XSHE,0,0,0.0
2023-07-05,300961.XSHE,0,0,0.0
2023-07-05,300962.XSHE,0,0,0.0
2023-07-05,300963.XSHE,0,0,0.0
2023-07-05,300964.XSHE,0,0,0.0
2023-07-05,300965.XSHE,0,0,0.0
2023-07-05,300966.XSHE,0,0,0.0
2023-07-05,300967.XSHE,0,0,0.0
2023-07-05,300968.XSHE,0,0,0.0
2023-07-05,300969.XSHE,0,0,0.0
2023-07-05,300970.XSHE,0,0,0.0
2023-07-05,300971.XSHE,0,0,0.0
2023-07-05,300972.XSHE,0,0,0.0
2023-07-05,300973.XSHE,0,0,0.0
2023-07-05,300975.XSHE,0,0,0.0
2023-07-05,300976.XSHE,0,0,0.0
2023-07-05,300977.XSHE,0,0,0.0
2023-07-05,300978.XSHE,0,0,0.0
2023-07-05,300979.XSHE,0,0,0.0
2023-07-05,300980.XSHE,0,0,0.0
2023-07-05,300981.XSHE,0,0,0.0
2023-07-05,300982.XSHE,0,0,0.0
2023-07-05,300983.XSHE,0,0,0.0
2023-07-05,300984.XSHE,0,0,0.0
2023-07-05,300985.XSHE,0,0,0.0
2023-07-05,300986.XSHE,0,0,0.0
2023-07-05,300987.XSHE,0,0,0.0
2023-07-05,300988.XSHE,0,0,0.0
2023-07-05,300989.XSHE,0,0,0.0
2023-07-05,300990.XSHE,0,0,0.0
2023-07-05,300991.XSHE,0,0,0.0
2023-07-05,300992.XSHE,0,0,0.0
2023-07-05,300993.XSHE,0,0,0.0
2023-07-05,300994.XSHE,0,0,0.0
2023-07-05,300995.XSHE,0,0,0.0
2023-07-05,300996.XSHE,0,0,0.0
2023-07-05,300997.XSHE,0,0,0.0
2023-07-05,300998.XSHE,0,0,0.0
2023-07-05,300999.XSHE,0,0,0.0
2023-07-05,301000.XSHE,0,0,0.0
2023-07-05,301001.XSHE,0,0,0.0
2023-07-05,301002.XSHE,0,0,0.0
2023-07-05,301003.XSHE,0,0,0.0
2023-07-05,301004.XSHE,0,0,0.0
2023-07-05,301005.XSHE,0,0,0.0
2023-07-05,301006.XSHE,0,0,0.0
2023-07-05,301007.XSHE,0,0,0.0
2023-07-05,301008.XSHE,0,0,0.0
2023-07-05,301009.XSHE,0,0,0.0
2023-07-05,301010.XSHE,0,0,0.0
2023-07-05,301011.XSHE,0,0,0.0
2023-07-05,301012.XSHE,0,0,0.0
2023-07-05,301013.XSHE,0,0,0.0
2023-07-05,301015.XSHE,0,0,0.0
2023-07-05,301016.XSHE,0,0,0.0
2023-07-05,301017.XSHE,0,0,0.0
2023-07-05,301018.XSHE,0,0,0.0
2023-07-05,301019.XSHE,0,0,0.0
2023-07-05,301020.XSHE,0,0,0.0
2023-07-05,301021.XSHE,0,0,0.0
2023-07-05,301022.XSHE,0,0,0.0
2023-07-05,301023.XSHE,0,0,0.0
2023-07-05,301024.XSHE,0,0,0.0
2023-07-05,301025.XSHE,0,0,0.0
2023-07-05,301026.XSHE,0,0,0.0
2023-07-05,301027.XSHE,0,0,0.0
2023-07-05,301028.XSHE,0,0,0.0
2023-07-05,301029.XSHE,0,0,0.0
2023-07-05,301030.XSHE,0,0,0.0
2023-07-05,301031.XSHE,0,0,0.0
2023-07-05,301032.XSHE,0,0,0.0
2023-07-05,301033.XSHE,0,0,0.0
2023-07-05,301035.XSHE,0,0,0.0
2023-07-05,301036.XSHE,0,0,0.0
2023-07-05,301037.XSHE,0,0,0.0
2023-07-05,301038.XSHE,0,0,0.0
2023-07-05,301039.XSHE,0,0,0.0
2023-07-05,301040.XSHE,0,0,0.0
2023-07-05,301041.XSHE,0,0,0.0
2023-07-05,301042.XSHE,0,0,0.0
2023-07-05,301043.XSHE,0,0,0.0
2023-07-05,301045.XSHE,0,0,0.0
2023-07-05,301046.XSHE,0,0,0.0
2023-07-05,301047.XSHE,0,0,0.0
2023-07-05,301048.XSHE,0,0,0.0
2023-07-05,301049.XSHE,0,0,0.0
2023-07-05,301050.XSHE,0,0,0.0
2023-07-05,301051.XSHE,0,0,0.0
2023-07-05,301052.XSHE,0,0,0.0
2023-07-05,301053.XSHE,0,0,0.0
2023-07-05,301055.XSHE,0,0,0.0
2023-07-05,301056.XSHE,0,0,0.0
2023-07-05,301057.XSHE,0,0,0.0
2023-07-05,301058.XSHE,0,0,0.0
2023-07-05,301059.XSHE,0,0,0.0
2023-07-05,301060.XSHE,0,0,0.0
2023-07-05,301061.XSHE,0,0,0.0
2023-07-05,301062.XSHE,0,0,0.0
2023-07-05,301063.XSHE,0,0,0.0
2023-07-05,301065.XSHE,0,0,0.0
2023-07-05,301066.XSHE,0,0,0.0
2023-07-05,301067.XSHE,0,0,0.0
2023-07-05,301068.XSHE,0,0,0.0
2023-07-05,301069.XSHE,0,0,0.0
2023-07-05,301070.XSHE,0,0,0.0
2023-07-05,301071.XSHE,0,0,0.0
2023-07-05,301072.XSHE,0,0,0.0
2023-07-05,301073.XSHE,0,0,0.0
2023-07-05,301075.XSHE,0,0,0.0
2023-07-05,301076.XSHE,0,0,0.0
2023-07-05,301077.XSHE,0,0,0.0
2023-07-05,301078.XSHE,0,0,0.0
2023-07-05,301079.XSHE,0,0,0.0
2023-07-05,301080.XSHE,0,0,0.0
2023-07-05,301081.XSHE,0,0,0.0
2023-07-05,301082.XSHE,0,0,0.0
2023-07-05,301083.XSHE,0,0,0.0
2023-07-05,301085.XSHE,0,0,0.0
2023-07-05,301086.XSHE,0,0,0.0
2023-07-05,301087.XSHE,0,0,0.0
2023-07-05,301088.XSHE,0,0,0.0
2023-07-05,301089.XSHE,0,0,0.0
2023-07-05,301090.XSHE,0,0,0.0
2023-07-05,301091.XSHE,0,0,0.0
2023-07-05,301092.XSHE,0,0,0.0
2023-07-05,301093.XSHE,0,0,0.0
2023-07-05,301095.XSHE,0,0,0.0
2023-07-05,301096.XSHE,0,0,0.0
2023-07-05,301097.XSHE,0,0,0.0
2023-07-05,301098.XSHE,0,0,0.0
2023-07-05,301099.XSHE,0,0,0.0
2023-07-05,301100.XSHE,0,0,0.0
2023-07-05,301101.XSHE,0,0,0.0
2023-07-05,301102.XSHE,0,0,0.0
2023-07-05,301103.XSHE,0,0,0.0
2023-07-05,301105.XSHE,0,0,0.0
2023-07-05,301106.XSHE,0,0,0.0
2023-07-05,301107.XSHE,0,0,0.0
2023-07-05,301108.XSHE,0,0,0.0
2023-07-05,301109.XSHE,0,0,0.0
2023-07-05,301110.XSHE,0,0,0.0
2023-07-05,301111.XSHE,0,0,0.0
2023-07-05,301112.XSHE,0,0,0.0
2023-07-05,301113.XSHE,0,0,0.0
2023-07-05,301115.XSHE,0,0,0.0
2023-07-05,301116.XSHE,0,0,0.0
2023-07-05,301117.XSHE,0,0,0.0
2023-07-05,301118.XSHE,0,0,0.0
2023-07-05,301119.XSHE,0,0,0.0
2023-07-05,301120.XSHE,0,0,0.0
2023-07-05,301121.XSHE,0,0,0.0
2023-07-05,301122.XSHE,0,0,0.0
2023-07-05,301123.XSHE,0,0,0.0
2023-07-05,301125.XSHE,0,0,0.0
2023-07-05,301126.XSHE,0,0,0.0
2023-07-05,301127.XSHE,0,0,0.0
2023-07-05,301128.XSHE,0,0,0.0
2023-07-05,301129.XSHE,0,0,0.0
2023-07-05,301130.XSHE,0,0,0.0
2023-07-05,301131.XSHE,0,0,0.0
2023-07-05,301132.XSHE,0,0,0.0
2023-07-05,301133.XSHE,0,0,0.0
2023-07-05,301135.XSHE,0,0,0.0
2023-07-05,301136.XSHE,0,0,0.0
2023-07-05,301137.XSHE,0,0,0.0
2023-07-05,301138.XSHE,0,0,0.0
2023-07-05,301139.XSHE,0,0,0.0
2023-07-05,301141.XSHE,1,0,0.0
2023-07-05,301148.XSHE,0,0,0.0
2023-07-05,301149.XSHE,0,0,0.0
2023-07-05,301150.XSHE,0,0,0.0
2023-07-05,301151.XSHE,0,0,0.0
2023-07-05,301152.XSHE,0,0,0.0
2023-07-05,301153.XSHE,0,0,0.0
2023-07-05,301155.XSHE,0,0,0.0
2023-07-05,301156.XSHE,0,0,0.0
2023-07-05,301157.XSHE,0,0,0.0
2023-07-05,301158.XSHE,0,0,0.0
2023-07-05,301159.XSHE,0,0,0.0
2023-07-05,301160.XSHE,0,0,0.0
2023-07-05,301161.XSHE,0,0,0.0
2023-07-05,301162.XSHE,0,0,0.0
2023-07-05,301163.XSHE,0,0,0.0
2023-07-05,301165.XSHE,0,0,0.0
2023-07-05,301166.XSHE,0,0,0.0
2023-07-05,301167.XSHE,0,0,0.0
2023-07-05,301168.XSHE,0,0,0.0
2023-07-05,301169.XSHE,0,0,0.0
2023-07-05,301170.XSHE,0,0,0.0
2023-07-05,301171.XSHE,0,0,0.0
2023-07-05,301172.XSHE,0,0,
2023-07-05,301175.XSHE,0,0,0.0
2023-07-05,301176.XSHE,0,0,0.0
2023-07-05,301177.XSHE,0,0,0.0
2023-07-05,301178.XSHE,0,0,0.0
2023-07-05,301179.XSHE,0,0,0.0
2023-07-05,301180.XSHE,0,0,0.0
2023-07-05,301181.XSHE,0,0,0.0
2023-07-05,301182.XSHE,0,0,0.0
2023-07-05,301183.XSHE,0,0,0.0
2023-07-05,301185.XSHE,0,0,0.0
2023-07-05,301186.XSHE,0,0,0.0
2023-07-05,301187.XSHE,0,0,0.0
2023-07-05,301188.XSHE,0,0,0.0
2023-07-05,301189.XSHE,0,0,0.0
2023-07-05,301190.XSHE,0,0,0.0
2023-07-05,301191.XSHE,0,0,0.0
2023-07-05,301192.XSHE,0,0,0.0
2023-07-05,301193.XSHE,0,0,0.0
2023-07-05,301195.XSHE,0,0,0.0
2023-07-05,301196.XSHE,0,0,0.0
2023-07-05,301197.XSHE,0,0,0.0
2023-07-05,301198.XSHE,0,0,0.0
2023-07-05,301199.XSHE,0,0,0.0
2023-07-05,301200.XSHE,0,0,0.0
2023-07-05,301201.XSHE,0,0,0.0
2023-07-05,301202.XSHE,0,0,0.0
2023-07-05,301203.XSHE,0,0,0.0
2023-07-05,301205.XSHE,0,0,0.0
2023-07-05,301206.XSHE,0,0,0.0
2023-07-05,301207.XSHE,0,0,0.0
2023-07-05,301208.XSHE,0,0,0.0
2023-07-05,301209.XSHE,0,0,0.0
2023-07-05,301210.XSHE,0,0,0.0
2023-07-05,301211.XSHE,0,0,0.0
2023-07-05,301212.XSHE,0,0,0.0
2023-07-05,301213.XSHE,0,0,0.0
2023-07-05,301215.XSHE,0,0,0.0
2023-07-05,301216.XSHE,0,0,0.0
2023-07-05,301217.XSHE,0,0,0.0
2023-07-05,301218.XSHE,0,0,0.0
2023-07-05,301219.XSHE,0,0,0.0
2023-07-05,301220.XSHE,0,0,0.0
2023-07-05,301221.XSHE,0,0,0.0
2023-07-05,301222.XSHE,0,0,0.0
2023-07-05,301223.XSHE,0,0,0.0
2023-07-05,301225.XSHE,0,0,0.0
2023-07-05,301226.XSHE,0,0,0.0
2023-07-05,301227.XSHE,0,0,0.0
2023-07-05,301228.XSHE,0,0,0.0
2023-07-05,301229.XSHE,0,0,0.0
2023-07-05,301230.XSHE,0,0,0.0
2023-07-05,301231.XSHE,0,0,0.0
2023-07-05,301232.XSHE,0,0,0.0
2023-07-05,301233.XSHE,0,0,0.0
2023-07-05,301234.XSHE,0,0,0.0
2023-07-05,301235.XSHE,0,0,0.0
2023-07-05,301236.XSHE,0,0,0.0
2023-07-05,301237.XSHE,0,0,0.0
2023-07-05,301238.XSHE,0,0,0.0
2023-07-05,301239.XSHE,0,0,0.0
2023-07-05,301246.XSHE,0,0,0.0
2023-07-05,301248.XSHE,0,0,0.0
2023-07-05,301251.XSHE,0,0,
2023-07-05,301252.XSHE,0,0,0.0
2023-07-05,301255.XSHE,0,0,0.0
2023-07-05,301256.XSHE,0,0,0.0
2023-07-05,301257.XSHE,0,0,0.0
2023-07-05,301258.XSHE,0,0,0.0
2023-07-05,301259.XSHE,0,0,0.0
2023-07-05,301260.XSHE,0,0,0.0
2023-07-05,301261.XSHE,0,0,
2023-07-05,301262.XSHE,0,0,0.0
2023-07-05,301263.XSHE,0,0,0.0
2023-07-05,301265.XSHE,0,0,0.0
2023-07-05,301266.XSHE,0,0,0.0
2023-07-05,301267.XSHE,0,0,0.0
2023-07-05,301268.XSHE,0,0,0.0
2023-07-05,301269.XSHE,0,0,0.0
2023-07-05,301270.XSHE,0,0,0.0
2023-07-05,301272.XSHE,0,0,
2023-07-05,301273.XSHE,0,0,0.0
2023-07-05,301276.XSHE,0,0,0.0
2023-07-05,301277.XSHE,0,0,0.0
2023-07-05,301278.XSHE,0,0,0.0
2023-07-05,301279.XSHE,0,0,0.0
2023-07-05,301280.XSHE,0,0,0.0
2023-07-05,301281.XSHE,0,0,0.0
2023-07-05,301282.XSHE,0,0,0.0
2023-07-05,301283.XSHE,0,0,0.0
2023-07-05,301285.XSHE,0,0,0.0
2023-07-05,301286.XSHE,0,0,0.0
2023-07-05,301287.XSHE,0,0,0.0
2023-07-05,301288.XSHE,0,0,0.0
2023-07-05,301289.XSHE,0,0,0.0
2023-07-05,301290.XSHE,0,0,0.0
2023-07-05,301291.XSHE,0,0,0.0
2023-07-05,301292.XSHE,0,0,
2023-07-05,301293.XSHE,0,0,0.0
2023-07-05,301295.XSHE,0,0,0.0
2023-07-05,301296.XSHE,0,0,0.0
2023-07-05,301297.XSHE,0,0,0.0
2023-07-05,301298.XSHE,0,0,0.0
2023-07-05,301299.XSHE,0,0,0.0
2023-07-05,301300.XSHE,0,0,0.0
2023-07-05,301301.XSHE,0,0,0.0
2023-07-05,301302.XSHE,0,0,0.0
2023-07-05,301303.XSHE,0,0,0.0
2023-07-05,301305.XSHE,0,0,0.0
2023-07-05,301306.XSHE,0,0,0.0
2023-07-05,301307.XSHE,0,0,0.0
2023-07-05,301308.XSHE,0,0,0.0
2023-07-05,301309.XSHE,0,0,0.0
2023-07-05,301310.XSHE,0,0,0.0
2023-07-05,301311.XSHE,0,0,0.0
2023-07-05,301312.XSHE,0,0,0.0
2023-07-05,301313.XSHE,0,0,0.0
2023-07-05,301314.XSHE,0,0,0.0
2023-07-05,301315.XSHE,0,0,0.0
2023-07-05,301316.XSHE,0,0,0.0
2023-07-05,301317.XSHE,0,0,0.0
2023-07-05,301318.XSHE,0,0,0.0
2023-07-05,301319.XSHE,0,0,0.0
2023-07-05,301320.XSHE,0,0,0.0
2023-07-05,301321.XSHE,0,0,0.0
2023-07-05,301322.XSHE,0,0,0.0
2023-07-05,301323.XSHE,0,0,0.0
2023-07-05,301325.XSHE,0,0,0.0
2023-07-05,301326.XSHE,0,0,0.0
2023-07-05,301327.XSHE,0,0,0.0
2023-07-05,301328.XSHE,0,0,0.0
2023-07-05,301329.XSHE,0,0,
2023-07-05,301330.XSHE,0,0,0.0
2023-07-05,301331.XSHE,0,0,0.0
2023-07-05,301332.XSHE,0,0,0.0
2023-07-05,301333.XSHE,0,0,0.0
2023-07-05,301335.XSHE,0,0,0.0
2023-07-05,301336.XSHE,0,0,0.0
2023-07-05,301337.XSHE,0,0,0.0
2023-07-05,301338.XSHE,0,0,0.0
2023-07-05,301339.XSHE,0,0,0.0
2023-07-05,301345.XSHE,0,0,0.0
2023-07-05,301348.XSHE,0,0,
2023-07-05,301349.XSHE,0,0,0.0
2023-07-05,301353.XSHE,0,0,0.0
2023-07-05,301355.XSHE,0,0,0.0
2023-07-05,301356.XSHE,0,0,0.0
2023-07-05,301357.XSHE,0,0,0.0
2023-07-05,301358.XSHE,0,0,0.0
2023-07-05,301359.XSHE,0,0,0.0
2023-07-05,301360.XSHE,0,0,0.0
2023-07-05,301361.XSHE,0,0,0.0
2023-07-05,301362.XSHE,0,0,
2023-07-05,301363.XSHE,0,0,0.0
2023-07-05,301365.XSHE,0,0,0.0
2023-07-05,301366.XSHE,0,0,0.0
2023-07-05,301367.XSHE,0,0,0.0
2023-07-05,301368.XSHE,0,0,0.0
2023-07-05,301369.XSHE,0,0,0.0
2023-07-05,301370.XSHE,0,0,
2023-07-05,301371.XSHE,0,0,
2023-07-05,301372.XSHE,0,0,
2023-07-05,301373.XSHE,0,0,0.0
2023-07-05,301376.XSHE,0,0,0.0
2023-07-05,301377.XSHE,0,0,0.0
2023-07-05,301378.XSHE,0,0,0.0
2023-07-05,301379.XSHE,0,0,0.0
2023-07-05,301380.XSHE,0,0,0.0
2023-07-05,301381.XSHE,0,0,
2023-07-05,301382.XSHE,0,0,0.0
2023-07-05,301383.XSHE,0,0,0.0
2023-07-05,301386.XSHE,0,0,0.0
2023-07-05,301387.XSHE,0,0,0.0
2023-07-05,301388.XSHE,0,0,0.0
2023-07-05,301389.XSHE,0,0,0.0
2023-07-05,301390.XSHE,0,0,0.0
2023-07-05,301391.XSHE,0,0,0.0
2023-07-05,301393.XSHE,0,0,
2023-07-05,301395.XSHE,0,0,0.0
2023-07-05,301396.XSHE,0,0,0.0
2023-07-05,301397.XSHE,0,0,0.0
2023-07-05,301398.XSHE,0,0,0.0
2023-07-05,301399.XSHE,0,0,0.0
2023-07-05,301408.XSHE,0,0,0.0
2023-07-05,301413.XSHE,0,0,
2023-07-05,301418.XSHE,0,0,
2023-07-05,301419.XSHE,0,0,0.0
2023-07-05,301421.XSHE,0,0,
2023-07-05,301428.XSHE,0,0,0.0
2023-07-05,301429.XSHE,0,0,0.0
2023-07-05,301439.XSHE,0,0,0.0
2023-07-05,301446.XSHE,0,0,
2023-07-05,301448.XSHE,0,0,0.0
2023-07-05,301456.XSHE,0,0,
2023-07-05,301459.XSHE,0,0,
2023-07-05,301468.XSHE,0,0,
2023-07-05,301469.XSHE,0,0,
2023-07-05,301486.XSHE,0,0,
2023-07-05,301487.XSHE,0,0,
2023-07-05,301488.XSHE,0,0,0.0
2023-07-05,301489.XSHE,0,0,
2023-07-05,301498.XSHE,0,0,
2023-07-05,301499.XSHE,0,0,
2023-07-05,301500.XSHE,0,0,
2023-07-05,301503.XSHE,0,0,
2023-07-05,301505.XSHE,0,0,
2023-07-05,301507.XSHE,0,0,
2023-07-05,301508.XSHE,0,0,
2023-07-05,301509.XSHE,0,0,
2023-07-05,301510.XSHE,0,0,
2023-07-05,301511.XSHE,0,0,
2023-07-05,301512.XSHE,0,0,
2023-07-05,301515.XSHE,0,0,
2023-07-05,301516.XSHE,0,0,
2023-07-05,301517.XSHE,0,0,
2023-07-05,301518.XSHE,0,0,
2023-07-05,301519.XSHE,0,0,
2023-07-05,301520.XSHE,0,0,
2023-07-05,301525.XSHE,0,0,
2023-07-05,301528.XSHE,0,0,
2023-07-05,301529.XSHE,0,0,
2023-07-05,301533.XSHE,0,0,
2023-07-05,301548.XSHE,0,0,
2023-07-05,301550.XSHE,0,0,
2023-07-05,301555.XSHE,0,0,
2023-07-05,301558.XSHE,0,0,
2023-07-05,301559.XSHE,0,0,
2023-07-05,301568.XSHE,0,0,
2023-07-05,600000.XSHG,0,0,0.0
2023-07-05,600001.XSHG,0,0,
2023-07-05,600002.XSHG,0,0,
2023-07-05,600003.XSHG,0,0,
2023-07-05,600004.XSHG,0,0,0.0
2023-07-05,600005.XSHG,0,0,
2023-07-05,600006.XSHG,0,0,0.0
2023-07-05,600007.XSHG,0,0,0.0
2023-07-05,600008.XSHG,0,0,0.0
2023-07-05,600009.XSHG,0,0,0.0
2023-07-05,600010.XSHG,0,0,0.0
2023-07-05,600011.XSHG,0,0,0.0
2023-07-05,600012.XSHG,0,0,0.0
2023-07-05,600015.XSHG,0,0,0.0
2023-07-05,600016.XSHG,0,0,0.0
2023-07-05,600017.XSHG,0,0,0.0
2023-07-05,600018.XSHG,0,0,0.0
2023-07-05,600019.XSHG,0,0,0.0
2023-07-05,600020.XSHG,0,0,0.0
2023-07-05,600021.XSHG,0,0,0.0
2023-07-05,600022.XSHG,0,0,0.0
2023-07-05,600023.XSHG,0,0,0.0
2023-07-05,600025.XSHG,0,0,0.0
2023-07-05,600026.XSHG,0,0,0.0
2023-07-05,600027.XSHG,0,0,0.0
2023-07-05,600028.XSHG,0,0,0.0
2023-07-05,600029.XSHG,0,0,0.0
2023-07-05,600030.XSHG,0,0,0.0
2023-07-05,600031.XSHG,0,0,0.0
2023-07-05,600032.XSHG,0,0,0.0
2023-07-05,600033.XSHG,0,0,0.0
2023-07-05,600035.XSHG,0,0,0.0
2023-07-05,600036.XSHG,0,0,0.0
2023-07-05,600037.XSHG,0,0,0.0
2023-07-05,600038.XSHG,0,0,0.0
2023-07-05,600039.XSHG,0,0,0.0
2023-07-05,600048.XSHG,0,0,0.0
2023-07-05,600050.XSHG,0,0,0.0
2023-07-05,600051.XSHG,0,0,0.0
2023-07-05,600052.XSHG,1,0,0.0
2023-07-05,600053.XSHG,0,0,0.0
2023-07-05,600054.XSHG,0,0,0.0
2023-07-05,600055.XSHG,0,0,0.0
2023-07-05,600056.XSHG,0,0,0.0
2023-07-05,600057.XSHG,0,0,0.0
2023-07-05,600058.XSHG,0,0,0.0
2023-07-05,600059.XSHG,0,0,0.0
2023-07-05,600060.XSHG,0,0,0.0
2023-07-05,600061.XSHG,0,0,0.0
2023-07-05,600062.XSHG,0,0,0.0
2023-07-05,600063.XSHG,0,0,0.0
2023-07-05,600064.XSHG,0,0,0.0
2023-07-05,600065.XSHG,0,0,
2023-07-05,600066.XSHG,0,0,0.0
2023-07-05,600067.XSHG,0,0,0.0
2023-07-05,600068.XSHG,0,0,
2023-07-05,600069.XSHG,0,0,
2023-07-05,600070.XSHG,0,0,0.0
2023-07-05,600071.XSHG,0,0,0.0
2023-07-05,600072.XSHG,0,0,0.0
2023-07-05,600073.XSHG,0,0,0.0
2023-07-05,600074.XSHG,0,0,
2023-07-05,600075.XSHG,0,0,0.0
2023-07-05,600076.XSHG,0,0,0.0
2023-07-05,600077.XSHG,1,1,1.0
2023-07-05,600078.XSHG,0,0,0.0
2023-07-05,600079.XSHG,0,0,0.0
2023-07-05,600080.XSHG,0,0,0.0
2023-07-05,600081.XSHG,0,1,0.0
2023-07-05,600082.XSHG,0,0,0.0
2023-07-05,600083.XSHG,0,0,0.0
2023-07-05,600084.XSHG,0,0,0.0
2023-07-05,600085.XSHG,0,0,0.0
2023-07-05,600086.XSHG,0,0,
2023-07-05,600087.XSHG,0,0,
2023-07-05,600088.XSHG,0,0,0.0
2023-07-05,600089.XSHG,0,0,0.0
2023-07-05,600090.XSHG,0,0,
2023-07-05,600091.XSHG,0,0,
2023-07-05,600092.XSHG,0,0,
2023-07-05,600093.XSHG,0,0,
2023-07-05,600094.XSHG,0,0,0.0
2023-07-05,600095.XSHG,0,0,0.0
2023-07-05,600096.XSHG,0,0,0.0
2023-07-05,600097.XSHG,0,0,0.0
2023-07-05,600098.XSHG,0,0,0.0
2023-07-05,600099.XSHG,0,0,0.0
2023-07-05,600100.XSHG,0,0,0.0
2023-07-05,600101.XSHG,0,0,0.0
2023-07-05,600102.XSHG,0,0,
2023-07-05,600103.XSHG,0,0,0.0
2023-07-05,600104.XSHG,0,0,0.0
2023-07-05,600105.XSHG,0,0,0.0
2023-07-05,600106.XSHG,0,0,0.0
2023-07-05,600107.XSHG,0,0,0.0
2023-07-05,600108.XSHG,0,0,0.0
2023-07-05,600109.XSHG,0,0,0.0
2023-07-05,600110.XSHG,0,0,0.0
2023-07-05,600111.XSHG,0,0,0.0
2023-07-05,600112.XSHG,0,0,0.0
2023-07-05,600113.XSHG,0,0,0.0
2023-07-05,600114.XSHG,0,0,0.0
2023-07-05,600115.XSHG,0,0,0.0
2023-07-05,600116.XSHG,0,0,0.0
2023-07-05,600117.XSHG,0,0,0.0
2023-07-05,600118.XSHG,0,0,0.0
2023-07-05,600119.XSHG,0,0,0.0
2023-07-05,600120.XSHG,0,0,0.0
2023-07-05,600121.XSHG,0,0,0.0
2023-07-05,600122.XSHG,0,0,
2023-07-05,600123.XSHG,0,0,0.0
