date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-04,000420.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2022-11-04,000421.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-11-04,000422.XSHE,14.76,14.74,16.21,13.27,0.0,0,0
2022-11-04,000423.XSHE,37.87,37.88,41.67,34.09,0.0,0,0
2022-11-04,000425.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2022-11-04,000426.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2022-11-04,000428.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-11-04,000429.XSHE,7.35,7.31,8.04,6.58,0.0,0,0
2022-11-04,000430.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2022-11-04,000488.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2022-11-04,000498.XSHE,7.07,7.13,7.84,6.42,0.0,0,0
2022-11-04,000501.XSHE,9.82,9.85,10.84,8.87,0.0,0,0
2022-11-04,000503.XSHE,10.32,10.29,11.32,9.26,0.0,0,0
2022-11-04,000504.XSHE,13.79,13.7,15.07,12.33,0.0,0,0
2022-11-04,000505.XSHE,8.08,8.24,9.06,7.42,0.0,0,0
2022-11-04,000506.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2022-11-04,000507.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2022-11-04,000509.XSHE,3.85,3.81,4.19,3.43,0.0,0,0
2022-11-04,000510.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2022-11-04,000513.XSHE,37.06,37.13,40.84,33.42,0.0,0,0
2022-11-04,000514.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-11-04,000516.XSHE,9.12,9.11,10.02,8.2,0.0,0,0
2022-11-04,000517.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2022-11-04,000518.XSHE,3.32,3.36,3.7,3.02,0.0,0,0
2022-11-04,000519.XSHE,21.5,21.59,23.75,19.43,0.0,0,0
2022-11-04,000520.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2022-11-04,000521.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2022-11-04,000523.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2022-11-04,000524.XSHE,9.6,9.69,10.66,8.72,0.0,0,0
2022-11-04,000525.XSHE,12.82,12.82,13.46,12.18,0.0,0,0
2022-11-04,000526.XSHE,15.34,15.23,16.75,13.71,0.0,0,0
2022-11-04,000528.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2022-11-04,000529.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2022-11-04,000530.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-11-04,000531.XSHE,6.33,6.32,6.95,5.69,0.0,0,0
2022-11-04,000532.XSHE,10.74,10.74,11.81,9.67,0.0,0,0
2022-11-04,000533.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-11-04,000534.XSHE,17.87,17.87,19.66,16.08,0.0,0,0
2022-11-04,000536.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2022-11-04,000537.XSHE,13.7,13.64,15.0,12.28,0.0,0,0
2022-11-04,000538.XSHE,54.48,54.28,59.71,48.85,0.0,0,0
2022-11-04,000539.XSHE,4.65,4.55,5.01,4.1,0.0,0,0
2022-11-04,000540.XSHE,1.41,1.42,1.56,1.28,0.0,0,0
2022-11-04,000541.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2022-11-04,000543.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2022-11-04,000544.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2022-11-04,000545.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2022-11-04,000546.XSHE,14.49,14.31,15.74,12.88,0.0,0,0
2022-11-04,000547.XSHE,10.59,10.6,11.66,9.54,0.0,0,0
2022-11-04,000548.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2022-11-04,000550.XSHE,15.2,15.15,16.67,13.64,0.0,0,0
2022-11-04,000551.XSHE,9.38,9.39,10.33,8.45,0.0,0,0
2022-11-04,000552.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-11-04,000553.XSHE,9.06,9.0,9.9,8.1,0.0,0,0
2022-11-04,000554.XSHE,5.11,5.15,5.67,4.64,0.0,0,0
2022-11-04,000555.XSHE,11.25,11.29,12.42,10.16,0.0,0,0
2022-11-04,000557.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2022-11-04,000558.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2022-11-04,000559.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-11-04,000560.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2022-11-04,000561.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2022-11-04,000563.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-11-04,000564.XSHE,0.99,1.0,1.05,0.95,0.0,0,0
2022-11-04,000565.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2022-11-04,000566.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2022-11-04,000567.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2022-11-04,000568.XSHE,172.3,172.7,189.97,155.43,0.0,0,0
2022-11-04,000570.XSHE,4.98,4.88,5.37,4.39,0.0,0,0
2022-11-04,000571.XSHE,2.36,2.37,2.49,2.25,0.0,0,0
2022-11-04,000572.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2022-11-04,000573.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-11-04,000576.XSHE,11.76,11.77,12.95,10.59,0.0,0,0
2022-11-04,000581.XSHE,17.63,17.66,19.43,15.89,0.0,0,0
2022-11-04,000582.XSHE,7.37,7.45,8.2,6.71,0.0,0,0
2022-11-04,000584.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2022-11-04,000586.XSHE,8.49,8.47,9.32,7.62,0.0,0,0
2022-11-04,000587.XSHE,1.29,1.3,1.37,1.24,0.0,0,0
2022-11-04,000589.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-11-04,000590.XSHE,11.77,11.7,12.87,10.53,0.0,0,0
2022-11-04,000591.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2022-11-04,000592.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2022-11-04,000593.XSHE,7.77,7.79,8.57,7.01,0.0,0,0
2022-11-04,000595.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2022-11-04,000596.XSHE,205.93,207.93,228.72,187.14,0.0,0,0
2022-11-04,000597.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2022-11-04,000598.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2022-11-04,000599.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2022-11-04,000600.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-11-04,000601.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-11-04,000603.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2022-11-04,000605.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2022-11-04,000606.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2022-11-04,000607.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2022-11-04,000608.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2022-11-04,000609.XSHE,5.66,5.6,6.16,5.04,0.0,0,0
2022-11-04,000610.XSHE,9.26,9.3,10.23,8.37,0.0,0,0
2022-11-04,000612.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-11-04,000615.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2022-11-04,000616.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2022-11-04,000617.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2022-11-04,000619.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2022-11-04,000620.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2022-11-04,000622.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2022-11-04,000623.XSHE,14.04,14.01,15.41,12.61,0.0,0,0
2022-11-04,000625.XSHE,12.17,12.18,13.4,10.96,0.0,0,0
2022-11-04,000626.XSHE,9.52,9.79,10.77,8.81,0.0,0,0
2022-11-04,000627.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-11-04,000628.XSHE,12.05,12.02,13.22,10.82,0.0,0,0
2022-11-04,000629.XSHE,5.08,4.82,5.3,4.34,0.0,0,0
2022-11-04,000630.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2022-11-04,000631.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2022-11-04,000632.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-11-04,000633.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2022-11-04,000635.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2022-11-04,000636.XSHE,14.71,14.61,16.07,13.15,0.0,0,0
2022-11-04,000637.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2022-11-04,000638.XSHE,7.71,7.76,8.54,6.98,0.0,0,0
2022-11-04,000639.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-11-04,000650.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2022-11-04,000651.XSHE,29.3,29.29,32.22,26.36,0.0,0,0
2022-11-04,000652.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2022-11-04,000655.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-11-04,000656.XSHE,1.79,1.79,1.97,1.61,0.0,0,0
2022-11-04,000657.XSHE,16.18,16.01,17.61,14.41,0.0,0,0
2022-11-04,000659.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2022-11-04,000661.XSHE,169.38,170.34,187.37,153.31,0.0,0,0
2022-11-04,000663.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2022-11-04,000665.XSHE,5.97,6.05,6.66,5.45,0.0,0,0
2022-11-04,000666.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2022-11-04,000667.XSHE,1.3,1.3,1.43,1.17,0.0,0,0
2022-11-04,000668.XSHE,12.45,12.46,13.71,11.21,0.0,0,0
2022-11-04,000669.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2022-11-04,000670.XSHE,9.45,9.99,10.99,8.99,0.0,0,0
2022-11-04,000671.XSHE,1.71,1.69,1.86,1.52,0.0,0,0
2022-11-04,000672.XSHE,10.45,10.44,11.48,9.4,0.0,0,0
2022-11-04,000676.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2022-11-04,000677.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2022-11-04,000678.XSHE,5.99,5.95,6.55,5.36,0.0,0,0
2022-11-04,000679.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2022-11-04,000680.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-11-04,000681.XSHE,10.87,10.86,11.95,9.77,0.0,0,0
2022-11-04,000682.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2022-11-04,000683.XSHE,6.56,6.53,7.18,5.88,0.0,0,0
2022-11-04,000685.XSHE,6.78,6.58,7.24,5.92,0.0,0,0
2022-11-04,000686.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2022-11-04,000688.XSHE,17.42,17.39,19.13,15.65,0.0,0,0
2022-11-04,000690.XSHE,5.55,5.6,6.16,5.04,0.0,0,0
2022-11-04,000691.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2022-11-04,000692.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2022-11-04,000695.XSHE,10.99,11.03,12.13,9.93,0.0,0,0
2022-11-04,000697.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2022-11-04,000698.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2022-11-04,000700.XSHE,5.53,5.51,6.06,4.96,0.0,0,0
2022-11-04,000701.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-11-04,000702.XSHE,5.94,5.9,6.49,5.31,0.0,0,0
2022-11-04,000703.XSHE,6.9,6.83,7.51,6.15,0.0,0,0
2022-11-04,000705.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2022-11-04,000707.XSHE,9.2,9.12,10.03,8.21,0.0,0,0
2022-11-04,000708.XSHE,16.0,16.03,17.63,14.43,0.0,0,0
2022-11-04,000709.XSHE,2.24,2.22,2.44,2.0,0.0,0,0
2022-11-04,000710.XSHE,13.02,12.92,14.21,11.63,0.0,0,0
2022-11-04,000711.XSHE,2.7,2.82,3.1,2.54,0.0,0,0
2022-11-04,000712.XSHE,13.38,13.33,14.66,12.0,0.0,0,0
2022-11-04,000713.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2022-11-04,000715.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2022-11-04,000716.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-11-04,000717.XSHE,2.83,2.81,3.09,2.53,0.0,0,0
2022-11-04,000718.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2022-11-04,000719.XSHE,7.43,7.45,8.2,6.71,0.0,0,0
2022-11-04,000720.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2022-11-04,000721.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2022-11-04,000722.XSHE,13.15,13.64,15.0,12.28,0.0,0,0
2022-11-04,000723.XSHE,9.22,9.21,10.13,8.29,0.0,0,0
2022-11-04,000725.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-11-04,000726.XSHE,7.7,7.67,8.44,6.9,0.0,0,0
2022-11-04,000727.XSHE,2.19,2.21,2.43,1.99,0.0,0,0
2022-11-04,000728.XSHE,6.4,6.46,7.11,5.81,0.0,0,0
2022-11-04,000729.XSHE,9.77,9.65,10.62,8.69,0.0,0,0
2022-11-04,000731.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2022-11-04,000732.XSHE,0.94,0.94,0.99,0.89,0.0,0,0
2022-11-04,000733.XSHE,129.86,129.86,142.85,116.87,0.0,0,0
2022-11-04,000735.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2022-11-04,000736.XSHE,11.1,11.11,12.22,10.0,0.0,0,0
2022-11-04,000737.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-11-04,000738.XSHE,29.19,29.2,32.12,26.28,0.0,0,0
2022-11-04,000739.XSHE,20.8,20.93,23.02,18.84,0.0,0,0
2022-11-04,000750.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2022-11-04,000751.XSHE,2.98,3.01,3.31,2.71,0.0,0,0
2022-11-04,000752.XSHE,3.43,3.45,3.62,3.28,0.0,0,0
2022-11-04,000753.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2022-11-04,000755.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-11-04,000756.XSHE,19.21,19.2,21.12,17.28,0.0,0,0
2022-11-04,000757.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2022-11-04,000758.XSHE,4.74,4.61,5.07,4.15,0.0,0,0
2022-11-04,000759.XSHE,5.26,5.49,6.04,4.94,0.0,0,0
2022-11-04,000761.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2022-11-04,000762.XSHE,44.78,44.2,48.62,39.78,0.0,0,0
2022-11-04,000766.XSHE,5.39,5.44,5.98,4.9,0.0,0,0
2022-11-04,000767.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2022-11-04,000768.XSHE,27.8,27.69,30.46,24.92,0.0,0,0
2022-11-04,000776.XSHE,14.05,14.04,15.44,12.64,0.0,0,0
2022-11-04,000777.XSHE,10.59,10.56,11.62,9.5,0.0,0,0
2022-11-04,000778.XSHE,3.59,3.57,3.93,3.21,0.0,0,0
2022-11-04,000779.XSHE,9.33,9.1,10.01,8.19,0.0,0,0
2022-11-04,000782.XSHE,4.81,4.91,5.4,4.42,0.0,0,0
2022-11-04,000783.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-11-04,000785.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2022-11-04,000786.XSHE,21.94,21.91,24.1,19.72,0.0,0,0
2022-11-04,000788.XSHE,7.51,7.45,8.2,6.71,0.0,0,0
2022-11-04,000789.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2022-11-04,000790.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2022-11-04,000791.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-11-04,000792.XSHE,23.95,23.48,25.83,21.13,0.0,0,0
2022-11-04,000793.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2022-11-04,000795.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2022-11-04,000796.XSHE,4.51,4.59,4.82,4.36,0.0,0,0
2022-11-04,000797.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-11-04,000798.XSHE,10.02,9.99,10.99,8.99,0.0,0,0
2022-11-04,000799.XSHE,121.76,121.95,134.15,109.76,0.0,0,0
2022-11-04,000800.XSHE,7.31,7.35,8.09,6.62,0.0,0,0
2022-11-04,000801.XSHE,8.02,8.07,8.88,7.26,0.0,0,0
2022-11-04,000802.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2022-11-04,000803.XSHE,12.23,12.27,13.5,11.04,0.0,0,0
2022-11-04,000806.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2022-11-04,000807.XSHE,9.58,9.6,10.56,8.64,0.0,0,0
2022-11-04,000809.XSHE,3.24,3.22,3.38,3.06,0.0,0,0
2022-11-04,000810.XSHE,16.43,16.97,18.67,15.27,0.0,0,0
2022-11-04,000811.XSHE,12.09,12.18,13.4,10.96,0.0,0,0
2022-11-04,000812.XSHE,5.79,5.76,6.34,5.18,0.0,0,0
2022-11-04,000813.XSHE,3.27,3.3,3.63,2.97,0.0,0,0
2022-11-04,000815.XSHE,9.19,9.19,9.19,9.19,1.0,0,0
2022-11-04,000816.XSHE,3.82,3.89,4.28,3.5,0.0,0,0
2022-11-04,000818.XSHE,30.9,31.12,34.23,28.01,0.0,0,0
2022-11-04,000819.XSHE,23.38,23.38,25.72,21.04,0.0,0,0
2022-11-04,000820.XSHE,4.62,4.58,5.04,4.12,0.0,0,0
2022-11-04,000821.XSHE,21.38,21.38,23.52,19.24,0.0,0,0
2022-11-04,000822.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2022-11-04,000823.XSHE,9.69,9.67,10.64,8.7,0.0,0,0
2022-11-04,000825.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2022-11-04,000826.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2022-11-04,000828.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2022-11-04,000829.XSHE,9.45,9.39,10.33,8.45,0.0,0,0
2022-11-04,000830.XSHE,11.76,11.78,12.96,10.6,0.0,0,0
2022-11-04,000831.XSHE,34.51,34.38,37.82,30.94,0.0,0,0
2022-11-04,000833.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2022-11-04,000836.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2022-11-04,000837.XSHE,10.12,10.15,11.17,9.14,0.0,0,0
2022-11-04,000838.XSHE,4.93,5.03,5.53,4.53,0.0,0,0
2022-11-04,000839.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2022-11-04,000848.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2022-11-04,000850.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2022-11-04,000851.XSHE,5.46,5.53,6.08,4.98,0.0,0,0
2022-11-04,000852.XSHE,6.08,6.05,6.66,5.45,0.0,0,0
2022-11-04,000856.XSHE,8.49,8.52,9.37,7.67,0.0,0,0
2022-11-04,000858.XSHE,140.5,140.92,155.01,126.83,0.0,0,0
2022-11-04,000859.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2022-11-04,000860.XSHE,24.23,24.2,26.62,21.78,0.0,0,0
2022-11-04,000861.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2022-11-04,000862.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2022-11-04,000863.XSHE,3.33,3.38,3.72,3.04,0.0,0,0
2022-11-04,000868.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2022-11-04,000869.XSHE,27.76,27.76,30.54,24.98,0.0,0,0
2022-11-04,000875.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2022-11-04,000876.XSHE,13.22,13.2,14.52,11.88,0.0,0,0
2022-11-04,000877.XSHE,8.09,8.07,8.88,7.26,0.0,0,0
2022-11-04,000878.XSHE,11.48,11.5,12.65,10.35,0.0,0,0
2022-11-04,000880.XSHE,10.06,10.17,11.19,9.15,0.0,0,0
2022-11-04,000881.XSHE,7.55,7.53,8.28,6.78,0.0,0,0
2022-11-04,000882.XSHE,1.62,1.63,1.79,1.47,0.0,0,0
2022-11-04,000883.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-11-04,000885.XSHE,9.51,9.47,10.42,8.52,0.0,0,0
