date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-13,000416.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2022-12-13,000417.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2022-12-13,000419.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2022-12-13,000420.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-12-13,000421.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2022-12-13,000422.XSHE,16.0,16.02,17.62,14.42,0.0,0,0
2022-12-13,000423.XSHE,39.65,39.44,43.38,35.5,0.0,0,0
2022-12-13,000425.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-12-13,000426.XSHE,6.26,6.23,6.85,5.61,0.0,0,0
2022-12-13,000428.XSHE,5.42,5.48,6.03,4.93,0.0,0,0
2022-12-13,000429.XSHE,7.64,7.57,8.33,6.81,0.0,0,0
2022-12-13,000430.XSHE,7.51,7.58,8.34,6.82,0.0,0,0
2022-12-13,000488.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2022-12-13,000498.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2022-12-13,000501.XSHE,10.9,10.88,11.97,9.79,0.0,0,0
2022-12-13,000503.XSHE,11.97,11.48,12.63,10.33,0.0,0,0
2022-12-13,000504.XSHE,12.67,12.67,13.94,11.4,0.0,0,0
2022-12-13,000505.XSHE,8.87,8.85,9.74,7.97,0.0,0,0
2022-12-13,000506.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-12-13,000507.XSHE,6.01,5.99,6.59,5.39,0.0,0,0
2022-12-13,000509.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2022-12-13,000510.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2022-12-13,000513.XSHE,37.18,37.17,40.89,33.45,0.0,0,0
2022-12-13,000514.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-12-13,000516.XSHE,12.41,12.44,13.68,11.2,0.0,0,0
2022-12-13,000517.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2022-12-13,000518.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2022-12-13,000519.XSHE,21.01,21.15,23.27,19.04,0.0,0,0
2022-12-13,000520.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2022-12-13,000521.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-12-13,000523.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2022-12-13,000524.XSHE,11.23,11.29,12.42,10.16,0.0,0,0
2022-12-13,000525.XSHE,11.25,11.24,11.8,10.68,0.0,0,0
2022-12-13,000526.XSHE,16.6,16.7,18.37,15.03,0.0,0,0
2022-12-13,000528.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2022-12-13,000529.XSHE,6.99,6.94,7.63,6.25,0.0,0,0
2022-12-13,000530.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-12-13,000531.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-12-13,000532.XSHE,11.7,11.74,12.91,10.57,0.0,0,0
2022-12-13,000533.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-12-13,000534.XSHE,14.8,14.92,16.41,13.43,0.0,0,0
2022-12-13,000536.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2022-12-13,000537.XSHE,12.88,12.9,14.19,11.61,0.0,0,0
2022-12-13,000538.XSHE,59.79,59.82,65.8,53.84,0.0,0,0
2022-12-13,000539.XSHE,5.23,5.19,5.71,4.67,0.0,0,0
2022-12-13,000540.XSHE,1.62,1.61,1.77,1.45,0.0,0,0
2022-12-13,000541.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2022-12-13,000543.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2022-12-13,000544.XSHE,7.07,6.95,7.65,6.26,0.0,0,0
2022-12-13,000545.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2022-12-13,000546.XSHE,12.7,12.92,14.21,11.63,0.0,0,0
2022-12-13,000547.XSHE,10.34,10.35,11.39,9.32,0.0,0,0
2022-12-13,000548.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-12-13,000550.XSHE,14.38,14.39,15.83,12.95,0.0,0,0
2022-12-13,000551.XSHE,9.53,9.58,10.54,8.62,0.0,0,0
2022-12-13,000552.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-12-13,000553.XSHE,9.79,9.77,10.75,8.79,0.0,0,0
2022-12-13,000554.XSHE,5.64,5.6,6.16,5.04,0.0,0,0
2022-12-13,000555.XSHE,10.99,10.98,12.08,9.88,0.0,0,0
2022-12-13,000557.XSHE,5.32,5.26,5.79,4.73,0.0,0,0
2022-12-13,000558.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2022-12-13,000559.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-12-13,000560.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2022-12-13,000561.XSHE,8.82,8.89,9.78,8.0,0.0,0,0
2022-12-13,000563.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2022-12-13,000564.XSHE,1.91,2.01,2.11,1.91,0.0,0,1
2022-12-13,000565.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2022-12-13,000566.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-12-13,000567.XSHE,14.13,13.94,15.33,12.55,0.0,0,0
2022-12-13,000568.XSHE,208.64,208.52,229.37,187.67,0.0,0,0
2022-12-13,000570.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2022-12-13,000571.XSHE,2.35,2.35,2.47,2.23,0.0,0,0
2022-12-13,000572.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-12-13,000573.XSHE,4.31,4.36,4.8,3.92,0.0,0,0
2022-12-13,000576.XSHE,10.81,10.81,11.89,9.73,0.0,0,0
2022-12-13,000581.XSHE,18.2,18.27,20.1,16.44,0.0,0,0
2022-12-13,000582.XSHE,7.65,7.64,8.4,6.88,0.0,0,0
2022-12-13,000584.XSHE,8.66,8.7,9.57,7.83,0.0,0,0
2022-12-13,000586.XSHE,8.84,8.94,9.83,8.05,0.0,0,0
2022-12-13,000587.XSHE,1.03,1.06,1.11,1.01,0.0,0,0
2022-12-13,000589.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-12-13,000590.XSHE,10.68,10.74,11.81,9.67,0.0,0,0
2022-12-13,000591.XSHE,7.11,7.14,7.85,6.43,0.0,0,0
2022-12-13,000592.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2022-12-13,000593.XSHE,8.49,8.42,9.26,7.58,0.0,0,0
2022-12-13,000595.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2022-12-13,000596.XSHE,260.2,261.65,287.82,235.49,0.0,0,0
2022-12-13,000597.XSHE,5.96,6.24,6.86,5.62,0.0,0,0
2022-12-13,000598.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-12-13,000599.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2022-12-13,000600.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2022-12-13,000601.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2022-12-13,000603.XSHE,13.36,13.5,14.85,12.15,0.0,0,0
2022-12-13,000605.XSHE,6.47,6.42,7.06,5.78,0.0,0,0
2022-12-13,000606.XSHE,2.23,2.25,2.36,2.14,0.0,0,0
2022-12-13,000607.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-12-13,000608.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-12-13,000609.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-12-13,000610.XSHE,11.66,11.89,13.08,10.7,0.0,0,0
2022-12-13,000612.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-12-13,000615.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2022-12-13,000616.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2022-12-13,000617.XSHE,7.31,7.39,8.13,6.65,0.0,0,0
2022-12-13,000619.XSHE,6.96,6.91,7.6,6.22,0.0,0,0
2022-12-13,000620.XSHE,2.91,2.94,3.23,2.65,0.0,0,0
2022-12-13,000622.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2022-12-13,000623.XSHE,16.61,16.67,18.34,15.0,0.0,0,0
2022-12-13,000625.XSHE,13.43,13.4,14.74,12.06,0.0,0,0
2022-12-13,000626.XSHE,10.42,10.47,11.52,9.42,0.0,0,0
2022-12-13,000627.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2022-12-13,000628.XSHE,12.04,11.99,13.19,10.79,0.0,0,0
2022-12-13,000629.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-12-13,000630.XSHE,3.27,3.27,3.27,3.27,1.0,0,0
2022-12-13,000631.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-12-13,000632.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-12-13,000633.XSHE,8.27,8.29,9.12,7.46,0.0,0,0
2022-12-13,000635.XSHE,9.47,9.54,10.49,8.59,0.0,0,0
2022-12-13,000636.XSHE,15.82,16.0,17.6,14.4,0.0,0,0
2022-12-13,000637.XSHE,4.77,4.74,5.21,4.27,0.0,0,0
2022-12-13,000638.XSHE,8.12,8.09,8.9,7.28,0.0,0,0
2022-12-13,000639.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2022-12-13,000650.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2022-12-13,000651.XSHE,33.47,33.28,36.61,29.95,0.0,0,0
2022-12-13,000652.XSHE,5.0,4.64,5.1,4.18,0.0,0,0
2022-12-13,000655.XSHE,6.97,6.94,7.63,6.25,0.0,0,0
2022-12-13,000656.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2022-12-13,000657.XSHE,16.03,15.83,17.41,14.25,0.0,0,0
2022-12-13,000659.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-12-13,000661.XSHE,177.78,177.99,195.79,160.19,0.0,0,0
2022-12-13,000663.XSHE,8.57,8.55,9.41,7.7,0.0,0,0
2022-12-13,000665.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2022-12-13,000666.XSHE,9.7,9.76,10.74,8.78,0.0,0,0
2022-12-13,000667.XSHE,1.51,1.51,1.66,1.36,0.0,0,0
2022-12-13,000668.XSHE,14.13,14.06,15.47,12.65,0.0,0,0
2022-12-13,000669.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2022-12-13,000670.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2022-12-13,000671.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2022-12-13,000672.XSHE,12.07,12.07,13.28,10.86,0.0,0,0
2022-12-13,000676.XSHE,5.61,5.59,6.15,5.03,0.0,0,0
2022-12-13,000677.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-12-13,000678.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2022-12-13,000679.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2022-12-13,000680.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2022-12-13,000681.XSHE,12.36,12.5,13.75,11.25,0.0,0,0
2022-12-13,000682.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2022-12-13,000683.XSHE,8.0,8.07,8.88,7.26,0.0,0,0
2022-12-13,000685.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2022-12-13,000686.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2022-12-13,000688.XSHE,18.51,18.5,20.35,16.65,0.0,0,0
2022-12-13,000690.XSHE,6.28,6.33,6.96,5.7,0.0,0,0
2022-12-13,000691.XSHE,4.82,4.78,5.26,4.3,0.0,0,0
2022-12-13,000692.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-12-13,000695.XSHE,14.88,14.63,16.09,13.17,0.0,0,0
2022-12-13,000697.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2022-12-13,000698.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2022-12-13,000700.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2022-12-13,000701.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2022-12-13,000702.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2022-12-13,000703.XSHE,7.17,7.11,7.82,6.4,0.0,0,0
2022-12-13,000705.XSHE,10.42,10.0,11.0,9.0,0.0,0,0
2022-12-13,000707.XSHE,10.88,10.92,12.01,9.83,0.0,0,0
2022-12-13,000708.XSHE,17.97,17.99,19.79,16.19,0.0,0,0
2022-12-13,000709.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2022-12-13,000710.XSHE,13.2,13.09,14.4,11.78,0.0,0,0
2022-12-13,000711.XSHE,2.77,2.8,3.08,2.52,0.0,0,0
2022-12-13,000712.XSHE,13.53,13.55,14.91,12.2,0.0,0,0
2022-12-13,000713.XSHE,9.14,9.31,10.24,8.38,0.0,0,0
2022-12-13,000715.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2022-12-13,000716.XSHE,5.49,5.43,5.97,4.89,0.0,0,0
2022-12-13,000717.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2022-12-13,000718.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2022-12-13,000719.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2022-12-13,000720.XSHE,5.29,5.33,5.86,4.8,0.0,0,0
2022-12-13,000721.XSHE,10.99,10.57,11.63,9.51,0.0,0,0
2022-12-13,000722.XSHE,14.26,14.26,15.69,12.83,0.0,0,0
2022-12-13,000723.XSHE,9.78,9.83,10.81,8.85,0.0,0,0
2022-12-13,000725.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-12-13,000726.XSHE,7.94,7.92,8.71,7.13,0.0,0,0
2022-12-13,000727.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2022-12-13,000728.XSHE,6.83,6.78,7.46,6.1,0.0,0,0
2022-12-13,000729.XSHE,10.49,10.51,11.56,9.46,0.0,0,0
2022-12-13,000731.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2022-12-13,000732.XSHE,1.47,1.54,1.62,1.46,0.0,0,0
2022-12-13,000733.XSHE,114.33,114.35,125.79,102.92,0.0,0,0
2022-12-13,000735.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-12-13,000736.XSHE,17.88,18.36,20.2,16.52,0.0,0,0
2022-12-13,000737.XSHE,5.44,5.53,6.08,4.98,0.0,0,0
2022-12-13,000738.XSHE,26.85,26.92,29.61,24.23,0.0,0,0
2022-12-13,000739.XSHE,21.77,21.83,24.01,19.65,0.0,0,0
2022-12-13,000750.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-12-13,000751.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2022-12-13,000752.XSHE,4.63,4.76,5.0,4.52,0.0,0,0
2022-12-13,000753.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-12-13,000755.XSHE,5.57,5.63,6.19,5.07,0.0,0,0
2022-12-13,000756.XSHE,39.48,35.89,39.48,32.3,0.0,1,0
2022-12-13,000757.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-12-13,000758.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2022-12-13,000759.XSHE,5.93,6.01,6.61,5.41,0.0,0,0
2022-12-13,000761.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2022-12-13,000762.XSHE,41.5,41.56,45.72,37.4,0.0,0,0
2022-12-13,000766.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2022-12-13,000767.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-12-13,000768.XSHE,26.25,26.35,28.99,23.72,0.0,0,0
2022-12-13,000776.XSHE,15.92,15.89,17.48,14.3,0.0,0,0
2022-12-13,000777.XSHE,11.02,10.96,12.06,9.86,0.0,0,0
2022-12-13,000778.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-12-13,000779.XSHE,11.68,11.68,12.85,10.51,0.0,0,0
2022-12-13,000782.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2022-12-13,000783.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-12-13,000785.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-12-13,000786.XSHE,26.23,26.5,29.15,23.85,0.0,0,0
2022-12-13,000788.XSHE,9.3,9.28,10.21,8.35,0.0,0,0
2022-12-13,000789.XSHE,9.01,9.02,9.92,8.12,0.0,0,0
2022-12-13,000790.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2022-12-13,000791.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2022-12-13,000792.XSHE,24.62,24.62,27.08,22.16,0.0,0,0
2022-12-13,000793.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2022-12-13,000795.XSHE,6.79,6.75,7.43,6.08,0.0,0,0
2022-12-13,000796.XSHE,6.16,6.38,6.7,6.06,0.0,0,0
2022-12-13,000797.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2022-12-13,000798.XSHE,11.16,11.15,12.27,10.04,0.0,0,0
2022-12-13,000799.XSHE,135.95,136.17,149.79,122.55,0.0,0,0
2022-12-13,000800.XSHE,8.23,8.33,9.16,7.5,0.0,0,0
2022-12-13,000801.XSHE,7.28,7.26,7.99,6.53,0.0,0,0
2022-12-13,000802.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2022-12-13,000803.XSHE,12.92,12.92,14.21,11.63,0.0,0,0
2022-12-13,000806.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2022-12-13,000807.XSHE,11.69,11.8,12.98,10.62,0.0,0,0
2022-12-13,000809.XSHE,3.36,3.38,3.55,3.21,0.0,0,0
2022-12-13,000810.XSHE,14.64,14.68,16.15,13.21,0.0,0,0
2022-12-13,000811.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2022-12-13,000812.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2022-12-13,000813.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2022-12-13,000815.XSHE,13.49,13.53,14.88,12.18,0.0,0,0
2022-12-13,000816.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-12-13,000818.XSHE,29.99,30.07,33.08,27.06,0.0,0,0
2022-12-13,000819.XSHE,20.52,20.48,22.53,18.43,0.0,0,0
2022-12-13,000820.XSHE,5.09,5.15,5.67,4.64,0.0,0,0
2022-12-13,000821.XSHE,20.0,19.97,21.97,17.97,0.0,0,0
2022-12-13,000822.XSHE,8.47,8.45,9.3,7.61,0.0,0,0
2022-12-13,000823.XSHE,10.04,10.0,11.0,9.0,0.0,0,0
2022-12-13,000825.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-12-13,000826.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-12-13,000828.XSHE,9.41,9.36,10.3,8.42,0.0,0,0
2022-12-13,000829.XSHE,10.81,10.92,12.01,9.83,0.0,0,0
2022-12-13,000830.XSHE,13.15,13.19,14.51,11.87,0.0,0,0
2022-12-13,000831.XSHE,34.58,34.59,38.05,31.13,0.0,0,0
2022-12-13,000833.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2022-12-13,000836.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2022-12-13,000837.XSHE,10.31,10.43,11.47,9.39,0.0,0,0
2022-12-13,000838.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2022-12-13,000839.XSHE,2.6,2.62,2.75,2.49,0.0,0,0
2022-12-13,000848.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2022-12-13,000850.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-12-13,000851.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-12-13,000852.XSHE,6.33,6.38,7.02,5.74,0.0,0,0
2022-12-13,000856.XSHE,8.67,8.61,9.47,7.75,0.0,0,0
2022-12-13,000858.XSHE,178.0,178.35,196.19,160.52,0.0,0,0
2022-12-13,000859.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2022-12-13,000860.XSHE,30.84,30.81,33.89,27.73,0.0,0,0
2022-12-13,000861.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2022-12-13,000862.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2022-12-13,000863.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2022-12-13,000868.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2022-12-13,000869.XSHE,30.5,30.6,33.66,27.54,0.0,0,0
2022-12-13,000875.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2022-12-13,000876.XSHE,13.2,13.19,14.51,11.87,0.0,0,0
2022-12-13,000877.XSHE,9.1,9.16,10.08,8.24,0.0,0,0
2022-12-13,000878.XSHE,12.12,12.19,13.41,10.97,0.0,0,0
2022-12-13,000880.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2022-12-13,000881.XSHE,8.33,8.32,9.15,7.49,0.0,0,0
2022-12-13,000882.XSHE,1.81,1.79,1.97,1.61,0.0,0,0
2022-12-13,000883.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-12-13,000885.XSHE,10.43,10.46,11.51,9.41,0.0,0,0
