date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-21,000158.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2021-04-21,000159.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-04-21,000166.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2021-04-21,000301.XSHE,15.27,15.27,16.8,13.74,0.0,0,0
2021-04-21,000333.XSHE,80.0,80.98,89.08,72.88,0.0,0,0
2021-04-21,000338.XSHE,19.53,19.76,21.74,17.78,0.0,0,0
2021-04-21,000400.XSHE,13.79,13.83,15.21,12.45,0.0,0,0
2021-04-21,000401.XSHE,14.88,14.88,16.37,13.39,0.0,0,0
2021-04-21,000402.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2021-04-21,000403.XSHE,37.76,37.78,41.56,34.0,0.0,0,0
2021-04-21,000404.XSHE,4.39,4.54,4.99,4.09,0.0,0,0
2021-04-21,000407.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-04-21,000408.XSHE,11.51,11.64,12.22,11.06,0.0,0,0
2021-04-21,000409.XSHE,5.11,5.05,5.56,4.55,0.0,0,0
2021-04-21,000410.XSHE,3.85,3.88,4.07,3.69,0.0,0,0
2021-04-21,000411.XSHE,13.41,13.51,14.86,12.16,0.0,0,0
2021-04-21,000413.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2021-04-21,000415.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2021-04-21,000416.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2021-04-21,000417.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2021-04-21,000419.XSHE,4.77,4.81,5.29,4.33,0.0,0,0
2021-04-21,000420.XSHE,2.64,2.68,2.95,2.41,0.0,0,0
2021-04-21,000421.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2021-04-21,000422.XSHE,4.42,4.46,4.68,4.24,0.0,0,0
2021-04-21,000423.XSHE,35.58,35.78,39.36,32.2,0.0,0,0
2021-04-21,000425.XSHE,7.8,7.48,8.23,6.73,0.0,0,0
2021-04-21,000426.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2021-04-21,000428.XSHE,3.48,3.51,3.86,3.16,0.0,0,0
2021-04-21,000429.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2021-04-21,000430.XSHE,6.41,6.56,7.22,5.9,0.0,0,0
2021-04-21,000488.XSHE,10.85,11.14,12.25,10.03,0.0,0,0
2021-04-21,000498.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-04-21,000501.XSHE,11.83,11.92,13.11,10.73,0.0,0,0
2021-04-21,000502.XSHE,5.88,5.94,6.53,5.35,0.0,0,0
2021-04-21,000503.XSHE,8.06,8.25,9.08,7.43,0.0,0,0
2021-04-21,000504.XSHE,13.89,14.0,14.7,13.3,0.0,0,0
2021-04-21,000505.XSHE,7.77,7.83,8.61,7.05,0.0,0,0
2021-04-21,000506.XSHE,2.23,2.28,2.51,2.05,0.0,0,0
2021-04-21,000507.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2021-04-21,000509.XSHE,2.61,2.6,2.73,2.47,0.0,0,0
2021-04-21,000510.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-04-21,000513.XSHE,40.65,40.84,44.92,36.76,0.0,0,0
2021-04-21,000514.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2021-04-21,000516.XSHE,15.43,15.47,17.02,13.92,0.0,0,0
2021-04-21,000517.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-04-21,000518.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-04-21,000519.XSHE,9.46,9.53,10.48,8.58,0.0,0,0
2021-04-21,000520.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-04-21,000521.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-04-21,000523.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2021-04-21,000524.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2021-04-21,000525.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2021-04-21,000526.XSHE,36.89,37.22,40.94,33.5,0.0,0,0
2021-04-21,000528.XSHE,10.72,10.55,11.61,9.5,0.0,0,0
2021-04-21,000529.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2021-04-21,000530.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2021-04-21,000531.XSHE,8.41,8.46,9.31,7.61,0.0,0,0
2021-04-21,000532.XSHE,11.93,12.1,13.31,10.89,0.0,0,0
2021-04-21,000533.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2021-04-21,000534.XSHE,12.88,12.88,14.17,11.59,0.0,0,0
2021-04-21,000536.XSHE,2.96,2.96,3.11,2.81,0.0,0,0
2021-04-21,000537.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-04-21,000538.XSHE,114.06,114.8,126.28,103.32,0.0,0,0
2021-04-21,000539.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-04-21,000540.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-04-21,000541.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2021-04-21,000543.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-04-21,000544.XSHE,6.56,6.58,7.24,5.92,0.0,0,0
2021-04-21,000545.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-04-21,000546.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2021-04-21,000547.XSHE,17.73,17.81,19.59,16.03,0.0,0,0
2021-04-21,000548.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-04-21,000550.XSHE,25.98,26.18,28.8,23.56,0.0,0,0
2021-04-21,000551.XSHE,8.64,8.68,9.55,7.81,0.0,0,0
2021-04-21,000552.XSHE,2.96,2.99,3.29,2.69,0.0,0,0
2021-04-21,000553.XSHE,8.73,8.76,9.64,7.88,0.0,0,0
2021-04-21,000554.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2021-04-21,000555.XSHE,14.89,14.96,16.46,13.46,0.0,0,0
2021-04-21,000557.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-04-21,000558.XSHE,3.1,3.13,3.44,2.82,0.0,0,0
2021-04-21,000559.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2021-04-21,000560.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-04-21,000561.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2021-04-21,000563.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-04-21,000564.XSHE,2.57,2.54,2.67,2.41,0.0,0,0
2021-04-21,000565.XSHE,5.34,5.32,5.85,4.79,0.0,0,0
2021-04-21,000566.XSHE,6.53,6.55,7.21,5.9,0.0,0,0
2021-04-21,000567.XSHE,9.55,9.64,10.6,8.68,0.0,0,0
2021-04-21,000568.XSHE,235.3,239.54,263.49,215.59,0.0,0,0
2021-04-21,000570.XSHE,5.47,5.5,6.05,4.95,0.0,0,0
2021-04-21,000571.XSHE,2.23,2.21,2.32,2.1,0.0,0,0
2021-04-21,000572.XSHE,3.7,3.8,3.99,3.61,0.0,0,0
2021-04-21,000573.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2021-04-21,000576.XSHE,11.53,11.54,12.69,10.39,0.0,0,0
2021-04-21,000581.XSHE,24.22,24.28,26.71,21.85,0.0,0,0
2021-04-21,000582.XSHE,10.48,10.49,11.54,9.44,0.0,0,0
2021-04-21,000584.XSHE,8.3,8.4,9.24,7.56,0.0,0,0
2021-04-21,000585.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2021-04-21,000586.XSHE,7.44,7.47,8.22,6.72,0.0,0,0
2021-04-21,000587.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2021-04-21,000589.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2021-04-21,000590.XSHE,8.4,8.13,8.94,7.32,0.0,0,0
2021-04-21,000591.XSHE,6.81,6.85,7.54,6.17,0.0,0,0
2021-04-21,000592.XSHE,2.72,2.76,3.04,2.48,0.0,0,0
2021-04-21,000593.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2021-04-21,000595.XSHE,2.18,2.17,2.28,2.06,0.0,0,0
2021-04-21,000596.XSHE,253.5,253.5,278.85,228.15,0.0,0,0
2021-04-21,000597.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2021-04-21,000598.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2021-04-21,000599.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2021-04-21,000600.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-04-21,000601.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2021-04-21,000603.XSHE,13.99,14.05,15.46,12.65,0.0,0,0
2021-04-21,000605.XSHE,5.74,5.77,6.35,5.19,0.0,0,0
2021-04-21,000606.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-04-21,000607.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-04-21,000608.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-04-21,000609.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2021-04-21,000610.XSHE,11.11,11.22,12.34,10.1,0.0,0,0
2021-04-21,000611.XSHE,2.85,2.85,2.99,2.71,0.0,0,0
2021-04-21,000612.XSHE,8.28,8.46,9.31,7.61,0.0,0,0
2021-04-21,000613.XSHE,5.45,5.5,6.05,4.95,0.0,0,0
2021-04-21,000615.XSHE,11.9,11.9,13.09,10.71,0.0,0,0
2021-04-21,000616.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2021-04-21,000617.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-04-21,000619.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2021-04-21,000620.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-04-21,000622.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2021-04-21,000623.XSHE,15.41,15.51,17.06,13.96,0.0,0,0
2021-04-21,000625.XSHE,17.29,18.01,19.81,16.21,0.0,0,0
2021-04-21,000626.XSHE,16.1,16.25,17.88,14.63,0.0,0,0
2021-04-21,000627.XSHE,4.07,4.04,4.44,3.64,0.0,0,0
2021-04-21,000628.XSHE,8.73,8.79,9.67,7.91,0.0,0,0
2021-04-21,000629.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2021-04-21,000630.XSHE,2.84,2.88,3.17,2.59,0.0,0,0
2021-04-21,000631.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2021-04-21,000632.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2021-04-21,000633.XSHE,7.27,7.39,8.13,6.65,0.0,0,0
2021-04-21,000635.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2021-04-21,000636.XSHE,29.0,29.12,32.03,26.21,0.0,0,0
2021-04-21,000637.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-04-21,000638.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2021-04-21,000639.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2021-04-21,000650.XSHE,7.51,7.57,8.33,6.81,0.0,0,0
2021-04-21,000651.XSHE,59.5,59.98,65.98,53.98,0.0,0,0
2021-04-21,000652.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2021-04-21,000655.XSHE,8.33,8.52,9.37,7.67,0.0,0,0
2021-04-21,000656.XSHE,7.11,7.15,7.87,6.44,0.0,0,0
2021-04-21,000657.XSHE,8.1,8.21,9.03,7.39,0.0,0,0
2021-04-21,000659.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2021-04-21,000661.XSHE,470.0,474.49,521.94,427.04,0.0,0,0
2021-04-21,000663.XSHE,5.07,5.08,5.33,4.83,0.0,0,0
2021-04-21,000665.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2021-04-21,000666.XSHE,8.05,8.11,8.92,7.3,0.0,0,0
2021-04-21,000667.XSHE,1.92,1.94,2.13,1.75,0.0,0,0
2021-04-21,000668.XSHE,13.49,13.65,15.02,12.29,0.0,0,0
2021-04-21,000669.XSHE,2.36,2.38,2.5,2.26,0.0,0,0
2021-04-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-21,000671.XSHE,6.27,6.29,6.92,5.66,0.0,0,0
2021-04-21,000672.XSHE,20.73,21.14,23.25,19.03,0.0,0,0
2021-04-21,000673.XSHE,2.43,2.39,2.51,2.27,0.0,0,0
2021-04-21,000676.XSHE,6.05,6.09,6.7,5.48,0.0,0,0
2021-04-21,000677.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-04-21,000678.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2021-04-21,000679.XSHE,3.78,3.83,4.02,3.64,0.0,0,0
2021-04-21,000680.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2021-04-21,000681.XSHE,14.1,14.16,15.58,12.74,0.0,0,0
2021-04-21,000682.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2021-04-21,000683.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-04-21,000685.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2021-04-21,000686.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2021-04-21,000687.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2021-04-21,000688.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2021-04-21,000690.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2021-04-21,000691.XSHE,5.98,6.03,6.63,5.43,0.0,0,0
2021-04-21,000692.XSHE,3.53,3.58,3.94,3.22,0.0,0,0
2021-04-21,000695.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-04-21,000697.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2021-04-21,000698.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2021-04-21,000700.XSHE,5.22,5.36,5.9,4.82,0.0,0,0
2021-04-21,000701.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2021-04-21,000702.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-04-21,000703.XSHE,13.03,13.22,14.54,11.9,0.0,0,0
2021-04-21,000705.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2021-04-21,000707.XSHE,2.59,2.58,2.71,2.45,0.0,0,0
2021-04-21,000708.XSHE,25.92,26.05,28.66,23.45,0.0,0,0
2021-04-21,000709.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2021-04-21,000710.XSHE,29.02,29.02,31.92,26.12,0.0,0,0
2021-04-21,000711.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-04-21,000712.XSHE,15.3,15.34,16.87,13.81,0.0,0,0
2021-04-21,000713.XSHE,13.05,13.26,14.59,11.93,0.0,0,0
2021-04-21,000715.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-04-21,000716.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2021-04-21,000717.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2021-04-21,000718.XSHE,4.73,4.79,5.27,4.31,0.0,0,0
2021-04-21,000719.XSHE,7.43,7.46,8.21,6.71,0.0,0,0
2021-04-21,000720.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2021-04-21,000721.XSHE,4.85,4.93,5.42,4.44,0.0,0,0
2021-04-21,000722.XSHE,7.02,7.24,7.96,6.52,0.0,0,0
2021-04-21,000723.XSHE,8.22,8.3,9.13,7.47,0.0,0,0
2021-04-21,000725.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2021-04-21,000726.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-04-21,000727.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-04-21,000728.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2021-04-21,000729.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2021-04-21,000731.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-04-21,000732.XSHE,2.76,2.79,3.07,2.51,0.0,0,0
2021-04-21,000733.XSHE,52.23,52.31,57.54,47.08,0.0,0,0
2021-04-21,000735.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2021-04-21,000736.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2021-04-21,000737.XSHE,6.4,6.5,7.15,5.85,0.0,0,0
2021-04-21,000738.XSHE,18.09,18.19,20.01,16.37,0.0,0,0
2021-04-21,000739.XSHE,28.98,28.95,31.85,26.06,0.0,0,0
2021-04-21,000750.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2021-04-21,000751.XSHE,3.4,3.45,3.8,3.11,0.0,0,0
2021-04-21,000752.XSHE,4.25,4.38,4.6,4.16,0.0,0,0
2021-04-21,000753.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2021-04-21,000755.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2021-04-21,000756.XSHE,8.86,8.88,9.77,7.99,0.0,0,0
2021-04-21,000757.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2021-04-21,000758.XSHE,5.22,5.26,5.79,4.73,0.0,0,0
2021-04-21,000759.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2021-04-21,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-21,000761.XSHE,4.18,4.24,4.66,3.82,0.0,0,0
2021-04-21,000762.XSHE,16.0,15.87,17.46,14.28,0.0,0,0
2021-04-21,000766.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-04-21,000767.XSHE,3.6,3.66,4.03,3.29,0.0,0,0
2021-04-21,000768.XSHE,25.18,25.29,27.82,22.76,0.0,0,0
2021-04-21,000776.XSHE,14.98,15.03,16.53,13.53,0.0,0,0
2021-04-21,000777.XSHE,11.67,11.67,12.84,10.5,0.0,0,0
2021-04-21,000778.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2021-04-21,000779.XSHE,9.67,9.71,10.68,8.74,0.0,0,0
2021-04-21,000780.XSHE,4.17,4.16,4.37,3.95,0.0,0,0
2021-04-21,000782.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-04-21,000783.XSHE,7.25,7.29,8.02,6.56,0.0,0,0
2021-04-21,000785.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2021-04-21,000786.XSHE,44.8,45.13,49.64,40.62,0.0,0,0
2021-04-21,000788.XSHE,6.89,6.8,7.48,6.12,0.0,0,0
2021-04-21,000789.XSHE,13.85,13.87,15.26,12.48,0.0,0,0
2021-04-21,000790.XSHE,5.25,5.37,5.91,4.83,0.0,0,0
2021-04-21,000791.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2021-04-21,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-21,000793.XSHE,2.74,2.86,3.15,2.57,0.0,0,0
2021-04-21,000795.XSHE,5.28,5.33,5.86,4.8,0.0,0,0
2021-04-21,000796.XSHE,10.87,10.85,11.94,9.77,0.0,0,0
2021-04-21,000797.XSHE,3.34,3.37,3.71,3.03,0.0,0,0
2021-04-21,000798.XSHE,9.51,9.5,10.45,8.55,0.0,0,0
2021-04-21,000799.XSHE,181.21,183.2,201.52,164.88,0.0,0,0
2021-04-21,000800.XSHE,11.19,11.26,12.39,10.13,0.0,0,0
2021-04-21,000801.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2021-04-21,000802.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2021-04-21,000803.XSHE,12.08,12.11,13.32,10.9,0.0,0,0
2021-04-21,000806.XSHE,2.13,2.15,2.26,2.04,0.0,0,0
2021-04-21,000807.XSHE,10.95,11.24,12.36,10.12,0.0,0,0
2021-04-21,000809.XSHE,1.9,1.91,2.1,1.72,0.0,0,0
2021-04-21,000810.XSHE,8.12,8.26,9.09,7.43,0.0,0,0
2021-04-21,000811.XSHE,8.4,8.49,9.34,7.64,0.0,0,0
2021-04-21,000812.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2021-04-21,000813.XSHE,4.54,4.72,5.19,4.25,0.0,0,0
2021-04-21,000815.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-04-21,000816.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2021-04-21,000818.XSHE,21.8,21.89,24.08,19.7,0.0,0,0
2021-04-21,000819.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2021-04-21,000820.XSHE,2.76,2.73,2.87,2.59,0.0,0,0
2021-04-21,000821.XSHE,7.33,7.37,8.11,6.63,0.0,0,0
2021-04-21,000822.XSHE,5.62,5.67,6.24,5.1,0.0,0,0
2021-04-21,000823.XSHE,10.68,10.74,11.81,9.67,0.0,0,0
2021-04-21,000825.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-04-21,000826.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2021-04-21,000828.XSHE,10.52,10.49,11.54,9.44,0.0,0,0
2021-04-21,000829.XSHE,5.82,5.86,6.45,5.27,0.0,0,0
2021-04-21,000830.XSHE,15.09,15.27,16.8,13.74,0.0,0,0
2021-04-21,000831.XSHE,17.34,17.64,19.4,15.88,0.0,0,0
2021-04-21,000833.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2021-04-21,000835.XSHE,1.81,1.82,1.91,1.73,0.0,0,0
2021-04-21,000836.XSHE,2.41,2.43,2.67,2.19,0.0,0,0
2021-04-21,000837.XSHE,7.42,7.4,7.77,7.03,0.0,0,0
2021-04-21,000838.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-04-21,000839.XSHE,2.11,2.13,2.34,1.92,0.0,0,0
2021-04-21,000848.XSHE,6.63,6.66,7.33,5.99,0.0,0,0
2021-04-21,000850.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2021-04-21,000851.XSHE,6.4,6.58,7.24,5.92,0.0,0,0
2021-04-21,000852.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2021-04-21,000856.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2021-04-21,000858.XSHE,265.0,267.75,294.53,240.98,0.0,0,0
2021-04-21,000859.XSHE,5.29,5.34,5.87,4.81,0.0,0,0
2021-04-21,000860.XSHE,50.01,50.5,55.55,45.45,0.0,0,0
2021-04-21,000861.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2021-04-21,000862.XSHE,5.89,6.08,6.69,5.47,0.0,0,0
2021-04-21,000863.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-04-21,000868.XSHE,4.89,4.96,5.46,4.46,0.0,0,0
2021-04-21,000869.XSHE,35.0,35.0,38.5,31.5,0.0,0,0
