date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-18,000042.XSHE,8.44,8.32,9.15,7.49,0.0,0,0
2022-01-18,000045.XSHE,9.51,9.48,10.43,8.53,0.0,0,0
2022-01-18,000046.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2022-01-18,000048.XSHE,17.35,17.42,19.16,15.68,0.0,0,0
2022-01-18,000049.XSHE,55.4,56.16,61.78,50.54,0.0,0,0
2022-01-18,000050.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2022-01-18,000055.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2022-01-18,000056.XSHE,8.77,8.65,9.52,7.79,0.0,0,0
2022-01-18,000058.XSHE,6.49,6.52,7.17,5.87,0.0,0,0
2022-01-18,000059.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-01-18,000060.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2022-01-18,000061.XSHE,6.49,6.5,7.15,5.85,0.0,0,0
2022-01-18,000062.XSHE,18.07,18.06,19.87,16.25,0.0,0,0
2022-01-18,000063.XSHE,34.28,34.29,37.72,30.86,0.0,0,0
2022-01-18,000065.XSHE,8.38,8.33,9.16,7.5,0.0,0,0
2022-01-18,000066.XSHE,15.51,15.58,17.14,14.02,0.0,0,0
2022-01-18,000068.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2022-01-18,000069.XSHE,7.69,7.73,8.5,6.96,0.0,0,0
2022-01-18,000070.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2022-01-18,000078.XSHE,3.57,3.6,3.96,3.24,0.0,0,0
2022-01-18,000088.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2022-01-18,000089.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2022-01-18,000090.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2022-01-18,000096.XSHE,9.13,9.08,9.99,8.17,0.0,0,0
2022-01-18,000099.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2022-01-18,000100.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2022-01-18,000150.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2022-01-18,000151.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2022-01-18,000153.XSHE,11.63,11.74,12.91,10.57,0.0,0,0
2022-01-18,000155.XSHE,22.86,22.82,25.1,20.54,0.0,0,0
2022-01-18,000156.XSHE,8.7,8.64,9.5,7.78,0.0,0,0
2022-01-18,000157.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2022-01-18,000158.XSHE,7.64,7.41,8.15,6.67,0.0,0,0
2022-01-18,000159.XSHE,6.68,6.63,7.29,5.97,0.0,0,0
2022-01-18,000166.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-01-18,000301.XSHE,19.2,19.23,21.15,17.31,0.0,0,0
2022-01-18,000333.XSHE,72.81,73.03,80.33,65.73,0.0,0,0
2022-01-18,000338.XSHE,17.0,16.97,18.67,15.27,0.0,0,0
2022-01-18,000400.XSHE,25.31,25.4,27.94,22.86,0.0,0,0
2022-01-18,000401.XSHE,11.95,11.96,13.16,10.76,0.0,0,0
2022-01-18,000402.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2022-01-18,000403.XSHE,27.45,27.7,30.47,24.93,0.0,0,0
2022-01-18,000404.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2022-01-18,000407.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2022-01-18,000408.XSHE,31.39,31.41,34.55,28.27,0.0,0,0
2022-01-18,000409.XSHE,6.55,6.45,7.1,5.81,0.0,0,0
2022-01-18,000410.XSHE,4.76,4.76,5.0,4.52,0.0,0,0
2022-01-18,000411.XSHE,14.86,14.99,16.49,13.49,0.0,0,0
2022-01-18,000413.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2022-01-18,000415.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2022-01-18,000416.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2022-01-18,000417.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2022-01-18,000419.XSHE,5.05,5.12,5.63,4.61,0.0,0,0
2022-01-18,000420.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-01-18,000421.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2022-01-18,000422.XSHE,19.55,19.65,21.62,17.69,0.0,0,0
2022-01-18,000423.XSHE,40.58,40.59,44.65,36.53,0.0,0,0
2022-01-18,000425.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2022-01-18,000426.XSHE,7.37,7.29,8.02,6.56,0.0,0,0
2022-01-18,000428.XSHE,3.53,3.64,4.0,3.28,0.0,0,0
2022-01-18,000429.XSHE,7.38,7.36,8.1,6.62,0.0,0,0
2022-01-18,000430.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2022-01-18,000488.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2022-01-18,000498.XSHE,6.99,6.94,7.63,6.25,0.0,0,0
2022-01-18,000501.XSHE,10.82,10.81,11.89,9.73,0.0,0,0
2022-01-18,000502.XSHE,5.76,5.8,6.09,5.51,0.0,0,0
2022-01-18,000503.XSHE,14.29,14.29,15.72,12.86,0.0,0,0
2022-01-18,000504.XSHE,19.27,19.27,21.2,17.34,0.0,0,0
2022-01-18,000505.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2022-01-18,000506.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-01-18,000507.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2022-01-18,000509.XSHE,3.77,3.59,3.77,3.41,0.0,1,0
2022-01-18,000510.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2022-01-18,000513.XSHE,39.58,39.7,43.67,35.73,0.0,0,0
2022-01-18,000514.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2022-01-18,000516.XSHE,7.55,7.95,8.35,7.55,0.0,0,1
2022-01-18,000517.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2022-01-18,000518.XSHE,3.93,3.99,4.39,3.59,0.0,0,0
2022-01-18,000519.XSHE,23.0,22.01,24.21,19.81,0.0,0,0
2022-01-18,000520.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2022-01-18,000521.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-01-18,000523.XSHE,3.39,3.39,3.56,3.22,0.0,0,0
2022-01-18,000524.XSHE,7.85,7.95,8.75,7.16,0.0,0,0
2022-01-18,000525.XSHE,8.7,8.68,9.11,8.25,0.0,0,0
2022-01-18,000526.XSHE,18.37,18.38,20.22,16.54,0.0,0,0
2022-01-18,000528.XSHE,7.88,7.88,7.88,7.88,1.0,0,0
2022-01-18,000529.XSHE,6.47,6.44,7.08,5.8,0.0,0,0
2022-01-18,000530.XSHE,7.94,8.06,8.87,7.25,0.0,0,0
2022-01-18,000531.XSHE,8.75,8.7,9.57,7.83,0.0,0,0
2022-01-18,000532.XSHE,12.25,12.16,13.38,10.94,0.0,0,0
2022-01-18,000533.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-01-18,000534.XSHE,17.29,17.25,18.98,15.53,0.0,0,0
2022-01-18,000536.XSHE,2.48,2.45,2.7,2.21,0.0,0,0
2022-01-18,000537.XSHE,19.3,19.56,21.52,17.6,0.0,0,0
2022-01-18,000538.XSHE,102.18,102.17,112.39,91.95,0.0,0,0
2022-01-18,000539.XSHE,4.99,4.92,5.41,4.43,0.0,0,0
2022-01-18,000540.XSHE,2.63,2.59,2.85,2.33,0.0,0,0
2022-01-18,000541.XSHE,5.59,5.61,6.17,5.05,0.0,0,0
2022-01-18,000543.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-01-18,000544.XSHE,6.46,6.44,7.08,5.8,0.0,0,0
2022-01-18,000545.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-01-18,000546.XSHE,14.16,14.39,15.83,12.95,0.0,0,0
2022-01-18,000547.XSHE,17.1,17.07,18.78,15.36,0.0,0,0
2022-01-18,000548.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2022-01-18,000550.XSHE,16.66,16.75,18.43,15.08,0.0,0,0
2022-01-18,000551.XSHE,10.3,10.35,11.39,9.32,0.0,0,0
2022-01-18,000552.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2022-01-18,000553.XSHE,8.45,8.43,9.27,7.59,0.0,0,0
2022-01-18,000554.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2022-01-18,000555.XSHE,15.88,15.53,17.08,13.98,0.0,0,0
2022-01-18,000557.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2022-01-18,000558.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-01-18,000559.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-01-18,000560.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-01-18,000561.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2022-01-18,000563.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2022-01-18,000564.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2022-01-18,000565.XSHE,6.52,6.49,7.14,5.84,0.0,0,0
2022-01-18,000566.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2022-01-18,000567.XSHE,18.75,18.44,20.28,16.6,0.0,0,0
2022-01-18,000568.XSHE,229.97,229.68,252.65,206.71,0.0,0,0
2022-01-18,000570.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2022-01-18,000571.XSHE,2.41,2.37,2.49,2.25,0.0,0,0
2022-01-18,000572.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2022-01-18,000573.XSHE,3.4,3.35,3.69,3.02,0.0,0,0
2022-01-18,000576.XSHE,12.25,12.26,13.49,11.03,0.0,0,0
2022-01-18,000581.XSHE,22.7,22.77,25.05,20.49,0.0,0,0
2022-01-18,000582.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2022-01-18,000584.XSHE,5.92,5.98,6.58,5.38,0.0,0,0
2022-01-18,000585.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2022-01-18,000586.XSHE,9.38,9.4,10.34,8.46,0.0,0,0
2022-01-18,000587.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2022-01-18,000589.XSHE,6.12,6.08,6.69,5.47,0.0,0,0
2022-01-18,000590.XSHE,10.0,10.04,11.04,9.04,0.0,0,0
2022-01-18,000591.XSHE,9.91,9.91,10.9,8.92,0.0,0,0
2022-01-18,000592.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2022-01-18,000593.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2022-01-18,000595.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-01-18,000596.XSHE,209.51,209.0,229.9,188.1,0.0,0,0
2022-01-18,000597.XSHE,6.31,6.38,7.02,5.74,0.0,0,0
2022-01-18,000598.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2022-01-18,000599.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-01-18,000600.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-01-18,000601.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2022-01-18,000603.XSHE,12.92,12.93,14.22,11.64,0.0,0,0
2022-01-18,000605.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2022-01-18,000606.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2022-01-18,000607.XSHE,6.44,6.34,6.97,5.71,0.0,0,0
2022-01-18,000608.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2022-01-18,000609.XSHE,4.68,4.52,4.75,4.29,0.0,0,0
2022-01-18,000610.XSHE,8.75,8.65,9.52,7.79,0.0,0,0
2022-01-18,000611.XSHE,3.08,3.11,3.27,2.95,0.0,0,0
2022-01-18,000612.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2022-01-18,000613.XSHE,4.16,4.2,4.41,3.99,0.0,0,0
2022-01-18,000615.XSHE,10.59,10.65,11.72,9.59,0.0,0,0
2022-01-18,000616.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2022-01-18,000617.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2022-01-18,000619.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2022-01-18,000620.XSHE,3.55,3.59,3.95,3.23,0.0,0,0
2022-01-18,000622.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2022-01-18,000623.XSHE,17.82,17.7,19.47,15.93,0.0,0,0
2022-01-18,000625.XSHE,14.21,14.21,15.63,12.79,0.0,0,0
2022-01-18,000626.XSHE,22.86,22.84,25.12,20.56,0.0,0,0
2022-01-18,000627.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-01-18,000628.XSHE,10.37,10.35,11.39,9.32,0.0,0,0
2022-01-18,000629.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2022-01-18,000630.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2022-01-18,000631.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-01-18,000632.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2022-01-18,000633.XSHE,6.06,6.0,6.6,5.4,0.0,0,0
2022-01-18,000635.XSHE,11.36,11.42,12.56,10.28,0.0,0,0
2022-01-18,000636.XSHE,28.26,27.82,30.6,25.04,0.0,0,0
2022-01-18,000637.XSHE,4.81,4.78,5.26,4.3,0.0,0,0
2022-01-18,000638.XSHE,5.11,5.09,5.34,4.84,0.0,0,0
2022-01-18,000639.XSHE,5.19,5.23,5.75,4.71,0.0,0,0
2022-01-18,000650.XSHE,9.4,9.41,10.35,8.47,0.0,0,0
2022-01-18,000651.XSHE,38.5,38.55,42.41,34.7,0.0,0,0
2022-01-18,000652.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-01-18,000655.XSHE,8.5,8.41,9.25,7.57,0.0,0,0
2022-01-18,000656.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2022-01-18,000657.XSHE,15.33,15.3,16.83,13.77,0.0,0,0
2022-01-18,000659.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2022-01-18,000661.XSHE,256.51,256.52,282.17,230.87,0.0,0,0
2022-01-18,000663.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2022-01-18,000665.XSHE,10.76,10.68,11.75,9.61,0.0,0,0
2022-01-18,000666.XSHE,8.86,8.83,9.71,7.95,0.0,0,0
2022-01-18,000667.XSHE,1.78,1.81,1.99,1.63,0.0,0,0
2022-01-18,000668.XSHE,15.99,16.16,17.78,14.54,0.0,0,0
2022-01-18,000669.XSHE,2.49,2.45,2.57,2.33,0.0,0,0
2022-01-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-18,000671.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-01-18,000672.XSHE,18.98,19.03,20.93,17.13,0.0,0,0
2022-01-18,000673.XSHE,2.27,2.31,2.43,2.19,0.0,0,0
2022-01-18,000676.XSHE,9.03,8.61,9.47,7.75,0.0,0,0
2022-01-18,000677.XSHE,3.45,3.38,3.72,3.04,0.0,0,0
2022-01-18,000678.XSHE,4.96,5.0,5.5,4.5,0.0,0,0
2022-01-18,000679.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2022-01-18,000680.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2022-01-18,000681.XSHE,25.7,26.29,28.92,23.66,0.0,0,0
2022-01-18,000682.XSHE,8.03,8.04,8.84,7.24,0.0,0,0
2022-01-18,000683.XSHE,8.5,8.58,9.44,7.72,0.0,0,0
2022-01-18,000685.XSHE,8.76,8.74,9.61,7.87,0.0,0,0
2022-01-18,000686.XSHE,8.7,8.69,9.56,7.82,0.0,0,0
2022-01-18,000687.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2022-01-18,000688.XSHE,14.09,14.1,15.51,12.69,0.0,0,0
2022-01-18,000690.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-01-18,000691.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2022-01-18,000692.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2022-01-18,000695.XSHE,11.2,10.87,11.96,9.78,0.0,0,0
2022-01-18,000697.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-01-18,000698.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2022-01-18,000700.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2022-01-18,000701.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2022-01-18,000702.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2022-01-18,000703.XSHE,10.49,10.48,11.53,9.43,0.0,0,0
2022-01-18,000705.XSHE,8.91,8.93,9.82,8.04,0.0,0,0
2022-01-18,000707.XSHE,7.98,7.9,8.3,7.51,0.0,0,0
2022-01-18,000708.XSHE,22.53,22.5,24.75,20.25,0.0,0,0
2022-01-18,000709.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2022-01-18,000710.XSHE,20.6,20.9,22.99,18.81,0.0,0,0
2022-01-18,000711.XSHE,3.11,3.08,3.39,2.77,0.0,0,0
2022-01-18,000712.XSHE,15.15,15.14,16.65,13.63,0.0,0,0
2022-01-18,000713.XSHE,9.49,9.19,10.11,8.27,0.0,0,0
2022-01-18,000715.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2022-01-18,000716.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2022-01-18,000717.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2022-01-18,000718.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-01-18,000719.XSHE,9.34,9.41,10.35,8.47,0.0,0,0
2022-01-18,000720.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2022-01-18,000721.XSHE,4.92,5.2,5.72,4.68,0.0,0,0
2022-01-18,000722.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2022-01-18,000723.XSHE,15.1,15.15,16.67,13.64,0.0,0,0
2022-01-18,000725.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-01-18,000726.XSHE,6.89,6.83,7.51,6.15,0.0,0,0
2022-01-18,000727.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-01-18,000728.XSHE,7.43,7.44,8.18,6.7,0.0,0,0
2022-01-18,000729.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2022-01-18,000731.XSHE,9.25,9.33,10.26,8.4,0.0,0,0
2022-01-18,000732.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2022-01-18,000733.XSHE,117.6,117.63,129.39,105.87,0.0,0,0
2022-01-18,000735.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2022-01-18,000736.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2022-01-18,000737.XSHE,7.55,7.47,8.22,6.72,0.0,0,0
2022-01-18,000738.XSHE,25.6,25.6,28.16,23.04,0.0,0,0
2022-01-18,000739.XSHE,33.1,32.77,36.05,29.49,0.0,0,0
2022-01-18,000750.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-01-18,000751.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-01-18,000752.XSHE,5.23,5.25,5.51,4.99,0.0,0,0
2022-01-18,000753.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2022-01-18,000755.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-01-18,000756.XSHE,11.16,11.15,12.27,10.04,0.0,0,0
2022-01-18,000757.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2022-01-18,000758.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-01-18,000759.XSHE,5.53,5.76,6.34,5.18,0.0,0,0
2022-01-18,000761.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2022-01-18,000762.XSHE,47.81,48.49,53.34,43.64,0.0,0,0
2022-01-18,000766.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2022-01-18,000767.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2022-01-18,000768.XSHE,30.88,31.02,34.12,27.92,0.0,0,0
2022-01-18,000776.XSHE,21.8,21.83,24.01,19.65,0.0,0,0
2022-01-18,000777.XSHE,14.7,14.6,16.06,13.14,0.0,0,0
2022-01-18,000778.XSHE,4.89,4.92,5.41,4.43,0.0,0,0
2022-01-18,000779.XSHE,9.87,10.04,11.04,9.04,0.0,0,0
2022-01-18,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2022-01-18,000782.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2022-01-18,000783.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2022-01-18,000785.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2022-01-18,000786.XSHE,33.75,33.7,37.07,30.33,0.0,0,0
2022-01-18,000788.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2022-01-18,000789.XSHE,12.09,12.08,13.29,10.87,0.0,0,0
2022-01-18,000790.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-01-18,000791.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2022-01-18,000792.XSHE,31.0,30.97,34.07,27.87,0.0,0,0
2022-01-18,000793.XSHE,2.99,2.95,3.25,2.66,0.0,0,0
2022-01-18,000795.XSHE,7.77,7.84,8.62,7.06,0.0,0,0
2022-01-18,000796.XSHE,8.1,8.17,8.99,7.35,0.0,0,0
2022-01-18,000797.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2022-01-18,000798.XSHE,7.96,8.03,8.83,7.23,0.0,0,0
2022-01-18,000799.XSHE,180.44,180.05,198.06,162.05,0.0,0,0
2022-01-18,000800.XSHE,10.21,10.22,11.24,9.2,0.0,0,0
2022-01-18,000801.XSHE,8.99,8.97,9.87,8.07,0.0,0,0
2022-01-18,000802.XSHE,4.53,4.55,4.78,4.32,0.0,0,0
2022-01-18,000803.XSHE,21.56,21.11,23.22,19.0,0.0,0,0
2022-01-18,000806.XSHE,2.67,2.81,2.95,2.67,0.0,0,1
2022-01-18,000807.XSHE,11.97,12.04,13.24,10.84,0.0,0,0
2022-01-18,000809.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2022-01-18,000810.XSHE,15.26,14.85,16.34,13.37,0.0,0,0
2022-01-18,000811.XSHE,14.76,14.83,16.31,13.35,0.0,0,0
2022-01-18,000812.XSHE,8.16,8.18,9.0,7.36,0.0,0,0
2022-01-18,000813.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2022-01-18,000815.XSHE,6.93,6.98,7.68,6.28,0.0,0,0
2022-01-18,000816.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-01-18,000818.XSHE,35.11,35.15,38.67,31.64,0.0,0,0
2022-01-18,000819.XSHE,15.19,15.18,16.7,13.66,0.0,0,0
2022-01-18,000820.XSHE,3.22,3.23,3.39,3.07,0.0,0,0
2022-01-18,000821.XSHE,12.09,12.06,13.27,10.85,0.0,0,0
2022-01-18,000822.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2022-01-18,000823.XSHE,13.95,13.95,15.35,12.56,0.0,0,0
2022-01-18,000825.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2022-01-18,000826.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2022-01-18,000828.XSHE,10.28,10.24,11.26,9.22,0.0,0,0
2022-01-18,000829.XSHE,15.17,15.22,16.74,13.7,0.0,0,0
2022-01-18,000830.XSHE,15.4,15.39,16.93,13.85,0.0,0,0
2022-01-18,000831.XSHE,34.5,34.68,38.15,31.21,0.0,0,0
2022-01-18,000833.XSHE,6.58,6.61,7.27,5.95,0.0,0,0
2022-01-18,000835.XSHE,2.27,2.34,2.46,2.22,0.0,0,0
2022-01-18,000836.XSHE,3.97,3.61,3.97,3.25,0.0,1,0
2022-01-18,000837.XSHE,9.72,9.67,10.64,8.7,0.0,0,0
2022-01-18,000838.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2022-01-18,000839.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2022-01-18,000848.XSHE,10.46,10.46,11.51,9.41,0.0,0,0
2022-01-18,000850.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-01-18,000851.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2022-01-18,000852.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2022-01-18,000856.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2022-01-18,000858.XSHE,208.8,208.84,229.72,187.96,0.0,0,0
2022-01-18,000859.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2022-01-18,000860.XSHE,34.38,34.72,38.19,31.25,0.0,0,0
2022-01-18,000861.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2022-01-18,000862.XSHE,7.84,7.88,8.67,7.09,0.0,0,0
2022-01-18,000863.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2022-01-18,000868.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2022-01-18,000869.XSHE,33.28,33.32,36.65,29.99,0.0,0,0
2022-01-18,000875.XSHE,8.23,8.2,9.02,7.38,0.0,0,0
