date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-25,000156.XSHE,11.9,12.17,13.39,10.95,0.0,0,0
2020-02-25,000157.XSHE,6.2,6.41,7.05,5.77,0.0,0,0
2020-02-25,000158.XSHE,11.5,11.85,13.04,10.67,0.0,0,0
2020-02-25,000159.XSHE,5.37,5.5,6.05,4.95,0.0,0,0
2020-02-25,000166.XSHE,4.81,4.89,5.38,4.4,0.0,0,0
2020-02-25,000301.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2020-02-25,000333.XSHE,54.0,54.91,60.4,49.42,0.0,0,0
2020-02-25,000338.XSHE,14.28,14.59,16.05,13.13,0.0,0,0
2020-02-25,000400.XSHE,11.73,11.93,13.12,10.74,0.0,0,0
2020-02-25,000401.XSHE,17.2,17.69,19.46,15.92,0.0,0,0
2020-02-25,000402.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2020-02-25,000403.XSHE,35.35,35.47,39.02,31.92,0.0,0,0
2020-02-25,000404.XSHE,3.78,3.89,4.28,3.5,0.0,0,0
2020-02-25,000407.XSHE,3.24,3.33,3.66,3.0,0.0,0,0
2020-02-25,000408.XSHE,7.5,7.77,8.55,6.99,0.0,0,0
2020-02-25,000409.XSHE,4.66,4.73,4.97,4.49,0.0,0,0
2020-02-25,000410.XSHE,5.6,5.69,5.97,5.41,0.0,0,0
2020-02-25,000411.XSHE,12.09,12.41,13.65,11.17,0.0,0,0
2020-02-25,000413.XSHE,3.8,3.91,4.3,3.52,0.0,0,0
2020-02-25,000415.XSHE,3.38,3.46,3.81,3.11,0.0,0,0
2020-02-25,000416.XSHE,4.97,5.09,5.6,4.58,0.0,0,0
2020-02-25,000417.XSHE,4.57,4.66,5.13,4.19,0.0,0,0
2020-02-25,000419.XSHE,4.15,4.24,4.66,3.82,0.0,0,0
2020-02-25,000420.XSHE,2.23,2.27,2.5,2.04,0.0,0,0
2020-02-25,000421.XSHE,4.21,4.27,4.7,3.84,0.0,0,0
2020-02-25,000422.XSHE,2.63,2.67,2.8,2.54,0.0,0,0
2020-02-25,000423.XSHE,32.1,32.47,35.72,29.22,0.0,0,0
2020-02-25,000425.XSHE,5.21,5.35,5.89,4.82,0.0,0,0
2020-02-25,000426.XSHE,5.8,6.11,6.72,5.5,0.0,0,0
2020-02-25,000428.XSHE,2.41,2.46,2.71,2.21,0.0,0,0
2020-02-25,000429.XSHE,7.53,7.59,8.35,6.83,0.0,0,0
2020-02-25,000430.XSHE,4.85,5.03,5.53,4.53,0.0,0,0
2020-02-25,000488.XSHE,4.66,4.73,5.2,4.26,0.0,0,0
2020-02-25,000498.XSHE,4.27,4.32,4.75,3.89,0.0,0,0
2020-02-25,000501.XSHE,11.13,11.36,12.5,10.22,0.0,0,0
2020-02-25,000502.XSHE,7.93,8.08,8.89,7.27,0.0,0,0
2020-02-25,000503.XSHE,15.3,15.8,17.38,14.22,0.0,0,0
2020-02-25,000504.XSHE,7.38,7.52,7.9,7.14,0.0,0,0
2020-02-25,000505.XSHE,5.71,5.89,6.48,5.3,0.0,0,0
2020-02-25,000506.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2020-02-25,000507.XSHE,5.17,5.28,5.81,4.75,0.0,0,0
2020-02-25,000509.XSHE,2.15,2.17,2.39,1.95,0.0,0,0
2020-02-25,000510.XSHE,4.36,4.72,5.19,4.25,0.0,0,0
2020-02-25,000513.XSHE,37.52,37.99,41.79,34.19,0.0,0,0
2020-02-25,000514.XSHE,3.95,4.04,4.44,3.64,0.0,0,0
2020-02-25,000516.XSHE,4.83,4.9,5.39,4.41,0.0,0,0
2020-02-25,000517.XSHE,2.7,2.75,3.03,2.48,0.0,0,0
2020-02-25,000518.XSHE,5.83,5.71,6.28,5.14,0.0,0,0
2020-02-25,000519.XSHE,7.62,7.86,8.65,7.07,0.0,0,0
2020-02-25,000520.XSHE,4.0,4.07,4.48,3.66,0.0,0,0
2020-02-25,000521.XSHE,3.3,3.4,3.74,3.06,0.0,0,0
2020-02-25,000523.XSHE,7.18,7.32,8.05,6.59,0.0,0,0
2020-02-25,000524.XSHE,6.36,6.57,7.23,5.91,0.0,0,0
2020-02-25,000525.XSHE,9.88,10.24,11.26,9.22,0.0,0,0
2020-02-25,000526.XSHE,34.1,34.61,38.07,31.15,0.0,0,0
2020-02-25,000528.XSHE,6.36,6.5,7.15,5.85,0.0,0,0
2020-02-25,000529.XSHE,6.85,6.97,7.67,6.27,0.0,0,0
2020-02-25,000530.XSHE,3.85,3.95,4.35,3.56,0.0,0,0
2020-02-25,000531.XSHE,6.31,6.41,7.05,5.77,0.0,0,0
2020-02-25,000532.XSHE,11.16,11.41,12.55,10.27,0.0,0,0
2020-02-25,000533.XSHE,2.66,2.72,2.99,2.45,0.0,0,0
2020-02-25,000534.XSHE,9.58,9.85,10.84,8.87,0.0,0,0
2020-02-25,000536.XSHE,2.5,2.58,2.84,2.32,0.0,0,0
2020-02-25,000537.XSHE,6.55,6.7,7.37,6.03,0.0,0,0
2020-02-25,000538.XSHE,82.48,83.06,91.37,74.75,0.0,0,0
2020-02-25,000539.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2020-02-25,000540.XSHE,3.74,3.87,4.26,3.48,0.0,0,0
2020-02-25,000541.XSHE,4.92,5.0,5.5,4.5,0.0,0,0
2020-02-25,000543.XSHE,4.1,4.18,4.6,3.76,0.0,0,0
2020-02-25,000544.XSHE,6.24,6.4,7.04,5.76,0.0,0,0
2020-02-25,000545.XSHE,3.02,3.11,3.42,2.8,0.0,0,0
2020-02-25,000546.XSHE,8.81,9.0,9.9,8.1,0.0,0,0
2020-02-25,000547.XSHE,14.88,15.43,16.97,13.89,0.0,0,0
2020-02-25,000548.XSHE,3.81,3.89,4.28,3.5,0.0,0,0
2020-02-25,000550.XSHE,13.67,14.06,15.47,12.65,0.0,0,0
2020-02-25,000551.XSHE,8.0,8.22,9.04,7.4,0.0,0,0
2020-02-25,000552.XSHE,2.32,2.36,2.6,2.12,0.0,0,0
2020-02-25,000553.XSHE,9.9,10.28,11.31,9.25,0.0,0,0
2020-02-25,000554.XSHE,4.61,4.78,5.26,4.3,0.0,0,0
2020-02-25,000555.XSHE,18.68,19.39,21.33,17.45,0.0,0,0
2020-02-25,000557.XSHE,2.98,3.02,3.32,2.72,0.0,0,0
2020-02-25,000558.XSHE,2.98,3.03,3.33,2.73,0.0,0,0
2020-02-25,000559.XSHE,5.81,6.05,6.66,5.45,0.0,0,0
2020-02-25,000560.XSHE,3.65,3.71,4.08,3.34,0.0,0,0
2020-02-25,000561.XSHE,6.95,7.12,7.83,6.41,0.0,0,0
2020-02-25,000563.XSHE,4.16,4.27,4.7,3.84,0.0,0,0
2020-02-25,000564.XSHE,2.05,2.09,2.3,1.88,0.0,0,0
2020-02-25,000565.XSHE,4.78,4.9,5.39,4.41,0.0,0,0
2020-02-25,000566.XSHE,8.59,8.4,9.24,7.56,0.0,0,0
2020-02-25,000567.XSHE,8.89,9.2,10.12,8.28,0.0,0,0
2020-02-25,000568.XSHE,79.28,81.11,89.22,73.0,0.0,0,0
2020-02-25,000570.XSHE,4.6,4.69,5.16,4.22,0.0,0,0
2020-02-25,000571.XSHE,2.45,2.48,2.6,2.36,0.0,0,0
2020-02-25,000572.XSHE,2.17,2.21,2.32,2.1,0.0,0,0
2020-02-25,000573.XSHE,2.87,2.9,3.19,2.61,0.0,0,0
2020-02-25,000576.XSHE,6.73,6.97,7.67,6.27,0.0,0,0
2020-02-25,000581.XSHE,19.58,20.06,22.07,18.05,0.0,0,0
2020-02-25,000582.XSHE,8.18,8.31,9.14,7.48,0.0,0,0
2020-02-25,000584.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2020-02-25,000585.XSHE,1.74,1.77,1.86,1.68,0.0,0,0
2020-02-25,000586.XSHE,10.82,11.17,12.29,10.05,0.0,0,0
2020-02-25,000587.XSHE,1.75,1.85,2.04,1.67,0.0,0,0
2020-02-25,000589.XSHE,4.23,4.29,4.72,3.86,0.0,0,0
2020-02-25,000590.XSHE,10.89,11.07,12.18,9.96,0.0,0,0
2020-02-25,000591.XSHE,3.74,3.84,4.22,3.46,0.0,0,0
2020-02-25,000592.XSHE,2.6,2.66,2.93,2.39,0.0,0,0
2020-02-25,000593.XSHE,5.26,5.36,5.9,4.82,0.0,0,0
2020-02-25,000595.XSHE,2.9,2.97,3.27,2.67,0.0,0,0
2020-02-25,000596.XSHE,126.3,129.67,142.64,116.7,0.0,0,0
2020-02-25,000597.XSHE,8.16,8.22,9.04,7.4,0.0,0,0
2020-02-25,000598.XSHE,4.51,4.61,5.07,4.15,0.0,0,0
2020-02-25,000599.XSHE,4.09,4.26,4.69,3.83,0.0,0,0
2020-02-25,000600.XSHE,4.41,4.5,4.95,4.05,0.0,0,0
2020-02-25,000601.XSHE,5.84,5.9,6.49,5.31,0.0,0,0
2020-02-25,000603.XSHE,14.7,15.33,16.86,13.8,0.0,0,0
2020-02-25,000605.XSHE,6.38,6.47,7.12,5.82,0.0,0,0
2020-02-25,000606.XSHE,4.71,4.82,5.3,4.34,0.0,0,0
2020-02-25,000607.XSHE,4.69,4.76,5.24,4.28,0.0,0,0
2020-02-25,000608.XSHE,4.79,4.83,5.31,4.35,0.0,0,0
2020-02-25,000609.XSHE,5.04,5.13,5.64,4.62,0.0,0,0
2020-02-25,000610.XSHE,7.9,8.13,8.94,7.32,0.0,0,0
2020-02-25,000611.XSHE,4.1,4.1,4.31,3.9,0.0,0,0
2020-02-25,000612.XSHE,3.88,3.97,4.37,3.57,0.0,0,0
2020-02-25,000613.XSHE,5.57,5.72,6.29,5.15,0.0,0,0
2020-02-25,000615.XSHE,3.73,3.81,4.19,3.43,0.0,0,0
2020-02-25,000616.XSHE,2.39,2.48,2.73,2.23,0.0,0,0
2020-02-25,000617.XSHE,10.64,10.86,11.95,9.77,0.0,0,0
2020-02-25,000619.XSHE,5.12,5.24,5.76,4.72,0.0,0,0
2020-02-25,000620.XSHE,3.38,3.44,3.78,3.1,0.0,0,0
2020-02-25,000622.XSHE,4.87,5.0,5.5,4.5,0.0,0,0
2020-02-25,000623.XSHE,16.42,16.75,18.43,15.08,0.0,0,0
2020-02-25,000625.XSHE,11.18,11.4,12.54,10.26,0.0,0,0
2020-02-25,000626.XSHE,8.48,8.67,9.54,7.8,0.0,0,0
2020-02-25,000627.XSHE,6.26,6.37,7.01,5.73,0.0,0,0
2020-02-25,000628.XSHE,9.3,9.4,10.34,8.46,0.0,0,0
2020-02-25,000629.XSHE,2.56,2.62,2.88,2.36,0.0,0,0
2020-02-25,000630.XSHE,2.12,2.15,2.37,1.94,0.0,0,0
2020-02-25,000631.XSHE,2.64,2.68,2.95,2.41,0.0,0,0
2020-02-25,000632.XSHE,5.16,5.28,5.81,4.75,0.0,0,0
2020-02-25,000633.XSHE,3.83,3.88,4.27,3.49,0.0,0,0
2020-02-25,000635.XSHE,8.25,8.45,9.3,7.61,0.0,0,0
2020-02-25,000636.XSHE,24.0,24.64,27.1,22.18,0.0,0,0
2020-02-25,000637.XSHE,4.88,5.0,5.5,4.5,0.0,0,0
2020-02-25,000638.XSHE,4.85,5.0,5.5,4.5,0.0,0,0
2020-02-25,000639.XSHE,4.75,4.82,5.3,4.34,0.0,0,0
2020-02-25,000650.XSHE,7.22,7.33,8.06,6.6,0.0,0,0
2020-02-25,000651.XSHE,60.85,61.57,67.73,55.41,0.0,0,0
2020-02-25,000652.XSHE,8.7,7.91,8.7,7.12,0.0,1,0
2020-02-25,000655.XSHE,5.72,5.92,6.51,5.33,0.0,0,0
2020-02-25,000656.XSHE,7.13,7.27,8.0,6.54,0.0,0,0
2020-02-25,000657.XSHE,6.52,6.61,7.27,5.95,0.0,0,0
2020-02-25,000659.XSHE,2.44,2.49,2.74,2.24,0.0,0,0
2020-02-25,000661.XSHE,465.0,472.57,519.83,425.31,0.0,0,0
2020-02-25,000662.XSHE,4.24,4.35,4.79,3.92,0.0,0,0
2020-02-25,000663.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-02-25,000665.XSHE,7.05,7.34,8.07,6.61,0.0,0,0
2020-02-25,000666.XSHE,10.74,10.99,12.09,9.89,0.0,0,0
2020-02-25,000667.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2020-02-25,000668.XSHE,11.83,12.1,13.31,10.89,0.0,0,0
2020-02-25,000669.XSHE,2.9,2.96,3.26,2.66,0.0,0,0
2020-02-25,000670.XSHE,1.91,1.97,2.07,1.87,0.0,0,0
2020-02-25,000671.XSHE,7.23,7.35,8.09,6.62,0.0,0,0
2020-02-25,000672.XSHE,18.09,18.62,20.48,16.76,0.0,0,0
2020-02-25,000673.XSHE,3.82,3.9,4.29,3.51,0.0,0,0
2020-02-25,000676.XSHE,9.77,10.1,11.11,9.09,0.0,0,0
2020-02-25,000677.XSHE,3.31,3.37,3.71,3.03,0.0,0,0
2020-02-25,000678.XSHE,5.9,6.07,6.68,5.46,0.0,0,0
2020-02-25,000679.XSHE,3.44,3.52,3.87,3.17,0.0,0,0
2020-02-25,000680.XSHE,3.3,3.36,3.7,3.02,0.0,0,0
2020-02-25,000681.XSHE,18.71,19.06,20.97,17.15,0.0,0,0
2020-02-25,000682.XSHE,5.37,5.5,6.05,4.95,0.0,0,0
2020-02-25,000683.XSHE,2.14,2.18,2.4,1.96,0.0,0,0
2020-02-25,000685.XSHE,8.15,8.25,9.08,7.43,0.0,0,0
2020-02-25,000686.XSHE,9.27,9.51,10.46,8.56,0.0,0,0
2020-02-25,000687.XSHE,5.35,5.52,6.07,4.97,0.0,0,0
2020-02-25,000688.XSHE,15.7,15.8,17.38,14.22,0.0,0,0
2020-02-25,000690.XSHE,5.45,5.56,6.12,5.0,0.0,0,0
2020-02-25,000691.XSHE,3.75,3.85,4.24,3.47,0.0,0,0
2020-02-25,000692.XSHE,2.75,2.8,3.08,2.52,0.0,0,0
2020-02-25,000695.XSHE,7.65,7.78,8.56,7.0,0.0,0,0
2020-02-25,000697.XSHE,10.68,11.06,12.17,9.95,0.0,0,0
2020-02-25,000698.XSHE,3.99,4.07,4.48,3.66,0.0,0,0
2020-02-25,000700.XSHE,13.51,14.01,15.41,12.61,0.0,0,0
2020-02-25,000701.XSHE,4.89,4.99,5.49,4.49,0.0,0,0
2020-02-25,000702.XSHE,5.34,5.45,6.0,4.91,0.0,0,0
2020-02-25,000703.XSHE,12.85,13.1,14.41,11.79,0.0,0,0
2020-02-25,000705.XSHE,7.5,7.64,8.4,6.88,0.0,0,0
2020-02-25,000707.XSHE,2.84,2.87,3.01,2.73,0.0,0,0
2020-02-25,000708.XSHE,24.8,25.53,28.08,22.98,0.0,0,0
2020-02-25,000709.XSHE,2.25,2.29,2.52,2.06,0.0,0,0
2020-02-25,000710.XSHE,39.1,39.73,43.7,35.76,0.0,0,0
2020-02-25,000711.XSHE,4.38,4.51,4.96,4.06,0.0,0,0
2020-02-25,000712.XSHE,14.3,14.57,16.03,13.11,0.0,0,0
2020-02-25,000713.XSHE,9.27,9.58,10.54,8.62,0.0,0,0
2020-02-25,000715.XSHE,5.95,6.04,6.64,5.44,0.0,0,0
2020-02-25,000716.XSHE,3.56,3.64,4.0,3.28,0.0,0,0
2020-02-25,000717.XSHE,4.22,4.32,4.75,3.89,0.0,0,0
2020-02-25,000718.XSHE,3.18,3.23,3.55,2.91,0.0,0,0
2020-02-25,000719.XSHE,7.68,7.82,8.6,7.04,0.0,0,0
2020-02-25,000720.XSHE,5.4,5.54,6.09,4.99,0.0,0,0
2020-02-25,000721.XSHE,3.72,3.78,4.16,3.4,0.0,0,0
2020-02-25,000722.XSHE,6.11,6.23,6.85,5.61,0.0,0,0
2020-02-25,000723.XSHE,8.99,9.29,10.22,8.36,0.0,0,0
2020-02-25,000725.XSHE,5.6,5.75,6.33,5.18,0.0,0,0
2020-02-25,000726.XSHE,9.11,9.2,10.12,8.28,0.0,0,0
2020-02-25,000727.XSHE,2.04,2.08,2.29,1.87,0.0,0,0
2020-02-25,000728.XSHE,9.43,9.69,10.66,8.72,0.0,0,0
2020-02-25,000729.XSHE,6.12,6.23,6.85,5.61,0.0,0,0
2020-02-25,000731.XSHE,4.89,4.99,5.49,4.49,0.0,0,0
2020-02-25,000732.XSHE,5.15,5.25,5.78,4.73,0.0,0,0
2020-02-25,000733.XSHE,26.02,26.78,29.46,24.1,0.0,0,0
2020-02-25,000735.XSHE,9.13,9.35,10.29,8.42,0.0,0,0
2020-02-25,000736.XSHE,6.96,7.05,7.76,6.35,0.0,0,0
2020-02-25,000737.XSHE,2.62,2.66,2.79,2.53,0.0,0,0
2020-02-25,000738.XSHE,13.48,13.83,15.21,12.45,0.0,0,0
2020-02-25,000739.XSHE,15.41,15.8,17.38,14.22,0.0,0,0
2020-02-25,000750.XSHE,4.75,4.86,5.35,4.37,0.0,0,0
2020-02-25,000751.XSHE,2.98,3.02,3.32,2.72,0.0,0,0
2020-02-25,000752.XSHE,4.64,4.71,4.95,4.47,0.0,0,0
2020-02-25,000753.XSHE,2.71,2.76,3.04,2.48,0.0,0,0
2020-02-25,000755.XSHE,3.69,3.76,4.14,3.38,0.0,0,0
2020-02-25,000756.XSHE,8.63,8.75,9.63,7.88,0.0,0,0
2020-02-25,000757.XSHE,4.15,4.27,4.7,3.84,0.0,0,0
2020-02-25,000758.XSHE,5.02,5.13,5.64,4.62,0.0,0,0
2020-02-25,000759.XSHE,6.91,7.06,7.77,6.35,0.0,0,0
2020-02-25,000760.XSHE,1.36,1.39,1.46,1.32,0.0,0,0
2020-02-25,000761.XSHE,3.64,3.7,4.07,3.33,0.0,0,0
2020-02-25,000762.XSHE,8.01,8.28,9.11,7.45,0.0,0,0
2020-02-25,000766.XSHE,6.61,6.72,7.39,6.05,0.0,0,0
2020-02-25,000767.XSHE,2.24,2.26,2.49,2.03,0.0,0,0
2020-02-25,000768.XSHE,16.4,16.77,18.45,15.09,0.0,0,0
2020-02-25,000776.XSHE,15.15,15.51,17.06,13.96,0.0,0,0
2020-02-25,000777.XSHE,12.02,12.36,13.6,11.12,0.0,0,0
2020-02-25,000778.XSHE,3.6,3.65,4.02,3.29,0.0,0,0
2020-02-25,000779.XSHE,9.92,10.21,11.23,9.19,0.0,0,0
2020-02-25,000780.XSHE,2.59,2.63,2.89,2.37,0.0,0,0
2020-02-25,000782.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2020-02-25,000783.XSHE,7.08,7.23,7.95,6.51,0.0,0,0
2020-02-25,000785.XSHE,8.78,8.99,9.89,8.09,0.0,0,0
2020-02-25,000786.XSHE,24.4,24.55,27.01,22.1,0.0,0,0
2020-02-25,000788.XSHE,6.94,7.07,7.78,6.36,0.0,0,0
2020-02-25,000789.XSHE,11.04,11.27,12.4,10.14,0.0,0,0
2020-02-25,000790.XSHE,4.98,5.06,5.57,4.55,0.0,0,0
2020-02-25,000791.XSHE,3.3,3.35,3.69,3.02,0.0,0,0
2020-02-25,000792.XSHE,9.07,9.23,9.69,8.77,0.0,0,0
2020-02-25,000793.XSHE,3.29,3.37,3.71,3.03,0.0,0,0
2020-02-25,000795.XSHE,5.83,6.05,6.66,5.45,0.0,0,0
2020-02-25,000796.XSHE,7.85,8.18,9.0,7.36,0.0,0,0
2020-02-25,000797.XSHE,3.53,3.6,3.96,3.24,0.0,0,0
2020-02-25,000798.XSHE,5.49,5.53,6.08,4.98,0.0,0,0
2020-02-25,000799.XSHE,33.92,34.74,38.21,31.27,0.0,0,0
2020-02-25,000800.XSHE,9.86,10.03,11.03,9.03,0.0,0,0
2020-02-25,000801.XSHE,5.4,5.6,6.16,5.04,0.0,0,0
2020-02-25,000802.XSHE,10.33,10.46,11.51,9.41,0.0,0,0
2020-02-25,000803.XSHE,14.61,14.95,16.45,13.46,0.0,0,0
2020-02-25,000806.XSHE,1.92,1.97,2.07,1.87,0.0,0,0
2020-02-25,000807.XSHE,4.55,4.68,5.15,4.21,0.0,0,0
2020-02-25,000809.XSHE,2.11,2.14,2.35,1.93,0.0,0,0
2020-02-25,000810.XSHE,15.74,16.2,17.82,14.58,0.0,0,0
2020-02-25,000811.XSHE,6.98,7.12,7.83,6.41,0.0,0,0
2020-02-25,000812.XSHE,3.21,3.26,3.59,2.93,0.0,0,0
2020-02-25,000813.XSHE,5.83,5.9,6.49,5.31,0.0,0,0
2020-02-25,000815.XSHE,7.8,8.05,8.86,7.25,0.0,0,0
2020-02-25,000816.XSHE,1.31,1.33,1.4,1.26,0.0,0,0
2020-02-25,000818.XSHE,32.87,33.81,37.19,30.43,0.0,0,0
2020-02-25,000819.XSHE,8.87,9.07,9.98,8.16,0.0,0,0
2020-02-25,000820.XSHE,1.45,1.49,1.56,1.42,0.0,0,0
2020-02-25,000821.XSHE,6.58,6.73,7.4,6.06,0.0,0,0
2020-02-25,000822.XSHE,4.0,4.09,4.5,3.68,0.0,0,0
2020-02-25,000823.XSHE,16.66,17.28,19.01,15.55,0.0,0,0
2020-02-25,000825.XSHE,3.6,3.7,4.07,3.33,0.0,0,0
2020-02-25,000826.XSHE,9.34,9.59,10.55,8.63,0.0,0,0
2020-02-25,000828.XSHE,7.43,7.57,8.33,6.81,0.0,0,0
2020-02-25,000829.XSHE,6.39,6.51,7.16,5.86,0.0,0,0
2020-02-25,000830.XSHE,9.33,9.52,10.47,8.57,0.0,0,0
2020-02-25,000831.XSHE,11.33,11.6,12.76,10.44,0.0,0,0
2020-02-25,000833.XSHE,4.92,5.06,5.57,4.55,0.0,0,0
2020-02-25,000835.XSHE,4.03,4.09,4.5,3.68,0.0,0,0
2020-02-25,000836.XSHE,3.69,3.78,4.16,3.4,0.0,0,0
2020-02-25,000837.XSHE,3.92,3.99,4.39,3.59,0.0,0,0
2020-02-25,000838.XSHE,2.91,2.98,3.28,2.68,0.0,0,0
2020-02-25,000839.XSHE,4.02,3.92,4.31,3.53,0.0,0,0
2020-02-25,000848.XSHE,6.85,6.95,7.65,6.26,0.0,0,0
2020-02-25,000850.XSHE,4.24,4.32,4.75,3.89,0.0,0,0
2020-02-25,000851.XSHE,6.67,6.62,7.28,5.96,0.0,0,0
2020-02-25,000852.XSHE,5.63,5.78,6.36,5.2,0.0,0,0
2020-02-25,000856.XSHE,9.54,9.84,10.82,8.86,0.0,0,0
2020-02-25,000858.XSHE,124.8,127.1,139.81,114.39,0.0,0,0
2020-02-25,000859.XSHE,6.0,6.24,6.86,5.62,0.0,0,0
2020-02-25,000860.XSHE,55.07,56.37,62.01,50.73,0.0,0,0
2020-02-25,000861.XSHE,2.13,2.17,2.39,1.95,0.0,0,0
2020-02-25,000862.XSHE,4.43,4.53,4.98,4.08,0.0,0,0
2020-02-25,000863.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2020-02-25,000868.XSHE,5.17,5.31,5.58,5.04,0.0,0,0
