date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-25,000001.XSHE,23.54,23.48,25.83,21.13,0.0,0,0
2021-05-25,000002.XSHE,26.22,26.19,28.81,23.57,0.0,0,0
2021-05-25,000004.XSHE,15.3,15.26,16.79,13.73,0.0,0,0
2021-05-25,000005.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2021-05-25,000006.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-05-25,000007.XSHE,3.6,3.67,3.85,3.49,0.0,0,0
2021-05-25,000008.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2021-05-25,000009.XSHE,9.55,9.5,10.45,8.55,0.0,0,0
2021-05-25,000010.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-05-25,000011.XSHE,12.03,12.08,13.29,10.87,0.0,0,0
2021-05-25,000012.XSHE,8.95,8.83,9.71,7.95,0.0,0,0
2021-05-25,000014.XSHE,7.74,7.78,8.56,7.0,0.0,0,0
2021-05-25,000016.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2021-05-25,000017.XSHE,2.92,2.91,3.06,2.76,0.0,0,0
2021-05-25,000019.XSHE,7.32,7.34,8.07,6.61,0.0,0,0
2021-05-25,000020.XSHE,8.98,8.93,9.82,8.04,0.0,0,0
2021-05-25,000021.XSHE,17.47,17.37,19.11,15.63,0.0,0,0
2021-05-25,000023.XSHE,15.33,15.41,16.95,13.87,0.0,0,0
2021-05-25,000025.XSHE,14.6,14.59,16.05,13.13,0.0,0,0
2021-05-25,000026.XSHE,14.86,15.0,16.5,13.5,0.0,0,0
2021-05-25,000027.XSHE,10.54,10.6,11.66,9.54,0.0,0,0
2021-05-25,000028.XSHE,40.41,40.49,44.54,36.44,0.0,0,0
2021-05-25,000029.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2021-05-25,000030.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2021-05-25,000031.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2021-05-25,000032.XSHE,20.0,19.86,21.85,17.87,0.0,0,0
2021-05-25,000034.XSHE,17.59,17.6,19.36,15.84,0.0,0,0
2021-05-25,000035.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2021-05-25,000036.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-05-25,000037.XSHE,9.89,9.79,10.77,8.81,0.0,0,0
2021-05-25,000038.XSHE,12.15,12.18,13.4,10.96,0.0,0,0
2021-05-25,000039.XSHE,15.81,15.79,17.37,14.21,0.0,0,0
2021-05-25,000040.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-05-25,000042.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2021-05-25,000045.XSHE,8.53,8.59,9.45,7.73,0.0,0,0
2021-05-25,000046.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-05-25,000048.XSHE,20.18,20.14,22.15,18.13,0.0,0,0
2021-05-25,000049.XSHE,41.85,41.88,46.07,37.69,0.0,0,0
2021-05-25,000050.XSHE,13.62,13.59,14.95,12.23,0.0,0,0
2021-05-25,000055.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-05-25,000056.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-05-25,000058.XSHE,5.39,5.44,5.98,4.9,0.0,0,0
2021-05-25,000059.XSHE,7.72,7.58,8.34,6.82,0.0,0,0
2021-05-25,000060.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2021-05-25,000061.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-05-25,000062.XSHE,16.38,16.4,18.04,14.76,0.0,0,0
2021-05-25,000063.XSHE,29.42,29.43,32.37,26.49,0.0,0,0
2021-05-25,000065.XSHE,7.99,7.94,8.73,7.15,0.0,0,0
2021-05-25,000066.XSHE,15.53,15.52,17.07,13.97,0.0,0,0
2021-05-25,000068.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2021-05-25,000069.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-05-25,000070.XSHE,7.49,7.47,8.22,6.72,0.0,0,0
2021-05-25,000078.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-05-25,000088.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2021-05-25,000089.XSHE,8.08,8.06,8.87,7.25,0.0,0,0
2021-05-25,000090.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2021-05-25,000096.XSHE,9.33,9.29,10.22,8.36,0.0,0,0
2021-05-25,000099.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2021-05-25,000100.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2021-05-25,000150.XSHE,5.13,5.21,5.73,4.69,0.0,0,0
2021-05-25,000151.XSHE,7.88,7.75,8.53,6.98,0.0,0,0
2021-05-25,000153.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2021-05-25,000155.XSHE,15.75,15.91,17.5,14.32,0.0,0,0
2021-05-25,000156.XSHE,7.71,7.65,8.42,6.89,0.0,0,0
2021-05-25,000157.XSHE,10.63,10.62,11.68,9.56,0.0,0,0
2021-05-25,000158.XSHE,8.4,8.1,8.91,7.29,0.0,0,0
2021-05-25,000159.XSHE,6.72,6.55,7.21,5.9,0.0,0,0
2021-05-25,000166.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2021-05-25,000301.XSHE,18.1,17.9,19.69,16.11,0.0,0,0
2021-05-25,000333.XSHE,82.97,82.2,90.42,73.98,0.0,0,0
2021-05-25,000338.XSHE,17.11,17.06,18.77,15.35,0.0,0,0
2021-05-25,000400.XSHE,13.57,13.6,14.96,12.24,0.0,0,0
2021-05-25,000401.XSHE,14.05,14.02,15.42,12.62,0.0,0,0
2021-05-25,000402.XSHE,7.49,7.46,8.21,6.71,0.0,0,0
2021-05-25,000403.XSHE,35.98,35.98,39.58,32.38,0.0,0,0
2021-05-25,000404.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-05-25,000407.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2021-05-25,000408.XSHE,17.99,18.11,19.92,16.3,0.0,0,0
2021-05-25,000409.XSHE,4.81,4.86,5.35,4.37,0.0,0,0
2021-05-25,000410.XSHE,4.21,4.21,4.42,4.0,0.0,0,0
2021-05-25,000411.XSHE,14.4,14.31,15.74,12.88,0.0,0,0
2021-05-25,000413.XSHE,1.96,1.98,2.18,1.78,0.0,0,0
2021-05-25,000415.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-05-25,000416.XSHE,4.34,4.29,4.72,3.86,0.0,0,0
2021-05-25,000417.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-05-25,000419.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2021-05-25,000420.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-05-25,000421.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2021-05-25,000422.XSHE,4.61,4.68,4.91,4.45,0.0,0,0
2021-05-25,000423.XSHE,34.8,34.56,38.02,31.1,0.0,0,0
2021-05-25,000425.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-05-25,000426.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2021-05-25,000428.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-05-25,000429.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2021-05-25,000430.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2021-05-25,000488.XSHE,10.7,10.67,11.74,9.6,0.0,0,0
2021-05-25,000498.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2021-05-25,000501.XSHE,11.73,11.72,12.89,10.55,0.0,0,0
2021-05-25,000502.XSHE,5.08,5.1,5.36,4.85,0.0,0,0
2021-05-25,000503.XSHE,8.66,8.67,9.54,7.8,0.0,0,0
2021-05-25,000504.XSHE,18.65,18.56,20.42,16.7,0.0,0,0
2021-05-25,000505.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2021-05-25,000506.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2021-05-25,000507.XSHE,6.22,6.32,6.95,5.69,0.0,0,0
2021-05-25,000509.XSHE,2.62,2.59,2.72,2.46,0.0,0,0
2021-05-25,000510.XSHE,5.17,5.2,5.72,4.68,0.0,0,0
2021-05-25,000513.XSHE,48.0,47.53,52.28,42.78,0.0,0,0
2021-05-25,000514.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-05-25,000516.XSHE,18.51,18.71,20.58,16.84,0.0,0,0
2021-05-25,000517.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2021-05-25,000518.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-05-25,000519.XSHE,12.15,12.33,13.56,11.1,0.0,0,0
2021-05-25,000520.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-05-25,000521.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-05-25,000523.XSHE,2.71,2.7,2.84,2.57,0.0,0,0
2021-05-25,000524.XSHE,7.43,7.45,8.2,6.71,0.0,0,0
2021-05-25,000525.XSHE,3.21,3.22,3.38,3.06,0.0,0,0
2021-05-25,000526.XSHE,30.01,30.38,33.42,27.34,0.0,0,0
2021-05-25,000528.XSHE,8.8,8.77,9.65,7.89,0.0,0,0
2021-05-25,000529.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
