date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-16,000062.XSHE,15.39,15.4,16.94,13.86,0.0,0,0
2021-06-16,000063.XSHE,32.48,32.25,35.48,29.03,0.0,0,0
2021-06-16,000065.XSHE,7.75,7.81,8.59,7.03,0.0,0,0
2021-06-16,000066.XSHE,14.1,14.19,15.61,12.77,0.0,0,0
2021-06-16,000068.XSHE,2.77,2.75,3.03,2.48,0.0,0,0
2021-06-16,000069.XSHE,7.76,7.7,8.47,6.93,0.0,0,0
2021-06-16,000070.XSHE,7.8,7.71,8.48,6.94,0.0,0,0
2021-06-16,000078.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-06-16,000088.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2021-06-16,000089.XSHE,7.91,7.92,8.71,7.13,0.0,0,0
2021-06-16,000090.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2021-06-16,000096.XSHE,10.21,10.75,11.83,9.68,0.0,0,0
2021-06-16,000099.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-06-16,000100.XSHE,7.49,7.55,8.31,6.8,0.0,0,0
2021-06-16,000150.XSHE,4.13,4.2,4.62,3.78,0.0,0,0
2021-06-16,000151.XSHE,7.35,7.31,8.04,6.58,0.0,0,0
2021-06-16,000153.XSHE,8.7,8.68,9.55,7.81,0.0,0,0
2021-06-16,000155.XSHE,13.12,13.28,14.61,11.95,0.0,0,0
2021-06-16,000156.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2021-06-16,000157.XSHE,9.39,9.41,10.35,8.47,0.0,0,0
2021-06-16,000158.XSHE,10.11,10.27,11.3,9.24,0.0,0,0
2021-06-16,000159.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2021-06-16,000166.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-06-16,000301.XSHE,16.73,16.78,18.46,15.1,0.0,0,0
2021-06-16,000333.XSHE,73.9,73.24,80.56,65.92,0.0,0,0
2021-06-16,000338.XSHE,16.91,16.93,18.62,15.24,0.0,0,0
2021-06-16,000400.XSHE,12.51,12.49,13.74,11.24,0.0,0,0
2021-06-16,000401.XSHE,12.86,12.9,14.19,11.61,0.0,0,0
2021-06-16,000402.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2021-06-16,000403.XSHE,33.95,34.16,37.58,30.74,0.0,0,0
2021-06-16,000404.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2021-06-16,000407.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2021-06-16,000408.XSHE,20.71,21.0,23.1,18.9,0.0,0,0
2021-06-16,000409.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2021-06-16,000410.XSHE,4.34,4.35,4.57,4.13,0.0,0,0
2021-06-16,000411.XSHE,13.33,13.29,14.62,11.96,0.0,0,0
2021-06-16,000413.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2021-06-16,000415.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2021-06-16,000416.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-06-16,000417.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2021-06-16,000419.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-06-16,000420.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2021-06-16,000421.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2021-06-16,000422.XSHE,7.76,7.4,8.14,6.66,0.0,0,0
2021-06-16,000423.XSHE,34.6,34.89,38.38,31.4,0.0,0,0
2021-06-16,000425.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-06-16,000426.XSHE,8.3,8.27,9.1,7.44,0.0,0,0
2021-06-16,000428.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-06-16,000429.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-06-16,000430.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-06-16,000488.XSHE,8.97,8.99,9.89,8.09,0.0,0,0
2021-06-16,000498.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2021-06-16,000501.XSHE,11.49,11.52,12.67,10.37,0.0,0,0
2021-06-16,000502.XSHE,5.16,5.16,5.42,4.9,0.0,0,0
2021-06-16,000503.XSHE,7.74,7.75,8.53,6.98,0.0,0,0
2021-06-16,000504.XSHE,20.97,20.96,23.06,18.86,0.0,0,0
2021-06-16,000505.XSHE,7.14,7.18,7.9,6.46,0.0,0,0
2021-06-16,000506.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2021-06-16,000507.XSHE,5.85,5.82,6.4,5.24,0.0,0,0
2021-06-16,000509.XSHE,2.87,2.91,3.06,2.76,0.0,0,0
2021-06-16,000510.XSHE,4.76,4.73,5.2,4.26,0.0,0,0
2021-06-16,000513.XSHE,49.62,49.8,54.78,44.82,0.0,0,0
2021-06-16,000514.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-06-16,000516.XSHE,20.2,19.96,21.96,17.96,0.0,0,0
2021-06-16,000517.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-06-16,000518.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-06-16,000519.XSHE,10.68,10.7,11.77,9.63,0.0,0,0
2021-06-16,000520.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-06-16,000521.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-06-16,000523.XSHE,3.29,3.36,3.53,3.19,0.0,0,0
2021-06-16,000524.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2021-06-16,000525.XSHE,3.69,3.69,3.87,3.51,0.0,0,0
2021-06-16,000526.XSHE,30.24,30.83,33.91,27.75,0.0,0,0
2021-06-16,000528.XSHE,8.35,8.31,9.14,7.48,0.0,0,0
2021-06-16,000529.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2021-06-16,000530.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-06-16,000531.XSHE,8.27,8.29,9.12,7.46,0.0,0,0
2021-06-16,000532.XSHE,13.04,13.11,14.42,11.8,0.0,0,0
2021-06-16,000533.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-06-16,000534.XSHE,14.08,14.19,15.61,12.77,0.0,0,0
2021-06-16,000536.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2021-06-16,000537.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2021-06-16,000538.XSHE,108.17,107.23,117.95,96.51,0.0,0,0
2021-06-16,000539.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-06-16,000540.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-06-16,000541.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2021-06-16,000543.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-06-16,000544.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-06-16,000545.XSHE,3.81,3.87,4.26,3.48,0.0,0,0
2021-06-16,000546.XSHE,6.78,6.75,7.43,6.08,0.0,0,0
2021-06-16,000547.XSHE,18.35,18.4,20.24,16.56,0.0,0,0
2021-06-16,000548.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-06-16,000550.XSHE,24.07,24.04,26.44,21.64,0.0,0,0
2021-06-16,000551.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2021-06-16,000552.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2021-06-16,000553.XSHE,9.1,9.08,9.99,8.17,0.0,0,0
2021-06-16,000554.XSHE,4.95,4.89,5.38,4.4,0.0,0,0
2021-06-16,000555.XSHE,14.82,14.82,16.3,13.34,0.0,0,0
2021-06-16,000557.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2021-06-16,000558.XSHE,2.77,2.87,3.16,2.58,0.0,0,0
2021-06-16,000559.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2021-06-16,000560.XSHE,4.58,4.54,4.99,4.09,0.0,0,0
2021-06-16,000561.XSHE,6.59,6.61,7.27,5.95,0.0,0,0
2021-06-16,000563.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-06-16,000564.XSHE,2.8,2.82,2.96,2.68,0.0,0,0
2021-06-16,000565.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2021-06-16,000566.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-06-16,000567.XSHE,10.21,10.19,11.21,9.17,0.0,0,0
2021-06-16,000568.XSHE,250.0,249.86,274.85,224.87,0.0,0,0
2021-06-16,000570.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2021-06-16,000571.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2021-06-16,000572.XSHE,6.52,6.7,7.37,6.03,0.0,0,0
2021-06-16,000573.XSHE,3.2,3.24,3.56,2.92,0.0,0,0
2021-06-16,000576.XSHE,10.81,10.83,11.91,9.75,0.0,0,0
2021-06-16,000581.XSHE,21.65,21.68,23.85,19.51,0.0,0,0
2021-06-16,000582.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2021-06-16,000584.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2021-06-16,000585.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2021-06-16,000586.XSHE,7.23,7.14,7.85,6.43,0.0,0,0
2021-06-16,000587.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2021-06-16,000589.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2021-06-16,000590.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2021-06-16,000591.XSHE,6.22,6.25,6.88,5.63,0.0,0,0
2021-06-16,000592.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-06-16,000593.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-06-16,000595.XSHE,2.74,2.74,2.88,2.6,0.0,0,0
2021-06-16,000596.XSHE,233.0,233.17,256.49,209.85,0.0,0,0
2021-06-16,000597.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2021-06-16,000598.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-06-16,000599.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2021-06-16,000600.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-06-16,000601.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2021-06-16,000603.XSHE,13.36,13.38,14.72,12.04,0.0,0,0
2021-06-16,000605.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2021-06-16,000606.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2021-06-16,000607.XSHE,3.77,3.74,4.11,3.37,0.0,0,0
2021-06-16,000608.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2021-06-16,000609.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2021-06-16,000610.XSHE,9.21,9.25,10.18,8.33,0.0,0,0
2021-06-16,000611.XSHE,3.17,3.12,3.28,2.96,0.0,0,0
2021-06-16,000612.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2021-06-16,000613.XSHE,3.52,3.52,3.7,3.34,0.0,0,0
2021-06-16,000615.XSHE,22.14,22.46,24.71,20.21,0.0,0,0
2021-06-16,000616.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2021-06-16,000617.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2021-06-16,000619.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-06-16,000620.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2021-06-16,000622.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2021-06-16,000623.XSHE,15.46,15.46,17.01,13.91,0.0,0,0
2021-06-16,000625.XSHE,23.02,23.58,25.94,21.22,0.0,0,0
2021-06-16,000626.XSHE,17.75,17.77,19.55,15.99,0.0,0,0
2021-06-16,000627.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2021-06-16,000628.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2021-06-16,000629.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2021-06-16,000630.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2021-06-16,000631.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-06-16,000632.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2021-06-16,000633.XSHE,6.38,6.32,6.95,5.69,0.0,0,0
2021-06-16,000635.XSHE,10.69,10.69,11.76,9.62,0.0,0,0
2021-06-16,000636.XSHE,25.65,25.89,28.48,23.3,0.0,0,0
2021-06-16,000637.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-06-16,000638.XSHE,5.41,5.69,5.97,5.41,0.0,0,1
2021-06-16,000639.XSHE,5.62,5.59,6.15,5.03,0.0,0,0
2021-06-16,000650.XSHE,9.86,10.04,11.04,9.04,0.0,0,0
2021-06-16,000651.XSHE,55.39,55.37,60.91,49.83,0.0,0,0
2021-06-16,000652.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-06-16,000655.XSHE,10.14,10.13,11.14,9.12,0.0,0,0
2021-06-16,000656.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2021-06-16,000657.XSHE,8.08,8.04,8.84,7.24,0.0,0,0
2021-06-16,000659.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-06-16,000661.XSHE,408.46,408.46,449.31,367.61,0.0,0,0
2021-06-16,000663.XSHE,10.11,10.21,10.72,9.7,0.0,0,0
2021-06-16,000665.XSHE,4.26,4.66,5.13,4.19,0.0,0,0
2021-06-16,000666.XSHE,7.84,7.85,8.64,7.07,0.0,0,0
2021-06-16,000667.XSHE,1.79,1.8,1.98,1.62,0.0,0,0
2021-06-16,000668.XSHE,17.18,17.22,18.94,15.5,0.0,0,0
2021-06-16,000669.XSHE,2.13,2.17,2.28,2.06,0.0,0,0
2021-06-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-16,000671.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-06-16,000672.XSHE,19.87,19.6,21.56,17.64,0.0,0,0
2021-06-16,000673.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2021-06-16,000676.XSHE,6.41,6.49,7.14,5.84,0.0,0,0
2021-06-16,000677.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-06-16,000678.XSHE,5.15,5.09,5.6,4.58,0.0,0,0
2021-06-16,000679.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2021-06-16,000680.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-06-16,000681.XSHE,13.41,13.39,14.73,12.05,0.0,0,0
2021-06-16,000682.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2021-06-16,000683.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-06-16,000685.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2021-06-16,000686.XSHE,8.42,8.43,9.27,7.59,0.0,0,0
2021-06-16,000687.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2021-06-16,000688.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2021-06-16,000690.XSHE,5.16,5.11,5.62,4.6,0.0,0,0
2021-06-16,000691.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2021-06-16,000692.XSHE,3.64,3.68,4.05,3.31,0.0,0,0
2021-06-16,000695.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2021-06-16,000697.XSHE,8.25,8.32,9.15,7.49,0.0,0,0
2021-06-16,000698.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2021-06-16,000700.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2021-06-16,000701.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-06-16,000702.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-06-16,000703.XSHE,12.6,12.59,13.85,11.33,0.0,0,0
2021-06-16,000705.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2021-06-16,000707.XSHE,3.27,3.3,3.47,3.14,0.0,0,0
2021-06-16,000708.XSHE,23.29,23.52,25.87,21.17,0.0,0,0
2021-06-16,000709.XSHE,2.48,2.47,2.72,2.22,0.0,0,0
2021-06-16,000710.XSHE,30.44,30.31,33.34,27.28,0.0,0,0
2021-06-16,000711.XSHE,2.59,2.61,2.87,2.35,0.0,0,0
2021-06-16,000712.XSHE,15.89,15.91,17.5,14.32,0.0,0,0
2021-06-16,000713.XSHE,12.32,12.34,13.57,11.11,0.0,0,0
2021-06-16,000715.XSHE,4.55,4.66,5.13,4.19,0.0,0,0
2021-06-16,000716.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-06-16,000717.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2021-06-16,000718.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2021-06-16,000719.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2021-06-16,000720.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2021-06-16,000721.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-06-16,000722.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2021-06-16,000723.XSHE,7.22,7.25,7.98,6.53,0.0,0,0
2021-06-16,000725.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2021-06-16,000726.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2021-06-16,000727.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-06-16,000728.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2021-06-16,000729.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2021-06-16,000731.XSHE,5.75,5.69,6.26,5.12,0.0,0,0
2021-06-16,000732.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-06-16,000733.XSHE,53.2,53.13,58.44,47.82,0.0,0,0
2021-06-16,000735.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2021-06-16,000736.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2021-06-16,000737.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2021-06-16,000738.XSHE,19.6,19.62,21.58,17.66,0.0,0,0
2021-06-16,000739.XSHE,25.2,25.06,27.57,22.55,0.0,0,0
2021-06-16,000750.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2021-06-16,000751.XSHE,3.24,3.27,3.6,2.94,0.0,0,0
2021-06-16,000752.XSHE,6.26,5.96,6.26,5.66,0.0,1,0
2021-06-16,000753.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-06-16,000755.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2021-06-16,000756.XSHE,8.78,8.7,9.57,7.83,0.0,0,0
2021-06-16,000757.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-06-16,000758.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2021-06-16,000759.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2021-06-16,000760.XSHE,0.96,1.07,1.18,0.96,0.0,0,1
2021-06-16,000761.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2021-06-16,000762.XSHE,22.17,22.35,24.59,20.12,0.0,0,0
2021-06-16,000766.XSHE,4.82,4.87,5.36,4.38,0.0,0,0
2021-06-16,000767.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2021-06-16,000768.XSHE,25.72,25.7,28.27,23.13,0.0,0,0
2021-06-16,000776.XSHE,15.14,15.03,16.53,13.53,0.0,0,0
2021-06-16,000777.XSHE,11.36,11.34,12.47,10.21,0.0,0,0
2021-06-16,000778.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2021-06-16,000779.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2021-06-16,000780.XSHE,5.3,5.24,5.5,4.98,0.0,0,0
2021-06-16,000782.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-06-16,000783.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2021-06-16,000785.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2021-06-16,000786.XSHE,45.2,44.99,49.49,40.49,0.0,0,0
2021-06-16,000788.XSHE,6.88,6.91,7.6,6.22,0.0,0,0
2021-06-16,000789.XSHE,11.71,11.78,12.96,10.6,0.0,0,0
2021-06-16,000790.XSHE,5.23,5.27,5.8,4.74,0.0,0,0
2021-06-16,000791.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2021-06-16,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-16,000793.XSHE,2.9,2.96,3.26,2.66,0.0,0,0
2021-06-16,000795.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2021-06-16,000796.XSHE,8.71,8.71,8.71,8.71,1.0,0,0
2021-06-16,000797.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-06-16,000798.XSHE,8.14,8.1,8.91,7.29,0.0,0,0
2021-06-16,000799.XSHE,252.51,249.98,274.98,224.98,0.0,0,0
2021-06-16,000800.XSHE,10.9,10.91,12.0,9.82,0.0,0,0
2021-06-16,000801.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-06-16,000802.XSHE,4.09,4.07,4.27,3.87,0.0,0,0
2021-06-16,000803.XSHE,13.54,13.77,15.15,12.39,0.0,0,0
2021-06-16,000806.XSHE,2.86,2.96,3.11,2.81,0.0,0,0
2021-06-16,000807.XSHE,13.15,13.35,14.69,12.02,0.0,0,0
2021-06-16,000809.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2021-06-16,000810.XSHE,9.4,9.16,10.08,8.24,0.0,0,0
2021-06-16,000811.XSHE,7.64,7.66,8.43,6.89,0.0,0,0
2021-06-16,000812.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2021-06-16,000813.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2021-06-16,000815.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2021-06-16,000816.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2021-06-16,000818.XSHE,29.27,28.98,31.88,26.08,0.0,0,0
2021-06-16,000819.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2021-06-16,000820.XSHE,3.92,3.93,4.13,3.73,0.0,0,0
2021-06-16,000821.XSHE,7.54,7.48,8.23,6.73,0.0,0,0
2021-06-16,000822.XSHE,7.43,7.38,8.12,6.64,0.0,0,0
2021-06-16,000823.XSHE,10.63,10.62,11.68,9.56,0.0,0,0
2021-06-16,000825.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2021-06-16,000826.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2021-06-16,000828.XSHE,10.97,10.95,12.05,9.86,0.0,0,0
2021-06-16,000829.XSHE,7.56,7.71,8.48,6.94,0.0,0,0
2021-06-16,000830.XSHE,19.01,18.91,20.8,17.02,0.0,0,0
2021-06-16,000831.XSHE,16.98,17.0,18.7,15.3,0.0,0,0
2021-06-16,000833.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-06-16,000835.XSHE,2.74,2.75,2.89,2.61,0.0,0,0
2021-06-16,000836.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2021-06-16,000837.XSHE,7.89,7.83,8.61,7.05,0.0,0,0
2021-06-16,000838.XSHE,3.02,3.0,3.3,2.7,0.0,0,0
2021-06-16,000839.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2021-06-16,000848.XSHE,8.17,8.16,8.98,7.34,0.0,0,0
2021-06-16,000850.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-06-16,000851.XSHE,6.34,6.37,7.01,5.73,0.0,0,0
2021-06-16,000852.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2021-06-16,000856.XSHE,6.79,6.81,7.49,6.13,0.0,0,0
2021-06-16,000858.XSHE,299.26,299.26,329.19,269.33,0.0,0,0
2021-06-16,000859.XSHE,5.74,5.79,6.37,5.21,0.0,0,0
2021-06-16,000860.XSHE,45.02,44.9,49.39,40.41,0.0,0,0
2021-06-16,000861.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2021-06-16,000862.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2021-06-16,000863.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-06-16,000868.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2021-06-16,000869.XSHE,37.55,37.55,41.31,33.8,0.0,0,0
