date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-09,000060.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-12-09,000061.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2020-12-09,000062.XSHE,13.99,13.98,15.38,12.58,0.0,0,0
2020-12-09,000063.XSHE,33.81,33.8,37.18,30.42,0.0,0,0
2020-12-09,000065.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2020-12-09,000066.XSHE,15.35,15.37,16.91,13.83,0.0,0,0
2020-12-09,000068.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-12-09,000069.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2020-12-09,000070.XSHE,10.28,10.25,11.28,9.23,0.0,0,0
2020-12-09,000078.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-12-09,000088.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2020-12-09,000089.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2020-12-09,000090.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2020-12-09,000096.XSHE,10.08,10.06,11.07,9.05,0.0,0,0
2020-12-09,000099.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2020-12-09,000100.XSHE,7.1,7.16,7.88,6.44,0.0,0,0
2020-12-09,000150.XSHE,3.15,3.2,3.52,2.88,0.0,0,0
2020-12-09,000151.XSHE,8.65,8.61,9.47,7.75,0.0,0,0
2020-12-09,000153.XSHE,8.28,8.26,9.09,7.43,0.0,0,0
2020-12-09,000155.XSHE,6.52,6.56,7.22,5.9,0.0,0,0
2020-12-09,000156.XSHE,9.57,9.6,10.56,8.64,0.0,0,0
2020-12-09,000157.XSHE,10.2,10.11,11.12,9.1,0.0,0,0
2020-12-09,000158.XSHE,7.44,7.39,8.13,6.65,0.0,0,0
2020-12-09,000159.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2020-12-09,000166.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2020-12-09,000301.XSHE,10.07,9.98,10.98,8.98,0.0,0,0
2020-12-09,000333.XSHE,86.01,86.7,95.37,78.03,0.0,0,0
2020-12-09,000338.XSHE,16.6,16.54,18.19,14.89,0.0,0,0
2020-12-09,000400.XSHE,15.8,15.76,17.34,14.18,0.0,0,0
2020-12-09,000401.XSHE,15.5,15.5,17.05,13.95,0.0,0,0
2020-12-09,000402.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2020-12-09,000403.XSHE,39.75,39.75,43.73,35.78,0.0,0,0
2020-12-09,000404.XSHE,4.28,4.25,4.68,3.83,0.0,0,0
2020-12-09,000407.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-12-09,000408.XSHE,7.7,7.71,8.1,7.32,0.0,0,0
2020-12-09,000409.XSHE,4.23,4.23,4.44,4.02,0.0,0,0
2020-12-09,000410.XSHE,4.31,4.3,4.52,4.09,0.0,0,0
2020-12-09,000411.XSHE,19.22,19.24,21.16,17.32,0.0,0,0
2020-12-09,000413.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-12-09,000415.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-12-09,000416.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2020-12-09,000417.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2020-12-09,000419.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2020-12-09,000420.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2020-12-09,000421.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2020-12-09,000422.XSHE,3.09,3.1,3.26,2.95,0.0,0,0
2020-12-09,000423.XSHE,43.9,43.97,48.37,39.57,0.0,0,0
2020-12-09,000425.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2020-12-09,000426.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2020-12-09,000428.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-12-09,000429.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2020-12-09,000430.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2020-12-09,000488.XSHE,6.57,6.45,7.1,5.81,0.0,0,0
2020-12-09,000498.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-12-09,000501.XSHE,12.77,12.75,14.03,11.48,0.0,0,0
2020-12-09,000502.XSHE,7.73,7.83,8.61,7.05,0.0,0,0
2020-12-09,000503.XSHE,10.26,10.25,11.28,9.23,0.0,0,0
2020-12-09,000504.XSHE,11.73,11.73,12.32,11.14,0.0,0,0
2020-12-09,000505.XSHE,8.98,9.0,9.9,8.1,0.0,0,0
2020-12-09,000506.XSHE,2.6,2.63,2.89,2.37,0.0,0,0
2020-12-09,000507.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2020-12-09,000509.XSHE,2.73,2.66,2.79,2.53,0.0,0,0
2020-12-09,000510.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2020-12-09,000513.XSHE,43.66,43.66,48.03,39.29,0.0,0,0
2020-12-09,000514.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2020-12-09,000516.XSHE,9.19,9.16,10.08,8.24,0.0,0,0
2020-12-09,000517.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2020-12-09,000518.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2020-12-09,000519.XSHE,9.38,9.4,10.34,8.46,0.0,0,0
2020-12-09,000520.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-12-09,000521.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2020-12-09,000523.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-12-09,000524.XSHE,8.3,8.35,9.19,7.52,0.0,0,0
2020-12-09,000525.XSHE,6.84,6.9,7.59,6.21,0.0,0,0
2020-12-09,000526.XSHE,57.52,57.6,63.36,51.84,0.0,0,0
2020-12-09,000528.XSHE,7.9,7.75,8.53,6.98,0.0,0,0
2020-12-09,000529.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2020-12-09,000530.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-12-09,000531.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2020-12-09,000532.XSHE,12.96,13.06,14.37,11.75,0.0,0,0
2020-12-09,000533.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-12-09,000534.XSHE,13.91,13.92,15.31,12.53,0.0,0,0
2020-12-09,000536.XSHE,2.5,2.52,2.65,2.39,0.0,0,0
2020-12-09,000537.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2020-12-09,000538.XSHE,99.51,99.84,109.82,89.86,0.0,0,0
2020-12-09,000539.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-12-09,000540.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2020-12-09,000541.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2020-12-09,000543.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-12-09,000544.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2020-12-09,000545.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2020-12-09,000546.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2020-12-09,000547.XSHE,22.77,22.8,25.08,20.52,0.0,0,0
2020-12-09,000548.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-12-09,000550.XSHE,19.56,19.58,21.54,17.62,0.0,0,0
2020-12-09,000551.XSHE,9.07,9.09,10.0,8.18,0.0,0,0
2020-12-09,000552.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2020-12-09,000553.XSHE,8.24,8.22,9.04,7.4,0.0,0,0
2020-12-09,000554.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2020-12-09,000555.XSHE,17.32,17.32,19.05,15.59,0.0,0,0
2020-12-09,000557.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2020-12-09,000558.XSHE,3.37,3.37,3.37,3.37,1.0,0,0
2020-12-09,000559.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-12-09,000560.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-12-09,000561.XSHE,7.24,7.21,7.93,6.49,0.0,0,0
2020-12-09,000563.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-12-09,000564.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-12-09,000565.XSHE,5.28,5.25,5.78,4.73,0.0,0,0
2020-12-09,000566.XSHE,8.9,8.88,9.77,7.99,0.0,0,0
2020-12-09,000567.XSHE,10.19,10.22,11.24,9.2,0.0,0,0
2020-12-09,000568.XSHE,192.47,191.85,211.04,172.67,0.0,0,0
2020-12-09,000570.XSHE,4.91,4.88,5.37,4.39,0.0,0,0
2020-12-09,000571.XSHE,2.95,2.96,3.11,2.81,0.0,0,0
2020-12-09,000572.XSHE,3.05,3.06,3.21,2.91,0.0,0,0
2020-12-09,000573.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-12-09,000576.XSHE,11.02,11.07,12.18,9.96,0.0,0,0
2020-12-09,000581.XSHE,24.82,24.79,27.27,22.31,0.0,0,0
2020-12-09,000582.XSHE,10.68,10.61,11.67,9.55,0.0,0,0
2020-12-09,000584.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2020-12-09,000585.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2020-12-09,000586.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2020-12-09,000587.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2020-12-09,000589.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2020-12-09,000590.XSHE,10.05,10.07,11.08,9.06,0.0,0,0
2020-12-09,000591.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-12-09,000592.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-12-09,000593.XSHE,5.79,5.73,6.3,5.16,0.0,0,0
2020-12-09,000595.XSHE,2.15,2.14,2.25,2.03,0.0,0,0
2020-12-09,000596.XSHE,229.49,229.01,251.91,206.11,0.0,0,0
2020-12-09,000597.XSHE,5.54,5.5,6.05,4.95,0.0,0,0
2020-12-09,000598.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-12-09,000599.XSHE,4.66,4.63,5.09,4.17,0.0,0,0
2020-12-09,000600.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2020-12-09,000601.XSHE,7.07,7.14,7.85,6.43,0.0,0,0
2020-12-09,000603.XSHE,15.05,15.12,16.63,13.61,0.0,0,0
2020-12-09,000605.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-12-09,000606.XSHE,4.3,4.25,4.68,3.83,0.0,0,0
2020-12-09,000607.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-12-09,000608.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-12-09,000609.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2020-12-09,000610.XSHE,8.84,8.82,9.7,7.94,0.0,0,0
2020-12-09,000611.XSHE,3.21,3.22,3.38,3.06,0.0,0,0
2020-12-09,000612.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2020-12-09,000613.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-12-09,000615.XSHE,5.51,5.59,6.15,5.03,0.0,0,0
2020-12-09,000616.XSHE,2.91,2.98,3.28,2.68,0.0,0,0
2020-12-09,000617.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2020-12-09,000619.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-12-09,000620.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-12-09,000622.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-12-09,000623.XSHE,17.25,17.21,18.93,15.49,0.0,0,0
2020-12-09,000625.XSHE,24.72,25.2,27.72,22.68,0.0,0,0
2020-12-09,000626.XSHE,12.01,11.97,13.17,10.77,0.0,0,0
2020-12-09,000627.XSHE,5.13,5.1,5.61,4.59,0.0,0,0
2020-12-09,000628.XSHE,8.52,8.45,9.3,7.61,0.0,0,0
2020-12-09,000629.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2020-12-09,000630.XSHE,2.55,2.53,2.78,2.28,0.0,0,0
2020-12-09,000631.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-12-09,000632.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-12-09,000633.XSHE,4.76,5.23,5.75,4.71,0.0,0,0
2020-12-09,000635.XSHE,8.95,8.96,9.86,8.06,0.0,0,0
2020-12-09,000636.XSHE,35.21,35.43,38.97,31.89,0.0,0,0
2020-12-09,000637.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2020-12-09,000638.XSHE,7.87,7.93,8.72,7.14,0.0,0,0
2020-12-09,000639.XSHE,5.78,5.82,6.4,5.24,0.0,0,0
2020-12-09,000650.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-12-09,000651.XSHE,65.62,65.66,72.23,59.09,0.0,0,0
2020-12-09,000652.XSHE,5.01,4.98,5.48,4.48,0.0,0,0
2020-12-09,000655.XSHE,7.52,7.57,8.33,6.81,0.0,0,0
2020-12-09,000656.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2020-12-09,000657.XSHE,6.99,6.93,7.62,6.24,0.0,0,0
2020-12-09,000659.XSHE,2.62,2.59,2.85,2.33,0.0,0,0
2020-12-09,000661.XSHE,387.59,388.0,426.8,349.2,0.0,0,0
2020-12-09,000662.XSHE,1.16,1.16,1.22,1.1,0.0,0,0
2020-12-09,000663.XSHE,3.92,3.92,4.12,3.72,0.0,0,0
2020-12-09,000665.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-12-09,000666.XSHE,8.66,8.69,9.56,7.82,0.0,0,0
2020-12-09,000667.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-12-09,000668.XSHE,16.5,16.55,18.21,14.9,0.0,0,0
2020-12-09,000669.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2020-12-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-09,000671.XSHE,6.96,6.93,7.62,6.24,0.0,0,0
2020-12-09,000672.XSHE,22.08,22.07,24.28,19.86,0.0,0,0
2020-12-09,000673.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2020-12-09,000676.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-12-09,000677.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-12-09,000678.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-12-09,000679.XSHE,3.28,3.29,3.45,3.13,0.0,0,0
2020-12-09,000680.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2020-12-09,000681.XSHE,15.46,15.42,16.96,13.88,0.0,0,0
2020-12-09,000682.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-12-09,000683.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2020-12-09,000685.XSHE,8.6,8.58,9.44,7.72,0.0,0,0
2020-12-09,000686.XSHE,10.04,10.01,11.01,9.01,0.0,0,0
2020-12-09,000687.XSHE,1.98,1.94,2.04,1.84,0.0,0,0
2020-12-09,000688.XSHE,10.62,10.66,11.73,9.59,0.0,0,0
2020-12-09,000690.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2020-12-09,000691.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2020-12-09,000692.XSHE,3.23,3.27,3.6,2.94,0.0,0,0
2020-12-09,000695.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2020-12-09,000697.XSHE,9.18,9.2,10.12,8.28,0.0,0,0
2020-12-09,000698.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2020-12-09,000700.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-12-09,000701.XSHE,5.82,5.86,6.45,5.27,0.0,0,0
2020-12-09,000702.XSHE,6.65,6.85,7.54,6.17,0.0,0,0
2020-12-09,000703.XSHE,12.5,12.59,13.85,11.33,0.0,0,0
2020-12-09,000705.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2020-12-09,000707.XSHE,2.47,2.47,2.59,2.35,0.0,0,0
2020-12-09,000708.XSHE,20.73,20.41,22.45,18.37,0.0,0,0
2020-12-09,000709.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2020-12-09,000710.XSHE,46.01,46.09,50.7,41.48,0.0,0,0
2020-12-09,000711.XSHE,3.39,3.47,3.82,3.12,0.0,0,0
2020-12-09,000712.XSHE,15.39,15.43,16.97,13.89,0.0,0,0
2020-12-09,000713.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2020-12-09,000715.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2020-12-09,000716.XSHE,3.48,3.44,3.78,3.1,0.0,0,0
2020-12-09,000717.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2020-12-09,000718.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2020-12-09,000719.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2020-12-09,000720.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-12-09,000721.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-12-09,000722.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2020-12-09,000723.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-12-09,000725.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-12-09,000726.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-12-09,000727.XSHE,2.5,2.52,2.65,2.39,0.0,0,0
2020-12-09,000728.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2020-12-09,000729.XSHE,8.38,8.48,9.33,7.63,0.0,0,0
2020-12-09,000731.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2020-12-09,000732.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2020-12-09,000733.XSHE,44.78,44.79,49.27,40.31,0.0,0,0
2020-12-09,000735.XSHE,10.14,10.17,11.19,9.15,0.0,0,0
2020-12-09,000736.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2020-12-09,000737.XSHE,4.56,4.54,4.77,4.31,0.0,0,0
2020-12-09,000738.XSHE,20.83,20.8,22.88,18.72,0.0,0,0
2020-12-09,000739.XSHE,23.08,23.2,25.52,20.88,0.0,0,0
2020-12-09,000750.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2020-12-09,000751.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-12-09,000752.XSHE,4.12,3.99,4.19,3.79,0.0,0,0
2020-12-09,000753.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-12-09,000755.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2020-12-09,000756.XSHE,9.86,9.85,10.84,8.87,0.0,0,0
2020-12-09,000757.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2020-12-09,000758.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-12-09,000759.XSHE,6.71,6.76,7.44,6.08,0.0,0,0
2020-12-09,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-09,000761.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2020-12-09,000762.XSHE,12.88,12.89,14.18,11.6,0.0,0,0
2020-12-09,000766.XSHE,4.08,4.45,4.9,4.01,0.0,0,0
2020-12-09,000767.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2020-12-09,000768.XSHE,30.8,30.66,33.73,27.59,0.0,0,0
2020-12-09,000776.XSHE,16.65,16.62,18.28,14.96,0.0,0,0
2020-12-09,000777.XSHE,12.5,12.5,13.75,11.25,0.0,0,0
2020-12-09,000778.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2020-12-09,000779.XSHE,10.05,10.04,11.04,9.04,0.0,0,0
2020-12-09,000780.XSHE,3.45,3.4,3.57,3.23,0.0,0,0
2020-12-09,000782.XSHE,3.46,3.5,3.85,3.15,0.0,0,0
2020-12-09,000783.XSHE,8.5,8.46,9.31,7.61,0.0,0,0
2020-12-09,000785.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2020-12-09,000786.XSHE,38.65,38.49,42.34,34.64,0.0,0,0
2020-12-09,000788.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2020-12-09,000789.XSHE,14.51,14.4,15.84,12.96,0.0,0,0
2020-12-09,000790.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2020-12-09,000791.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-12-09,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-09,000793.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-12-09,000795.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-12-09,000796.XSHE,13.69,13.65,15.02,12.29,0.0,0,0
2020-12-09,000797.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-12-09,000798.XSHE,10.24,11.38,12.52,10.24,0.0,0,1
2020-12-09,000799.XSHE,116.04,115.75,127.33,104.18,0.0,0,0
2020-12-09,000800.XSHE,12.25,12.27,13.5,11.04,0.0,0,0
2020-12-09,000801.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2020-12-09,000802.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2020-12-09,000803.XSHE,13.86,14.0,14.7,13.3,0.0,0,0
2020-12-09,000806.XSHE,1.76,1.75,1.84,1.66,0.0,0,0
2020-12-09,000807.XSHE,8.45,8.49,9.34,7.64,0.0,0,0
2020-12-09,000809.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2020-12-09,000810.XSHE,9.1,9.18,10.1,8.26,0.0,0,0
2020-12-09,000811.XSHE,8.27,8.09,8.9,7.28,0.0,0,0
2020-12-09,000812.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2020-12-09,000813.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-12-09,000815.XSHE,5.76,5.73,6.3,5.16,0.0,0,0
2020-12-09,000816.XSHE,3.39,3.43,3.77,3.09,0.0,0,0
2020-12-09,000818.XSHE,19.67,19.67,21.64,17.7,0.0,0,0
2020-12-09,000819.XSHE,7.24,7.2,7.92,6.48,0.0,0,0
2020-12-09,000820.XSHE,1.08,1.08,1.13,1.03,0.0,0,0
2020-12-09,000821.XSHE,7.57,7.67,8.44,6.9,0.0,0,0
2020-12-09,000822.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-12-09,000823.XSHE,12.94,13.06,14.37,11.75,0.0,0,0
2020-12-09,000825.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2020-12-09,000826.XSHE,7.71,7.75,8.53,6.98,0.0,0,0
2020-12-09,000828.XSHE,9.89,9.88,10.87,8.89,0.0,0,0
2020-12-09,000829.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2020-12-09,000830.XSHE,13.0,13.12,14.43,11.81,0.0,0,0
2020-12-09,000831.XSHE,14.29,14.38,15.82,12.94,0.0,0,0
2020-12-09,000833.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2020-12-09,000835.XSHE,1.91,1.86,1.95,1.77,0.0,0,0
2020-12-09,000836.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2020-12-09,000837.XSHE,7.2,7.23,7.59,6.87,0.0,0,0
2020-12-09,000838.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2020-12-09,000839.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2020-12-09,000848.XSHE,7.22,7.26,7.99,6.53,0.0,0,0
2020-12-09,000850.XSHE,4.41,4.46,4.91,4.01,0.0,0,0
2020-12-09,000851.XSHE,7.93,8.1,8.91,7.29,0.0,0,0
2020-12-09,000852.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2020-12-09,000856.XSHE,8.07,8.09,8.9,7.28,0.0,0,0
2020-12-09,000858.XSHE,273.0,272.0,299.2,244.8,0.0,0,0
2020-12-09,000859.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-12-09,000860.XSHE,64.7,64.72,71.19,58.25,0.0,0,0
2020-12-09,000861.XSHE,2.99,2.92,3.21,2.63,0.0,0,0
2020-12-09,000862.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2020-12-09,000863.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2020-12-09,000868.XSHE,4.4,4.41,4.63,4.19,0.0,0,0
