date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-09,000061.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2021-07-09,000062.XSHE,16.93,17.07,18.78,15.36,0.0,0,0
2021-07-09,000063.XSHE,31.0,31.03,34.13,27.93,0.0,0,0
2021-07-09,000065.XSHE,8.0,8.05,8.86,7.25,0.0,0,0
2021-07-09,000066.XSHE,14.72,14.87,16.36,13.38,0.0,0,0
2021-07-09,000068.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2021-07-09,000069.XSHE,7.53,7.51,8.26,6.76,0.0,0,0
2021-07-09,000070.XSHE,8.04,8.1,8.91,7.29,0.0,0,0
2021-07-09,000078.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2021-07-09,000088.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-07-09,000089.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2021-07-09,000090.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-07-09,000096.XSHE,9.12,9.16,10.08,8.24,0.0,0,0
2021-07-09,000099.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2021-07-09,000100.XSHE,8.02,8.1,8.91,7.29,0.0,0,0
2021-07-09,000150.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-07-09,000151.XSHE,7.21,7.27,8.0,6.54,0.0,0,0
2021-07-09,000153.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2021-07-09,000155.XSHE,14.86,15.19,16.71,13.67,0.0,0,0
2021-07-09,000156.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2021-07-09,000157.XSHE,8.3,8.35,9.19,7.52,0.0,0,0
2021-07-09,000158.XSHE,9.6,9.76,10.74,8.78,0.0,0,0
2021-07-09,000159.XSHE,6.39,6.36,7.0,5.72,0.0,0,0
2021-07-09,000166.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2021-07-09,000301.XSHE,20.72,21.08,23.19,18.97,0.0,0,0
2021-07-09,000333.XSHE,69.55,70.0,77.0,63.0,0.0,0,0
2021-07-09,000338.XSHE,16.61,16.7,18.37,15.03,0.0,0,0
2021-07-09,000400.XSHE,12.35,12.4,13.64,11.16,0.0,0,0
2021-07-09,000401.XSHE,12.19,12.21,13.43,10.99,0.0,0,0
2021-07-09,000402.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-07-09,000403.XSHE,31.66,32.0,35.2,28.8,0.0,0,0
2021-07-09,000404.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2021-07-09,000407.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2021-07-09,000408.XSHE,23.53,23.82,26.2,21.44,0.0,0,0
2021-07-09,000409.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2021-07-09,000410.XSHE,4.02,4.03,4.23,3.83,0.0,0,0
2021-07-09,000411.XSHE,13.06,13.05,14.36,11.75,0.0,0,0
2021-07-09,000413.XSHE,2.23,2.26,2.49,2.03,0.0,0,0
2021-07-09,000415.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2021-07-09,000416.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-07-09,000417.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2021-07-09,000419.XSHE,4.39,4.42,4.86,3.98,0.0,0,0
2021-07-09,000420.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-07-09,000421.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2021-07-09,000422.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2021-07-09,000423.XSHE,33.8,33.87,37.26,30.48,0.0,0,0
2021-07-09,000425.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-07-09,000426.XSHE,7.74,7.79,8.57,7.01,0.0,0,0
2021-07-09,000428.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-07-09,000429.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2021-07-09,000430.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2021-07-09,000488.XSHE,8.18,8.22,9.04,7.4,0.0,0,0
2021-07-09,000498.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-07-09,000501.XSHE,11.33,11.38,12.52,10.24,0.0,0,0
2021-07-09,000502.XSHE,5.7,5.69,5.97,5.41,0.0,0,0
2021-07-09,000503.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2021-07-09,000504.XSHE,20.36,20.22,22.24,18.2,0.0,0,0
2021-07-09,000505.XSHE,7.01,7.02,7.72,6.32,0.0,0,0
2021-07-09,000506.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2021-07-09,000507.XSHE,5.94,5.88,6.47,5.29,0.0,0,0
2021-07-09,000509.XSHE,2.94,2.94,3.09,2.79,0.0,0,0
2021-07-09,000510.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2021-07-09,000513.XSHE,44.0,44.07,48.48,39.66,0.0,0,0
2021-07-09,000514.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2021-07-09,000516.XSHE,16.26,16.26,17.89,14.63,0.0,0,0
2021-07-09,000517.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-07-09,000518.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-07-09,000519.XSHE,10.72,10.81,11.89,9.73,0.0,0,0
2021-07-09,000520.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-07-09,000521.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-07-09,000523.XSHE,3.69,3.69,3.87,3.51,0.0,0,0
2021-07-09,000524.XSHE,7.32,7.36,8.1,6.62,0.0,0,0
2021-07-09,000525.XSHE,4.06,4.09,4.29,3.89,0.0,0,0
2021-07-09,000526.XSHE,27.84,27.85,30.64,25.07,0.0,0,0
2021-07-09,000528.XSHE,7.89,7.92,8.71,7.13,0.0,0,0
2021-07-09,000529.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2021-07-09,000530.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2021-07-09,000531.XSHE,7.77,7.79,8.57,7.01,0.0,0,0
2021-07-09,000532.XSHE,15.35,15.52,17.07,13.97,0.0,0,0
2021-07-09,000533.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-07-09,000534.XSHE,12.63,12.64,13.9,11.38,0.0,0,0
2021-07-09,000536.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-07-09,000537.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-07-09,000538.XSHE,105.8,105.9,116.49,95.31,0.0,0,0
2021-07-09,000539.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-07-09,000540.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-07-09,000541.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2021-07-09,000543.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2021-07-09,000544.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2021-07-09,000545.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-07-09,000546.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-07-09,000547.XSHE,17.6,17.68,19.45,15.91,0.0,0,0
2021-07-09,000548.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-07-09,000550.XSHE,24.58,23.54,25.89,21.19,0.0,0,0
2021-07-09,000551.XSHE,9.19,9.5,10.45,8.55,0.0,0,0
2021-07-09,000552.XSHE,2.84,2.81,3.09,2.53,0.0,0,0
2021-07-09,000553.XSHE,9.36,9.4,10.34,8.46,0.0,0,0
2021-07-09,000554.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2021-07-09,000555.XSHE,14.04,14.16,15.58,12.74,0.0,0,0
2021-07-09,000557.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2021-07-09,000558.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2021-07-09,000559.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2021-07-09,000560.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2021-07-09,000561.XSHE,6.46,6.5,7.15,5.85,0.0,0,0
2021-07-09,000563.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-07-09,000564.XSHE,2.56,2.56,2.69,2.43,0.0,0,0
2021-07-09,000565.XSHE,5.47,5.44,5.98,4.9,0.0,0,0
2021-07-09,000566.XSHE,5.61,5.66,6.23,5.09,0.0,0,0
2021-07-09,000567.XSHE,10.89,10.94,12.03,9.85,0.0,0,0
2021-07-09,000568.XSHE,220.65,220.7,242.77,198.63,0.0,0,0
2021-07-09,000570.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2021-07-09,000571.XSHE,2.05,2.06,2.16,1.96,0.0,0,0
2021-07-09,000572.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2021-07-09,000573.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2021-07-09,000576.XSHE,11.29,11.27,12.4,10.14,0.0,0,0
2021-07-09,000581.XSHE,20.7,20.69,22.76,18.62,0.0,0,0
2021-07-09,000582.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2021-07-09,000584.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2021-07-09,000585.XSHE,1.72,1.73,1.82,1.64,0.0,0,0
2021-07-09,000586.XSHE,7.7,7.76,8.54,6.98,0.0,0,0
2021-07-09,000587.XSHE,1.72,1.73,1.82,1.64,0.0,0,0
2021-07-09,000589.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2021-07-09,000590.XSHE,8.77,8.73,9.6,7.86,0.0,0,0
2021-07-09,000591.XSHE,6.21,6.24,6.86,5.62,0.0,0,0
2021-07-09,000592.XSHE,3.11,3.16,3.48,2.84,0.0,0,0
2021-07-09,000593.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2021-07-09,000595.XSHE,3.17,3.19,3.35,3.03,0.0,0,0
2021-07-09,000596.XSHE,235.01,234.83,258.31,211.35,0.0,0,0
2021-07-09,000597.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2021-07-09,000598.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-07-09,000599.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2021-07-09,000600.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2021-07-09,000601.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-07-09,000603.XSHE,12.95,13.03,14.33,11.73,0.0,0,0
2021-07-09,000605.XSHE,5.24,5.28,5.81,4.75,0.0,0,0
2021-07-09,000606.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2021-07-09,000607.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2021-07-09,000608.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-07-09,000609.XSHE,3.1,3.1,3.26,2.95,0.0,0,0
2021-07-09,000610.XSHE,9.84,9.9,10.89,8.91,0.0,0,0
2021-07-09,000611.XSHE,4.4,4.24,4.45,4.03,0.0,0,0
2021-07-09,000612.XSHE,7.6,7.71,8.48,6.94,0.0,0,0
2021-07-09,000613.XSHE,3.88,3.76,3.95,3.57,0.0,0,0
2021-07-09,000615.XSHE,17.9,17.77,19.55,15.99,0.0,0,0
2021-07-09,000616.XSHE,1.95,1.97,2.07,1.87,0.0,0,0
2021-07-09,000617.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2021-07-09,000619.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-07-09,000620.XSHE,2.54,2.57,2.83,2.31,0.0,0,0
2021-07-09,000622.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-07-09,000623.XSHE,14.99,14.98,16.48,13.48,0.0,0,0
2021-07-09,000625.XSHE,20.0,20.34,22.37,18.31,0.0,0,0
2021-07-09,000626.XSHE,18.26,18.29,20.12,16.46,0.0,0,0
2021-07-09,000627.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2021-07-09,000628.XSHE,8.2,8.27,9.1,7.44,0.0,0,0
2021-07-09,000629.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2021-07-09,000630.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-07-09,000631.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2021-07-09,000632.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2021-07-09,000633.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2021-07-09,000635.XSHE,11.54,11.62,12.78,10.46,0.0,0,0
2021-07-09,000636.XSHE,32.6,32.87,36.16,29.58,0.0,0,0
2021-07-09,000637.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-07-09,000638.XSHE,5.39,5.42,5.69,5.15,0.0,0,0
2021-07-09,000639.XSHE,5.58,5.62,6.18,5.06,0.0,0,0
2021-07-09,000650.XSHE,9.51,9.8,10.78,8.82,0.0,0,0
2021-07-09,000651.XSHE,49.2,49.2,54.12,44.28,0.0,0,0
2021-07-09,000652.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2021-07-09,000655.XSHE,10.03,10.17,11.19,9.15,0.0,0,0
2021-07-09,000656.XSHE,5.22,5.28,5.81,4.75,0.0,0,0
2021-07-09,000657.XSHE,11.38,11.58,12.74,10.42,0.0,0,0
2021-07-09,000659.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-07-09,000661.XSHE,375.0,378.11,415.92,340.3,0.0,0,0
2021-07-09,000663.XSHE,12.35,12.05,12.65,11.45,0.0,0,0
2021-07-09,000665.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-07-09,000666.XSHE,7.82,7.83,8.61,7.05,0.0,0,0
2021-07-09,000667.XSHE,1.68,1.68,1.85,1.51,0.0,0,0
2021-07-09,000668.XSHE,16.95,16.77,18.45,15.09,0.0,0,0
2021-07-09,000669.XSHE,2.3,2.28,2.39,2.17,0.0,0,0
2021-07-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-09,000671.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2021-07-09,000672.XSHE,17.09,17.18,18.9,15.46,0.0,0,0
2021-07-09,000673.XSHE,1.86,1.88,1.97,1.79,0.0,0,0
2021-07-09,000676.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-07-09,000677.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-07-09,000678.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-07-09,000679.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-07-09,000680.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-07-09,000681.XSHE,12.75,12.78,14.06,11.5,0.0,0,0
2021-07-09,000682.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2021-07-09,000683.XSHE,5.58,5.63,6.19,5.07,0.0,0,0
2021-07-09,000685.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2021-07-09,000686.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2021-07-09,000687.XSHE,2.54,2.42,2.54,2.3,0.0,1,0
2021-07-09,000688.XSHE,8.72,8.75,9.63,7.88,0.0,0,0
2021-07-09,000690.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2021-07-09,000691.XSHE,5.05,5.11,5.62,4.6,0.0,0,0
2021-07-09,000692.XSHE,3.39,3.36,3.7,3.02,0.0,0,0
2021-07-09,000695.XSHE,6.2,6.27,6.9,5.64,0.0,0,0
2021-07-09,000697.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2021-07-09,000698.XSHE,5.88,5.91,6.5,5.32,0.0,0,0
2021-07-09,000700.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2021-07-09,000701.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-07-09,000702.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2021-07-09,000703.XSHE,12.56,12.59,13.85,11.33,0.0,0,0
2021-07-09,000705.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-07-09,000707.XSHE,4.4,4.36,4.58,4.14,0.0,0,0
2021-07-09,000708.XSHE,21.29,21.39,23.53,19.25,0.0,0,0
2021-07-09,000709.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2021-07-09,000710.XSHE,27.44,27.67,30.44,24.9,0.0,0,0
2021-07-09,000711.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-07-09,000712.XSHE,17.0,16.95,18.65,15.26,0.0,0,0
2021-07-09,000713.XSHE,9.33,9.43,10.37,8.49,0.0,0,0
2021-07-09,000715.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-07-09,000716.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-07-09,000717.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2021-07-09,000718.XSHE,7.79,7.78,8.56,7.0,0.0,0,0
2021-07-09,000719.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2021-07-09,000720.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2021-07-09,000721.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2021-07-09,000722.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2021-07-09,000723.XSHE,7.26,7.32,8.05,6.59,0.0,0,0
2021-07-09,000725.XSHE,6.22,6.3,6.93,5.67,0.0,0,0
2021-07-09,000726.XSHE,6.04,6.06,6.67,5.45,0.0,0,0
2021-07-09,000727.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2021-07-09,000728.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2021-07-09,000729.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-07-09,000731.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2021-07-09,000732.XSHE,2.27,2.3,2.53,2.07,0.0,0,0
2021-07-09,000733.XSHE,65.5,65.59,72.15,59.03,0.0,0,0
2021-07-09,000735.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2021-07-09,000736.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-07-09,000737.XSHE,8.85,8.84,9.72,7.96,0.0,0,0
2021-07-09,000738.XSHE,19.85,19.99,21.99,17.99,0.0,0,0
2021-07-09,000739.XSHE,27.36,27.57,30.33,24.81,0.0,0,0
2021-07-09,000750.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-07-09,000751.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-07-09,000752.XSHE,8.03,7.79,8.18,7.4,0.0,0,0
2021-07-09,000753.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-07-09,000755.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-07-09,000756.XSHE,8.35,8.36,9.2,7.52,0.0,0,0
2021-07-09,000757.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-07-09,000758.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2021-07-09,000759.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-07-09,000760.XSHE,0.25,0.25,0.28,0.23,0.0,0,0
2021-07-09,000761.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2021-07-09,000762.XSHE,32.6,31.36,34.5,28.22,0.0,0,0
2021-07-09,000766.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2021-07-09,000767.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2021-07-09,000768.XSHE,25.0,25.13,27.64,22.62,0.0,0,0
2021-07-09,000776.XSHE,14.26,14.3,15.73,12.87,0.0,0,0
2021-07-09,000777.XSHE,11.35,11.37,12.51,10.23,0.0,0,0
2021-07-09,000778.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-07-09,000779.XSHE,8.92,8.96,9.86,8.06,0.0,0,0
2021-07-09,000780.XSHE,6.08,6.06,6.36,5.76,0.0,0,0
2021-07-09,000782.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-07-09,000783.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2021-07-09,000785.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2021-07-09,000786.XSHE,39.55,39.08,42.99,35.17,0.0,0,0
2021-07-09,000788.XSHE,6.95,7.0,7.7,6.3,0.0,0,0
2021-07-09,000789.XSHE,11.49,11.52,12.67,10.37,0.0,0,0
2021-07-09,000790.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2021-07-09,000791.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-07-09,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-09,000793.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2021-07-09,000795.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2021-07-09,000796.XSHE,8.1,8.14,8.95,7.33,0.0,0,0
2021-07-09,000797.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2021-07-09,000798.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2021-07-09,000799.XSHE,264.0,256.2,281.82,230.58,0.0,0,0
2021-07-09,000800.XSHE,10.68,10.72,11.79,9.65,0.0,0,0
2021-07-09,000801.XSHE,6.57,6.6,7.26,5.94,0.0,0,0
2021-07-09,000802.XSHE,4.79,4.79,5.03,4.55,0.0,0,0
2021-07-09,000803.XSHE,16.76,17.32,19.05,15.59,0.0,0,0
2021-07-09,000806.XSHE,3.46,3.51,3.69,3.33,0.0,0,0
2021-07-09,000807.XSHE,11.68,11.88,13.07,10.69,0.0,0,0
2021-07-09,000809.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2021-07-09,000810.XSHE,8.49,8.47,9.32,7.62,0.0,0,0
2021-07-09,000811.XSHE,11.88,11.78,12.96,10.6,0.0,0,0
2021-07-09,000812.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-07-09,000813.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2021-07-09,000815.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-07-09,000816.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-07-09,000818.XSHE,29.02,29.26,32.19,26.33,0.0,0,0
2021-07-09,000819.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2021-07-09,000820.XSHE,3.26,3.42,3.59,3.25,0.0,0,0
2021-07-09,000821.XSHE,9.1,9.18,10.1,8.26,0.0,0,0
2021-07-09,000822.XSHE,7.69,7.66,8.43,6.89,0.0,0,0
2021-07-09,000823.XSHE,11.17,11.24,12.36,10.12,0.0,0,0
2021-07-09,000825.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2021-07-09,000826.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2021-07-09,000828.XSHE,11.09,11.08,12.19,9.97,0.0,0,0
2021-07-09,000829.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2021-07-09,000830.XSHE,18.93,19.12,21.03,17.21,0.0,0,0
2021-07-09,000831.XSHE,24.61,24.55,27.01,22.1,0.0,0,0
2021-07-09,000833.XSHE,4.46,4.49,4.94,4.04,0.0,0,0
2021-07-09,000835.XSHE,2.88,2.76,2.9,2.62,0.0,0,0
2021-07-09,000836.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2021-07-09,000837.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2021-07-09,000838.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-07-09,000839.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-07-09,000848.XSHE,10.47,10.58,11.64,9.52,0.0,0,0
2021-07-09,000850.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-07-09,000851.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2021-07-09,000852.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-07-09,000856.XSHE,6.5,6.55,7.21,5.9,0.0,0,0
2021-07-09,000858.XSHE,269.45,267.26,293.99,240.53,0.0,0,0
2021-07-09,000859.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2021-07-09,000860.XSHE,37.69,37.88,41.67,34.09,0.0,0,0
2021-07-09,000861.XSHE,2.03,2.04,2.24,1.84,0.0,0,0
2021-07-09,000862.XSHE,5.67,5.76,6.34,5.18,0.0,0,0
2021-07-09,000863.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-07-09,000868.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2021-07-09,000869.XSHE,34.98,34.78,38.26,31.3,0.0,0,0
