date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-05,000421.XSHE,8.71,9.17,10.09,8.25,0.0,0,0
2020-08-05,000422.XSHE,2.63,2.57,2.7,2.44,0.0,0,0
2020-08-05,000423.XSHE,41.58,41.58,45.74,37.42,0.0,0,0
2020-08-05,000425.XSHE,6.53,6.55,7.21,5.9,0.0,0,0
2020-08-05,000426.XSHE,9.3,8.96,9.86,8.06,0.0,0,0
2020-08-05,000428.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2020-08-05,000429.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2020-08-05,000430.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-08-05,000488.XSHE,5.54,5.58,6.14,5.02,0.0,0,0
2020-08-05,000498.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2020-08-05,000501.XSHE,23.5,24.13,26.54,21.72,0.0,0,0
2020-08-05,000502.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2020-08-05,000503.XSHE,13.45,13.5,14.85,12.15,0.0,0,0
2020-08-05,000504.XSHE,13.37,13.08,13.73,12.43,0.0,0,0
2020-08-05,000505.XSHE,8.72,8.94,9.83,8.05,0.0,0,0
2020-08-05,000506.XSHE,2.87,2.8,3.08,2.52,0.0,0,0
2020-08-05,000507.XSHE,6.32,6.44,7.08,5.8,0.0,0,0
2020-08-05,000509.XSHE,2.68,2.55,2.68,2.42,0.0,1,0
2020-08-05,000510.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2020-08-05,000513.XSHE,55.75,56.7,62.37,51.03,0.0,0,0
2020-08-05,000514.XSHE,4.22,4.26,4.69,3.83,0.0,0,0
2020-08-05,000516.XSHE,6.02,6.16,6.78,5.54,0.0,0,0
2020-08-05,000517.XSHE,2.67,2.7,2.97,2.43,0.0,0,0
2020-08-05,000518.XSHE,6.43,6.89,7.58,6.2,0.0,0,0
2020-08-05,000519.XSHE,11.47,11.59,12.75,10.43,0.0,0,0
2020-08-05,000520.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2020-08-05,000521.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2020-08-05,000523.XSHE,6.27,6.34,6.97,5.71,0.0,0,0
2020-08-05,000524.XSHE,12.1,12.54,13.79,11.29,0.0,0,0
2020-08-05,000525.XSHE,8.22,8.25,9.08,7.43,0.0,0,0
2020-08-05,000526.XSHE,80.7,80.7,88.77,72.63,0.0,0,0
2020-08-05,000528.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2020-08-05,000529.XSHE,8.77,8.78,9.66,7.9,0.0,0,0
2020-08-05,000530.XSHE,4.11,4.16,4.58,3.74,0.0,0,0
2020-08-05,000531.XSHE,11.43,11.64,12.8,10.48,0.0,0,0
2020-08-05,000532.XSHE,13.13,13.33,14.66,12.0,0.0,0,0
2020-08-05,000533.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2020-08-05,000534.XSHE,11.66,11.99,13.19,10.79,0.0,0,0
2020-08-05,000536.XSHE,1.74,1.78,1.87,1.69,0.0,0,0
2020-08-05,000537.XSHE,8.4,8.31,9.14,7.48,0.0,0,0
2020-08-05,000538.XSHE,113.7,114.44,125.88,103.0,0.0,0,0
2020-08-05,000539.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-08-05,000540.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2020-08-05,000541.XSHE,6.45,6.52,7.17,5.87,0.0,0,0
2020-08-05,000543.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-08-05,000544.XSHE,7.57,7.55,8.31,6.8,0.0,0,0
2020-08-05,000545.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2020-08-05,000546.XSHE,9.17,9.15,10.07,8.24,0.0,0,0
2020-08-05,000547.XSHE,18.7,18.96,20.86,17.06,0.0,0,0
2020-08-05,000548.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2020-08-05,000550.XSHE,14.59,14.6,16.06,13.14,0.0,0,0
2020-08-05,000551.XSHE,9.54,9.48,10.43,8.53,0.0,0,0
2020-08-05,000552.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-08-05,000553.XSHE,9.48,9.49,10.44,8.54,0.0,0,0
2020-08-05,000554.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-08-05,000555.XSHE,17.65,17.48,19.23,15.73,0.0,0,0
2020-08-05,000557.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2020-08-05,000558.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-08-05,000559.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2020-08-05,000560.XSHE,5.0,4.95,5.45,4.46,0.0,0,0
2020-08-05,000561.XSHE,9.29,9.28,10.21,8.35,0.0,0,0
2020-08-05,000563.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-08-05,000564.XSHE,4.28,4.35,4.79,3.92,0.0,0,0
2020-08-05,000565.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2020-08-05,000566.XSHE,9.33,9.39,10.33,8.45,0.0,0,0
2020-08-05,000567.XSHE,14.56,14.92,16.41,13.43,0.0,0,0
2020-08-05,000568.XSHE,116.0,117.1,128.81,105.39,0.0,0,0
2020-08-05,000570.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-08-05,000571.XSHE,3.77,3.81,4.0,3.62,0.0,0,0
2020-08-05,000572.XSHE,3.1,2.98,3.13,2.83,0.0,0,0
2020-08-05,000573.XSHE,3.94,3.76,4.14,3.38,0.0,0,0
2020-08-05,000576.XSHE,11.16,11.01,12.11,9.91,0.0,0,0
2020-08-05,000581.XSHE,23.01,23.0,25.3,20.7,0.0,0,0
2020-08-05,000582.XSHE,12.12,12.08,13.29,10.87,0.0,0,0
2020-08-05,000584.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2020-08-05,000585.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2020-08-05,000586.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2020-08-05,000587.XSHE,1.24,1.28,1.34,1.22,0.0,0,0
2020-08-05,000589.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2020-08-05,000590.XSHE,10.97,10.94,12.03,9.85,0.0,0,0
2020-08-05,000591.XSHE,5.4,5.52,6.07,4.97,0.0,0,0
2020-08-05,000592.XSHE,3.53,3.59,3.95,3.23,0.0,0,0
2020-08-05,000593.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2020-08-05,000595.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2020-08-05,000596.XSHE,208.95,209.92,230.91,188.93,0.0,0,0
2020-08-05,000597.XSHE,5.59,5.62,6.18,5.06,0.0,0,0
2020-08-05,000598.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-08-05,000599.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2020-08-05,000600.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2020-08-05,000601.XSHE,7.62,7.41,8.15,6.67,0.0,0,0
2020-08-05,000603.XSHE,19.21,17.98,19.78,16.18,0.0,0,0
2020-08-05,000605.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-08-05,000606.XSHE,4.93,4.98,5.48,4.48,0.0,0,0
2020-08-05,000607.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2020-08-05,000608.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2020-08-05,000609.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2020-08-05,000610.XSHE,8.82,8.84,9.72,7.96,0.0,0,0
2020-08-05,000611.XSHE,3.51,3.53,3.71,3.35,0.0,0,0
2020-08-05,000612.XSHE,8.77,8.84,9.72,7.96,0.0,0,0
2020-08-05,000613.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2020-08-05,000615.XSHE,4.66,4.63,5.09,4.17,0.0,0,0
2020-08-05,000616.XSHE,2.9,2.95,3.25,2.66,0.0,0,0
2020-08-05,000617.XSHE,7.51,7.56,8.32,6.8,0.0,0,0
2020-08-05,000619.XSHE,5.69,5.73,6.3,5.16,0.0,0,0
2020-08-05,000620.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2020-08-05,000622.XSHE,4.49,4.64,5.1,4.18,0.0,0,0
2020-08-05,000623.XSHE,17.79,17.76,19.54,15.98,0.0,0,0
2020-08-05,000625.XSHE,11.15,11.18,12.3,10.06,0.0,0,0
2020-08-05,000626.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2020-08-05,000627.XSHE,6.03,6.09,6.7,5.48,0.0,0,0
2020-08-05,000628.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2020-08-05,000629.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2020-08-05,000630.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2020-08-05,000631.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2020-08-05,000632.XSHE,4.97,5.03,5.53,4.53,0.0,0,0
2020-08-05,000633.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2020-08-05,000635.XSHE,8.01,8.02,8.82,7.22,0.0,0,0
2020-08-05,000636.XSHE,38.02,37.44,41.18,33.7,0.0,0,0
2020-08-05,000637.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2020-08-05,000638.XSHE,5.13,5.19,5.71,4.67,0.0,0,0
2020-08-05,000639.XSHE,6.6,6.68,7.35,6.01,0.0,0,0
2020-08-05,000650.XSHE,6.77,6.83,7.51,6.15,0.0,0,0
2020-08-05,000651.XSHE,56.83,57.17,62.89,51.45,0.0,0,0
2020-08-05,000652.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2020-08-05,000655.XSHE,7.95,8.03,8.83,7.23,0.0,0,0
2020-08-05,000656.XSHE,9.16,9.17,10.09,8.25,0.0,0,0
2020-08-05,000657.XSHE,7.73,7.7,8.47,6.93,0.0,0,0
2020-08-05,000659.XSHE,2.81,2.85,3.14,2.57,0.0,0,0
2020-08-05,000661.XSHE,493.1,500.06,550.07,450.05,0.0,0,0
2020-08-05,000662.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-08-05,000663.XSHE,3.78,3.78,3.97,3.59,0.0,0,0
2020-08-05,000665.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2020-08-05,000666.XSHE,9.96,9.97,10.97,8.97,0.0,0,0
2020-08-05,000667.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2020-08-05,000668.XSHE,21.86,21.5,23.65,19.35,0.0,0,0
2020-08-05,000669.XSHE,2.35,2.24,2.35,2.13,0.0,1,0
2020-08-05,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-05,000671.XSHE,7.03,7.07,7.78,6.36,0.0,0,0
2020-08-05,000672.XSHE,29.97,30.25,33.28,27.23,0.0,0,0
2020-08-05,000673.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2020-08-05,000676.XSHE,8.5,8.58,9.44,7.72,0.0,0,0
2020-08-05,000677.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2020-08-05,000678.XSHE,5.44,5.41,5.95,4.87,0.0,0,0
2020-08-05,000679.XSHE,3.85,3.87,4.06,3.68,0.0,0,0
2020-08-05,000680.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2020-08-05,000681.XSHE,17.37,17.39,19.13,15.65,0.0,0,0
2020-08-05,000682.XSHE,5.5,5.46,6.01,4.91,0.0,0,0
2020-08-05,000683.XSHE,2.06,2.02,2.22,1.82,0.0,0,0
2020-08-05,000685.XSHE,8.65,8.63,9.49,7.77,0.0,0,0
2020-08-05,000686.XSHE,11.13,11.17,12.29,10.05,0.0,0,0
2020-08-05,000687.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2020-08-05,000688.XSHE,24.05,23.83,26.21,21.45,0.0,0,0
2020-08-05,000690.XSHE,7.03,6.95,7.65,6.26,0.0,0,0
2020-08-05,000691.XSHE,6.29,6.43,7.07,5.79,0.0,0,0
2020-08-05,000692.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-08-05,000695.XSHE,9.58,9.53,10.48,8.58,0.0,0,0
2020-08-05,000697.XSHE,11.01,10.99,12.09,9.89,0.0,0,0
2020-08-05,000698.XSHE,8.87,9.13,10.04,8.22,0.0,0,0
2020-08-05,000700.XSHE,8.0,8.16,8.98,7.34,0.0,0,0
2020-08-05,000701.XSHE,5.4,5.35,5.89,4.82,0.0,0,0
2020-08-05,000702.XSHE,6.05,6.16,6.78,5.54,0.0,0,0
2020-08-05,000703.XSHE,10.58,10.51,11.56,9.46,0.0,0,0
2020-08-05,000705.XSHE,8.0,8.01,8.81,7.21,0.0,0,0
2020-08-05,000707.XSHE,2.59,2.62,2.75,2.49,0.0,0,0
2020-08-05,000708.XSHE,19.3,19.21,21.13,17.29,0.0,0,0
2020-08-05,000709.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-08-05,000710.XSHE,79.68,81.86,90.05,73.67,0.0,0,0
2020-08-05,000711.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-08-05,000712.XSHE,18.95,18.5,20.35,16.65,0.0,0,0
2020-08-05,000713.XSHE,11.57,11.71,12.88,10.54,0.0,0,0
2020-08-05,000715.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2020-08-05,000716.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2020-08-05,000717.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2020-08-05,000718.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-08-05,000719.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2020-08-05,000720.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2020-08-05,000721.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2020-08-05,000722.XSHE,6.66,6.69,7.36,6.02,0.0,0,0
2020-08-05,000723.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2020-08-05,000725.XSHE,4.79,4.75,5.23,4.28,0.0,0,0
2020-08-05,000726.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2020-08-05,000727.XSHE,2.15,2.15,2.26,2.04,0.0,0,0
2020-08-05,000728.XSHE,10.64,10.66,11.73,9.59,0.0,0,0
2020-08-05,000729.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2020-08-05,000731.XSHE,5.67,5.62,6.18,5.06,0.0,0,0
2020-08-05,000732.XSHE,5.45,5.56,6.12,5.0,0.0,0,0
2020-08-05,000733.XSHE,38.2,37.86,41.65,34.07,0.0,0,0
2020-08-05,000735.XSHE,10.9,10.99,12.09,9.89,0.0,0,0
2020-08-05,000736.XSHE,7.48,7.56,8.32,6.8,0.0,0,0
2020-08-05,000737.XSHE,3.25,3.23,3.39,3.07,0.0,0,0
2020-08-05,000738.XSHE,18.9,19.0,20.9,17.1,0.0,0,0
2020-08-05,000739.XSHE,24.55,24.7,27.17,22.23,0.0,0,0
2020-08-05,000750.XSHE,5.76,5.8,6.38,5.22,0.0,0,0
2020-08-05,000751.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-08-05,000752.XSHE,3.87,3.87,4.06,3.68,0.0,0,0
2020-08-05,000753.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-08-05,000755.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-08-05,000756.XSHE,11.98,11.91,13.1,10.72,0.0,0,0
2020-08-05,000757.XSHE,6.0,6.13,6.74,5.52,0.0,0,0
2020-08-05,000758.XSHE,5.66,5.72,6.29,5.15,0.0,0,0
2020-08-05,000759.XSHE,7.27,7.35,8.09,6.62,0.0,0,0
2020-08-05,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-05,000761.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-08-05,000762.XSHE,8.92,9.02,9.92,8.12,0.0,0,0
2020-08-05,000766.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2020-08-05,000767.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2020-08-05,000768.XSHE,24.67,24.85,27.34,22.37,0.0,0,0
2020-08-05,000776.XSHE,15.87,15.83,17.41,14.25,0.0,0,0
2020-08-05,000777.XSHE,13.4,13.4,14.74,12.06,0.0,0,0
2020-08-05,000778.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-08-05,000779.XSHE,11.41,11.43,12.57,10.29,0.0,0,0
2020-08-05,000780.XSHE,2.62,2.63,2.76,2.5,0.0,0,0
2020-08-05,000782.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-08-05,000783.XSHE,8.84,8.89,9.78,8.0,0.0,0,0
2020-08-05,000785.XSHE,9.66,9.72,10.69,8.75,0.0,0,0
2020-08-05,000786.XSHE,30.55,30.62,33.68,27.56,0.0,0,0
2020-08-05,000788.XSHE,7.95,8.01,8.81,7.21,0.0,0,0
2020-08-05,000789.XSHE,19.28,19.28,21.21,17.35,0.0,0,0
2020-08-05,000790.XSHE,6.01,6.44,7.08,5.8,0.0,0,0
2020-08-05,000791.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-08-05,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-05,000793.XSHE,3.57,3.62,3.98,3.26,0.0,0,0
2020-08-05,000795.XSHE,6.51,6.53,7.18,5.88,0.0,0,0
2020-08-05,000796.XSHE,15.52,15.89,17.48,14.3,0.0,0,0
2020-08-05,000797.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2020-08-05,000798.XSHE,8.33,9.25,10.18,8.33,0.0,0,1
2020-08-05,000799.XSHE,66.5,67.24,73.96,60.52,0.0,0,0
2020-08-05,000800.XSHE,13.7,13.69,15.06,12.32,0.0,0,0
2020-08-05,000801.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2020-08-05,000802.XSHE,7.83,7.95,8.75,7.16,0.0,0,0
2020-08-05,000803.XSHE,14.45,14.63,15.36,13.9,0.0,0,0
2020-08-05,000806.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2020-08-05,000807.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2020-08-05,000809.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-08-05,000810.XSHE,12.59,12.5,13.75,11.25,0.0,0,0
2020-08-05,000811.XSHE,7.9,8.05,8.86,7.25,0.0,0,0
2020-08-05,000812.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2020-08-05,000813.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-08-05,000815.XSHE,7.55,7.52,8.27,6.77,0.0,0,0
2020-08-05,000816.XSHE,1.42,1.42,1.49,1.35,0.0,0,0
2020-08-05,000818.XSHE,25.93,25.17,27.69,22.65,0.0,0,0
2020-08-05,000819.XSHE,8.15,8.13,8.94,7.32,0.0,0,0
2020-08-05,000820.XSHE,1.25,1.19,1.25,1.13,0.0,1,0
2020-08-05,000821.XSHE,6.82,6.78,7.46,6.1,0.0,0,0
2020-08-05,000822.XSHE,4.9,5.11,5.62,4.6,0.0,0,0
2020-08-05,000823.XSHE,13.6,13.3,14.63,11.97,0.0,0,0
2020-08-05,000825.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2020-08-05,000826.XSHE,8.71,8.83,9.71,7.95,0.0,0,0
2020-08-05,000828.XSHE,12.5,11.36,12.5,10.22,0.0,1,0
2020-08-05,000829.XSHE,8.2,8.26,9.09,7.43,0.0,0,0
2020-08-05,000830.XSHE,10.9,11.0,12.1,9.9,0.0,0,0
2020-08-05,000831.XSHE,15.02,15.0,16.5,13.5,0.0,0,0
2020-08-05,000833.XSHE,5.18,5.24,5.76,4.72,0.0,0,0
2020-08-05,000835.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2020-08-05,000836.XSHE,3.81,3.78,4.16,3.4,0.0,0,0
2020-08-05,000837.XSHE,5.09,5.13,5.39,4.87,0.0,0,0
2020-08-05,000838.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-08-05,000839.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-08-05,000848.XSHE,8.51,8.53,9.38,7.68,0.0,0,0
2020-08-05,000850.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-08-05,000851.XSHE,8.97,8.89,9.78,8.0,0.0,0,0
2020-08-05,000852.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-08-05,000856.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2020-08-05,000858.XSHE,215.6,215.8,237.38,194.22,0.0,0,0
2020-08-05,000859.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2020-08-05,000860.XSHE,62.46,62.9,69.19,56.61,0.0,0,0
2020-08-05,000861.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2020-08-05,000862.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2020-08-05,000863.XSHE,4.64,4.6,5.06,4.14,0.0,0,0
2020-08-05,000868.XSHE,3.93,3.92,4.12,3.72,0.0,0,0
