date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-02,000420.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2021-03-02,000421.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2021-03-02,000422.XSHE,3.84,3.92,4.12,3.72,0.0,0,0
2021-03-02,000423.XSHE,35.98,35.74,39.31,32.17,0.0,0,0
2021-03-02,000425.XSHE,7.39,7.45,8.2,6.71,0.0,0,0
2021-03-02,000426.XSHE,7.53,7.64,8.4,6.88,0.0,0,0
2021-03-02,000428.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2021-03-02,000429.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2021-03-02,000430.XSHE,5.5,5.44,5.98,4.9,0.0,0,0
2021-03-02,000488.XSHE,11.48,11.48,12.63,10.33,0.0,0,0
2021-03-02,000498.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-03-02,000501.XSHE,11.38,11.36,12.5,10.22,0.0,0,0
2021-03-02,000502.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2021-03-02,000503.XSHE,7.85,7.75,8.53,6.98,0.0,0,0
2021-03-02,000504.XSHE,12.3,12.3,12.92,11.69,0.0,0,0
2021-03-02,000505.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-03-02,000506.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2021-03-02,000507.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2021-03-02,000509.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2021-03-02,000510.XSHE,4.53,4.56,5.02,4.1,0.0,0,0
2021-03-02,000513.XSHE,37.8,37.73,41.5,33.96,0.0,0,0
2021-03-02,000514.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-03-02,000516.XSHE,10.59,10.58,11.64,9.52,0.0,0,0
2021-03-02,000517.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2021-03-02,000518.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-03-02,000519.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2021-03-02,000520.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-03-02,000521.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2021-03-02,000523.XSHE,2.62,2.71,2.98,2.44,0.0,0,0
2021-03-02,000524.XSHE,8.02,7.95,8.75,7.16,0.0,0,0
2021-03-02,000525.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2021-03-02,000526.XSHE,46.49,46.52,51.17,41.87,0.0,0,0
2021-03-02,000528.XSHE,9.58,9.61,10.57,8.65,0.0,0,0
2021-03-02,000529.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2021-03-02,000530.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2021-03-02,000531.XSHE,8.34,8.36,9.2,7.52,0.0,0,0
2021-03-02,000532.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2021-03-02,000533.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-03-02,000534.XSHE,13.3,13.16,14.48,11.84,0.0,0,0
2021-03-02,000536.XSHE,2.91,2.9,3.05,2.76,0.0,0,0
2021-03-02,000537.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-03-02,000538.XSHE,132.49,131.47,144.62,118.32,0.0,0,0
2021-03-02,000539.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-03-02,000540.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2021-03-02,000541.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2021-03-02,000543.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-03-02,000544.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-03-02,000545.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-03-02,000546.XSHE,7.15,7.12,7.83,6.41,0.0,0,0
2021-03-02,000547.XSHE,20.3,20.29,22.32,18.26,0.0,0,0
2021-03-02,000548.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-03-02,000550.XSHE,21.34,21.47,23.62,19.32,0.0,0,0
2021-03-02,000551.XSHE,8.47,8.42,9.26,7.58,0.0,0,0
2021-03-02,000552.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-03-02,000553.XSHE,8.8,8.75,9.63,7.88,0.0,0,0
2021-03-02,000554.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-03-02,000555.XSHE,14.1,14.19,15.61,12.77,0.0,0,0
2021-03-02,000557.XSHE,4.53,4.56,5.02,4.1,0.0,0,0
2021-03-02,000558.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2021-03-02,000559.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2021-03-02,000560.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-03-02,000561.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2021-03-02,000563.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-03-02,000564.XSHE,2.03,2.0,2.1,1.9,0.0,0,0
2021-03-02,000565.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2021-03-02,000566.XSHE,6.28,6.23,6.85,5.61,0.0,0,0
2021-03-02,000567.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2021-03-02,000568.XSHE,241.18,238.35,262.19,214.52,0.0,0,0
2021-03-02,000570.XSHE,5.22,5.27,5.8,4.74,0.0,0,0
2021-03-02,000571.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2021-03-02,000572.XSHE,3.0,2.96,3.11,2.81,0.0,0,0
2021-03-02,000573.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2021-03-02,000576.XSHE,10.6,10.51,11.56,9.46,0.0,0,0
2021-03-02,000581.XSHE,23.68,23.58,25.94,21.22,0.0,0,0
2021-03-02,000582.XSHE,10.11,10.07,11.08,9.06,0.0,0,0
2021-03-02,000584.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2021-03-02,000585.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2021-03-02,000586.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2021-03-02,000587.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2021-03-02,000589.XSHE,7.49,7.55,8.31,6.8,0.0,0,0
2021-03-02,000590.XSHE,7.8,7.77,8.55,6.99,0.0,0,0
2021-03-02,000591.XSHE,7.02,6.84,7.52,6.16,0.0,0,0
2021-03-02,000592.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2021-03-02,000593.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-03-02,000595.XSHE,1.95,1.94,2.04,1.84,0.0,0,0
2021-03-02,000596.XSHE,227.09,227.06,249.77,204.35,0.0,0,0
2021-03-02,000597.XSHE,4.85,4.8,5.28,4.32,0.0,0,0
2021-03-02,000598.XSHE,5.04,5.0,5.5,4.5,0.0,0,0
2021-03-02,000599.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2021-03-02,000600.XSHE,4.93,4.88,5.37,4.39,0.0,0,0
2021-03-02,000601.XSHE,5.78,5.79,6.37,5.21,0.0,0,0
2021-03-02,000603.XSHE,16.7,15.18,16.7,13.66,0.0,1,0
2021-03-02,000605.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2021-03-02,000606.XSHE,2.74,2.71,2.98,2.44,0.0,0,0
2021-03-02,000607.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-03-02,000608.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-03-02,000609.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2021-03-02,000610.XSHE,9.21,9.21,10.13,8.29,0.0,0,0
2021-03-02,000611.XSHE,2.82,2.83,2.97,2.69,0.0,0,0
2021-03-02,000612.XSHE,8.18,8.33,9.16,7.5,0.0,0,0
2021-03-02,000613.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-03-02,000615.XSHE,12.35,12.35,13.59,11.12,0.0,0,0
2021-03-02,000616.XSHE,2.43,2.41,2.65,2.17,0.0,0,0
2021-03-02,000617.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2021-03-02,000619.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-03-02,000620.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-03-02,000622.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2021-03-02,000623.XSHE,15.73,15.7,17.27,14.13,0.0,0,0
2021-03-02,000625.XSHE,17.73,17.68,19.45,15.91,0.0,0,0
2021-03-02,000626.XSHE,15.03,15.07,16.58,13.56,0.0,0,0
2021-03-02,000627.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2021-03-02,000628.XSHE,9.27,9.25,10.18,8.33,0.0,0,0
2021-03-02,000629.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-03-02,000630.XSHE,2.95,2.99,3.29,2.69,0.0,0,0
2021-03-02,000631.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2021-03-02,000632.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-03-02,000633.XSHE,7.18,6.85,7.54,6.17,0.0,0,0
2021-03-02,000635.XSHE,9.0,8.97,9.87,8.07,0.0,0,0
2021-03-02,000636.XSHE,32.4,32.21,35.43,28.99,0.0,0,0
2021-03-02,000637.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-03-02,000638.XSHE,5.69,5.76,6.34,5.18,0.0,0,0
2021-03-02,000639.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-03-02,000650.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-03-02,000651.XSHE,60.89,60.43,66.47,54.39,0.0,0,0
2021-03-02,000652.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-03-02,000655.XSHE,7.7,7.83,8.61,7.05,0.0,0,0
2021-03-02,000656.XSHE,7.57,7.54,8.29,6.79,0.0,0,0
2021-03-02,000657.XSHE,7.75,7.83,8.61,7.05,0.0,0,0
2021-03-02,000659.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-03-02,000661.XSHE,441.0,437.09,480.8,393.38,0.0,0,0
2021-03-02,000662.XSHE,0.41,0.45,0.5,0.41,0.0,0,1
2021-03-02,000663.XSHE,4.31,4.31,4.53,4.09,0.0,0,0
2021-03-02,000665.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-03-02,000666.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2021-03-02,000667.XSHE,1.91,1.9,2.09,1.71,0.0,0,0
2021-03-02,000668.XSHE,13.35,13.34,14.67,12.01,0.0,0,0
2021-03-02,000669.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2021-03-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-02,000671.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2021-03-02,000672.XSHE,21.82,21.81,23.99,19.63,0.0,0,0
2021-03-02,000673.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2021-03-02,000676.XSHE,5.61,5.49,6.04,4.94,0.0,0,0
2021-03-02,000677.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2021-03-02,000678.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-03-02,000679.XSHE,3.21,3.24,3.4,3.08,0.0,0,0
2021-03-02,000680.XSHE,4.32,4.38,4.82,3.94,0.0,0,0
2021-03-02,000681.XSHE,13.4,13.4,14.74,12.06,0.0,0,0
2021-03-02,000682.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2021-03-02,000683.XSHE,2.72,2.69,2.96,2.42,0.0,0,0
2021-03-02,000685.XSHE,8.11,8.09,8.9,7.28,0.0,0,0
2021-03-02,000686.XSHE,8.84,8.83,9.71,7.95,0.0,0,0
2021-03-02,000687.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2021-03-02,000688.XSHE,9.48,9.54,10.49,8.59,0.0,0,0
2021-03-02,000690.XSHE,6.38,6.31,6.94,5.68,0.0,0,0
2021-03-02,000691.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2021-03-02,000692.XSHE,2.69,2.67,2.94,2.4,0.0,0,0
2021-03-02,000695.XSHE,5.44,5.38,5.92,4.84,0.0,0,0
2021-03-02,000697.XSHE,8.71,8.57,9.43,7.71,0.0,0,0
2021-03-02,000698.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2021-03-02,000700.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-03-02,000701.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2021-03-02,000702.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2021-03-02,000703.XSHE,18.24,18.4,20.24,16.56,0.0,0,0
2021-03-02,000705.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-03-02,000707.XSHE,2.47,2.52,2.65,2.39,0.0,0,0
2021-03-02,000708.XSHE,29.14,28.71,31.58,25.84,0.0,0,0
2021-03-02,000709.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2021-03-02,000710.XSHE,40.02,40.22,44.24,36.2,0.0,0,0
2021-03-02,000711.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2021-03-02,000712.XSHE,17.6,17.72,19.49,15.95,0.0,0,0
2021-03-02,000713.XSHE,16.8,16.93,18.62,15.24,0.0,0,0
2021-03-02,000715.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2021-03-02,000716.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2021-03-02,000717.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2021-03-02,000718.XSHE,5.22,5.18,5.7,4.66,0.0,0,0
2021-03-02,000719.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2021-03-02,000720.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2021-03-02,000721.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2021-03-02,000722.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2021-03-02,000723.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2021-03-02,000725.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2021-03-02,000726.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2021-03-02,000727.XSHE,2.71,2.71,2.85,2.57,0.0,0,0
2021-03-02,000728.XSHE,8.03,8.04,8.84,7.24,0.0,0,0
2021-03-02,000729.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2021-03-02,000731.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-03-02,000732.XSHE,3.39,3.27,3.6,2.94,0.0,0,0
2021-03-02,000733.XSHE,58.0,58.01,63.81,52.21,0.0,0,0
2021-03-02,000735.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2021-03-02,000736.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2021-03-02,000737.XSHE,5.6,5.55,5.83,5.27,0.0,0,0
2021-03-02,000738.XSHE,21.25,21.12,23.23,19.01,0.0,0,0
2021-03-02,000739.XSHE,26.51,26.68,29.35,24.01,0.0,0,0
2021-03-02,000750.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2021-03-02,000751.XSHE,3.51,3.56,3.92,3.2,0.0,0,0
2021-03-02,000752.XSHE,3.96,3.93,4.13,3.73,0.0,0,0
2021-03-02,000753.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2021-03-02,000755.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-03-02,000756.XSHE,8.44,8.45,9.3,7.61,0.0,0,0
2021-03-02,000757.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-03-02,000758.XSHE,5.48,5.55,6.11,5.0,0.0,0,0
2021-03-02,000759.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2021-03-02,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-02,000761.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-03-02,000762.XSHE,15.38,15.28,16.81,13.75,0.0,0,0
2021-03-02,000766.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-03-02,000767.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2021-03-02,000768.XSHE,33.73,32.43,35.67,29.19,0.0,0,0
2021-03-02,000776.XSHE,15.91,15.9,17.49,14.31,0.0,0,0
2021-03-02,000777.XSHE,11.78,11.8,12.98,10.62,0.0,0,0
2021-03-02,000778.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2021-03-02,000779.XSHE,9.37,9.32,10.25,8.39,0.0,0,0
2021-03-02,000780.XSHE,3.71,3.71,3.9,3.52,0.0,0,0
2021-03-02,000782.XSHE,4.19,3.81,4.19,3.43,0.0,1,0
2021-03-02,000783.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2021-03-02,000785.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2021-03-02,000786.XSHE,50.54,49.7,54.67,44.73,0.0,0,0
2021-03-02,000788.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2021-03-02,000789.XSHE,13.6,13.52,14.87,12.17,0.0,0,0
2021-03-02,000790.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2021-03-02,000791.XSHE,4.14,4.1,4.51,3.69,0.0,0,0
2021-03-02,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-02,000793.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2021-03-02,000795.XSHE,5.66,5.68,6.25,5.11,0.0,0,0
2021-03-02,000796.XSHE,10.3,10.16,11.18,9.14,0.0,0,0
2021-03-02,000797.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-03-02,000798.XSHE,9.25,9.32,10.25,8.39,0.0,0,0
2021-03-02,000799.XSHE,139.01,138.0,151.8,124.2,0.0,0,0
2021-03-02,000800.XSHE,11.39,11.34,12.47,10.21,0.0,0,0
2021-03-02,000801.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2021-03-02,000802.XSHE,5.6,5.64,6.2,5.08,0.0,0,0
2021-03-02,000803.XSHE,14.79,14.72,16.19,13.25,0.0,0,0
2021-03-02,000806.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2021-03-02,000807.XSHE,9.53,9.7,10.67,8.73,0.0,0,0
2021-03-02,000809.XSHE,1.84,1.83,2.01,1.65,0.0,0,0
2021-03-02,000810.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2021-03-02,000811.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2021-03-02,000812.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2021-03-02,000813.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-03-02,000815.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2021-03-02,000816.XSHE,3.73,3.88,4.27,3.49,0.0,0,0
2021-03-02,000818.XSHE,21.85,21.79,23.97,19.61,0.0,0,0
2021-03-02,000819.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2021-03-02,000820.XSHE,1.51,1.44,1.51,1.37,0.0,1,0
2021-03-02,000821.XSHE,7.46,7.45,8.2,6.71,0.0,0,0
2021-03-02,000822.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-03-02,000823.XSHE,10.1,10.07,11.08,9.06,0.0,0,0
2021-03-02,000825.XSHE,4.0,3.97,4.37,3.57,0.0,0,0
2021-03-02,000826.XSHE,5.74,5.71,6.28,5.14,0.0,0,0
2021-03-02,000828.XSHE,9.85,9.8,10.78,8.82,0.0,0,0
2021-03-02,000829.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2021-03-02,000830.XSHE,17.19,17.31,19.04,15.58,0.0,0,0
2021-03-02,000831.XSHE,20.0,20.08,22.09,18.07,0.0,0,0
2021-03-02,000833.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2021-03-02,000835.XSHE,1.8,1.79,1.88,1.7,0.0,0,0
2021-03-02,000836.XSHE,2.57,2.55,2.81,2.3,0.0,0,0
2021-03-02,000837.XSHE,6.97,6.94,7.29,6.59,0.0,0,0
2021-03-02,000838.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-03-02,000839.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-03-02,000848.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2021-03-02,000850.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2021-03-02,000851.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2021-03-02,000852.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2021-03-02,000856.XSHE,6.69,6.66,7.33,5.99,0.0,0,0
2021-03-02,000858.XSHE,293.2,289.02,317.92,260.12,0.0,0,0
2021-03-02,000859.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2021-03-02,000860.XSHE,55.05,54.94,60.43,49.45,0.0,0,0
2021-03-02,000861.XSHE,2.23,2.21,2.43,1.99,0.0,0,0
2021-03-02,000862.XSHE,4.08,4.05,4.46,3.65,0.0,0,0
2021-03-02,000863.XSHE,4.08,4.04,4.44,3.64,0.0,0,0
2021-03-02,000868.XSHE,3.81,3.77,3.96,3.58,0.0,0,0
