date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-18,000410.XSHE,4.67,4.7,4.94,4.47,0.0,0,0
2022-07-18,000411.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2022-07-18,000413.XSHE,1.8,1.8,1.98,1.62,0.0,0,0
2022-07-18,000415.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2022-07-18,000416.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2022-07-18,000417.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-07-18,000419.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2022-07-18,000420.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-07-18,000421.XSHE,4.59,4.7,5.17,4.23,0.0,0,0
2022-07-18,000422.XSHE,20.5,20.48,22.53,18.43,0.0,0,0
2022-07-18,000423.XSHE,39.44,39.28,43.21,35.35,0.0,0,0
2022-07-18,000425.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2022-07-18,000426.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2022-07-18,000428.XSHE,4.29,4.39,4.83,3.95,0.0,0,0
2022-07-18,000429.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2022-07-18,000430.XSHE,6.48,6.64,7.3,5.98,0.0,0,0
2022-07-18,000488.XSHE,5.3,5.39,5.93,4.85,0.0,0,0
2022-07-18,000498.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2022-07-18,000501.XSHE,10.65,10.63,11.69,9.57,0.0,0,0
2022-07-18,000503.XSHE,8.81,8.8,9.68,7.92,0.0,0,0
2022-07-18,000504.XSHE,15.32,15.45,17.0,13.91,0.0,0,0
2022-07-18,000505.XSHE,8.45,8.4,9.24,7.56,0.0,0,0
2022-07-18,000506.XSHE,2.85,2.82,3.1,2.54,0.0,0,0
2022-07-18,000507.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2022-07-18,000509.XSHE,3.92,3.88,4.27,3.49,0.0,0,0
2022-07-18,000510.XSHE,5.53,5.57,6.13,5.01,0.0,0,0
2022-07-18,000513.XSHE,32.89,32.95,36.25,29.66,0.0,0,0
2022-07-18,000514.XSHE,4.35,4.61,5.07,4.15,0.0,0,0
2022-07-18,000516.XSHE,10.85,10.82,11.9,9.74,0.0,0,0
2022-07-18,000517.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2022-07-18,000518.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2022-07-18,000519.XSHE,30.0,30.13,33.14,27.12,0.0,0,0
2022-07-18,000520.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2022-07-18,000521.XSHE,4.34,4.52,4.97,4.07,0.0,0,0
2022-07-18,000523.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2022-07-18,000524.XSHE,10.0,10.19,11.21,9.17,0.0,0,0
2022-07-18,000525.XSHE,13.2,13.47,14.14,12.8,0.0,0,0
2022-07-18,000526.XSHE,15.44,15.42,16.96,13.88,0.0,0,0
2022-07-18,000528.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2022-07-18,000529.XSHE,6.55,6.58,7.24,5.92,0.0,0,0
2022-07-18,000530.XSHE,4.74,4.7,5.17,4.23,0.0,0,0
2022-07-18,000531.XSHE,7.06,7.03,7.73,6.33,0.0,0,0
2022-07-18,000532.XSHE,11.1,11.18,12.3,10.06,0.0,0,0
2022-07-18,000533.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2022-07-18,000534.XSHE,12.26,12.17,13.39,10.95,0.0,0,0
2022-07-18,000536.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2022-07-18,000537.XSHE,11.07,11.06,12.17,9.95,0.0,0,0
2022-07-18,000538.XSHE,56.22,56.49,62.14,50.84,0.0,0,0
2022-07-18,000539.XSHE,4.4,4.36,4.8,3.92,0.0,0,0
2022-07-18,000540.XSHE,1.78,1.79,1.97,1.61,0.0,0,0
2022-07-18,000541.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2022-07-18,000543.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2022-07-18,000544.XSHE,7.49,7.18,7.9,6.46,0.0,0,0
2022-07-18,000545.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2022-07-18,000546.XSHE,20.01,19.24,21.16,17.32,0.0,0,0
2022-07-18,000547.XSHE,10.61,10.65,11.72,9.59,0.0,0,0
2022-07-18,000548.XSHE,4.64,4.76,5.24,4.28,0.0,0,0
2022-07-18,000550.XSHE,17.7,17.45,19.2,15.71,0.0,0,0
2022-07-18,000551.XSHE,8.97,8.97,9.87,8.07,0.0,0,0
2022-07-18,000552.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-07-18,000553.XSHE,10.81,10.78,11.86,9.7,0.0,0,0
2022-07-18,000554.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2022-07-18,000555.XSHE,10.3,10.29,11.32,9.26,0.0,0,0
2022-07-18,000557.XSHE,4.6,4.65,5.12,4.19,0.0,0,0
2022-07-18,000558.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2022-07-18,000559.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2022-07-18,000560.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2022-07-18,000561.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2022-07-18,000563.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2022-07-18,000564.XSHE,0.99,1.0,1.05,0.95,0.0,0,0
2022-07-18,000565.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2022-07-18,000566.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2022-07-18,000567.XSHE,14.47,15.26,16.79,13.73,0.0,0,0
2022-07-18,000568.XSHE,238.02,237.6,261.36,213.84,0.0,0,0
2022-07-18,000570.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2022-07-18,000571.XSHE,2.34,2.36,2.48,2.24,0.0,0,0
2022-07-18,000572.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2022-07-18,000573.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-07-18,000576.XSHE,10.43,10.43,11.47,9.39,0.0,0,0
2022-07-18,000581.XSHE,18.53,18.46,20.31,16.61,0.0,0,0
2022-07-18,000582.XSHE,7.66,7.68,8.45,6.91,0.0,0,0
2022-07-18,000584.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2022-07-18,000586.XSHE,8.1,8.16,8.98,7.34,0.0,0,0
2022-07-18,000587.XSHE,1.13,1.14,1.2,1.08,0.0,0,0
2022-07-18,000589.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2022-07-18,000590.XSHE,8.01,8.07,8.88,7.26,0.0,0,0
2022-07-18,000591.XSHE,8.77,8.62,9.48,7.76,0.0,0,0
2022-07-18,000592.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2022-07-18,000593.XSHE,5.71,5.67,6.24,5.1,0.0,0,0
2022-07-18,000595.XSHE,4.55,4.68,5.15,4.21,0.0,0,0
2022-07-18,000596.XSHE,238.0,237.99,261.79,214.19,0.0,0,0
2022-07-18,000597.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2022-07-18,000598.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-07-18,000599.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2022-07-18,000600.XSHE,5.28,5.15,5.67,4.64,0.0,0,0
2022-07-18,000601.XSHE,6.03,6.08,6.69,5.47,0.0,0,0
2022-07-18,000603.XSHE,10.51,10.48,11.53,9.43,0.0,0,0
2022-07-18,000605.XSHE,6.55,6.51,7.16,5.86,0.0,0,0
2022-07-18,000606.XSHE,1.33,1.35,1.42,1.28,0.0,0,0
2022-07-18,000607.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2022-07-18,000608.XSHE,2.69,2.67,2.94,2.4,0.0,0,0
2022-07-18,000609.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2022-07-18,000610.XSHE,9.17,9.2,10.12,8.28,0.0,0,0
2022-07-18,000612.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-07-18,000615.XSHE,6.7,6.75,7.43,6.08,0.0,0,0
2022-07-18,000616.XSHE,1.46,1.49,1.56,1.42,0.0,0,0
2022-07-18,000617.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2022-07-18,000619.XSHE,6.77,6.87,7.56,6.18,0.0,0,0
2022-07-18,000620.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2022-07-18,000622.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
2022-07-18,000623.XSHE,14.06,14.03,15.43,12.63,0.0,0,0
2022-07-18,000625.XSHE,18.1,17.93,19.72,16.14,0.0,0,0
2022-07-18,000626.XSHE,11.54,11.54,12.69,10.39,0.0,0,0
2022-07-18,000627.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-07-18,000628.XSHE,17.02,16.9,18.59,15.21,0.0,0,0
2022-07-18,000629.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2022-07-18,000630.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2022-07-18,000631.XSHE,5.18,5.01,5.51,4.51,0.0,0,0
2022-07-18,000632.XSHE,4.59,4.72,5.19,4.25,0.0,0,0
2022-07-18,000633.XSHE,8.12,8.17,8.99,7.35,0.0,0,0
2022-07-18,000635.XSHE,8.43,8.47,9.32,7.62,0.0,0,0
2022-07-18,000636.XSHE,17.03,16.95,18.65,15.26,0.0,0,0
2022-07-18,000637.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2022-07-18,000638.XSHE,5.47,5.47,5.74,5.2,0.0,0,0
2022-07-18,000639.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2022-07-18,000650.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2022-07-18,000651.XSHE,33.6,33.7,37.07,30.33,0.0,0,0
2022-07-18,000652.XSHE,4.06,4.1,4.51,3.69,0.0,0,0
2022-07-18,000655.XSHE,6.78,6.9,7.59,6.21,0.0,0,0
2022-07-18,000656.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2022-07-18,000657.XSHE,15.22,15.22,16.74,13.7,0.0,0,0
2022-07-18,000659.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2022-07-18,000661.XSHE,210.0,209.78,230.76,188.8,0.0,0,0
2022-07-18,000663.XSHE,8.74,8.04,8.84,7.24,0.0,0,0
2022-07-18,000665.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2022-07-18,000666.XSHE,7.95,8.24,9.06,7.42,0.0,0,0
2022-07-18,000667.XSHE,1.45,1.45,1.6,1.31,0.0,0,0
2022-07-18,000668.XSHE,11.75,11.88,13.07,10.69,0.0,0,0
2022-07-18,000669.XSHE,1.65,1.67,1.75,1.59,0.0,0,0
2022-07-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-18,000671.XSHE,1.83,1.84,2.02,1.66,0.0,0,0
2022-07-18,000672.XSHE,14.91,15.0,16.5,13.5,0.0,0,0
2022-07-18,000676.XSHE,5.46,5.51,6.06,4.96,0.0,0,0
2022-07-18,000677.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-07-18,000678.XSHE,4.89,4.84,5.32,4.36,0.0,0,0
2022-07-18,000679.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2022-07-18,000680.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2022-07-18,000681.XSHE,12.25,12.26,13.49,11.03,0.0,0,0
2022-07-18,000682.XSHE,8.01,7.98,8.78,7.18,0.0,0,0
2022-07-18,000683.XSHE,9.1,9.0,9.9,8.1,0.0,0,0
2022-07-18,000685.XSHE,7.68,7.64,8.4,6.88,0.0,0,0
2022-07-18,000686.XSHE,6.67,6.63,7.29,5.97,0.0,0,0
2022-07-18,000688.XSHE,15.7,15.8,17.38,14.22,0.0,0,0
2022-07-18,000690.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-07-18,000691.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-07-18,000692.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2022-07-18,000695.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2022-07-18,000697.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2022-07-18,000698.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2022-07-18,000700.XSHE,5.21,5.17,5.69,4.65,0.0,0,0
2022-07-18,000701.XSHE,6.05,6.02,6.62,5.42,0.0,0,0
2022-07-18,000702.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2022-07-18,000703.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2022-07-18,000705.XSHE,7.76,7.69,8.46,6.92,0.0,0,0
2022-07-18,000707.XSHE,13.45,13.12,14.43,11.81,0.0,0,0
2022-07-18,000708.XSHE,20.51,20.43,22.47,18.39,0.0,0,0
2022-07-18,000709.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2022-07-18,000710.XSHE,13.01,13.0,14.3,11.7,0.0,0,0
2022-07-18,000711.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2022-07-18,000712.XSHE,14.92,14.91,16.4,13.42,0.0,0,0
2022-07-18,000713.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2022-07-18,000715.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-07-18,000716.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2022-07-18,000717.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2022-07-18,000718.XSHE,3.28,3.26,3.59,2.93,0.0,0,0
2022-07-18,000719.XSHE,6.76,6.73,7.4,6.06,0.0,0,0
2022-07-18,000720.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2022-07-18,000721.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2022-07-18,000722.XSHE,16.03,16.68,18.35,15.01,0.0,0,0
2022-07-18,000723.XSHE,11.2,11.26,12.39,10.13,0.0,0,0
2022-07-18,000725.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-07-18,000726.XSHE,7.65,7.55,8.31,6.8,0.0,0,0
2022-07-18,000727.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2022-07-18,000728.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2022-07-18,000729.XSHE,8.69,8.61,9.47,7.75,0.0,0,0
2022-07-18,000731.XSHE,9.15,9.14,10.05,8.23,0.0,0,0
2022-07-18,000732.XSHE,1.14,1.17,1.23,1.11,0.0,0,0
2022-07-18,000733.XSHE,126.06,125.75,138.33,113.18,0.0,0,0
2022-07-18,000735.XSHE,6.7,6.77,7.45,6.09,0.0,0,0
2022-07-18,000736.XSHE,12.84,13.06,14.37,11.75,0.0,0,0
2022-07-18,000737.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2022-07-18,000738.XSHE,28.17,28.31,31.14,25.48,0.0,0,0
2022-07-18,000739.XSHE,19.0,19.08,20.99,17.17,0.0,0,0
2022-07-18,000750.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2022-07-18,000751.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2022-07-18,000752.XSHE,4.37,4.38,4.6,4.16,0.0,0,0
2022-07-18,000753.XSHE,4.1,4.06,4.47,3.65,0.0,0,0
2022-07-18,000755.XSHE,7.86,8.3,9.13,7.47,0.0,0,0
2022-07-18,000756.XSHE,25.22,25.72,28.29,23.15,0.0,0,0
2022-07-18,000757.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2022-07-18,000758.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2022-07-18,000759.XSHE,4.82,4.86,5.35,4.37,0.0,0,0
2022-07-18,000761.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-07-18,000762.XSHE,58.96,58.95,64.85,53.06,0.0,0,0
2022-07-18,000766.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-07-18,000767.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-07-18,000768.XSHE,31.2,31.14,34.25,28.03,0.0,0,0
2022-07-18,000776.XSHE,16.48,16.46,18.11,14.81,0.0,0,0
2022-07-18,000777.XSHE,10.8,10.8,11.88,9.72,0.0,0,0
2022-07-18,000778.XSHE,4.6,4.54,4.99,4.09,0.0,0,0
2022-07-18,000779.XSHE,10.05,10.07,11.08,9.06,0.0,0,0
2022-07-18,000782.XSHE,4.57,4.62,5.08,4.16,0.0,0,0
2022-07-18,000783.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2022-07-18,000785.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2022-07-18,000786.XSHE,29.96,29.75,32.73,26.78,0.0,0,0
2022-07-18,000788.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2022-07-18,000789.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2022-07-18,000790.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2022-07-18,000791.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2022-07-18,000792.XSHE,30.29,30.13,33.14,27.12,0.0,0,0
2022-07-18,000793.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2022-07-18,000795.XSHE,7.77,7.45,8.2,6.71,0.0,0,0
2022-07-18,000796.XSHE,5.26,5.34,5.61,5.07,0.0,0,0
2022-07-18,000797.XSHE,2.92,2.96,3.26,2.66,0.0,0,0
2022-07-18,000798.XSHE,9.98,9.81,10.79,8.83,0.0,0,0
2022-07-18,000799.XSHE,162.92,162.91,179.2,146.62,0.0,0,0
2022-07-18,000800.XSHE,8.6,8.62,9.48,7.76,0.0,0,0
2022-07-18,000801.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2022-07-18,000802.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2022-07-18,000803.XSHE,14.55,14.66,16.13,13.19,0.0,0,0
2022-07-18,000806.XSHE,2.42,2.46,2.58,2.34,0.0,0,0
2022-07-18,000807.XSHE,9.41,9.23,10.15,8.31,0.0,0,0
2022-07-18,000809.XSHE,2.54,2.54,2.67,2.41,0.0,0,0
2022-07-18,000810.XSHE,16.69,16.54,18.19,14.89,0.0,0,0
2022-07-18,000811.XSHE,10.17,10.1,11.11,9.09,0.0,0,0
2022-07-18,000812.XSHE,5.73,5.69,6.26,5.12,0.0,0,0
2022-07-18,000813.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-07-18,000815.XSHE,9.34,9.54,10.49,8.59,0.0,0,0
2022-07-18,000816.XSHE,4.52,4.61,5.07,4.15,0.0,0,0
2022-07-18,000818.XSHE,31.29,31.2,34.32,28.08,0.0,0,0
2022-07-18,000819.XSHE,18.1,17.63,19.39,15.87,0.0,0,0
2022-07-18,000820.XSHE,3.87,3.95,4.15,3.75,0.0,0,0
2022-07-18,000821.XSHE,19.3,18.74,20.61,16.87,0.0,0,0
2022-07-18,000822.XSHE,8.85,8.73,9.6,7.86,0.0,0,0
2022-07-18,000823.XSHE,10.28,9.9,10.89,8.91,0.0,0,0
2022-07-18,000825.XSHE,4.83,4.91,5.4,4.42,0.0,0,0
2022-07-18,000826.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-07-18,000828.XSHE,10.08,10.07,11.08,9.06,0.0,0,0
2022-07-18,000829.XSHE,10.3,10.26,11.29,9.23,0.0,0,0
2022-07-18,000830.XSHE,14.69,14.7,16.17,13.23,0.0,0,0
2022-07-18,000831.XSHE,28.6,28.51,31.36,25.66,0.0,0,0
2022-07-18,000833.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2022-07-18,000836.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2022-07-18,000837.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2022-07-18,000838.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2022-07-18,000839.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2022-07-18,000848.XSHE,8.6,8.58,9.44,7.72,0.0,0,0
2022-07-18,000850.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-07-18,000851.XSHE,5.03,5.06,5.57,4.55,0.0,0,0
2022-07-18,000852.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2022-07-18,000856.XSHE,8.44,8.52,9.37,7.67,0.0,0,0
2022-07-18,000858.XSHE,189.63,189.9,208.89,170.91,0.0,0,0
2022-07-18,000859.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2022-07-18,000860.XSHE,23.26,23.29,25.62,20.96,0.0,0,0
2022-07-18,000861.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2022-07-18,000862.XSHE,7.77,7.74,8.51,6.97,0.0,0,0
2022-07-18,000863.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2022-07-18,000868.XSHE,5.96,6.08,6.69,5.47,0.0,0,0
2022-07-18,000869.XSHE,27.48,27.4,30.14,24.66,0.0,0,0
2022-07-18,000875.XSHE,7.94,7.79,8.57,7.01,0.0,0,0
2022-07-18,000876.XSHE,16.76,16.84,18.52,15.16,0.0,0,0
2022-07-18,000877.XSHE,11.72,11.77,12.95,10.59,0.0,0,0
2022-07-18,000878.XSHE,10.72,10.57,11.63,9.51,0.0,0,0
2022-07-18,000880.XSHE,9.32,9.31,10.24,8.38,0.0,0,0
2022-07-18,000881.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2022-07-18,000882.XSHE,1.8,1.81,1.99,1.63,0.0,0,0
2022-07-18,000883.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2022-07-18,000885.XSHE,9.92,9.89,10.88,8.9,0.0,0,0
