date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-08,000166.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2021-01-08,000301.XSHE,11.46,11.44,12.58,10.3,0.0,0,0
2021-01-08,000333.XSHE,104.0,104.82,115.3,94.34,0.0,0,0
2021-01-08,000338.XSHE,16.88,16.65,18.32,14.99,0.0,0,0
2021-01-08,000400.XSHE,14.5,14.66,16.13,13.19,0.0,0,0
2021-01-08,000401.XSHE,14.31,14.25,15.68,12.83,0.0,0,0
2021-01-08,000402.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2021-01-08,000403.XSHE,35.7,35.64,39.2,32.08,0.0,0,0
2021-01-08,000404.XSHE,4.48,4.54,4.99,4.09,0.0,0,0
2021-01-08,000407.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-01-08,000408.XSHE,8.0,7.96,8.36,7.56,0.0,0,0
2021-01-08,000409.XSHE,3.97,3.98,4.18,3.78,0.0,0,0
2021-01-08,000410.XSHE,3.65,3.68,3.86,3.5,0.0,0,0
2021-01-08,000411.XSHE,17.0,17.28,19.01,15.55,0.0,0,0
2021-01-08,000413.XSHE,2.33,2.36,2.6,2.12,0.0,0,0
2021-01-08,000415.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2021-01-08,000416.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-01-08,000417.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-01-08,000419.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-01-08,000420.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2021-01-08,000421.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2021-01-08,000422.XSHE,3.08,3.09,3.24,2.94,0.0,0,0
2021-01-08,000423.XSHE,39.79,39.69,43.66,35.72,0.0,0,0
2021-01-08,000425.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2021-01-08,000426.XSHE,7.8,7.83,8.61,7.05,0.0,0,0
2021-01-08,000428.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2021-01-08,000429.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-01-08,000430.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-01-08,000488.XSHE,7.42,7.27,8.0,6.54,0.0,0,0
2021-01-08,000498.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2021-01-08,000501.XSHE,10.86,10.86,11.95,9.77,0.0,0,0
2021-01-08,000502.XSHE,9.26,9.17,10.09,8.25,0.0,0,0
2021-01-08,000503.XSHE,8.08,8.16,8.98,7.34,0.0,0,0
2021-01-08,000504.XSHE,12.06,12.17,12.78,11.56,0.0,0,0
2021-01-08,000505.XSHE,9.11,9.15,10.07,8.24,0.0,0,0
2021-01-08,000506.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2021-01-08,000507.XSHE,5.58,5.64,6.2,5.08,0.0,0,0
2021-01-08,000509.XSHE,2.43,2.5,2.63,2.38,0.0,0,0
2021-01-08,000510.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2021-01-08,000513.XSHE,43.3,43.26,47.59,38.93,0.0,0,0
2021-01-08,000514.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2021-01-08,000516.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2021-01-08,000517.XSHE,2.76,2.81,3.09,2.53,0.0,0,0
2021-01-08,000518.XSHE,5.32,5.38,5.92,4.84,0.0,0,0
2021-01-08,000519.XSHE,10.57,10.58,11.64,9.52,0.0,0,0
2021-01-08,000520.XSHE,3.23,3.27,3.6,2.94,0.0,0,0
2021-01-08,000521.XSHE,5.39,5.57,6.13,5.01,0.0,0,0
2021-01-08,000523.XSHE,3.35,3.4,3.74,3.06,0.0,0,0
2021-01-08,000524.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-01-08,000525.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-01-08,000526.XSHE,45.8,46.36,51.0,41.72,0.0,0,0
2021-01-08,000528.XSHE,7.82,7.87,8.66,7.08,0.0,0,0
2021-01-08,000529.XSHE,6.79,6.84,7.52,6.16,0.0,0,0
2021-01-08,000530.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2021-01-08,000531.XSHE,9.03,9.11,10.02,8.2,0.0,0,0
2021-01-08,000532.XSHE,11.19,11.19,12.31,10.07,0.0,0,0
2021-01-08,000533.XSHE,2.73,2.76,3.04,2.48,0.0,0,0
2021-01-08,000534.XSHE,14.1,14.2,15.62,12.78,0.0,0,0
2021-01-08,000536.XSHE,3.2,3.23,3.39,3.07,0.0,0,0
2021-01-08,000537.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2021-01-08,000538.XSHE,143.85,144.88,159.37,130.39,0.0,0,0
2021-01-08,000539.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-01-08,000540.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-01-08,000541.XSHE,6.15,6.11,6.72,5.5,0.0,0,0
2021-01-08,000543.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-01-08,000544.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2021-01-08,000545.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2021-01-08,000546.XSHE,7.29,7.26,7.99,6.53,0.0,0,0
2021-01-08,000547.XSHE,30.7,30.95,34.05,27.86,0.0,0,0
2021-01-08,000548.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-01-08,000550.XSHE,19.28,19.38,21.32,17.44,0.0,0,0
2021-01-08,000551.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2021-01-08,000552.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-01-08,000553.XSHE,8.1,8.04,8.84,7.24,0.0,0,0
2021-01-08,000554.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2021-01-08,000555.XSHE,14.86,14.94,16.43,13.45,0.0,0,0
2021-01-08,000557.XSHE,3.83,3.79,4.17,3.41,0.0,0,0
2021-01-08,000558.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-01-08,000559.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2021-01-08,000560.XSHE,3.75,3.79,4.17,3.41,0.0,0,0
2021-01-08,000561.XSHE,7.07,7.13,7.84,6.42,0.0,0,0
2021-01-08,000563.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2021-01-08,000564.XSHE,2.25,2.29,2.52,2.06,0.0,0,0
2021-01-08,000565.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2021-01-08,000566.XSHE,8.98,9.11,10.02,8.2,0.0,0,0
2021-01-08,000567.XSHE,8.49,8.51,9.36,7.66,0.0,0,0
2021-01-08,000568.XSHE,264.54,265.0,291.5,238.5,0.0,0,0
2021-01-08,000570.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-01-08,000571.XSHE,2.47,2.48,2.6,2.36,0.0,0,0
2021-01-08,000572.XSHE,3.06,3.05,3.2,2.9,0.0,0,0
2021-01-08,000573.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2021-01-08,000576.XSHE,11.32,11.11,12.22,10.0,0.0,0,0
2021-01-08,000581.XSHE,22.77,22.77,25.05,20.49,0.0,0,0
2021-01-08,000582.XSHE,10.26,10.18,11.2,9.16,0.0,0,0
2021-01-08,000584.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-01-08,000585.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2021-01-08,000586.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-01-08,000587.XSHE,1.0,1.01,1.06,0.96,0.0,0,0
2021-01-08,000589.XSHE,6.52,6.56,7.22,5.9,0.0,0,0
2021-01-08,000590.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-01-08,000591.XSHE,7.6,7.87,8.66,7.08,0.0,0,0
2021-01-08,000592.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2021-01-08,000593.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2021-01-08,000595.XSHE,1.91,1.88,1.97,1.79,0.0,0,0
2021-01-08,000596.XSHE,285.8,285.5,314.05,256.95,0.0,0,0
2021-01-08,000597.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-01-08,000598.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2021-01-08,000599.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-01-08,000600.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-01-08,000601.XSHE,6.25,6.3,6.93,5.67,0.0,0,0
2021-01-08,000603.XSHE,16.5,16.61,18.27,14.95,0.0,0,0
2021-01-08,000605.XSHE,5.39,5.42,5.96,4.88,0.0,0,0
2021-01-08,000606.XSHE,2.52,2.8,3.08,2.52,0.0,0,1
2021-01-08,000607.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2021-01-08,000608.XSHE,2.83,2.87,3.16,2.58,0.0,0,0
2021-01-08,000609.XSHE,4.18,4.22,4.64,3.8,0.0,0,0
2021-01-08,000610.XSHE,7.65,7.7,8.47,6.93,0.0,0,0
2021-01-08,000611.XSHE,2.77,2.74,2.88,2.6,0.0,0,0
2021-01-08,000612.XSHE,7.82,7.88,8.67,7.09,0.0,0,0
2021-01-08,000613.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-01-08,000615.XSHE,8.4,8.43,9.27,7.59,0.0,0,0
2021-01-08,000616.XSHE,2.25,2.22,2.44,2.0,0.0,0,0
2021-01-08,000617.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2021-01-08,000619.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-01-08,000620.XSHE,2.08,2.12,2.33,1.91,0.0,0,0
2021-01-08,000622.XSHE,3.66,3.72,4.09,3.35,0.0,0,0
2021-01-08,000623.XSHE,16.12,16.18,17.8,14.56,0.0,0,0
2021-01-08,000625.XSHE,22.9,22.69,24.96,20.42,0.0,0,0
2021-01-08,000626.XSHE,14.0,13.98,15.38,12.58,0.0,0,0
2021-01-08,000627.XSHE,4.43,4.53,4.98,4.08,0.0,0,0
2021-01-08,000628.XSHE,8.63,8.58,9.44,7.72,0.0,0,0
2021-01-08,000629.XSHE,2.19,2.21,2.43,1.99,0.0,0,0
2021-01-08,000630.XSHE,2.72,2.7,2.97,2.43,0.0,0,0
2021-01-08,000631.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2021-01-08,000632.XSHE,3.5,3.81,4.19,3.43,0.0,0,0
2021-01-08,000633.XSHE,5.83,6.12,6.73,5.51,0.0,0,0
2021-01-08,000635.XSHE,7.23,7.31,8.04,6.58,0.0,0,0
2021-01-08,000636.XSHE,31.99,31.88,35.07,28.69,0.0,0,0
2021-01-08,000637.XSHE,3.9,3.96,4.36,3.56,0.0,0,0
2021-01-08,000638.XSHE,5.54,5.6,6.16,5.04,0.0,0,0
2021-01-08,000639.XSHE,6.69,6.64,7.3,5.98,0.0,0,0
2021-01-08,000650.XSHE,6.07,6.15,6.77,5.54,0.0,0,0
2021-01-08,000651.XSHE,64.96,64.7,71.17,58.23,0.0,0,0
2021-01-08,000652.XSHE,5.25,5.3,5.83,4.77,0.0,0,0
2021-01-08,000655.XSHE,7.5,7.46,8.21,6.71,0.0,0,0
2021-01-08,000656.XSHE,6.89,6.94,7.63,6.25,0.0,0,0
2021-01-08,000657.XSHE,7.59,7.57,8.33,6.81,0.0,0,0
2021-01-08,000659.XSHE,3.24,3.19,3.51,2.87,0.0,0,0
2021-01-08,000661.XSHE,515.0,504.06,554.47,453.65,0.0,0,0
2021-01-08,000662.XSHE,0.64,0.67,0.7,0.64,0.0,0,1
2021-01-08,000663.XSHE,3.92,3.92,4.12,3.72,0.0,0,0
2021-01-08,000665.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-01-08,000666.XSHE,7.53,7.55,8.31,6.8,0.0,0,0
2021-01-08,000667.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-01-08,000668.XSHE,14.89,13.54,14.89,12.19,0.0,1,0
2021-01-08,000669.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2021-01-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-08,000671.XSHE,6.18,6.25,6.88,5.63,0.0,0,0
2021-01-08,000672.XSHE,19.9,20.06,22.07,18.05,0.0,0,0
2021-01-08,000673.XSHE,1.15,1.2,1.26,1.14,0.0,0,0
2021-01-08,000676.XSHE,6.49,6.26,6.89,5.63,0.0,0,0
2021-01-08,000677.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-01-08,000678.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-01-08,000679.XSHE,2.58,2.64,2.77,2.51,0.0,0,0
2021-01-08,000680.XSHE,3.7,3.75,4.13,3.38,0.0,0,0
2021-01-08,000681.XSHE,12.06,12.08,13.29,10.87,0.0,0,0
2021-01-08,000682.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-01-08,000683.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-01-08,000685.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2021-01-08,000686.XSHE,9.77,9.78,10.76,8.8,0.0,0,0
2021-01-08,000687.XSHE,1.67,1.69,1.77,1.61,0.0,0,0
2021-01-08,000688.XSHE,8.18,8.29,9.12,7.46,0.0,0,0
2021-01-08,000690.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2021-01-08,000691.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2021-01-08,000692.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2021-01-08,000695.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2021-01-08,000697.XSHE,11.31,11.41,12.55,10.27,0.0,0,0
2021-01-08,000698.XSHE,4.54,4.59,5.05,4.13,0.0,0,0
2021-01-08,000700.XSHE,6.53,6.84,7.52,6.16,0.0,0,0
2021-01-08,000701.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-01-08,000702.XSHE,5.47,5.7,6.27,5.13,0.0,0,0
2021-01-08,000703.XSHE,12.92,13.0,14.3,11.7,0.0,0,0
2021-01-08,000705.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-01-08,000707.XSHE,2.0,2.05,2.15,1.95,0.0,0,0
2021-01-08,000708.XSHE,25.45,26.06,28.67,23.45,0.0,0,0
2021-01-08,000709.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2021-01-08,000710.XSHE,35.49,35.54,39.09,31.99,0.0,0,0
2021-01-08,000711.XSHE,2.3,2.32,2.55,2.09,0.0,0,0
2021-01-08,000712.XSHE,14.65,14.73,16.2,13.26,0.0,0,0
2021-01-08,000713.XSHE,15.45,15.58,17.14,14.02,0.0,0,0
2021-01-08,000715.XSHE,4.73,4.79,5.27,4.31,0.0,0,0
2021-01-08,000716.XSHE,3.59,3.63,3.99,3.27,0.0,0,0
2021-01-08,000717.XSHE,4.19,4.23,4.65,3.81,0.0,0,0
2021-01-08,000718.XSHE,4.77,4.51,4.96,4.06,0.0,0,0
2021-01-08,000719.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2021-01-08,000720.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-01-08,000721.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-01-08,000722.XSHE,6.5,6.55,7.21,5.9,0.0,0,0
2021-01-08,000723.XSHE,6.47,6.36,7.0,5.72,0.0,0,0
2021-01-08,000725.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2021-01-08,000726.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2021-01-08,000727.XSHE,2.39,2.39,2.51,2.27,0.0,0,0
2021-01-08,000728.XSHE,8.87,8.91,9.8,8.02,0.0,0,0
2021-01-08,000729.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2021-01-08,000731.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2021-01-08,000732.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-01-08,000733.XSHE,60.08,59.7,65.67,53.73,0.0,0,0
2021-01-08,000735.XSHE,8.96,8.98,9.88,8.08,0.0,0,0
2021-01-08,000736.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2021-01-08,000737.XSHE,4.65,4.65,4.88,4.42,0.0,0,0
2021-01-08,000738.XSHE,25.8,25.99,28.59,23.39,0.0,0,0
2021-01-08,000739.XSHE,22.61,22.73,25.0,20.46,0.0,0,0
2021-01-08,000750.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2021-01-08,000751.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-01-08,000752.XSHE,3.37,3.37,3.54,3.2,0.0,0,0
2021-01-08,000753.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-01-08,000755.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-01-08,000756.XSHE,9.35,9.4,10.34,8.46,0.0,0,0
2021-01-08,000757.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-01-08,000758.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2021-01-08,000759.XSHE,6.02,6.06,6.67,5.45,0.0,0,0
2021-01-08,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-08,000761.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-01-08,000762.XSHE,15.23,15.11,16.62,13.6,0.0,0,0
2021-01-08,000766.XSHE,3.15,3.22,3.54,2.9,0.0,0,0
2021-01-08,000767.XSHE,3.96,4.3,4.73,3.87,0.0,0,0
2021-01-08,000768.XSHE,39.32,39.6,43.56,35.64,0.0,0,0
2021-01-08,000776.XSHE,16.19,16.18,17.8,14.56,0.0,0,0
2021-01-08,000777.XSHE,12.88,13.0,14.3,11.7,0.0,0,0
2021-01-08,000778.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-01-08,000779.XSHE,9.08,9.13,10.04,8.22,0.0,0,0
2021-01-08,000780.XSHE,3.61,3.61,3.61,3.61,1.0,0,0
2021-01-08,000782.XSHE,2.99,3.01,3.31,2.71,0.0,0,0
2021-01-08,000783.XSHE,8.63,8.73,9.6,7.86,0.0,0,0
2021-01-08,000785.XSHE,7.67,7.78,8.56,7.0,0.0,0,0
2021-01-08,000786.XSHE,44.05,44.64,49.1,40.18,0.0,0,0
2021-01-08,000788.XSHE,6.11,6.16,6.78,5.54,0.0,0,0
2021-01-08,000789.XSHE,13.72,13.69,15.06,12.32,0.0,0,0
2021-01-08,000790.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-01-08,000791.XSHE,4.8,4.74,5.21,4.27,0.0,0,0
2021-01-08,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-08,000793.XSHE,2.18,2.2,2.42,1.98,0.0,0,0
2021-01-08,000795.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2021-01-08,000796.XSHE,10.42,10.44,11.48,9.4,0.0,0,0
2021-01-08,000797.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2021-01-08,000798.XSHE,11.73,12.13,13.34,10.92,0.0,0,0
2021-01-08,000799.XSHE,198.0,195.73,215.3,176.16,0.0,0,0
2021-01-08,000800.XSHE,11.25,11.19,12.31,10.07,0.0,0,0
2021-01-08,000801.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2021-01-08,000802.XSHE,4.45,4.53,4.98,4.08,0.0,0,0
2021-01-08,000803.XSHE,14.45,14.43,15.15,13.71,0.0,0,0
2021-01-08,000806.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2021-01-08,000807.XSHE,8.02,7.97,8.77,7.17,0.0,0,0
2021-01-08,000809.XSHE,1.9,1.91,2.1,1.72,0.0,0,0
2021-01-08,000810.XSHE,7.62,7.71,8.48,6.94,0.0,0,0
2021-01-08,000811.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2021-01-08,000812.XSHE,3.22,3.26,3.59,2.93,0.0,0,0
2021-01-08,000813.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2021-01-08,000815.XSHE,5.68,5.84,6.42,5.26,0.0,0,0
2021-01-08,000816.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2021-01-08,000818.XSHE,19.04,19.46,21.41,17.51,0.0,0,0
2021-01-08,000819.XSHE,6.57,6.59,7.25,5.93,0.0,0,0
2021-01-08,000820.XSHE,1.19,1.19,1.25,1.13,0.0,0,0
2021-01-08,000821.XSHE,9.99,9.83,10.81,8.85,0.0,0,0
2021-01-08,000822.XSHE,4.15,4.1,4.51,3.69,0.0,0,0
2021-01-08,000823.XSHE,10.98,10.95,12.05,9.86,0.0,0,0
2021-01-08,000825.XSHE,3.8,3.9,4.29,3.51,0.0,0,0
2021-01-08,000826.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2021-01-08,000828.XSHE,9.26,9.35,10.29,8.42,0.0,0,0
2021-01-08,000829.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-01-08,000830.XSHE,14.79,14.47,15.92,13.02,0.0,0,0
2021-01-08,000831.XSHE,14.64,14.7,16.17,13.23,0.0,0,0
2021-01-08,000833.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2021-01-08,000835.XSHE,1.58,1.6,1.68,1.52,0.0,0,0
2021-01-08,000836.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2021-01-08,000837.XSHE,7.17,7.19,7.55,6.83,0.0,0,0
2021-01-08,000838.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2021-01-08,000839.XSHE,2.18,2.17,2.39,1.95,0.0,0,0
2021-01-08,000848.XSHE,7.36,7.32,8.05,6.59,0.0,0,0
2021-01-08,000850.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-01-08,000851.XSHE,6.81,6.78,7.46,6.1,0.0,0,0
2021-01-08,000852.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2021-01-08,000856.XSHE,7.03,7.06,7.77,6.35,0.0,0,0
2021-01-08,000858.XSHE,330.06,330.0,363.0,297.0,0.0,0,0
2021-01-08,000859.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2021-01-08,000860.XSHE,71.95,71.95,79.15,64.76,0.0,0,0
2021-01-08,000861.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2021-01-08,000862.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2021-01-08,000863.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2021-01-08,000868.XSHE,3.75,3.75,3.94,3.56,0.0,0,0
