date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-17,000062.XSHE,12.11,12.2,13.42,10.98,0.0,0,0
2022-10-17,000063.XSHE,21.57,21.77,23.95,19.59,0.0,0,0
2022-10-17,000065.XSHE,8.87,8.91,9.8,8.02,0.0,0,0
2022-10-17,000066.XSHE,9.46,9.46,10.41,8.51,0.0,0,0
2022-10-17,000068.XSHE,3.94,3.98,4.38,3.58,0.0,0,0
2022-10-17,000069.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-10-17,000070.XSHE,6.0,6.1,6.71,5.49,0.0,0,0
2022-10-17,000078.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-10-17,000088.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-10-17,000089.XSHE,6.49,6.52,7.17,5.87,0.0,0,0
2022-10-17,000090.XSHE,5.73,5.79,6.37,5.21,0.0,0,0
2022-10-17,000096.XSHE,8.03,8.1,8.91,7.29,0.0,0,0
2022-10-17,000099.XSHE,7.16,7.2,7.92,6.48,0.0,0,0
2022-10-17,000100.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-10-17,000150.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2022-10-17,000151.XSHE,10.39,10.47,11.52,9.42,0.0,0,0
2022-10-17,000153.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2022-10-17,000155.XSHE,18.99,19.15,21.07,17.24,0.0,0,0
2022-10-17,000156.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2022-10-17,000157.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2022-10-17,000158.XSHE,5.89,5.93,6.52,5.34,0.0,0,0
2022-10-17,000159.XSHE,8.36,8.35,9.19,7.52,0.0,0,0
2022-10-17,000166.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2022-10-17,000301.XSHE,15.8,16.07,17.68,14.46,0.0,0,0
2022-10-17,000333.XSHE,47.71,47.99,52.79,43.19,0.0,0,0
2022-10-17,000338.XSHE,9.6,9.64,10.6,8.68,0.0,0,0
2022-10-17,000400.XSHE,18.2,18.36,20.2,16.52,0.0,0,0
2022-10-17,000401.XSHE,8.51,8.57,9.43,7.71,0.0,0,0
2022-10-17,000402.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2022-10-17,000403.XSHE,19.06,19.07,20.98,17.16,0.0,0,0
2022-10-17,000404.XSHE,5.16,5.22,5.74,4.7,0.0,0,0
2022-10-17,000407.XSHE,4.76,4.9,5.39,4.41,0.0,0,0
2022-10-17,000408.XSHE,28.74,29.08,31.99,26.17,0.0,0,0
2022-10-17,000409.XSHE,6.3,6.27,6.9,5.64,0.0,0,0
2022-10-17,000410.XSHE,5.76,5.7,5.99,5.42,0.0,0,0
2022-10-17,000411.XSHE,11.87,12.03,13.23,10.83,0.0,0,0
2022-10-17,000413.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2022-10-17,000415.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2022-10-17,000416.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-10-17,000417.XSHE,4.22,4.16,4.58,3.74,0.0,0,0
2022-10-17,000419.XSHE,4.79,4.84,5.32,4.36,0.0,0,0
2022-10-17,000420.XSHE,4.16,4.21,4.63,3.79,0.0,0,0
2022-10-17,000421.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2022-10-17,000422.XSHE,15.56,15.73,17.3,14.16,0.0,0,0
2022-10-17,000423.XSHE,33.78,34.08,37.49,30.67,0.0,0,0
2022-10-17,000425.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2022-10-17,000426.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2022-10-17,000428.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2022-10-17,000429.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-10-17,000430.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2022-10-17,000488.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2022-10-17,000498.XSHE,8.4,8.49,9.34,7.64,0.0,0,0
2022-10-17,000501.XSHE,10.03,10.05,11.06,9.05,0.0,0,0
2022-10-17,000503.XSHE,10.07,9.92,10.91,8.93,0.0,0,0
2022-10-17,000504.XSHE,14.18,13.77,15.15,12.39,0.0,0,0
2022-10-17,000505.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2022-10-17,000506.XSHE,3.62,3.67,4.04,3.3,0.0,0,0
2022-10-17,000507.XSHE,5.29,5.33,5.86,4.8,0.0,0,0
2022-10-17,000509.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2022-10-17,000510.XSHE,5.76,5.82,6.4,5.24,0.0,0,0
2022-10-17,000513.XSHE,32.0,31.94,35.13,28.75,0.0,0,0
2022-10-17,000514.XSHE,3.73,3.79,4.17,3.41,0.0,0,0
2022-10-17,000516.XSHE,9.95,9.89,10.88,8.9,0.0,0,0
2022-10-17,000517.XSHE,2.65,2.68,2.95,2.41,0.0,0,0
2022-10-17,000518.XSHE,3.49,3.33,3.66,3.0,0.0,0,0
2022-10-17,000519.XSHE,21.73,21.88,24.07,19.69,0.0,0,0
2022-10-17,000520.XSHE,3.69,3.73,4.1,3.36,0.0,0,0
2022-10-17,000521.XSHE,4.79,4.69,5.16,4.22,0.0,0,0
2022-10-17,000523.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-10-17,000524.XSHE,8.23,8.22,9.04,7.4,0.0,0,0
2022-10-17,000525.XSHE,14.54,14.54,15.27,13.81,0.0,0,0
2022-10-17,000526.XSHE,14.61,14.52,15.97,13.07,0.0,0,0
2022-10-17,000528.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-10-17,000529.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2022-10-17,000530.XSHE,5.0,5.08,5.59,4.57,0.0,0,0
2022-10-17,000531.XSHE,7.06,7.0,7.7,6.3,0.0,0,0
2022-10-17,000532.XSHE,10.08,10.12,11.13,9.11,0.0,0,0
2022-10-17,000533.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-10-17,000534.XSHE,14.1,14.5,15.95,13.05,0.0,0,0
2022-10-17,000536.XSHE,1.95,1.97,2.17,1.77,0.0,0,0
2022-10-17,000537.XSHE,13.09,13.3,14.63,11.97,0.0,0,0
2022-10-17,000538.XSHE,54.1,53.95,59.35,48.56,0.0,0,0
2022-10-17,000539.XSHE,4.89,4.94,5.43,4.45,0.0,0,0
2022-10-17,000540.XSHE,1.46,1.48,1.63,1.33,0.0,0,0
2022-10-17,000541.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2022-10-17,000543.XSHE,5.0,5.09,5.6,4.58,0.0,0,0
2022-10-17,000544.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-10-17,000545.XSHE,4.07,4.12,4.53,3.71,0.0,0,0
2022-10-17,000546.XSHE,14.62,14.87,16.36,13.38,0.0,0,0
2022-10-17,000547.XSHE,10.22,10.19,11.21,9.17,0.0,0,0
2022-10-17,000548.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-10-17,000550.XSHE,14.55,14.68,16.15,13.21,0.0,0,0
2022-10-17,000551.XSHE,9.08,9.14,10.05,8.23,0.0,0,0
2022-10-17,000552.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2022-10-17,000553.XSHE,9.94,9.89,10.88,8.9,0.0,0,0
2022-10-17,000554.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2022-10-17,000555.XSHE,10.9,10.95,12.05,9.86,0.0,0,0
2022-10-17,000557.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-10-17,000558.XSHE,3.15,3.2,3.52,2.88,0.0,0,0
2022-10-17,000559.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-10-17,000560.XSHE,2.41,2.44,2.68,2.2,0.0,0,0
2022-10-17,000561.XSHE,7.76,7.65,8.42,6.89,0.0,0,0
2022-10-17,000563.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2022-10-17,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-10-17,000565.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-10-17,000566.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2022-10-17,000567.XSHE,14.94,14.95,16.45,13.46,0.0,0,0
2022-10-17,000568.XSHE,212.1,212.22,233.44,191.0,0.0,0,0
2022-10-17,000570.XSHE,4.44,4.47,4.92,4.02,0.0,0,0
2022-10-17,000571.XSHE,2.51,2.52,2.65,2.39,0.0,0,0
2022-10-17,000572.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2022-10-17,000573.XSHE,3.61,3.64,4.0,3.28,0.0,0,0
2022-10-17,000576.XSHE,10.79,10.88,11.97,9.79,0.0,0,0
2022-10-17,000581.XSHE,17.71,17.78,19.56,16.0,0.0,0,0
2022-10-17,000582.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2022-10-17,000584.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2022-10-17,000586.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2022-10-17,000587.XSHE,1.34,1.35,1.42,1.28,0.0,0,0
2022-10-17,000589.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
2022-10-17,000590.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2022-10-17,000591.XSHE,7.18,7.22,7.94,6.5,0.0,0,0
2022-10-17,000592.XSHE,2.73,2.81,3.09,2.53,0.0,0,0
2022-10-17,000593.XSHE,9.98,10.4,11.44,9.36,0.0,0,0
2022-10-17,000595.XSHE,7.05,7.11,7.82,6.4,0.0,0,0
2022-10-17,000596.XSHE,245.01,253.9,279.29,228.51,0.0,0,0
2022-10-17,000597.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2022-10-17,000598.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2022-10-17,000599.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2022-10-17,000600.XSHE,5.36,5.56,6.12,5.0,0.0,0,0
2022-10-17,000601.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-10-17,000603.XSHE,10.02,10.13,11.14,9.12,0.0,0,0
2022-10-17,000605.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-10-17,000606.XSHE,1.7,1.72,1.81,1.63,0.0,0,0
2022-10-17,000607.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2022-10-17,000608.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2022-10-17,000609.XSHE,5.32,5.42,5.96,4.88,0.0,0,0
2022-10-17,000610.XSHE,8.11,8.1,8.91,7.29,0.0,0,0
2022-10-17,000612.XSHE,5.55,5.61,6.17,5.05,0.0,0,0
2022-10-17,000615.XSHE,5.77,5.83,6.41,5.25,0.0,0,0
2022-10-17,000616.XSHE,1.5,1.52,1.6,1.44,0.0,0,0
2022-10-17,000617.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2022-10-17,000619.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2022-10-17,000620.XSHE,3.0,3.06,3.37,2.75,0.0,0,0
2022-10-17,000622.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-10-17,000623.XSHE,13.81,13.83,15.21,12.45,0.0,0,0
2022-10-17,000625.XSHE,13.0,13.17,14.49,11.85,0.0,0,0
2022-10-17,000626.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2022-10-17,000627.XSHE,3.1,3.13,3.44,2.82,0.0,0,0
2022-10-17,000628.XSHE,11.9,11.97,13.17,10.77,0.0,0,0
2022-10-17,000629.XSHE,5.0,5.07,5.58,4.56,0.0,0,0
2022-10-17,000630.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2022-10-17,000631.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2022-10-17,000632.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2022-10-17,000633.XSHE,8.25,8.28,9.11,7.45,0.0,0,0
2022-10-17,000635.XSHE,8.82,8.79,9.67,7.91,0.0,0,0
2022-10-17,000636.XSHE,14.2,14.24,15.66,12.82,0.0,0,0
2022-10-17,000637.XSHE,4.52,4.56,5.02,4.1,0.0,0,0
2022-10-17,000638.XSHE,8.81,8.01,8.81,7.21,0.0,1,0
2022-10-17,000639.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2022-10-17,000650.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2022-10-17,000651.XSHE,32.34,32.39,35.63,29.15,0.0,0,0
2022-10-17,000652.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2022-10-17,000655.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2022-10-17,000656.XSHE,2.09,2.11,2.32,1.9,0.0,0,0
2022-10-17,000657.XSHE,13.64,13.77,15.15,12.39,0.0,0,0
2022-10-17,000659.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-10-17,000661.XSHE,190.0,188.33,207.16,169.5,0.0,0,0
2022-10-17,000663.XSHE,8.19,8.28,9.11,7.45,0.0,0,0
2022-10-17,000665.XSHE,5.76,5.83,6.41,5.25,0.0,0,0
2022-10-17,000666.XSHE,8.0,8.09,8.9,7.28,0.0,0,0
2022-10-17,000667.XSHE,1.45,1.46,1.61,1.31,0.0,0,0
2022-10-17,000668.XSHE,14.21,14.22,15.64,12.8,0.0,0,0
2022-10-17,000669.XSHE,1.72,1.73,1.82,1.64,0.0,0,0
2022-10-17,000670.XSHE,7.23,7.33,8.06,6.6,0.0,0,0
2022-10-17,000671.XSHE,1.93,1.94,2.13,1.75,0.0,0,0
2022-10-17,000672.XSHE,12.25,12.29,13.52,11.06,0.0,0,0
2022-10-17,000676.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2022-10-17,000677.XSHE,3.32,3.39,3.73,3.05,0.0,0,0
2022-10-17,000678.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2022-10-17,000679.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-10-17,000680.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-10-17,000681.XSHE,10.28,10.33,11.36,9.3,0.0,0,0
2022-10-17,000682.XSHE,7.5,7.57,8.33,6.81,0.0,0,0
2022-10-17,000683.XSHE,7.52,7.56,8.32,6.8,0.0,0,0
2022-10-17,000685.XSHE,6.65,6.7,7.37,6.03,0.0,0,0
2022-10-17,000686.XSHE,6.71,6.76,7.44,6.08,0.0,0,0
2022-10-17,000688.XSHE,16.69,16.84,18.52,15.16,0.0,0,0
2022-10-17,000690.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2022-10-17,000691.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2022-10-17,000692.XSHE,3.83,3.8,4.18,3.42,0.0,0,0
2022-10-17,000695.XSHE,11.47,11.47,12.62,10.32,0.0,0,0
2022-10-17,000697.XSHE,7.87,7.99,8.79,7.19,0.0,0,0
2022-10-17,000698.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2022-10-17,000700.XSHE,5.19,4.85,5.34,4.37,0.0,0,0
2022-10-17,000701.XSHE,5.4,5.46,6.01,4.91,0.0,0,0
2022-10-17,000702.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2022-10-17,000703.XSHE,7.46,7.5,8.25,6.75,0.0,0,0
2022-10-17,000705.XSHE,7.8,7.58,8.34,6.82,0.0,0,0
2022-10-17,000707.XSHE,10.05,10.14,11.15,9.13,0.0,0,0
2022-10-17,000708.XSHE,17.48,17.57,19.33,15.81,0.0,0,0
2022-10-17,000709.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2022-10-17,000710.XSHE,12.23,12.38,13.62,11.14,0.0,0,0
2022-10-17,000711.XSHE,2.5,2.53,2.78,2.28,0.0,0,0
2022-10-17,000712.XSHE,13.22,13.29,14.62,11.96,0.0,0,0
2022-10-17,000713.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2022-10-17,000715.XSHE,4.99,5.05,5.56,4.55,0.0,0,0
2022-10-17,000716.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2022-10-17,000717.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-10-17,000718.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-10-17,000719.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2022-10-17,000720.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-10-17,000721.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2022-10-17,000722.XSHE,12.53,12.53,13.78,11.28,0.0,0,0
2022-10-17,000723.XSHE,9.88,9.78,10.76,8.8,0.0,0,0
2022-10-17,000725.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2022-10-17,000726.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2022-10-17,000727.XSHE,1.89,1.9,2.09,1.71,0.0,0,0
2022-10-17,000728.XSHE,6.74,6.77,7.45,6.09,0.0,0,0
2022-10-17,000729.XSHE,9.56,9.61,10.57,8.65,0.0,0,0
2022-10-17,000731.XSHE,9.04,9.11,10.02,8.2,0.0,0,0
2022-10-17,000732.XSHE,1.1,1.11,1.17,1.05,0.0,0,0
2022-10-17,000733.XSHE,116.38,117.32,129.05,105.59,0.0,0,0
2022-10-17,000735.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2022-10-17,000736.XSHE,12.28,12.47,13.72,11.22,0.0,0,0
2022-10-17,000737.XSHE,5.18,5.23,5.75,4.71,0.0,0,0
2022-10-17,000738.XSHE,27.11,27.35,30.09,24.62,0.0,0,0
2022-10-17,000739.XSHE,19.3,19.16,21.08,17.24,0.0,0,0
2022-10-17,000750.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2022-10-17,000751.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2022-10-17,000752.XSHE,3.64,3.64,3.82,3.46,0.0,0,0
2022-10-17,000753.XSHE,3.86,3.93,4.32,3.54,0.0,0,0
2022-10-17,000755.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2022-10-17,000756.XSHE,19.8,20.18,22.2,18.16,0.0,0,0
2022-10-17,000757.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2022-10-17,000758.XSHE,4.52,4.56,5.02,4.1,0.0,0,0
2022-10-17,000759.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2022-10-17,000761.XSHE,3.21,3.18,3.5,2.86,0.0,0,0
2022-10-17,000762.XSHE,40.5,42.13,46.34,37.92,0.0,0,0
2022-10-17,000766.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2022-10-17,000767.XSHE,3.77,3.83,4.21,3.45,0.0,0,0
2022-10-17,000768.XSHE,26.38,26.37,29.01,23.73,0.0,0,0
2022-10-17,000776.XSHE,15.0,15.03,16.53,13.53,0.0,0,0
2022-10-17,000777.XSHE,10.1,10.14,11.15,9.13,0.0,0,0
2022-10-17,000778.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2022-10-17,000779.XSHE,8.7,8.73,9.6,7.86,0.0,0,0
2022-10-17,000782.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2022-10-17,000783.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2022-10-17,000785.XSHE,3.79,3.83,4.21,3.45,0.0,0,0
2022-10-17,000786.XSHE,24.1,24.18,26.6,21.76,0.0,0,0
2022-10-17,000788.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2022-10-17,000789.XSHE,9.21,9.27,10.2,8.34,0.0,0,0
2022-10-17,000790.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2022-10-17,000791.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2022-10-17,000792.XSHE,23.99,24.2,26.62,21.78,0.0,0,0
2022-10-17,000793.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2022-10-17,000795.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2022-10-17,000796.XSHE,4.39,4.46,4.68,4.24,0.0,0,0
2022-10-17,000797.XSHE,2.83,2.86,3.15,2.57,0.0,0,0
2022-10-17,000798.XSHE,10.53,10.63,11.69,9.57,0.0,0,0
2022-10-17,000799.XSHE,122.22,123.48,135.83,111.13,0.0,0,0
2022-10-17,000800.XSHE,7.28,7.34,8.07,6.61,0.0,0,0
2022-10-17,000801.XSHE,8.23,8.27,9.1,7.44,0.0,0,0
2022-10-17,000802.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2022-10-17,000803.XSHE,12.54,12.6,13.86,11.34,0.0,0,0
2022-10-17,000806.XSHE,2.1,2.12,2.23,2.01,0.0,0,0
2022-10-17,000807.XSHE,9.48,9.62,10.58,8.66,0.0,0,0
2022-10-17,000809.XSHE,3.37,3.37,3.54,3.2,0.0,0,0
2022-10-17,000810.XSHE,16.61,16.77,18.45,15.09,0.0,0,0
2022-10-17,000811.XSHE,11.18,11.23,12.35,10.11,0.0,0,0
2022-10-17,000812.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2022-10-17,000813.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-10-17,000815.XSHE,8.2,8.36,9.2,7.52,0.0,0,0
2022-10-17,000816.XSHE,3.83,3.95,4.35,3.56,0.0,0,0
2022-10-17,000818.XSHE,28.81,28.79,31.67,25.91,0.0,0,0
2022-10-17,000819.XSHE,19.38,19.44,21.38,17.5,0.0,0,0
2022-10-17,000820.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2022-10-17,000821.XSHE,18.5,19.0,20.9,17.1,0.0,0,0
2022-10-17,000822.XSHE,8.18,8.26,9.09,7.43,0.0,0,0
2022-10-17,000823.XSHE,9.21,9.21,10.13,8.29,0.0,0,0
2022-10-17,000825.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2022-10-17,000826.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2022-10-17,000828.XSHE,9.08,9.15,10.07,8.24,0.0,0,0
2022-10-17,000829.XSHE,9.26,9.35,10.29,8.42,0.0,0,0
2022-10-17,000830.XSHE,13.05,13.13,14.44,11.82,0.0,0,0
2022-10-17,000831.XSHE,29.51,29.75,32.73,26.78,0.0,0,0
2022-10-17,000833.XSHE,6.75,6.85,7.54,6.17,0.0,0,0
2022-10-17,000836.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2022-10-17,000837.XSHE,8.5,8.53,9.38,7.68,0.0,0,0
2022-10-17,000838.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-10-17,000839.XSHE,2.37,2.38,2.5,2.26,0.0,0,0
2022-10-17,000848.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-10-17,000850.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-10-17,000851.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2022-10-17,000852.XSHE,6.19,6.23,6.85,5.61,0.0,0,0
2022-10-17,000856.XSHE,8.76,8.72,9.59,7.85,0.0,0,0
2022-10-17,000858.XSHE,157.68,159.12,175.03,143.21,0.0,0,0
2022-10-17,000859.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2022-10-17,000860.XSHE,20.81,20.82,22.9,18.74,0.0,0,0
2022-10-17,000861.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2022-10-17,000862.XSHE,6.1,6.15,6.77,5.54,0.0,0,0
2022-10-17,000863.XSHE,3.46,3.49,3.84,3.14,0.0,0,0
2022-10-17,000868.XSHE,6.04,6.11,6.72,5.5,0.0,0,0
2022-10-17,000869.XSHE,29.09,28.93,31.82,26.04,0.0,0,0
2022-10-17,000875.XSHE,6.21,6.23,6.85,5.61,0.0,0,0
2022-10-17,000876.XSHE,14.61,14.76,16.24,13.28,0.0,0,0
2022-10-17,000877.XSHE,8.99,9.01,9.91,8.11,0.0,0,0
2022-10-17,000878.XSHE,11.06,11.22,12.34,10.1,0.0,0,0
2022-10-17,000880.XSHE,10.28,10.28,10.28,10.28,1.0,0,0
2022-10-17,000881.XSHE,7.36,7.41,8.15,6.67,0.0,0,0
2022-10-17,000882.XSHE,1.69,1.7,1.87,1.53,0.0,0,0
2022-10-17,000883.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2022-10-17,000885.XSHE,11.6,11.5,12.65,10.35,0.0,0,0
