date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-16,000035.XSHE,5.1,5.02,5.52,4.52,0.0,0,0
2020-03-16,000036.XSHE,3.65,3.59,3.95,3.23,0.0,0,0
2020-03-16,000037.XSHE,11.76,11.63,12.79,10.47,0.0,0,0
2020-03-16,000038.XSHE,9.16,9.08,9.99,8.17,0.0,0,0
2020-03-16,000039.XSHE,8.06,7.98,8.78,7.18,0.0,0,0
2020-03-16,000040.XSHE,4.3,4.22,4.64,3.8,0.0,0,0
2020-03-16,000042.XSHE,9.92,9.89,10.88,8.9,0.0,0,0
2020-03-16,000045.XSHE,7.93,7.75,8.53,6.98,0.0,0,0
2020-03-16,000046.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2020-03-16,000048.XSHE,22.4,21.8,23.98,19.62,0.0,0,0
2020-03-16,000049.XSHE,40.9,40.7,44.77,36.63,0.0,0,0
2020-03-16,000050.XSHE,15.59,15.44,16.98,13.9,0.0,0,0
2020-03-16,000055.XSHE,4.21,4.14,4.55,3.73,0.0,0,0
2020-03-16,000056.XSHE,3.7,3.66,4.03,3.29,0.0,0,0
2020-03-16,000058.XSHE,6.62,6.5,7.15,5.85,0.0,0,0
2020-03-16,000059.XSHE,5.98,5.92,6.51,5.33,0.0,0,0
2020-03-16,000060.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2020-03-16,000061.XSHE,6.17,6.11,6.72,5.5,0.0,0,0
2020-03-16,000062.XSHE,13.01,12.9,14.19,11.61,0.0,0,0
2020-03-16,000063.XSHE,47.36,50.79,55.87,45.71,0.0,0,0
2020-03-16,000065.XSHE,7.87,7.74,8.51,6.97,0.0,0,0
2020-03-16,000066.XSHE,13.88,13.63,14.99,12.27,0.0,0,0
2020-03-16,000068.XSHE,3.45,3.39,3.73,3.05,0.0,0,0
2020-03-16,000069.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2020-03-16,000070.XSHE,11.83,11.65,12.82,10.49,0.0,0,0
2020-03-16,000078.XSHE,5.26,5.15,5.67,4.64,0.0,0,0
2020-03-16,000088.XSHE,4.7,4.65,5.12,4.19,0.0,0,0
2020-03-16,000089.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2020-03-16,000090.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-03-16,000096.XSHE,11.18,10.94,12.03,9.85,0.0,0,0
2020-03-16,000099.XSHE,6.72,6.62,7.28,5.96,0.0,0,0
2020-03-16,000100.XSHE,5.42,5.46,6.01,4.91,0.0,0,0
2020-03-16,000150.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2020-03-16,000151.XSHE,9.02,8.98,9.88,8.08,0.0,0,0
2020-03-16,000153.XSHE,6.77,6.7,7.37,6.03,0.0,0,0
2020-03-16,000155.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2020-03-16,000156.XSHE,10.13,10.02,11.02,9.02,0.0,0,0
2020-03-16,000157.XSHE,5.85,5.8,6.38,5.22,0.0,0,0
2020-03-16,000158.XSHE,12.8,12.87,14.16,11.58,0.0,0,0
2020-03-16,000159.XSHE,6.0,6.08,6.69,5.47,0.0,0,0
2020-03-16,000166.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2020-03-16,000301.XSHE,4.89,4.85,5.34,4.37,0.0,0,0
2020-03-16,000333.XSHE,52.2,51.9,57.09,46.71,0.0,0,0
2020-03-16,000338.XSHE,13.6,13.63,14.99,12.27,0.0,0,0
2020-03-16,000400.XSHE,16.35,16.05,17.66,14.45,0.0,0,0
2020-03-16,000401.XSHE,19.23,19.12,21.03,17.21,0.0,0,0
2020-03-16,000402.XSHE,7.0,6.95,7.65,6.26,0.0,0,0
2020-03-16,000403.XSHE,37.06,37.0,40.7,33.3,0.0,0,0
2020-03-16,000404.XSHE,3.72,3.68,4.05,3.31,0.0,0,0
2020-03-16,000407.XSHE,3.58,3.54,3.89,3.19,0.0,0,0
2020-03-16,000408.XSHE,6.34,6.28,6.91,5.65,0.0,0,0
2020-03-16,000409.XSHE,4.52,4.51,4.74,4.28,0.0,0,0
2020-03-16,000410.XSHE,5.35,5.25,5.51,4.99,0.0,0,0
2020-03-16,000411.XSHE,11.85,11.82,13.0,10.64,0.0,0,0
2020-03-16,000413.XSHE,3.47,3.41,3.75,3.07,0.0,0,0
2020-03-16,000415.XSHE,3.29,3.25,3.58,2.93,0.0,0,0
2020-03-16,000416.XSHE,5.24,5.38,5.92,4.84,0.0,0,0
2020-03-16,000417.XSHE,4.61,4.57,5.03,4.11,0.0,0,0
2020-03-16,000419.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-03-16,000420.XSHE,2.8,2.86,3.15,2.57,0.0,0,0
2020-03-16,000421.XSHE,4.29,4.26,4.69,3.83,0.0,0,0
2020-03-16,000422.XSHE,2.62,2.59,2.72,2.46,0.0,0,0
2020-03-16,000423.XSHE,29.5,29.28,32.21,26.35,0.0,0,0
2020-03-16,000425.XSHE,5.2,5.12,5.63,4.61,0.0,0,0
2020-03-16,000426.XSHE,5.03,5.08,5.59,4.57,0.0,0,0
2020-03-16,000428.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-03-16,000429.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2020-03-16,000430.XSHE,4.98,4.94,5.43,4.45,0.0,0,0
2020-03-16,000488.XSHE,4.77,4.73,5.2,4.26,0.0,0,0
2020-03-16,000498.XSHE,5.32,5.24,5.76,4.72,0.0,0,0
2020-03-16,000501.XSHE,11.27,11.18,12.3,10.06,0.0,0,0
2020-03-16,000502.XSHE,8.36,7.6,8.36,6.84,0.0,1,0
2020-03-16,000503.XSHE,14.4,14.25,15.68,12.83,0.0,0,0
2020-03-16,000504.XSHE,7.46,7.49,7.86,7.12,0.0,0,0
2020-03-16,000505.XSHE,5.8,5.71,6.28,5.14,0.0,0,0
2020-03-16,000506.XSHE,2.79,2.77,3.05,2.49,0.0,0,0
2020-03-16,000507.XSHE,5.19,5.13,5.64,4.62,0.0,0,0
2020-03-16,000509.XSHE,2.21,2.17,2.39,1.95,0.0,0,0
2020-03-16,000510.XSHE,4.27,4.21,4.63,3.79,0.0,0,0
2020-03-16,000513.XSHE,36.3,35.94,39.53,32.35,0.0,0,0
2020-03-16,000514.XSHE,4.07,4.02,4.42,3.62,0.0,0,0
2020-03-16,000516.XSHE,4.82,4.77,5.25,4.29,0.0,0,0
2020-03-16,000517.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-03-16,000518.XSHE,5.3,5.14,5.65,4.63,0.0,0,0
2020-03-16,000519.XSHE,7.36,7.33,8.06,6.6,0.0,0,0
2020-03-16,000520.XSHE,3.92,3.86,4.25,3.47,0.0,0,0
2020-03-16,000521.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2020-03-16,000523.XSHE,6.95,6.79,7.47,6.11,0.0,0,0
2020-03-16,000524.XSHE,6.41,6.31,6.94,5.68,0.0,0,0
2020-03-16,000525.XSHE,11.07,11.06,12.17,9.95,0.0,0,0
2020-03-16,000526.XSHE,45.0,43.39,47.73,39.05,0.0,0,0
2020-03-16,000528.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2020-03-16,000529.XSHE,6.72,6.7,7.37,6.03,0.0,0,0
2020-03-16,000530.XSHE,3.97,3.94,4.33,3.55,0.0,0,0
2020-03-16,000531.XSHE,6.26,6.19,6.81,5.57,0.0,0,0
2020-03-16,000532.XSHE,10.7,10.58,11.64,9.52,0.0,0,0
2020-03-16,000533.XSHE,3.13,3.19,3.51,2.87,0.0,0,0
2020-03-16,000534.XSHE,9.03,9.0,9.9,8.1,0.0,0,0
2020-03-16,000536.XSHE,2.3,2.27,2.5,2.04,0.0,0,0
2020-03-16,000537.XSHE,7.62,7.57,8.33,6.81,0.0,0,0
2020-03-16,000538.XSHE,75.35,74.79,82.27,67.31,0.0,0,0
2020-03-16,000539.XSHE,3.67,3.65,4.02,3.29,0.0,0,0
2020-03-16,000540.XSHE,3.71,3.64,4.0,3.28,0.0,0,0
2020-03-16,000541.XSHE,4.74,4.7,5.17,4.23,0.0,0,0
2020-03-16,000543.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2020-03-16,000544.XSHE,6.34,6.28,6.91,5.65,0.0,0,0
2020-03-16,000545.XSHE,2.9,2.87,3.16,2.58,0.0,0,0
2020-03-16,000546.XSHE,8.77,8.68,9.55,7.81,0.0,0,0
2020-03-16,000547.XSHE,14.6,14.34,15.77,12.91,0.0,0,0
2020-03-16,000548.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2020-03-16,000550.XSHE,12.5,12.45,13.7,11.21,0.0,0,0
2020-03-16,000551.XSHE,7.95,7.87,8.66,7.08,0.0,0,0
2020-03-16,000552.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2020-03-16,000553.XSHE,10.83,10.63,11.69,9.57,0.0,0,0
2020-03-16,000554.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2020-03-16,000555.XSHE,17.05,16.82,18.5,15.14,0.0,0,0
2020-03-16,000557.XSHE,3.0,2.97,3.27,2.67,0.0,0,0
2020-03-16,000558.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2020-03-16,000559.XSHE,5.57,5.47,6.02,4.92,0.0,0,0
2020-03-16,000560.XSHE,3.55,3.51,3.86,3.16,0.0,0,0
2020-03-16,000561.XSHE,7.93,7.8,8.58,7.02,0.0,0,0
2020-03-16,000563.XSHE,3.98,3.94,4.33,3.55,0.0,0,0
2020-03-16,000564.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2020-03-16,000565.XSHE,4.95,4.88,5.37,4.39,0.0,0,0
2020-03-16,000566.XSHE,8.5,8.05,8.86,7.25,0.0,0,0
2020-03-16,000567.XSHE,9.6,9.59,10.55,8.63,0.0,0,0
2020-03-16,000568.XSHE,79.39,78.92,86.81,71.03,0.0,0,0
2020-03-16,000570.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-03-16,000571.XSHE,2.77,2.79,2.93,2.65,0.0,0,0
2020-03-16,000572.XSHE,2.26,2.24,2.35,2.13,0.0,0,0
2020-03-16,000573.XSHE,2.99,2.96,3.26,2.66,0.0,0,0
2020-03-16,000576.XSHE,6.74,6.68,7.35,6.01,0.0,0,0
2020-03-16,000581.XSHE,19.99,19.81,21.79,17.83,0.0,0,0
2020-03-16,000582.XSHE,9.11,8.97,9.87,8.07,0.0,0,0
2020-03-16,000584.XSHE,6.27,6.21,6.83,5.59,0.0,0,0
2020-03-16,000585.XSHE,1.74,1.73,1.82,1.64,0.0,0,0
2020-03-16,000586.XSHE,12.18,12.14,13.35,10.93,0.0,0,0
2020-03-16,000587.XSHE,1.66,1.64,1.8,1.48,0.0,0,0
2020-03-16,000589.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2020-03-16,000590.XSHE,10.3,10.24,11.26,9.22,0.0,0,0
2020-03-16,000591.XSHE,3.77,3.71,4.08,3.34,0.0,0,0
2020-03-16,000592.XSHE,2.84,2.81,3.09,2.53,0.0,0,0
2020-03-16,000593.XSHE,5.17,5.06,5.57,4.55,0.0,0,0
2020-03-16,000595.XSHE,3.11,3.06,3.37,2.75,0.0,0,0
2020-03-16,000596.XSHE,122.94,125.45,138.0,112.91,0.0,0,0
2020-03-16,000597.XSHE,7.43,7.31,8.04,6.58,0.0,0,0
2020-03-16,000598.XSHE,4.76,4.74,5.21,4.27,0.0,0,0
2020-03-16,000599.XSHE,4.21,4.18,4.6,3.76,0.0,0,0
2020-03-16,000600.XSHE,4.8,4.75,5.23,4.28,0.0,0,0
2020-03-16,000601.XSHE,6.55,6.49,7.14,5.84,0.0,0,0
2020-03-16,000603.XSHE,11.03,11.23,12.35,10.11,0.0,0,0
2020-03-16,000605.XSHE,6.13,6.05,6.66,5.45,0.0,0,0
2020-03-16,000606.XSHE,4.41,4.38,4.82,3.94,0.0,0,0
2020-03-16,000607.XSHE,4.4,4.31,4.74,3.88,0.0,0,0
2020-03-16,000608.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2020-03-16,000609.XSHE,4.99,4.94,5.43,4.45,0.0,0,0
2020-03-16,000610.XSHE,9.11,9.06,9.97,8.15,0.0,0,0
2020-03-16,000611.XSHE,3.84,3.83,4.02,3.64,0.0,0,0
2020-03-16,000612.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2020-03-16,000613.XSHE,6.52,6.45,7.1,5.81,0.0,0,0
2020-03-16,000615.XSHE,3.87,3.79,4.17,3.41,0.0,0,0
2020-03-16,000616.XSHE,2.69,2.64,2.9,2.38,0.0,0,0
2020-03-16,000617.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2020-03-16,000619.XSHE,5.33,5.26,5.79,4.73,0.0,0,0
2020-03-16,000620.XSHE,3.17,3.13,3.44,2.82,0.0,0,0
2020-03-16,000622.XSHE,4.59,4.52,4.97,4.07,0.0,0,0
2020-03-16,000623.XSHE,16.04,16.01,17.61,14.41,0.0,0,0
2020-03-16,000625.XSHE,11.86,11.71,12.88,10.54,0.0,0,0
2020-03-16,000626.XSHE,7.98,7.9,8.69,7.11,0.0,0,0
2020-03-16,000627.XSHE,6.12,6.08,6.69,5.47,0.0,0,0
2020-03-16,000628.XSHE,9.36,9.13,10.04,8.22,0.0,0,0
2020-03-16,000629.XSHE,2.34,2.32,2.55,2.09,0.0,0,0
2020-03-16,000630.XSHE,2.07,2.06,2.27,1.85,0.0,0,0
2020-03-16,000631.XSHE,2.69,2.67,2.94,2.4,0.0,0,0
2020-03-16,000632.XSHE,5.7,5.59,6.15,5.03,0.0,0,0
2020-03-16,000633.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-03-16,000635.XSHE,8.02,7.94,8.73,7.15,0.0,0,0
2020-03-16,000636.XSHE,23.12,23.47,25.82,21.12,0.0,0,0
2020-03-16,000637.XSHE,4.61,4.56,5.02,4.1,0.0,0,0
2020-03-16,000638.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-03-16,000639.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2020-03-16,000650.XSHE,6.84,6.74,7.41,6.07,0.0,0,0
2020-03-16,000651.XSHE,57.37,56.91,62.6,51.22,0.0,0,0
2020-03-16,000652.XSHE,11.4,11.04,12.14,9.94,0.0,0,0
2020-03-16,000655.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2020-03-16,000656.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-03-16,000657.XSHE,6.1,6.06,6.67,5.45,0.0,0,0
2020-03-16,000659.XSHE,2.38,2.36,2.6,2.12,0.0,0,0
2020-03-16,000661.XSHE,484.0,483.92,532.31,435.53,0.0,0,0
2020-03-16,000662.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2020-03-16,000663.XSHE,5.24,4.76,5.24,4.28,0.0,1,0
2020-03-16,000665.XSHE,6.43,6.42,7.06,5.78,0.0,0,0
2020-03-16,000666.XSHE,10.48,10.38,11.42,9.34,0.0,0,0
2020-03-16,000667.XSHE,2.77,2.75,3.03,2.48,0.0,0,0
2020-03-16,000668.XSHE,11.86,11.66,12.83,10.49,0.0,0,0
2020-03-16,000669.XSHE,2.77,2.74,3.01,2.47,0.0,0,0
2020-03-16,000670.XSHE,2.16,2.06,2.16,1.96,0.0,1,0
2020-03-16,000671.XSHE,7.16,7.12,7.83,6.41,0.0,0,0
2020-03-16,000672.XSHE,20.15,19.97,21.97,17.97,0.0,0,0
2020-03-16,000673.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2020-03-16,000676.XSHE,8.88,8.73,9.6,7.86,0.0,0,0
2020-03-16,000677.XSHE,3.39,3.33,3.66,3.0,0.0,0,0
2020-03-16,000678.XSHE,5.97,5.84,6.42,5.26,0.0,0,0
2020-03-16,000679.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-03-16,000680.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2020-03-16,000681.XSHE,16.8,16.63,18.29,14.97,0.0,0,0
2020-03-16,000682.XSHE,5.68,5.65,6.22,5.09,0.0,0,0
2020-03-16,000683.XSHE,2.09,2.07,2.28,1.86,0.0,0,0
2020-03-16,000685.XSHE,7.92,7.84,8.62,7.06,0.0,0,0
2020-03-16,000686.XSHE,9.4,9.38,10.32,8.44,0.0,0,0
2020-03-16,000687.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2020-03-16,000688.XSHE,16.11,16.05,17.66,14.45,0.0,0,0
2020-03-16,000690.XSHE,5.37,5.26,5.79,4.73,0.0,0,0
2020-03-16,000691.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2020-03-16,000692.XSHE,2.84,2.79,3.07,2.51,0.0,0,0
2020-03-16,000695.XSHE,7.86,7.9,8.69,7.11,0.0,0,0
2020-03-16,000697.XSHE,10.85,10.22,11.24,9.2,0.0,0,0
2020-03-16,000698.XSHE,3.8,3.75,4.13,3.38,0.0,0,0
2020-03-16,000700.XSHE,10.52,10.5,11.55,9.45,0.0,0,0
2020-03-16,000701.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2020-03-16,000702.XSHE,5.27,5.19,5.71,4.67,0.0,0,0
2020-03-16,000703.XSHE,13.32,13.47,14.82,12.12,0.0,0,0
2020-03-16,000705.XSHE,7.05,6.99,7.69,6.29,0.0,0,0
2020-03-16,000707.XSHE,2.87,2.87,3.01,2.73,0.0,0,0
2020-03-16,000708.XSHE,26.0,25.46,28.01,22.91,0.0,0,0
2020-03-16,000709.XSHE,2.28,2.25,2.48,2.03,0.0,0,0
2020-03-16,000710.XSHE,45.46,44.77,49.25,40.29,0.0,0,0
2020-03-16,000711.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2020-03-16,000712.XSHE,14.15,14.11,15.52,12.7,0.0,0,0
2020-03-16,000713.XSHE,9.1,9.01,9.91,8.11,0.0,0,0
2020-03-16,000715.XSHE,5.65,5.6,6.16,5.04,0.0,0,0
2020-03-16,000716.XSHE,3.7,3.65,4.02,3.29,0.0,0,0
2020-03-16,000717.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2020-03-16,000718.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2020-03-16,000719.XSHE,6.99,6.9,7.59,6.21,0.0,0,0
2020-03-16,000720.XSHE,5.24,5.19,5.71,4.67,0.0,0,0
2020-03-16,000721.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2020-03-16,000722.XSHE,6.04,6.0,6.6,5.4,0.0,0,0
2020-03-16,000723.XSHE,7.48,7.36,8.1,6.62,0.0,0,0
2020-03-16,000725.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2020-03-16,000726.XSHE,9.07,9.02,9.92,8.12,0.0,0,0
2020-03-16,000727.XSHE,1.85,1.84,2.02,1.66,0.0,0,0
2020-03-16,000728.XSHE,9.4,9.35,10.29,8.42,0.0,0,0
2020-03-16,000729.XSHE,5.93,5.88,6.47,5.29,0.0,0,0
2020-03-16,000731.XSHE,4.74,4.71,5.18,4.24,0.0,0,0
2020-03-16,000732.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-03-16,000733.XSHE,23.98,23.75,26.13,21.38,0.0,0,0
2020-03-16,000735.XSHE,11.2,11.02,12.12,9.92,0.0,0,0
2020-03-16,000736.XSHE,9.2,9.19,10.11,8.27,0.0,0,0
2020-03-16,000737.XSHE,2.78,2.76,2.9,2.62,0.0,0,0
2020-03-16,000738.XSHE,15.5,15.63,17.19,14.07,0.0,0,0
2020-03-16,000739.XSHE,17.28,16.62,18.28,14.96,0.0,0,0
2020-03-16,000750.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2020-03-16,000751.XSHE,2.95,2.9,3.19,2.61,0.0,0,0
2020-03-16,000752.XSHE,4.23,4.25,4.46,4.04,0.0,0,0
2020-03-16,000753.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2020-03-16,000755.XSHE,3.84,3.79,4.17,3.41,0.0,0,0
2020-03-16,000756.XSHE,9.4,9.25,10.18,8.33,0.0,0,0
2020-03-16,000757.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2020-03-16,000758.XSHE,4.88,4.82,5.3,4.34,0.0,0,0
2020-03-16,000759.XSHE,6.74,6.71,7.38,6.04,0.0,0,0
2020-03-16,000760.XSHE,1.32,1.28,1.34,1.22,0.0,0,0
2020-03-16,000761.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2020-03-16,000762.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2020-03-16,000766.XSHE,5.96,5.92,6.51,5.33,0.0,0,0
2020-03-16,000767.XSHE,2.21,2.19,2.41,1.97,0.0,0,0
2020-03-16,000768.XSHE,18.0,17.89,19.68,16.1,0.0,0,0
2020-03-16,000776.XSHE,14.62,14.57,16.03,13.11,0.0,0,0
2020-03-16,000777.XSHE,11.77,11.57,12.73,10.41,0.0,0,0
2020-03-16,000778.XSHE,3.64,3.62,3.98,3.26,0.0,0,0
2020-03-16,000779.XSHE,9.92,9.85,10.84,8.87,0.0,0,0
2020-03-16,000780.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2020-03-16,000782.XSHE,3.89,3.83,4.21,3.45,0.0,0,0
2020-03-16,000783.XSHE,7.51,7.78,8.56,7.0,0.0,0,0
2020-03-16,000785.XSHE,8.95,8.92,9.81,8.03,0.0,0,0
2020-03-16,000786.XSHE,27.02,27.2,29.92,24.48,0.0,0,0
2020-03-16,000788.XSHE,6.52,6.42,7.06,5.78,0.0,0,0
2020-03-16,000789.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2020-03-16,000790.XSHE,5.3,5.25,5.78,4.73,0.0,0,0
2020-03-16,000791.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2020-03-16,000792.XSHE,9.75,9.72,10.21,9.23,0.0,0,0
2020-03-16,000793.XSHE,3.32,3.28,3.61,2.95,0.0,0,0
2020-03-16,000795.XSHE,5.28,5.21,5.73,4.69,0.0,0,0
2020-03-16,000796.XSHE,8.4,8.45,9.3,7.61,0.0,0,0
2020-03-16,000797.XSHE,4.1,3.92,4.31,3.53,0.0,0,0
2020-03-16,000798.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2020-03-16,000799.XSHE,31.6,31.58,34.74,28.42,0.0,0,0
2020-03-16,000800.XSHE,9.47,9.41,10.35,8.47,0.0,0,0
2020-03-16,000801.XSHE,5.66,5.61,6.17,5.05,0.0,0,0
2020-03-16,000802.XSHE,11.17,11.08,12.19,9.97,0.0,0,0
2020-03-16,000803.XSHE,13.5,13.54,14.89,12.19,0.0,0,0
2020-03-16,000806.XSHE,1.93,1.92,2.02,1.82,0.0,0,0
2020-03-16,000807.XSHE,4.21,4.17,4.59,3.75,0.0,0,0
2020-03-16,000809.XSHE,2.45,2.23,2.45,2.01,0.0,1,0
2020-03-16,000810.XSHE,12.5,12.33,13.56,11.1,0.0,0,0
2020-03-16,000811.XSHE,7.3,7.22,7.94,6.5,0.0,0,0
2020-03-16,000812.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2020-03-16,000813.XSHE,5.47,5.39,5.93,4.85,0.0,0,0
2020-03-16,000815.XSHE,7.93,7.8,8.58,7.02,0.0,0,0
2020-03-16,000816.XSHE,1.28,1.27,1.33,1.21,0.0,0,0
2020-03-16,000818.XSHE,26.36,26.28,28.91,23.65,0.0,0,0
2020-03-16,000819.XSHE,8.68,8.61,9.47,7.75,0.0,0,0
2020-03-16,000820.XSHE,1.31,1.3,1.37,1.24,0.0,0,0
2020-03-16,000821.XSHE,6.42,6.35,6.99,5.72,0.0,0,0
2020-03-16,000822.XSHE,3.88,3.85,4.24,3.47,0.0,0,0
2020-03-16,000823.XSHE,13.82,13.61,14.97,12.25,0.0,0,0
2020-03-16,000825.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2020-03-16,000826.XSHE,9.8,9.72,10.69,8.75,0.0,0,0
2020-03-16,000828.XSHE,7.48,7.45,8.2,6.71,0.0,0,0
2020-03-16,000829.XSHE,5.67,5.6,6.16,5.04,0.0,0,0
2020-03-16,000830.XSHE,8.8,8.76,9.64,7.88,0.0,0,0
2020-03-16,000831.XSHE,10.37,10.14,11.15,9.13,0.0,0,0
2020-03-16,000833.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2020-03-16,000835.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-03-16,000836.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-03-16,000837.XSHE,4.41,4.01,4.41,3.61,0.0,1,0
2020-03-16,000838.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2020-03-16,000839.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2020-03-16,000848.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2020-03-16,000850.XSHE,4.32,4.27,4.7,3.84,0.0,0,0
2020-03-16,000851.XSHE,7.3,7.34,8.07,6.61,0.0,0,0
2020-03-16,000852.XSHE,5.36,5.3,5.83,4.77,0.0,0,0
2020-03-16,000856.XSHE,10.7,10.51,11.56,9.46,0.0,0,0
2020-03-16,000858.XSHE,121.4,122.6,134.86,110.34,0.0,0,0
2020-03-16,000859.XSHE,5.3,5.24,5.76,4.72,0.0,0,0
2020-03-16,000860.XSHE,56.5,56.27,61.9,50.64,0.0,0,0
2020-03-16,000861.XSHE,2.68,2.64,2.9,2.38,0.0,0,0
2020-03-16,000862.XSHE,4.59,4.55,5.01,4.1,0.0,0,0
2020-03-16,000863.XSHE,4.08,4.05,4.46,3.65,0.0,0,0
2020-03-16,000868.XSHE,5.19,5.17,5.43,4.91,0.0,0,0
