date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-16,000062.XSHE,13.27,13.25,14.58,11.93,0.0,0,0
2021-04-16,000063.XSHE,27.79,27.72,30.49,24.95,0.0,0,0
2021-04-16,000065.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-04-16,000066.XSHE,12.74,12.78,14.06,11.5,0.0,0,0
2021-04-16,000068.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-04-16,000069.XSHE,10.26,10.23,11.25,9.21,0.0,0,0
2021-04-16,000070.XSHE,6.95,6.97,7.67,6.27,0.0,0,0
2021-04-16,000078.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-04-16,000088.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-04-16,000089.XSHE,8.5,8.49,9.34,7.64,0.0,0,0
2021-04-16,000090.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-04-16,000096.XSHE,9.62,9.42,10.36,8.48,0.0,0,0
2021-04-16,000099.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2021-04-16,000100.XSHE,9.14,9.1,10.01,8.19,0.0,0,0
2021-04-16,000150.XSHE,2.73,2.78,3.06,2.5,0.0,0,0
2021-04-16,000151.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2021-04-16,000153.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2021-04-16,000155.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2021-04-16,000156.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2021-04-16,000157.XSHE,12.42,12.32,13.55,11.09,0.0,0,0
2021-04-16,000158.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2021-04-16,000159.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2021-04-16,000166.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2021-04-16,000301.XSHE,14.92,14.88,16.37,13.39,0.0,0,0
2021-04-16,000333.XSHE,80.3,80.28,88.31,72.25,0.0,0,0
2021-04-16,000338.XSHE,19.15,19.03,20.93,17.13,0.0,0,0
2021-04-16,000400.XSHE,13.98,13.89,15.28,12.5,0.0,0,0
2021-04-16,000401.XSHE,14.65,14.65,16.12,13.19,0.0,0,0
2021-04-16,000402.XSHE,6.54,6.58,7.24,5.92,0.0,0,0
2021-04-16,000403.XSHE,35.48,35.38,38.92,31.84,0.0,0,0
2021-04-16,000404.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-04-16,000407.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2021-04-16,000408.XSHE,10.9,10.91,11.46,10.36,0.0,0,0
2021-04-16,000409.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2021-04-16,000410.XSHE,3.8,3.77,3.96,3.58,0.0,0,0
2021-04-16,000411.XSHE,13.05,12.98,14.28,11.68,0.0,0,0
2021-04-16,000413.XSHE,1.99,2.01,2.21,1.81,0.0,0,0
2021-04-16,000415.XSHE,2.22,2.25,2.48,2.03,0.0,0,0
2021-04-16,000416.XSHE,4.77,4.83,5.31,4.35,0.0,0,0
2021-04-16,000417.XSHE,4.98,5.03,5.53,4.53,0.0,0,0
2021-04-16,000419.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-04-16,000420.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2021-04-16,000421.XSHE,5.81,5.78,6.36,5.2,0.0,0,0
2021-04-16,000422.XSHE,4.28,4.31,4.53,4.09,0.0,0,0
2021-04-16,000423.XSHE,35.57,35.55,39.11,32.0,0.0,0,0
2021-04-16,000425.XSHE,7.48,7.48,7.48,7.48,1.0,0,0
2021-04-16,000426.XSHE,6.44,6.47,7.12,5.82,0.0,0,0
2021-04-16,000428.XSHE,3.38,3.44,3.78,3.1,0.0,0,0
2021-04-16,000429.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2021-04-16,000430.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-04-16,000488.XSHE,10.67,10.67,11.74,9.6,0.0,0,0
2021-04-16,000498.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2021-04-16,000501.XSHE,12.08,12.09,13.3,10.88,0.0,0,0
2021-04-16,000502.XSHE,5.9,6.0,6.6,5.4,0.0,0,0
2021-04-16,000503.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2021-04-16,000504.XSHE,13.47,13.42,14.09,12.75,0.0,0,0
2021-04-16,000505.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2021-04-16,000506.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2021-04-16,000507.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2021-04-16,000509.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2021-04-16,000510.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2021-04-16,000513.XSHE,42.18,41.98,46.18,37.78,0.0,0,0
2021-04-16,000514.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2021-04-16,000516.XSHE,14.89,15.07,16.58,13.56,0.0,0,0
2021-04-16,000517.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-04-16,000518.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-04-16,000519.XSHE,9.04,9.14,10.05,8.23,0.0,0,0
2021-04-16,000520.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-04-16,000521.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-04-16,000523.XSHE,2.82,2.86,3.15,2.57,0.0,0,0
2021-04-16,000524.XSHE,8.3,8.35,9.19,7.52,0.0,0,0
2021-04-16,000525.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2021-04-16,000526.XSHE,36.53,36.87,40.56,33.18,0.0,0,0
2021-04-16,000528.XSHE,10.2,10.09,11.1,9.08,0.0,0,0
2021-04-16,000529.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-04-16,000530.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2021-04-16,000531.XSHE,8.38,8.41,9.25,7.57,0.0,0,0
2021-04-16,000532.XSHE,12.09,12.15,13.37,10.94,0.0,0,0
2021-04-16,000533.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2021-04-16,000534.XSHE,12.63,12.62,13.88,11.36,0.0,0,0
2021-04-16,000536.XSHE,2.92,2.93,3.08,2.78,0.0,0,0
2021-04-16,000537.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-04-16,000538.XSHE,111.91,111.3,122.43,100.17,0.0,0,0
2021-04-16,000539.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2021-04-16,000540.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2021-04-16,000541.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2021-04-16,000543.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-04-16,000544.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2021-04-16,000545.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2021-04-16,000546.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2021-04-16,000547.XSHE,16.9,17.05,18.76,15.35,0.0,0,0
2021-04-16,000548.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-04-16,000550.XSHE,26.2,26.21,28.83,23.59,0.0,0,0
2021-04-16,000551.XSHE,8.75,8.7,9.57,7.83,0.0,0,0
2021-04-16,000552.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2021-04-16,000553.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2021-04-16,000554.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2021-04-16,000555.XSHE,14.44,14.6,16.06,13.14,0.0,0,0
2021-04-16,000557.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2021-04-16,000558.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2021-04-16,000559.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2021-04-16,000560.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-04-16,000561.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2021-04-16,000563.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-04-16,000564.XSHE,2.59,2.59,2.72,2.46,0.0,0,0
2021-04-16,000565.XSHE,5.28,5.24,5.76,4.72,0.0,0,0
2021-04-16,000566.XSHE,6.69,6.72,7.39,6.05,0.0,0,0
2021-04-16,000567.XSHE,9.79,9.77,10.75,8.79,0.0,0,0
2021-04-16,000568.XSHE,235.68,231.67,254.84,208.5,0.0,0,0
2021-04-16,000570.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2021-04-16,000571.XSHE,2.21,2.23,2.34,2.12,0.0,0,0
2021-04-16,000572.XSHE,3.45,3.47,3.64,3.3,0.0,0,0
2021-04-16,000573.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-04-16,000576.XSHE,11.5,11.51,12.66,10.36,0.0,0,0
2021-04-16,000581.XSHE,24.34,24.24,26.66,21.82,0.0,0,0
2021-04-16,000582.XSHE,10.26,10.3,11.33,9.27,0.0,0,0
2021-04-16,000584.XSHE,8.3,8.26,9.09,7.43,0.0,0,0
2021-04-16,000585.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2021-04-16,000586.XSHE,7.14,7.23,7.95,6.51,0.0,0,0
2021-04-16,000587.XSHE,1.77,1.73,1.82,1.64,0.0,0,0
2021-04-16,000589.XSHE,7.15,7.12,7.83,6.41,0.0,0,0
2021-04-16,000590.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-04-16,000591.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2021-04-16,000592.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-04-16,000593.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2021-04-16,000595.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2021-04-16,000596.XSHE,229.48,229.17,252.09,206.25,0.0,0,0
2021-04-16,000597.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2021-04-16,000598.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2021-04-16,000599.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2021-04-16,000600.XSHE,5.51,5.47,6.02,4.92,0.0,0,0
2021-04-16,000601.XSHE,5.67,5.72,6.29,5.15,0.0,0,0
2021-04-16,000603.XSHE,13.65,13.5,14.85,12.15,0.0,0,0
2021-04-16,000605.XSHE,5.63,5.66,6.23,5.09,0.0,0,0
2021-04-16,000606.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-04-16,000607.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-04-16,000608.XSHE,3.64,3.62,3.98,3.26,0.0,0,0
2021-04-16,000609.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2021-04-16,000610.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2021-04-16,000611.XSHE,2.85,2.84,2.98,2.7,0.0,0,0
2021-04-16,000612.XSHE,8.47,8.51,9.36,7.66,0.0,0,0
2021-04-16,000613.XSHE,5.36,5.43,5.97,4.89,0.0,0,0
2021-04-16,000615.XSHE,11.68,11.72,12.89,10.55,0.0,0,0
2021-04-16,000616.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-04-16,000617.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2021-04-16,000619.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-04-16,000620.XSHE,2.58,2.6,2.86,2.34,0.0,0,0
2021-04-16,000622.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-04-16,000623.XSHE,15.63,15.59,17.15,14.03,0.0,0,0
2021-04-16,000625.XSHE,14.57,14.37,15.81,12.93,0.0,0,0
2021-04-16,000626.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2021-04-16,000627.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-04-16,000628.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2021-04-16,000629.XSHE,2.39,2.37,2.61,2.13,0.0,0,0
2021-04-16,000630.XSHE,2.99,2.93,3.22,2.64,0.0,0,0
2021-04-16,000631.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-04-16,000632.XSHE,3.58,3.54,3.89,3.19,0.0,0,0
2021-04-16,000633.XSHE,6.82,6.87,7.56,6.18,0.0,0,0
2021-04-16,000635.XSHE,9.25,9.15,10.07,8.24,0.0,0,0
2021-04-16,000636.XSHE,28.81,28.7,31.57,25.83,0.0,0,0
2021-04-16,000637.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-04-16,000638.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-04-16,000639.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-04-16,000650.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2021-04-16,000651.XSHE,61.7,60.53,66.58,54.48,0.0,0,0
2021-04-16,000652.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-04-16,000655.XSHE,8.2,8.15,8.97,7.34,0.0,0,0
2021-04-16,000656.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2021-04-16,000657.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2021-04-16,000659.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-04-16,000661.XSHE,447.99,449.95,494.95,404.96,0.0,0,0
2021-04-16,000663.XSHE,5.11,5.11,5.37,4.85,0.0,0,0
2021-04-16,000665.XSHE,4.04,4.0,4.4,3.6,0.0,0,0
2021-04-16,000666.XSHE,8.06,8.0,8.8,7.2,0.0,0,0
2021-04-16,000667.XSHE,1.9,1.92,2.11,1.73,0.0,0,0
2021-04-16,000668.XSHE,13.5,13.6,14.96,12.24,0.0,0,0
2021-04-16,000669.XSHE,2.41,2.4,2.52,2.28,0.0,0,0
2021-04-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-16,000671.XSHE,6.34,6.29,6.92,5.66,0.0,0,0
2021-04-16,000672.XSHE,20.65,20.62,22.68,18.56,0.0,0,0
2021-04-16,000673.XSHE,2.65,2.65,2.78,2.52,0.0,0,0
2021-04-16,000676.XSHE,6.28,6.33,6.96,5.7,0.0,0,0
2021-04-16,000677.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2021-04-16,000678.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2021-04-16,000679.XSHE,3.56,3.56,3.74,3.38,0.0,0,0
2021-04-16,000680.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-04-16,000681.XSHE,14.8,14.78,16.26,13.3,0.0,0,0
2021-04-16,000682.XSHE,4.76,4.73,5.2,4.26,0.0,0,0
2021-04-16,000683.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-04-16,000685.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2021-04-16,000686.XSHE,8.34,8.33,9.16,7.5,0.0,0,0
2021-04-16,000687.XSHE,1.71,1.73,1.82,1.64,0.0,0,0
2021-04-16,000688.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2021-04-16,000690.XSHE,6.06,6.01,6.61,5.41,0.0,0,0
2021-04-16,000691.XSHE,5.65,5.42,5.96,4.88,0.0,0,0
2021-04-16,000692.XSHE,3.3,3.35,3.69,3.02,0.0,0,0
2021-04-16,000695.XSHE,5.67,5.63,6.19,5.07,0.0,0,0
2021-04-16,000697.XSHE,7.83,7.86,8.65,7.07,0.0,0,0
2021-04-16,000698.XSHE,6.24,6.27,6.9,5.64,0.0,0,0
2021-04-16,000700.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2021-04-16,000701.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2021-04-16,000702.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-04-16,000703.XSHE,13.3,13.34,14.67,12.01,0.0,0,0
2021-04-16,000705.XSHE,7.11,7.14,7.85,6.43,0.0,0,0
2021-04-16,000707.XSHE,2.6,2.62,2.75,2.49,0.0,0,0
2021-04-16,000708.XSHE,25.71,25.63,28.19,23.07,0.0,0,0
2021-04-16,000709.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2021-04-16,000710.XSHE,28.91,29.43,32.37,26.49,0.0,0,0
2021-04-16,000711.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2021-04-16,000712.XSHE,14.93,14.89,16.38,13.4,0.0,0,0
2021-04-16,000713.XSHE,12.66,12.69,13.96,11.42,0.0,0,0
2021-04-16,000715.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-04-16,000716.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-04-16,000717.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-04-16,000718.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-04-16,000719.XSHE,7.26,7.23,7.95,6.51,0.0,0,0
2021-04-16,000720.XSHE,3.95,3.91,4.3,3.52,0.0,0,0
2021-04-16,000721.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2021-04-16,000722.XSHE,7.02,7.15,7.87,6.44,0.0,0,0
2021-04-16,000723.XSHE,8.41,8.33,9.16,7.5,0.0,0,0
2021-04-16,000725.XSHE,7.08,7.02,7.72,6.32,0.0,0,0
2021-04-16,000726.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-04-16,000727.XSHE,2.98,2.93,3.22,2.64,0.0,0,0
2021-04-16,000728.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2021-04-16,000729.XSHE,6.94,6.98,7.68,6.28,0.0,0,0
2021-04-16,000731.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-04-16,000732.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-04-16,000733.XSHE,52.19,52.37,57.61,47.13,0.0,0,0
2021-04-16,000735.XSHE,8.64,8.67,9.54,7.8,0.0,0,0
2021-04-16,000736.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2021-04-16,000737.XSHE,5.79,5.79,5.79,5.79,1.0,0,0
2021-04-16,000738.XSHE,17.83,17.79,19.57,16.01,0.0,0,0
2021-04-16,000739.XSHE,27.7,27.71,30.48,24.94,0.0,0,0
2021-04-16,000750.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-04-16,000751.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2021-04-16,000752.XSHE,4.29,4.29,4.5,4.08,0.0,0,0
2021-04-16,000753.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2021-04-16,000755.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2021-04-16,000756.XSHE,8.66,8.64,9.5,7.78,0.0,0,0
2021-04-16,000757.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2021-04-16,000758.XSHE,5.25,5.21,5.73,4.69,0.0,0,0
2021-04-16,000759.XSHE,5.58,5.63,6.19,5.07,0.0,0,0
2021-04-16,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-16,000761.XSHE,4.24,4.44,4.88,4.0,0.0,0,0
2021-04-16,000762.XSHE,15.14,15.14,16.65,13.63,0.0,0,0
2021-04-16,000766.XSHE,4.07,4.12,4.53,3.71,0.0,0,0
2021-04-16,000767.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2021-04-16,000768.XSHE,24.29,24.15,26.57,21.74,0.0,0,0
2021-04-16,000776.XSHE,14.8,14.79,16.27,13.31,0.0,0,0
2021-04-16,000777.XSHE,11.43,11.51,12.66,10.36,0.0,0,0
2021-04-16,000778.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2021-04-16,000779.XSHE,9.49,9.48,10.43,8.53,0.0,0,0
2021-04-16,000780.XSHE,4.1,4.1,4.31,3.9,0.0,0,0
2021-04-16,000782.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-04-16,000783.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2021-04-16,000785.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2021-04-16,000786.XSHE,44.86,44.98,49.48,40.48,0.0,0,0
2021-04-16,000788.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2021-04-16,000789.XSHE,13.68,13.67,15.04,12.3,0.0,0,0
2021-04-16,000790.XSHE,5.25,5.45,6.0,4.91,0.0,0,0
2021-04-16,000791.XSHE,4.41,4.39,4.83,3.95,0.0,0,0
2021-04-16,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-16,000793.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2021-04-16,000795.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2021-04-16,000796.XSHE,10.37,10.42,11.46,9.38,0.0,0,0
2021-04-16,000797.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2021-04-16,000798.XSHE,9.18,9.61,10.57,8.65,0.0,0,0
2021-04-16,000799.XSHE,175.99,173.95,191.35,156.56,0.0,0,0
2021-04-16,000800.XSHE,10.93,10.92,12.01,9.83,0.0,0,0
2021-04-16,000801.XSHE,5.86,5.84,6.42,5.26,0.0,0,0
2021-04-16,000802.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2021-04-16,000803.XSHE,12.11,12.16,13.38,10.94,0.0,0,0
2021-04-16,000806.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2021-04-16,000807.XSHE,11.17,11.28,12.41,10.15,0.0,0,0
2021-04-16,000809.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2021-04-16,000810.XSHE,7.82,7.9,8.69,7.11,0.0,0,0
2021-04-16,000811.XSHE,8.0,7.85,8.64,7.07,0.0,0,0
2021-04-16,000812.XSHE,4.17,4.22,4.64,3.8,0.0,0,0
2021-04-16,000813.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-04-16,000815.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-04-16,000816.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-04-16,000818.XSHE,21.88,21.88,24.07,19.69,0.0,0,0
2021-04-16,000819.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2021-04-16,000820.XSHE,2.5,2.48,2.6,2.36,0.0,0,0
2021-04-16,000821.XSHE,6.95,7.04,7.74,6.34,0.0,0,0
2021-04-16,000822.XSHE,4.99,4.94,5.43,4.45,0.0,0,0
2021-04-16,000823.XSHE,10.66,10.61,11.67,9.55,0.0,0,0
2021-04-16,000825.XSHE,5.73,5.8,6.38,5.22,0.0,0,0
2021-04-16,000826.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2021-04-16,000828.XSHE,10.1,9.93,10.92,8.94,0.0,0,0
2021-04-16,000829.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2021-04-16,000830.XSHE,14.75,14.74,16.21,13.27,0.0,0,0
2021-04-16,000831.XSHE,17.07,17.08,18.79,15.37,0.0,0,0
2021-04-16,000833.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2021-04-16,000835.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2021-04-16,000836.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2021-04-16,000837.XSHE,7.18,7.14,7.5,6.78,0.0,0,0
2021-04-16,000838.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-04-16,000839.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2021-04-16,000848.XSHE,6.51,6.53,7.18,5.88,0.0,0,0
2021-04-16,000850.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-04-16,000851.XSHE,6.15,6.1,6.71,5.49,0.0,0,0
2021-04-16,000852.XSHE,4.44,4.36,4.8,3.92,0.0,0,0
2021-04-16,000856.XSHE,6.51,6.48,7.13,5.83,0.0,0,0
2021-04-16,000858.XSHE,255.8,255.8,281.38,230.22,0.0,0,0
2021-04-16,000859.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-04-16,000860.XSHE,48.21,48.57,53.43,43.71,0.0,0,0
2021-04-16,000861.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2021-04-16,000862.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2021-04-16,000863.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-04-16,000868.XSHE,4.1,4.1,4.1,4.1,1.0,0,0
2021-04-16,000869.XSHE,32.49,32.55,35.81,29.3,0.0,0,0
