date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-11,000058.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2021-10-11,000059.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2021-10-11,000060.XSHE,5.27,5.21,5.73,4.69,0.0,0,0
2021-10-11,000061.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2021-10-11,000062.XSHE,14.42,14.42,15.86,12.98,0.0,0,0
2021-10-11,000063.XSHE,34.19,33.86,37.25,30.47,0.0,0,0
2021-10-11,000065.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2021-10-11,000066.XSHE,13.5,13.71,15.08,12.34,0.0,0,0
2021-10-11,000068.XSHE,3.18,3.11,3.42,2.8,0.0,0,0
2021-10-11,000069.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2021-10-11,000070.XSHE,7.21,7.15,7.87,6.44,0.0,0,0
2021-10-11,000078.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-10-11,000088.XSHE,5.43,5.49,6.04,4.94,0.0,0,0
2021-10-11,000089.XSHE,7.6,7.61,8.37,6.85,0.0,0,0
2021-10-11,000090.XSHE,5.76,5.81,6.39,5.23,0.0,0,0
2021-10-11,000096.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2021-10-11,000099.XSHE,7.77,7.73,8.5,6.96,0.0,0,0
2021-10-11,000100.XSHE,6.44,6.48,7.13,5.83,0.0,0,0
2021-10-11,000150.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2021-10-11,000151.XSHE,8.17,8.08,8.89,7.27,0.0,0,0
2021-10-11,000153.XSHE,11.95,11.98,13.18,10.78,0.0,0,0
2021-10-11,000155.XSHE,27.01,27.0,29.7,24.3,0.0,0,0
2021-10-11,000156.XSHE,7.66,7.63,8.39,6.87,0.0,0,0
2021-10-11,000157.XSHE,8.3,8.33,9.16,7.5,0.0,0,0
2021-10-11,000158.XSHE,7.56,7.63,8.39,6.87,0.0,0,0
2021-10-11,000159.XSHE,6.87,6.95,7.65,6.26,0.0,0,0
2021-10-11,000166.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-10-11,000301.XSHE,26.27,25.84,28.42,23.26,0.0,0,0
2021-10-11,000333.XSHE,72.7,72.5,79.75,65.25,0.0,0,0
2021-10-11,000338.XSHE,17.21,17.2,18.92,15.48,0.0,0,0
2021-10-11,000400.XSHE,21.55,20.98,23.08,18.88,0.0,0,0
2021-10-11,000401.XSHE,13.1,12.98,14.28,11.68,0.0,0,0
2021-10-11,000402.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2021-10-11,000403.XSHE,26.89,26.89,29.58,24.2,0.0,0,0
2021-10-11,000404.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2021-10-11,000407.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2021-10-11,000408.XSHE,30.0,27.97,30.77,25.17,0.0,0,0
2021-10-11,000409.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-10-11,000410.XSHE,4.69,4.7,4.94,4.47,0.0,0,0
2021-10-11,000411.XSHE,12.09,12.09,13.3,10.88,0.0,0,0
2021-10-11,000413.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-10-11,000415.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2021-10-11,000416.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2021-10-11,000417.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-10-11,000419.XSHE,4.47,4.44,4.88,4.0,0.0,0,0
2021-10-11,000420.XSHE,4.69,4.65,5.12,4.19,0.0,0,0
2021-10-11,000421.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2021-10-11,000422.XSHE,19.11,18.62,20.48,16.76,0.0,0,0
2021-10-11,000423.XSHE,35.5,35.49,39.04,31.94,0.0,0,0
2021-10-11,000425.XSHE,6.74,6.79,7.47,6.11,0.0,0,0
2021-10-11,000426.XSHE,7.82,7.81,8.59,7.03,0.0,0,0
2021-10-11,000428.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-10-11,000429.XSHE,7.35,7.31,8.04,6.58,0.0,0,0
2021-10-11,000430.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2021-10-11,000488.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2021-10-11,000498.XSHE,5.89,5.94,6.53,5.35,0.0,0,0
2021-10-11,000501.XSHE,10.85,10.85,11.94,9.77,0.0,0,0
2021-10-11,000502.XSHE,5.79,5.77,6.06,5.48,0.0,0,0
2021-10-11,000503.XSHE,6.91,6.89,7.58,6.2,0.0,0,0
2021-10-11,000504.XSHE,19.55,19.58,21.54,17.62,0.0,0,0
2021-10-11,000505.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2021-10-11,000506.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2021-10-11,000507.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2021-10-11,000509.XSHE,3.35,3.38,3.55,3.21,0.0,0,0
2021-10-11,000510.XSHE,6.86,6.76,7.44,6.08,0.0,0,0
2021-10-11,000513.XSHE,38.78,38.78,42.66,34.9,0.0,0,0
2021-10-11,000514.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2021-10-11,000516.XSHE,11.8,11.82,13.0,10.64,0.0,0,0
2021-10-11,000517.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2021-10-11,000518.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2021-10-11,000519.XSHE,18.99,19.1,21.01,17.19,0.0,0,0
2021-10-11,000520.XSHE,3.55,3.45,3.8,3.11,0.0,0,0
2021-10-11,000521.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-10-11,000523.XSHE,3.95,3.96,4.16,3.76,0.0,0,0
2021-10-11,000524.XSHE,6.99,6.92,7.61,6.23,0.0,0,0
2021-10-11,000525.XSHE,6.19,6.2,6.51,5.89,0.0,0,0
2021-10-11,000526.XSHE,20.54,20.49,22.54,18.44,0.0,0,0
2021-10-11,000528.XSHE,7.93,7.97,8.77,7.17,0.0,0,0
2021-10-11,000529.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-10-11,000530.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2021-10-11,000531.XSHE,8.81,8.74,9.61,7.87,0.0,0,0
2021-10-11,000532.XSHE,12.35,12.37,13.61,11.13,0.0,0,0
2021-10-11,000533.XSHE,3.28,3.33,3.66,3.0,0.0,0,0
2021-10-11,000534.XSHE,13.98,13.97,15.37,12.57,0.0,0,0
2021-10-11,000536.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-10-11,000537.XSHE,15.44,15.5,17.05,13.95,0.0,0,0
2021-10-11,000538.XSHE,98.96,98.96,108.86,89.06,0.0,0,0
2021-10-11,000539.XSHE,5.02,4.94,5.43,4.45,0.0,0,0
2021-10-11,000540.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-10-11,000541.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2021-10-11,000543.XSHE,4.81,4.37,4.81,3.93,0.0,1,0
2021-10-11,000544.XSHE,6.86,6.91,7.6,6.22,0.0,0,0
2021-10-11,000545.XSHE,4.75,4.62,5.08,4.16,0.0,0,0
2021-10-11,000546.XSHE,11.5,10.97,12.07,9.87,0.0,0,0
2021-10-11,000547.XSHE,15.67,15.66,17.23,14.09,0.0,0,0
2021-10-11,000548.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-10-11,000550.XSHE,16.22,16.22,17.84,14.6,0.0,0,0
2021-10-11,000551.XSHE,10.9,10.87,11.96,9.78,0.0,0,0
2021-10-11,000552.XSHE,4.55,4.26,4.69,3.83,0.0,0,0
2021-10-11,000553.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2021-10-11,000554.XSHE,5.6,5.73,6.3,5.16,0.0,0,0
2021-10-11,000555.XSHE,12.74,12.73,14.0,11.46,0.0,0,0
2021-10-11,000557.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2021-10-11,000558.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2021-10-11,000559.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2021-10-11,000560.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-10-11,000561.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2021-10-11,000563.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2021-10-11,000564.XSHE,3.7,3.65,3.83,3.47,0.0,0,0
2021-10-11,000565.XSHE,6.09,6.04,6.64,5.44,0.0,0,0
2021-10-11,000566.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2021-10-11,000567.XSHE,15.17,15.05,16.56,13.55,0.0,0,0
2021-10-11,000568.XSHE,226.0,225.33,247.86,202.8,0.0,0,0
2021-10-11,000570.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-10-11,000571.XSHE,2.34,2.3,2.42,2.19,0.0,0,0
2021-10-11,000572.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-10-11,000573.XSHE,3.37,3.33,3.66,3.0,0.0,0,0
2021-10-11,000576.XSHE,12.32,12.31,13.54,11.08,0.0,0,0
2021-10-11,000581.XSHE,20.98,20.96,23.06,18.86,0.0,0,0
2021-10-11,000582.XSHE,8.17,8.15,8.97,7.34,0.0,0,0
2021-10-11,000584.XSHE,5.88,5.83,6.41,5.25,0.0,0,0
2021-10-11,000585.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2021-10-11,000586.XSHE,8.48,8.29,9.12,7.46,0.0,0,0
2021-10-11,000587.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2021-10-11,000589.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2021-10-11,000590.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2021-10-11,000591.XSHE,11.35,11.52,12.67,10.37,0.0,0,0
2021-10-11,000592.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-10-11,000593.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2021-10-11,000595.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-10-11,000596.XSHE,246.51,244.9,269.39,220.41,0.0,0,0
2021-10-11,000597.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-10-11,000598.XSHE,5.78,5.85,6.44,5.27,0.0,0,0
2021-10-11,000599.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2021-10-11,000600.XSHE,5.85,5.56,6.12,5.0,0.0,0,0
2021-10-11,000601.XSHE,5.68,5.64,6.2,5.08,0.0,0,0
2021-10-11,000603.XSHE,12.19,12.19,13.41,10.97,0.0,0,0
2021-10-11,000605.XSHE,5.97,6.0,6.6,5.4,0.0,0,0
2021-10-11,000606.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2021-10-11,000607.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2021-10-11,000608.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-10-11,000609.XSHE,4.55,4.52,4.75,4.29,0.0,0,0
2021-10-11,000610.XSHE,8.34,8.37,9.21,7.53,0.0,0,0
2021-10-11,000611.XSHE,3.93,3.86,4.05,3.67,0.0,0,0
2021-10-11,000612.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2021-10-11,000613.XSHE,3.53,3.53,3.71,3.35,0.0,0,0
2021-10-11,000615.XSHE,14.69,14.68,16.15,13.21,0.0,0,0
2021-10-11,000616.XSHE,1.91,1.91,2.01,1.81,0.0,0,0
2021-10-11,000617.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-10-11,000619.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-10-11,000620.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2021-10-11,000622.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2021-10-11,000623.XSHE,17.04,17.03,18.73,15.33,0.0,0,0
2021-10-11,000625.XSHE,17.71,17.7,19.47,15.93,0.0,0,0
2021-10-11,000626.XSHE,20.6,20.48,22.53,18.43,0.0,0,0
2021-10-11,000627.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2021-10-11,000628.XSHE,8.59,8.45,9.3,7.61,0.0,0,0
2021-10-11,000629.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2021-10-11,000630.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-10-11,000631.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-10-11,000632.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-10-11,000633.XSHE,7.0,6.82,7.5,6.14,0.0,0,0
2021-10-11,000635.XSHE,14.14,14.02,15.42,12.62,0.0,0,0
2021-10-11,000636.XSHE,28.23,28.22,31.04,25.4,0.0,0,0
2021-10-11,000637.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-10-11,000638.XSHE,4.77,4.75,4.99,4.51,0.0,0,0
2021-10-11,000639.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2021-10-11,000650.XSHE,8.92,8.66,9.53,7.79,0.0,0,0
2021-10-11,000651.XSHE,39.99,39.81,43.79,35.83,0.0,0,0
2021-10-11,000652.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-10-11,000655.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2021-10-11,000656.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-10-11,000657.XSHE,11.04,11.05,12.16,9.95,0.0,0,0
2021-10-11,000659.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-10-11,000661.XSHE,286.56,288.15,316.97,259.34,0.0,0,0
2021-10-11,000663.XSHE,10.85,10.8,11.88,9.72,0.0,0,0
2021-10-11,000665.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2021-10-11,000666.XSHE,8.39,8.35,9.19,7.52,0.0,0,0
2021-10-11,000667.XSHE,1.72,1.73,1.9,1.56,0.0,0,0
2021-10-11,000668.XSHE,14.85,14.84,16.32,13.36,0.0,0,0
2021-10-11,000669.XSHE,2.47,2.47,2.59,2.35,0.0,0,0
2021-10-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-10-11,000671.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-10-11,000672.XSHE,19.18,19.04,20.94,17.14,0.0,0,0
2021-10-11,000673.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2021-10-11,000676.XSHE,6.7,6.75,7.43,6.08,0.0,0,0
2021-10-11,000677.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-10-11,000678.XSHE,4.96,4.92,5.41,4.43,0.0,0,0
2021-10-11,000679.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-10-11,000680.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-10-11,000681.XSHE,13.19,13.23,14.55,11.91,0.0,0,0
2021-10-11,000682.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2021-10-11,000683.XSHE,9.06,9.05,9.96,8.15,0.0,0,0
2021-10-11,000685.XSHE,9.66,9.82,10.8,8.84,0.0,0,0
2021-10-11,000686.XSHE,8.77,8.73,9.6,7.86,0.0,0,0
2021-10-11,000687.XSHE,3.05,2.98,3.13,2.83,0.0,0,0
2021-10-11,000688.XSHE,10.25,10.21,11.23,9.19,0.0,0,0
2021-10-11,000690.XSHE,6.67,6.45,7.1,5.81,0.0,0,0
2021-10-11,000691.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-10-11,000692.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-10-11,000695.XSHE,11.71,11.2,12.32,10.08,0.0,0,0
2021-10-11,000697.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-10-11,000698.XSHE,6.58,6.56,7.22,5.9,0.0,0,0
2021-10-11,000700.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-10-11,000701.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-10-11,000702.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2021-10-11,000703.XSHE,11.69,11.64,12.8,10.48,0.0,0,0
2021-10-11,000705.XSHE,7.88,7.9,8.69,7.11,0.0,0,0
2021-10-11,000707.XSHE,9.0,9.02,9.47,8.57,0.0,0,0
2021-10-11,000708.XSHE,20.87,20.87,22.96,18.78,0.0,0,0
2021-10-11,000709.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2021-10-11,000710.XSHE,22.01,22.01,24.21,19.81,0.0,0,0
2021-10-11,000711.XSHE,3.03,3.08,3.39,2.77,0.0,0,0
2021-10-11,000712.XSHE,15.35,15.38,16.92,13.84,0.0,0,0
2021-10-11,000713.XSHE,9.62,9.68,10.65,8.71,0.0,0,0
2021-10-11,000715.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2021-10-11,000716.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-10-11,000717.XSHE,5.24,5.28,5.81,4.75,0.0,0,0
2021-10-11,000718.XSHE,4.88,4.92,5.41,4.43,0.0,0,0
2021-10-11,000719.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2021-10-11,000720.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2021-10-11,000721.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-10-11,000722.XSHE,7.95,8.03,8.83,7.23,0.0,0,0
2021-10-11,000723.XSHE,10.88,10.82,11.9,9.74,0.0,0,0
2021-10-11,000725.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2021-10-11,000726.XSHE,6.11,6.16,6.78,5.54,0.0,0,0
2021-10-11,000727.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-10-11,000728.XSHE,7.82,7.81,8.59,7.03,0.0,0,0
2021-10-11,000729.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2021-10-11,000731.XSHE,11.22,11.16,12.28,10.04,0.0,0,0
2021-10-11,000732.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2021-10-11,000733.XSHE,97.0,95.97,105.57,86.37,0.0,0,0
2021-10-11,000735.XSHE,7.3,7.24,7.96,6.52,0.0,0,0
2021-10-11,000736.XSHE,5.96,5.89,6.48,5.3,0.0,0,0
2021-10-11,000737.XSHE,8.15,8.13,8.94,7.32,0.0,0,0
2021-10-11,000738.XSHE,25.08,24.63,27.09,22.17,0.0,0,0
2021-10-11,000739.XSHE,38.48,38.22,42.04,34.4,0.0,0,0
2021-10-11,000750.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-10-11,000751.XSHE,4.24,4.18,4.6,3.76,0.0,0,0
2021-10-11,000752.XSHE,5.43,5.43,5.7,5.16,0.0,0,0
2021-10-11,000753.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-10-11,000755.XSHE,3.88,3.82,4.2,3.44,0.0,0,0
2021-10-11,000756.XSHE,7.97,7.98,8.78,7.18,0.0,0,0
2021-10-11,000757.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2021-10-11,000758.XSHE,5.71,5.68,6.25,5.11,0.0,0,0
2021-10-11,000759.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2021-10-11,000761.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2021-10-11,000762.XSHE,55.0,54.5,59.95,49.05,0.0,0,0
2021-10-11,000766.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-10-11,000767.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-10-11,000768.XSHE,30.0,29.81,32.79,26.83,0.0,0,0
2021-10-11,000776.XSHE,21.19,21.1,23.21,18.99,0.0,0,0
2021-10-11,000777.XSHE,13.31,13.31,14.64,11.98,0.0,0,0
2021-10-11,000778.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2021-10-11,000779.XSHE,8.54,8.56,9.42,7.7,0.0,0,0
2021-10-11,000780.XSHE,10.1,10.63,11.16,10.1,0.0,0,1
2021-10-11,000782.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2021-10-11,000783.XSHE,7.78,7.74,8.51,6.97,0.0,0,0
2021-10-11,000785.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2021-10-11,000786.XSHE,33.32,33.41,36.75,30.07,0.0,0,0
2021-10-11,000788.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-10-11,000789.XSHE,13.48,13.42,14.76,12.08,0.0,0,0
2021-10-11,000790.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-10-11,000791.XSHE,6.24,6.19,6.81,5.57,0.0,0,0
2021-10-11,000792.XSHE,29.16,29.12,32.03,26.21,0.0,0,0
2021-10-11,000793.XSHE,2.44,2.43,2.67,2.19,0.0,0,0
2021-10-11,000795.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-10-11,000796.XSHE,7.68,7.8,8.58,7.02,0.0,0,0
2021-10-11,000797.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-10-11,000798.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2021-10-11,000799.XSHE,255.8,255.1,280.61,229.59,0.0,0,0
2021-10-11,000800.XSHE,10.94,10.94,12.03,9.85,0.0,0,0
2021-10-11,000801.XSHE,6.94,6.88,7.57,6.19,0.0,0,0
2021-10-11,000802.XSHE,5.24,5.28,5.54,5.02,0.0,0,0
2021-10-11,000803.XSHE,15.41,15.4,16.94,13.86,0.0,0,0
2021-10-11,000806.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2021-10-11,000807.XSHE,14.57,14.32,15.75,12.89,0.0,0,0
2021-10-11,000809.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-10-11,000810.XSHE,7.09,7.06,7.77,6.35,0.0,0,0
2021-10-11,000811.XSHE,10.5,10.45,11.5,9.41,0.0,0,0
2021-10-11,000812.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2021-10-11,000813.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-10-11,000815.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2021-10-11,000816.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2021-10-11,000818.XSHE,29.21,29.16,32.08,26.24,0.0,0,0
2021-10-11,000819.XSHE,7.9,7.92,8.71,7.13,0.0,0,0
2021-10-11,000820.XSHE,3.62,3.59,3.77,3.41,0.0,0,0
2021-10-11,000821.XSHE,13.25,13.15,14.47,11.84,0.0,0,0
2021-10-11,000822.XSHE,10.49,10.6,11.66,9.54,0.0,0,0
2021-10-11,000823.XSHE,10.7,10.73,11.8,9.66,0.0,0,0
2021-10-11,000825.XSHE,9.29,9.44,10.38,8.5,0.0,0,0
2021-10-11,000826.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-10-11,000828.XSHE,10.38,10.39,11.43,9.35,0.0,0,0
2021-10-11,000829.XSHE,16.1,15.83,17.41,14.25,0.0,0,0
2021-10-11,000830.XSHE,18.33,18.33,20.16,16.5,0.0,0,0
2021-10-11,000831.XSHE,38.5,37.46,41.21,33.71,0.0,0,0
2021-10-11,000833.XSHE,8.56,8.47,9.32,7.62,0.0,0,0
2021-10-11,000835.XSHE,2.28,2.21,2.32,2.1,0.0,0,0
2021-10-11,000836.XSHE,2.5,2.47,2.72,2.22,0.0,0,0
2021-10-11,000837.XSHE,10.69,10.85,11.94,9.77,0.0,0,0
2021-10-11,000838.XSHE,3.04,3.01,3.31,2.71,0.0,0,0
2021-10-11,000839.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2021-10-11,000848.XSHE,11.58,11.73,12.9,10.56,0.0,0,0
2021-10-11,000850.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-10-11,000851.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2021-10-11,000852.XSHE,8.04,8.39,9.23,7.55,0.0,0,0
2021-10-11,000856.XSHE,7.47,7.57,8.33,6.81,0.0,0,0
2021-10-11,000858.XSHE,229.44,228.22,251.04,205.4,0.0,0,0
2021-10-11,000859.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2021-10-11,000860.XSHE,37.07,37.07,40.78,33.36,0.0,0,0
2021-10-11,000861.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2021-10-11,000862.XSHE,9.59,9.59,9.59,9.59,1.0,0,0
2021-10-11,000863.XSHE,3.22,3.18,3.5,2.86,0.0,0,0
2021-10-11,000868.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2021-10-11,000869.XSHE,33.19,33.34,36.67,30.01,0.0,0,0
2021-10-11,000875.XSHE,8.0,7.43,8.17,6.69,0.0,0,0
