date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-05,000060.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-09-05,000061.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2022-09-05,000062.XSHE,13.2,13.14,14.45,11.83,0.0,0,0
2022-09-05,000063.XSHE,24.27,24.27,26.7,21.84,0.0,0,0
2022-09-05,000065.XSHE,10.49,10.5,11.55,9.45,0.0,0,0
2022-09-05,000066.XSHE,9.21,9.26,10.19,8.33,0.0,0,0
2022-09-05,000068.XSHE,4.0,4.13,4.54,3.72,0.0,0,0
2022-09-05,000069.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2022-09-05,000070.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2022-09-05,000078.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2022-09-05,000088.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2022-09-05,000089.XSHE,6.62,6.66,7.33,5.99,0.0,0,0
2022-09-05,000090.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-09-05,000096.XSHE,8.89,8.82,9.7,7.94,0.0,0,0
2022-09-05,000099.XSHE,7.49,7.51,8.26,6.76,0.0,0,0
2022-09-05,000100.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-09-05,000150.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2022-09-05,000151.XSHE,13.23,13.44,14.78,12.1,0.0,0,0
2022-09-05,000153.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2022-09-05,000155.XSHE,19.54,19.56,21.52,17.6,0.0,0,0
2022-09-05,000156.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2022-09-05,000157.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-09-05,000158.XSHE,6.22,6.24,6.86,5.62,0.0,0,0
2022-09-05,000159.XSHE,9.09,9.07,9.98,8.16,0.0,0,0
2022-09-05,000166.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2022-09-05,000301.XSHE,19.16,19.16,21.08,17.24,0.0,0,0
2022-09-05,000333.XSHE,53.1,53.65,59.02,48.29,0.0,0,0
2022-09-05,000338.XSHE,11.46,11.47,12.62,10.32,0.0,0,0
2022-09-05,000400.XSHE,19.8,19.98,21.98,17.98,0.0,0,0
2022-09-05,000401.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2022-09-05,000402.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2022-09-05,000403.XSHE,20.79,20.86,22.95,18.77,0.0,0,0
2022-09-05,000404.XSHE,5.77,5.73,6.3,5.16,0.0,0,0
2022-09-05,000407.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2022-09-05,000408.XSHE,29.02,29.27,32.2,26.34,0.0,0,0
2022-09-05,000409.XSHE,7.39,7.16,7.88,6.44,0.0,0,0
2022-09-05,000410.XSHE,6.16,6.17,6.48,5.86,0.0,0,0
2022-09-05,000411.XSHE,10.85,10.9,11.99,9.81,0.0,0,0
2022-09-05,000413.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2022-09-05,000415.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2022-09-05,000416.XSHE,4.28,4.48,4.93,4.03,0.0,0,0
2022-09-05,000417.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-09-05,000419.XSHE,5.39,5.37,5.91,4.83,0.0,0,0
2022-09-05,000420.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2022-09-05,000421.XSHE,6.23,6.17,6.79,5.55,0.0,0,0
2022-09-05,000422.XSHE,17.93,17.94,19.73,16.15,0.0,0,0
2022-09-05,000423.XSHE,33.7,33.69,37.06,30.32,0.0,0,0
2022-09-05,000425.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2022-09-05,000426.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2022-09-05,000428.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2022-09-05,000429.XSHE,7.26,7.25,7.98,6.53,0.0,0,0
2022-09-05,000430.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2022-09-05,000488.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-09-05,000498.XSHE,9.16,9.23,10.15,8.31,0.0,0,0
2022-09-05,000501.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2022-09-05,000503.XSHE,10.93,10.95,12.05,9.86,0.0,0,0
2022-09-05,000504.XSHE,13.71,13.78,15.16,12.4,0.0,0,0
2022-09-05,000505.XSHE,8.76,8.79,9.67,7.91,0.0,0,0
2022-09-05,000506.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2022-09-05,000507.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-09-05,000509.XSHE,3.91,3.88,4.27,3.49,0.0,0,0
2022-09-05,000510.XSHE,6.46,6.46,6.46,6.46,1.0,0,0
2022-09-05,000513.XSHE,32.78,31.73,34.9,28.56,0.0,0,0
2022-09-05,000514.XSHE,4.22,4.27,4.7,3.84,0.0,0,0
2022-09-05,000516.XSHE,10.03,10.04,11.04,9.04,0.0,0,0
2022-09-05,000517.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2022-09-05,000518.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2022-09-05,000519.XSHE,30.0,30.0,33.0,27.0,0.0,0,0
2022-09-05,000520.XSHE,3.55,3.52,3.87,3.17,0.0,0,0
2022-09-05,000521.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2022-09-05,000523.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-09-05,000524.XSHE,10.1,10.39,11.43,9.35,0.0,0,0
2022-09-05,000525.XSHE,16.87,17.05,17.9,16.2,0.0,0,0
2022-09-05,000526.XSHE,15.81,15.95,17.55,14.36,0.0,0,0
2022-09-05,000528.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2022-09-05,000529.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2022-09-05,000530.XSHE,5.83,5.77,6.35,5.19,0.0,0,0
2022-09-05,000531.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2022-09-05,000532.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2022-09-05,000533.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2022-09-05,000534.XSHE,15.15,15.23,16.75,13.71,0.0,0,0
2022-09-05,000536.XSHE,2.18,2.17,2.39,1.95,0.0,0,0
2022-09-05,000537.XSHE,14.6,14.48,15.93,13.03,0.0,0,0
2022-09-05,000538.XSHE,51.64,51.69,56.86,46.52,0.0,0,0
2022-09-05,000539.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2022-09-05,000540.XSHE,1.55,1.56,1.72,1.4,0.0,0,0
2022-09-05,000541.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2022-09-05,000543.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2022-09-05,000544.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2022-09-05,000545.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2022-09-05,000546.XSHE,16.07,16.15,17.77,14.54,0.0,0,0
2022-09-05,000547.XSHE,11.16,11.13,12.24,10.02,0.0,0,0
2022-09-05,000548.XSHE,4.9,4.81,5.29,4.33,0.0,0,0
2022-09-05,000550.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2022-09-05,000551.XSHE,10.22,10.16,11.18,9.14,0.0,0,0
2022-09-05,000552.XSHE,3.93,3.89,4.28,3.5,0.0,0,0
2022-09-05,000553.XSHE,10.46,10.71,11.78,9.64,0.0,0,0
2022-09-05,000554.XSHE,5.83,5.78,6.36,5.2,0.0,0,0
2022-09-05,000555.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2022-09-05,000557.XSHE,5.5,5.43,5.97,4.89,0.0,0,0
2022-09-05,000558.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2022-09-05,000559.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2022-09-05,000560.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2022-09-05,000561.XSHE,8.66,8.45,9.3,7.61,0.0,0,0
2022-09-05,000563.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-09-05,000564.XSHE,1.04,1.05,1.1,1.0,0.0,0,0
2022-09-05,000565.XSHE,7.21,7.17,7.89,6.45,0.0,0,0
2022-09-05,000566.XSHE,4.39,4.35,4.79,3.92,0.0,0,0
2022-09-05,000567.XSHE,14.81,14.94,16.43,13.45,0.0,0,0
2022-09-05,000568.XSHE,222.5,225.5,248.05,202.95,0.0,0,0
2022-09-05,000570.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-09-05,000571.XSHE,2.54,2.54,2.67,2.41,0.0,0,0
2022-09-05,000572.XSHE,5.13,5.18,5.7,4.66,0.0,0,0
2022-09-05,000573.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2022-09-05,000576.XSHE,14.09,14.17,15.59,12.75,0.0,0,0
2022-09-05,000581.XSHE,18.38,18.42,20.26,16.58,0.0,0,0
2022-09-05,000582.XSHE,7.73,7.71,8.48,6.94,0.0,0,0
2022-09-05,000584.XSHE,7.5,7.58,8.34,6.82,0.0,0,0
2022-09-05,000586.XSHE,8.93,9.0,9.9,8.1,0.0,0,0
2022-09-05,000587.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2022-09-05,000589.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-09-05,000590.XSHE,8.43,8.42,9.26,7.58,0.0,0,0
2022-09-05,000591.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2022-09-05,000592.XSHE,2.86,2.84,3.12,2.56,0.0,0,0
2022-09-05,000593.XSHE,8.22,8.0,8.8,7.2,0.0,0,0
2022-09-05,000595.XSHE,7.6,8.1,8.91,7.29,0.0,0,0
2022-09-05,000596.XSHE,244.23,245.67,270.24,221.1,0.0,0,0
2022-09-05,000597.XSHE,5.22,5.15,5.67,4.64,0.0,0,0
2022-09-05,000598.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-09-05,000599.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-09-05,000600.XSHE,4.82,4.88,5.37,4.39,0.0,0,0
2022-09-05,000601.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2022-09-05,000603.XSHE,10.73,10.8,11.88,9.72,0.0,0,0
2022-09-05,000605.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2022-09-05,000606.XSHE,2.34,2.23,2.34,2.12,0.0,1,0
2022-09-05,000607.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2022-09-05,000608.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2022-09-05,000609.XSHE,6.01,5.99,6.59,5.39,0.0,0,0
2022-09-05,000610.XSHE,9.45,9.44,10.38,8.5,0.0,0,0
2022-09-05,000612.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2022-09-05,000615.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2022-09-05,000616.XSHE,1.66,1.66,1.74,1.58,0.0,0,0
2022-09-05,000617.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2022-09-05,000619.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2022-09-05,000620.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2022-09-05,000622.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-09-05,000623.XSHE,14.1,14.1,15.51,12.69,0.0,0,0
2022-09-05,000625.XSHE,14.22,14.4,15.84,12.96,0.0,0,0
2022-09-05,000626.XSHE,10.71,10.64,11.7,9.58,0.0,0,0
2022-09-05,000627.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2022-09-05,000628.XSHE,13.71,13.71,15.08,12.34,0.0,0,0
2022-09-05,000629.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2022-09-05,000630.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2022-09-05,000631.XSHE,4.23,4.2,4.62,3.78,0.0,0,0
2022-09-05,000632.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2022-09-05,000633.XSHE,8.51,8.59,9.45,7.73,0.0,0,0
2022-09-05,000635.XSHE,10.3,10.34,11.37,9.31,0.0,0,0
2022-09-05,000636.XSHE,16.78,16.97,18.67,15.27,0.0,0,0
2022-09-05,000637.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2022-09-05,000638.XSHE,5.61,5.61,5.89,5.33,0.0,0,0
2022-09-05,000639.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2022-09-05,000650.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2022-09-05,000651.XSHE,32.99,33.02,36.32,29.72,0.0,0,0
2022-09-05,000652.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-09-05,000655.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-09-05,000656.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2022-09-05,000657.XSHE,12.68,12.68,13.95,11.41,0.0,0,0
2022-09-05,000659.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-09-05,000661.XSHE,178.12,175.96,193.56,158.36,0.0,0,0
2022-09-05,000663.XSHE,9.18,9.24,10.16,8.32,0.0,0,0
2022-09-05,000665.XSHE,6.7,6.73,7.4,6.06,0.0,0,0
2022-09-05,000666.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2022-09-05,000667.XSHE,1.55,1.55,1.71,1.4,0.0,0,0
2022-09-05,000668.XSHE,14.28,14.16,15.58,12.74,0.0,0,0
2022-09-05,000669.XSHE,1.82,1.82,1.91,1.73,0.0,0,0
2022-09-05,000670.XSHE,11.5,11.4,12.54,10.26,0.0,0,0
2022-09-05,000671.XSHE,2.14,2.16,2.38,1.94,0.0,0,0
2022-09-05,000672.XSHE,14.11,14.18,15.6,12.76,0.0,0,0
2022-09-05,000676.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2022-09-05,000677.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2022-09-05,000678.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2022-09-05,000679.XSHE,4.92,4.97,5.47,4.47,0.0,0,0
2022-09-05,000680.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-09-05,000681.XSHE,12.48,12.42,13.66,11.18,0.0,0,0
2022-09-05,000682.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2022-09-05,000683.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2022-09-05,000685.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-09-05,000686.XSHE,6.95,6.97,7.67,6.27,0.0,0,0
2022-09-05,000688.XSHE,19.07,19.07,20.98,17.16,0.0,0,0
2022-09-05,000690.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2022-09-05,000691.XSHE,4.79,4.76,5.24,4.28,0.0,0,0
2022-09-05,000692.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2022-09-05,000695.XSHE,11.28,11.32,12.45,10.19,0.0,0,0
2022-09-05,000697.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2022-09-05,000698.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2022-09-05,000700.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2022-09-05,000701.XSHE,6.14,6.09,6.7,5.48,0.0,0,0
2022-09-05,000702.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2022-09-05,000703.XSHE,9.09,9.02,9.92,8.12,0.0,0,0
2022-09-05,000705.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2022-09-05,000707.XSHE,10.55,10.68,11.75,9.61,0.0,0,0
2022-09-05,000708.XSHE,18.87,18.83,20.71,16.95,0.0,0,0
2022-09-05,000709.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2022-09-05,000710.XSHE,12.86,12.85,14.14,11.57,0.0,0,0
2022-09-05,000711.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2022-09-05,000712.XSHE,14.27,14.26,15.69,12.83,0.0,0,0
2022-09-05,000713.XSHE,9.22,9.33,10.26,8.4,0.0,0,0
2022-09-05,000715.XSHE,5.19,5.23,5.75,4.71,0.0,0,0
2022-09-05,000716.XSHE,4.92,5.08,5.59,4.57,0.0,0,0
2022-09-05,000717.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-09-05,000718.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2022-09-05,000719.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2022-09-05,000720.XSHE,5.61,5.59,6.15,5.03,0.0,0,0
2022-09-05,000721.XSHE,4.62,4.67,5.14,4.2,0.0,0,0
2022-09-05,000722.XSHE,14.26,14.34,15.77,12.91,0.0,0,0
2022-09-05,000723.XSHE,11.27,11.26,12.39,10.13,0.0,0,0
2022-09-05,000725.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-09-05,000726.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2022-09-05,000727.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2022-09-05,000728.XSHE,7.18,7.23,7.95,6.51,0.0,0,0
2022-09-05,000729.XSHE,9.05,9.14,10.05,8.23,0.0,0,0
2022-09-05,000731.XSHE,9.57,9.56,10.52,8.6,0.0,0,0
2022-09-05,000732.XSHE,1.27,1.27,1.33,1.21,0.0,0,0
2022-09-05,000733.XSHE,114.95,114.0,125.4,102.6,0.0,0,0
2022-09-05,000735.XSHE,7.03,6.99,7.69,6.29,0.0,0,0
2022-09-05,000736.XSHE,12.21,12.46,13.71,11.21,0.0,0,0
2022-09-05,000737.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2022-09-05,000738.XSHE,26.55,26.67,29.34,24.0,0.0,0,0
2022-09-05,000739.XSHE,18.02,18.02,19.82,16.22,0.0,0,0
2022-09-05,000750.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-09-05,000751.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2022-09-05,000752.XSHE,4.1,4.1,4.31,3.9,0.0,0,0
2022-09-05,000753.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2022-09-05,000755.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2022-09-05,000756.XSHE,17.7,17.86,19.65,16.07,0.0,0,0
2022-09-05,000757.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2022-09-05,000758.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2022-09-05,000759.XSHE,5.1,5.28,5.81,4.75,0.0,0,0
2022-09-05,000761.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-09-05,000762.XSHE,47.34,47.34,52.07,42.61,0.0,0,0
2022-09-05,000766.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-09-05,000767.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2022-09-05,000768.XSHE,27.2,27.27,30.0,24.54,0.0,0,0
2022-09-05,000776.XSHE,16.04,16.1,17.71,14.49,0.0,0,0
2022-09-05,000777.XSHE,11.1,11.13,12.24,10.02,0.0,0,0
2022-09-05,000778.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-09-05,000779.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2022-09-05,000782.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-09-05,000783.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2022-09-05,000785.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2022-09-05,000786.XSHE,26.6,26.72,29.39,24.05,0.0,0,0
2022-09-05,000788.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2022-09-05,000789.XSHE,9.92,9.98,10.98,8.98,0.0,0,0
2022-09-05,000790.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2022-09-05,000791.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-09-05,000792.XSHE,26.71,26.85,29.54,24.17,0.0,0,0
2022-09-05,000793.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2022-09-05,000795.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-09-05,000796.XSHE,4.87,4.9,5.15,4.66,0.0,0,0
2022-09-05,000797.XSHE,2.89,2.86,3.15,2.57,0.0,0,0
2022-09-05,000798.XSHE,12.14,12.25,13.48,11.03,0.0,0,0
2022-09-05,000799.XSHE,141.6,143.7,158.07,129.33,0.0,0,0
2022-09-05,000800.XSHE,8.09,8.1,8.91,7.29,0.0,0,0
2022-09-05,000801.XSHE,7.57,7.56,8.32,6.8,0.0,0,0
2022-09-05,000802.XSHE,4.66,4.63,5.09,4.17,0.0,0,0
2022-09-05,000803.XSHE,14.19,13.97,15.37,12.57,0.0,0,0
2022-09-05,000806.XSHE,2.28,2.22,2.33,2.11,0.0,0,0
2022-09-05,000807.XSHE,10.04,10.05,11.06,9.05,0.0,0,0
2022-09-05,000809.XSHE,3.51,3.48,3.65,3.31,0.0,0,0
2022-09-05,000810.XSHE,20.74,20.73,22.8,18.66,0.0,0,0
2022-09-05,000811.XSHE,12.42,12.43,13.67,11.19,0.0,0,0
2022-09-05,000812.XSHE,6.4,6.52,7.17,5.87,0.0,0,0
2022-09-05,000813.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2022-09-05,000815.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2022-09-05,000816.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2022-09-05,000818.XSHE,32.5,32.5,35.75,29.25,0.0,0,0
2022-09-05,000819.XSHE,23.32,22.65,24.92,20.39,0.0,0,0
2022-09-05,000820.XSHE,5.45,5.64,6.2,5.08,0.0,0,0
2022-09-05,000821.XSHE,19.58,19.42,21.36,17.48,0.0,0,0
2022-09-05,000822.XSHE,9.04,9.03,9.93,8.13,0.0,0,0
2022-09-05,000823.XSHE,10.31,10.31,11.34,9.28,0.0,0,0
2022-09-05,000825.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-09-05,000826.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-09-05,000828.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2022-09-05,000829.XSHE,12.4,12.43,13.67,11.19,0.0,0,0
2022-09-05,000830.XSHE,13.6,13.59,14.95,12.23,0.0,0,0
2022-09-05,000831.XSHE,26.19,26.25,28.88,23.63,0.0,0,0
2022-09-05,000833.XSHE,7.75,7.73,8.5,6.96,0.0,0,0
2022-09-05,000836.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2022-09-05,000837.XSHE,9.25,9.34,10.27,8.41,0.0,0,0
2022-09-05,000838.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2022-09-05,000839.XSHE,2.72,2.71,2.85,2.57,0.0,0,0
2022-09-05,000848.XSHE,8.44,8.46,9.31,7.61,0.0,0,0
2022-09-05,000850.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2022-09-05,000851.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2022-09-05,000852.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2022-09-05,000856.XSHE,8.41,8.37,9.21,7.53,0.0,0,0
2022-09-05,000858.XSHE,160.0,161.84,178.02,145.66,0.0,0,0
2022-09-05,000859.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2022-09-05,000860.XSHE,22.67,22.7,24.97,20.43,0.0,0,0
2022-09-05,000861.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2022-09-05,000862.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2022-09-05,000863.XSHE,3.68,3.73,4.1,3.36,0.0,0,0
2022-09-05,000868.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2022-09-05,000869.XSHE,30.1,30.16,33.18,27.14,0.0,0,0
2022-09-05,000875.XSHE,6.43,6.45,7.1,5.81,0.0,0,0
2022-09-05,000876.XSHE,15.84,15.71,17.28,14.14,0.0,0,0
2022-09-05,000877.XSHE,9.68,9.67,10.64,8.7,0.0,0,0
2022-09-05,000878.XSHE,10.72,10.71,11.78,9.64,0.0,0,0
2022-09-05,000880.XSHE,9.35,9.25,10.18,8.33,0.0,0,0
2022-09-05,000881.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2022-09-05,000882.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2022-09-05,000883.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2022-09-05,000885.XSHE,11.78,11.79,12.97,10.61,0.0,0,0
